update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1049222,8,2112,-456.625,457.125,0.0,False
265,1052762,8,2120,-442.125,442.5,0.0,False
266,1056578,8,2128,-476.625,477.0,0.0,False
267,1060338,8,2136,-469.75,470.0,0.0,False
268,1063922,8,2144,-447.25,448.0,0.0,False
269,1067526,8,2152,-450.125,450.5,0.0,False
270,1071068,8,2160,-442.125,442.75,0.0,False
271,1074912,8,2168,-480.375,480.5,0.0,False
272,1078603,8,2176,-461.0,461.375,0.0,False
273,1082534,8,2184,-491.125,491.375,0.0,False
274,1086239,8,2192,-462.75,463.125,0.0,False
275,1089631,8,2200,-423.375,424.0,0.0,False
276,1093169,8,2208,-441.625,442.25,0.0,False
277,1096719,8,2216,-442.875,443.75,0.0,False
278,1100077,8,2224,-419.0,419.75,0.0,False
279,1103164,8,2232,-385.0,385.875,0.0,False
280,1106582,8,2240,-426.5,427.25,0.0,False
281,1109760,8,2248,-396.5,397.25,0.0,False
282,1112730,8,2256,-370.375,371.25,0.0,False
283,1115855,8,2264,-389.75,390.625,0.0,False
284,1119115,8,2272,-406.75,407.5,0.0,False
285,1122195,8,2280,-384.25,385.0,0.0,False
286,1124658,8,2288,-306.875,307.875,0.0,False
287,1127742,8,2296,-384.625,385.5,0.0,False
288,1130668,8,2304,-364.75,365.75,0.0,False
289,1133172,8,2312,-312.0,313.0,0.0,False
290,1135538,8,2320,-294.75,295.75,0.0,False
291,1137688,8,2328,-267.75,268.75,0.0,False
292,1139992,8,2336,-287.0,288.0,0.0,False
293,1142150,8,2344,-268.75,269.75,0.0,False
294,1144480,8,2352,-290.25,291.25,0.0,False
295,1146490,8,2360,-250.25,251.25,0.0,False
296,1148831,8,2368,-291.625,292.625,0.0,False
297,1150906,8,2376,-258.375,259.375,0.0,False
298,1152923,8,2384,-251.125,252.125,0.0,False
299,1155004,8,2392,-259.125,260.125,0.0,False
300,1157165,8,2400,-269.125,270.125,0.0,False
301,1159233,8,2408,-257.5,258.5,0.0,False
302,1161078,8,2416,-229.625,230.625,0.0,False
303,1162843,8,2424,-219.625,220.625,0.0,False
304,1164749,8,2432,-237.25,238.25,0.0,False
305,1166744,8,2440,-248.375,249.375,0.0,False
306,1168322,8,2448,-196.25,197.25,0.0,False
307,1170252,8,2456,-240.25,241.25,0.0,False
308,1171973,8,2464,-214.125,215.125,0.0,False
309,1173888,8,2472,-238.375,239.375,0.0,False
310,1176011,8,2480,-264.5,265.375,0.0,False
311,1178130,8,2488,-263.875,264.875,0.0,False
312,1180122,8,2496,-248.125,249.0,0.0,False
313,1182046,8,2504,-239.5,240.5,0.0,False
314,1184027,8,2512,-246.625,247.625,0.0,False
315,1185901,8,2520,-233.25,234.25,0.0,False
316,1187728,8,2528,-227.375,228.375,0.0,False
317,1189598,8,2536,-232.75,233.75,0.0,False
318,1191347,8,2544,-217.625,218.625,0.0,False
319,1192986,8,2552,-203.875,204.875,0.0,False
320,1194502,8,2560,-188.5,189.5,0.0,False
321,1196551,8,2568,-255.25,256.125,0.0,False
322,1198346,8,2576,-223.375,224.375,0.0,False
323,1200169,8,2584,-226.875,227.875,0.0,False
324,1201931,8,2592,-219.25,220.25,0.0,False
325,1203794,8,2600,-231.875,232.875,0.0,False
326,1205670,8,2608,-233.5,234.5,0.0,False
327,1207583,8,2616,-238.125,239.125,0.0,False
328,1209328,8,2624,-217.125,218.125,0.0,False
329,1211001,8,2632,-208.125,209.125,0.0,False
330,1212740,8,2640,-216.375,217.375,0.0,False
331,1214383,8,2648,-204.375,205.375,0.0,False
332,1215998,8,2656,-200.875,201.875,0.0,False
333,1217601,8,2664,-199.375,200.375,0.0,False
334,1219398,8,2672,-223.625,224.625,0.0,False
335,1221252,8,2680,-230.75,231.75,0.0,False
336,1223252,8,2688,-249.0,250.0,0.0,False
337,1224629,8,2696,-171.125,172.125,0.0,False
338,1226502,8,2704,-233.125,234.125,0.0,False
339,1228387,8,2712,-234.625,235.625,0.0,False
340,1230172,8,2720,-222.125,223.125,0.0,False
341,1231983,8,2728,-225.375,226.375,0.0,False
342,1233514,8,2736,-190.375,191.375,0.0,False
343,1235391,8,2744,-233.625,234.625,0.0,False
344,1236957,8,2752,-194.75,195.75,0.0,False
345,1239039,8,2760,-259.25,260.25,0.0,False
346,1240709,8,2768,-207.75,208.75,0.0,False
347,1242373,8,2776,-207.0,208.0,0.0,False
348,1244193,8,2784,-226.5,227.5,0.0,False
349,1246159,8,2792,-244.75,245.75,0.0,False
350,1248033,8,2800,-233.25,234.25,0.0,False
351,1249747,8,2808,-213.25,214.25,0.0,False
352,1251463,8,2816,-213.5,214.5,0.0,False
353,1253315,8,2824,-230.5,231.5,0.0,False
354,1255228,8,2832,-238.125,239.125,0.0,False
355,1257468,8,2840,-279.0,280.0,0.0,False
356,1259394,8,2848,-239.75,240.75,0.0,False
357,1261406,8,2856,-250.5,251.5,0.0,False
358,1263444,8,2864,-253.75,254.75,0.0,False
359,1265606,8,2872,-269.25,270.25,0.0,False
360,1267451,8,2880,-229.625,230.625,0.0,False
361,1269266,8,2888,-225.875,226.875,0.0,False
362,1271505,8,2896,-278.875,279.875,0.0,False
363,1273221,8,2904,-213.5,214.5,0.0,False
364,1275411,8,2912,-272.75,273.75,0.0,False
365,1277621,8,2920,-275.25,276.25,0.0,False
366,1279544,8,2928,-239.375,240.375,0.0,False
367,1281301,8,2936,-218.625,219.625,0.0,False
368,1283554,8,2944,-280.625,281.625,0.0,False
369,1285473,8,2952,-238.875,239.875,0.0,False
370,1287413,8,2960,-241.5,242.5,0.0,False
371,1289317,8,2968,-237.125,238.0,0.0,False
372,1291186,8,2976,-232.625,233.625,0.0,False
373,1293244,8,2984,-256.25,257.25,0.0,False
374,1295051,8,2992,-224.875,225.875,0.0,False
375,1297038,8,3000,-247.375,248.375,0.0,False
376,1299305,8,3008,-282.375,283.375,0.0,False
377,1301444,8,3016,-266.375,267.375,0.0,False
378,1303531,8,3024,-259.875,260.875,0.0,False
379,1305383,8,3032,-230.5,231.5,0.0,False
380,1307303,8,3040,-239.0,240.0,0.0,False
381,1309369,8,3048,-257.25,258.25,0.0,False
382,1311472,8,3056,-262.0,262.875,0.0,False
383,1313313,8,3064,-229.125,230.125,0.0,False
384,1315453,8,3072,-266.5,267.5,0.0,False
385,1317714,8,3080,-281.625,282.625,0.0,False
386,1319696,8,3088,-246.75,247.75,0.0,False
387,1321690,8,3096,-248.25,249.25,0.0,False
388,1323801,8,3104,-262.875,263.875,0.0,False
389,1325958,8,3112,-268.625,269.625,0.0,False
390,1328004,8,3120,-254.75,255.75,0.0,False
391,1330020,8,3128,-251.0,252.0,0.0,False
392,1331780,8,3136,-219.0,220.0,0.0,False
393,1333681,8,3144,-236.625,237.625,0.0,False
394,1335887,8,3152,-274.75,275.75,0.0,False
395,1337696,8,3160,-225.125,226.125,0.0,False
396,1339615,8,3168,-238.875,239.875,0.0,False
397,1341726,8,3176,-262.875,263.875,0.0,False
398,1344075,8,3184,-292.625,293.625,0.0,False
399,1346579,8,3192,-312.125,313.0,0.0,False
400,1348415,8,3200,-228.5,229.5,0.0,False
401,1350193,8,3208,-221.25,222.25,0.0,False
402,1352278,8,3216,-259.625,260.625,0.0,False
403,1354508,8,3224,-277.75,278.75,0.0,False
404,1356640,8,3232,-265.625,266.5,0.0,False
405,1358377,8,3240,-216.125,217.125,0.0,False
406,1360371,8,3248,-248.25,249.25,0.0,False
407,1362207,8,3256,-228.5,229.5,0.0,False
408,1364414,8,3264,-274.875,275.875,0.0,False
409,1366419,8,3272,-249.625,250.625,0.0,False
410,1368634,8,3280,-276.0,276.875,0.0,False
411,1370389,8,3288,-218.375,219.375,0.0,False
412,1372234,8,3296,-229.625,230.625,0.0,False
413,1374384,8,3304,-267.75,268.75,0.0,False
414,1376440,8,3312,-256.0,257.0,0.0,False
415,1378211,8,3320,-220.375,221.375,0.0,False
416,1380337,8,3328,-264.75,265.75,0.0,False
417,1382071,8,3336,-215.75,216.75,0.0,False
418,1384161,8,3344,-260.25,261.25,0.0,False
419,1385947,8,3352,-222.25,223.25,0.0,False
420,1387646,8,3360,-211.375,212.375,0.0,False
421,1389850,8,3368,-274.625,275.5,0.0,False
422,1391854,8,3376,-249.5,250.5,0.0,False
423,1393852,8,3384,-248.75,249.75,0.0,False
424,1396101,8,3392,-280.125,281.125,0.0,False
425,1398331,8,3400,-277.75,278.75,0.0,False
426,1400354,8,3408,-251.875,252.875,0.0,False
427,1402162,8,3416,-225.0,226.0,0.0,False
428,1404362,8,3424,-274.125,275.0,0.0,False
429,1406194,8,3432,-228.0,229.0,0.0,False
430,1408259,8,3440,-257.125,258.125,0.0,False
431,1410045,8,3448,-222.25,223.25,0.0,False
432,1412105,8,3456,-256.5,257.5,0.0,False
433,1414556,8,3464,-305.5,306.375,0.0,False
434,1416824,8,3472,-282.5,283.5,0.0,False
435,1419078,8,3480,-280.75,281.75,0.0,False
436,1421653,8,3488,-320.875,321.875,0.0,False
437,1423687,8,3496,-253.25,254.25,0.0,False
438,1425569,8,3504,-234.25,235.25,0.0,False
439,1427469,8,3512,-236.5,237.5,0.0,False
440,1429703,8,3520,-278.25,279.25,0.0,False
441,1432178,8,3528,-308.5,309.375,0.0,False
442,1434566,8,3536,-297.5,298.5,0.0,False
443,1436442,8,3544,-233.5,234.5,0.0,False
444,1438861,8,3552,-301.5,302.375,0.0,False
445,1440863,8,3560,-249.25,250.25,0.0,False
446,1442877,8,3568,-250.75,251.75,0.0,False
447,1444723,8,3576,-229.75,230.75,0.0,False
448,1446728,8,3584,-249.625,250.625,0.0,False
449,1448754,8,3592,-252.25,253.25,0.0,False
450,1450709,8,3600,-243.375,244.375,0.0,False
451,1452638,8,3608,-240.125,241.125,0.0,False
452,1454698,8,3616,-256.5,257.5,0.0,False
453,1456558,8,3624,-231.5,232.5,0.0,False
454,1458307,8,3632,-217.625,218.625,0.0,False
455,1460444,8,3640,-266.125,267.125,0.0,False
456,1462469,8,3648,-252.125,253.125,0.0,False
457,1464651,8,3656,-271.75,272.75,0.0,False
458,1466419,8,3664,-220.0,221.0,0.0,False
459,1468277,8,3672,-231.25,232.25,0.0,False
460,1470140,8,3680,-231.875,232.875,0.0,False
461,1471927,8,3688,-222.375,223.375,0.0,False
462,1473803,8,3696,-233.5,234.5,0.0,False
463,1475572,8,3704,-220.125,221.125,0.0,False
464,1477954,8,3712,-296.75,297.75,0.0,False
465,1479934,8,3720,-246.5,247.5,0.0,False
466,1481968,8,3728,-253.25,254.25,0.0,False
467,1484072,8,3736,-262.0,263.0,0.0,False
468,1486017,8,3744,-242.125,243.125,0.0,False
469,1487976,8,3752,-243.875,244.875,0.0,False
470,1490086,8,3760,-262.75,263.75,0.0,False
471,1491966,8,3768,-234.0,235.0,0.0,False
472,1493861,8,3776,-235.875,236.875,0.0,False
473,1495912,8,3784,-255.375,256.375,0.0,False
474,1498072,8,3792,-269.0,270.0,0.0,False
475,1500179,8,3800,-262.375,263.375,0.0,False
476,1502091,8,3808,-238.0,239.0,0.0,False
477,1503965,8,3816,-233.25,234.25,0.0,False
478,1505957,8,3824,-248.0,249.0,0.0,False
479,1507918,8,3832,-244.125,245.125,0.0,False
480,1510142,8,3840,-277.0,278.0,0.0,False
481,1512410,8,3848,-282.5,283.5,0.0,False
482,1514472,8,3856,-256.75,257.75,0.0,False
483,1516908,8,3864,-303.5,304.5,0.0,False
484,1519053,8,3872,-267.125,268.125,0.0,False
485,1521415,8,3880,-294.25,295.25,0.0,False
486,1523343,8,3888,-240.0,241.0,0.0,False
487,1525405,8,3896,-256.75,257.75,0.0,False
488,1527439,8,3904,-253.25,254.25,0.0,False
489,1529486,8,3912,-254.875,255.875,0.0,False
490,1531429,8,3920,-241.875,242.875,0.0,False
491,1533572,8,3928,-266.875,267.875,0.0,False
492,1535392,8,3936,-226.5,227.5,0.0,False
493,1537455,8,3944,-256.875,257.875,0.0,False
494,1539456,8,3952,-249.125,250.125,0.0,False
495,1541458,8,3960,-249.25,250.25,0.0,False
496,1543413,8,3968,-243.375,244.375,0.0,False
497,1545353,8,3976,-241.5,242.5,0.0,False
498,1547189,8,3984,-228.5,229.5,0.0,False
499,1549094,8,3992,-237.125,238.125,0.0,False
500,1551107,8,4000,-250.625,251.625,0.0,False
501,1552941,8,4008,-228.25,229.25,0.0,False
502,1554783,8,4016,-229.25,230.25,0.0,False
503,1556922,8,4024,-266.375,267.375,0.0,False
504,1559008,8,4032,-259.75,260.75,0.0,False
505,1560982,8,4040,-245.75,246.75,0.0,False
506,1562901,8,4048,-238.875,239.875,0.0,False
507,1564729,8,4056,-227.5,228.5,0.0,False
508,1566808,8,4064,-258.875,259.875,0.0,False
509,1568864,8,4072,-256.0,257.0,0.0,False
510,1570827,8,4080,-244.375,245.375,0.0,False
511,1572803,8,4088,-246.0,247.0,0.0,False
512,1574990,8,4096,-272.5,273.375,0.0,False
513,1577115,8,4104,-264.625,265.625,0.0,False
514,1578786,8,4112,-207.875,208.875,0.0,False
515,1580594,8,4120,-225.0,226.0,0.0,False
516,1582573,8,4128,-246.375,247.375,0.0,False
517,1584573,8,4136,-249.0,250.0,0.0,False
518,1586546,8,4144,-245.625,246.625,0.0,False
519,1588655,8,4152,-262.75,263.625,0.0,False
520,1590735,8,4160,-259.0,260.0,0.0,False
521,1592770,8,4168,-253.375,254.375,0.0,False
522,1594751,8,4176,-246.625,247.625,0.0,False
523,1597007,8,4184,-281.0,282.0,0.0,False
524,1598861,8,4192,-230.75,231.75,0.0,False
525,1600797,8,4200,-241.0,242.0,0.0,False
526,1602799,8,4208,-249.25,250.25,0.0,False
527,1604709,8,4216,-237.75,238.75,0.0,False
528,1606805,8,4224,-261.0,262.0,0.0,False
529,1608884,8,4232,-258.875,259.875,0.0,False
530,1610639,8,4240,-218.375,219.375,0.0,False
531,1612533,8,4248,-235.75,236.75,0.0,False
532,1614275,8,4256,-216.75,217.75,0.0,False
533,1616045,8,4264,-220.25,221.25,0.0,False
534,1617900,8,4272,-230.875,231.875,0.0,False
535,1619924,8,4280,-252.0,253.0,0.0,False
536,1621870,8,4288,-242.25,243.25,0.0,False
537,1623924,8,4296,-255.75,256.75,0.0,False
538,1626218,8,4304,-285.875,286.75,0.0,False
539,1627953,8,4312,-215.875,216.875,0.0,False
540,1629843,8,4320,-235.25,236.25,0.0,False
541,1631555,8,4328,-213.0,214.0,0.0,False
542,1633394,8,4336,-228.875,229.875,0.0,False
543,1635147,8,4344,-218.125,219.125,0.0,False
544,1637127,8,4352,-246.5,247.5,0.0,False
545,1639004,8,4360,-233.625,234.625,0.0,False
546,1640965,8,4368,-244.125,245.125,0.0,False
547,1642979,8,4376,-250.75,251.75,0.0,False
548,1645065,8,4384,-259.75,260.75,0.0,False
549,1646973,8,4392,-237.5,238.5,0.0,False
