update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,487.4756164550781,0.06669380515813828,36.44239807128906,0.6918730139732361,True,546.4135158976487
1,4000,175.1479949951172,0.06505198031663895,35.5452766418457,0.14383767545223236,True,546.4135158976487
2,8000,392.45062255859375,0.05908210203051567,32.28325653076172,0.5922337174415588,True,546.4135158976487
3,12000,161.2345428466797,0.05411437898874283,29.568828582763672,0.20475980639457703,True,546.4135158976487
4,16000,319.0858459472656,0.04823828116059303,26.358049392700195,0.7966300249099731,True,546.4135158976487
5,20000,218.31890869140625,0.044356781989336014,24.237138748168945,-0.33830034732818604,True,546.4135158976487
6,24000,456.6872863769531,0.0393693745136261,21.511953353881836,-0.3243103623390198,True,546.4135158976487
7,28000,91.75625610351562,0.038044530898332596,20.78804588317871,0.10932383686304092,True,546.4135158976487
8,32000,119.9482421875,0.03797902911901474,20.752254486083984,-0.5005754232406616,True,546.4135158976487
9,36000,117.16860961914062,0.037984009832143784,20.754976272583008,0.23198959231376648,True,546.4135158976487
10,40000,258.3517761230469,0.036527492105960846,19.959115982055664,0.6458333730697632,True,546.4135158976487
11,44000,92.98773193359375,0.03947395086288452,21.569103240966797,-0.3644743859767914,True,546.4135158976487
12,48000,153.63929748535156,0.03563255816698074,19.47011947631836,-0.6014004945755005,True,546.4135158976487
13,52000,188.3612060546875,0.03933534398674965,21.49336051940918,0.68310546875,True,546.4135158976487
14,56000,204.4712371826172,0.03529242053627968,19.284257888793945,-0.6178116798400879,True,546.4135158976487
15,60000,193.64805603027344,0.0346435122191906,18.929683685302734,0.5557839870452881,True,546.4135158976487
16,64000,194.059326171875,0.034677743911743164,18.948389053344727,-0.5726868510246277,True,546.4135158976487
17,68000,310.13494873046875,0.032814666628837585,17.930377960205078,0.5438551306724548,True,546.4135158976487
18,72000,286.94708251953125,0.03401128575205803,18.584224700927734,-0.7833088636398315,True,546.4135158976487
19,76000,107.49101257324219,0.03763193264603615,20.56260108947754,-0.18091081082820892,True,546.4135158976487
20,80000,295.4173583984375,0.037960514426231384,20.74213981628418,-0.41214296221733093,True,546.4135158976487
21,84000,117.16934204101562,0.03985446318984032,21.777015686035156,0.7205294370651245,True,546.4135158976487
22,88000,240.66555786132812,0.04223531857132912,23.077953338623047,0.16558997333049774,True,546.4135158976487
23,92000,182.26063537597656,0.04320472106337547,23.60764503479004,0.2327999323606491,True,546.4135158976487
24,96000,208.4663848876953,0.0417131669819355,22.792644500732422,0.3480744957923889,True,546.4135158976487
25,100000,212.19500732421875,0.041602056473493576,22.73192596435547,-0.47460874915122986,True,546.4135158976487
26,104000,269.7122497558594,0.04798215627670288,26.218103408813477,-0.7544001936912537,True,546.4135158976487
27,108000,348.507568359375,0.04468921944499016,24.418794631958008,-0.876288115978241,True,546.4135158976487
28,112000,219.31777954101562,0.04430117830634117,24.20676612854004,-0.6496578454971313,True,546.4135158976487
29,116000,206.06153869628906,0.045731041580438614,24.988065719604492,0.5587607622146606,True,546.4135158976487
30,120000,231.8199005126953,0.04996495693922043,27.30152702331543,-0.13300654292106628,True,546.4135158976487
31,124000,309.46063232421875,0.04979557543992996,27.2089786529541,0.20054765045642853,True,546.4135158976487
32,128000,138.03965759277344,0.052375100553035736,28.618467330932617,-0.482735812664032,True,546.4135158976487
33,132000,189.40560913085938,0.053685262799263,29.334360122680664,-0.7135769724845886,True,546.4135158976487
34,136000,153.86935424804688,0.05085340142250061,27.786985397338867,0.02054741233587265,True,546.4135158976487
