update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,759907,8,1520,-488.25,488.375,546.4135158976487,True
191,763907,8,1528,-500.0,500.0,546.4135158976487,True
192,767907,8,1536,-500.0,500.0,546.4135158976487,True
193,771907,8,1544,-500.0,500.0,546.4135158976487,True
194,775907,8,1552,-500.0,500.0,546.4135158976487,True
195,779907,8,1560,-500.0,500.0,546.4135158976487,True
196,783907,8,1568,-500.0,500.0,546.4135158976487,True
197,787907,8,1576,-500.0,500.0,546.4135158976487,True
198,791907,8,1584,-500.0,500.0,546.4135158976487,True
199,795907,8,1592,-500.0,500.0,546.4135158976487,True
200,799907,8,1600,-500.0,500.0,546.4135158976487,True
201,803907,8,1608,-500.0,500.0,546.4135158976487,True
202,807907,8,1616,-500.0,500.0,546.4135158976487,True
203,811907,8,1624,-500.0,500.0,546.4135158976487,True
204,815907,8,1632,-500.0,500.0,546.4135158976487,True
205,819907,8,1640,-500.0,500.0,546.4135158976487,True
206,823907,8,1648,-500.0,500.0,546.4135158976487,True
207,827907,8,1656,-500.0,500.0,546.4135158976487,True
208,831907,8,1664,-500.0,500.0,546.4135158976487,True
209,835907,8,1672,-500.0,500.0,546.4135158976487,True
210,839907,8,1680,-500.0,500.0,546.4135158976487,True
211,843907,8,1688,-500.0,500.0,546.4135158976487,True
212,847907,8,1696,-500.0,500.0,546.4135158976487,True
213,851907,8,1704,-500.0,500.0,546.4135158976487,True
214,855907,8,1712,-500.0,500.0,546.4135158976487,True
215,859907,8,1720,-500.0,500.0,546.4135158976487,True
216,863907,8,1728,-500.0,500.0,546.4135158976487,True
217,867907,8,1736,-500.0,500.0,546.4135158976487,True
218,871907,8,1744,-500.0,500.0,546.4135158976487,True
219,875907,8,1752,-500.0,500.0,546.4135158976487,True
220,879907,8,1760,-500.0,500.0,546.4135158976487,True
221,883907,8,1768,-500.0,500.0,546.4135158976487,True
222,887907,8,1776,-500.0,500.0,546.4135158976487,True
223,891907,8,1784,-500.0,500.0,546.4135158976487,True
224,895907,8,1792,-500.0,500.0,546.4135158976487,True
225,899804,8,1800,-487.0,487.125,546.4135158976487,True
226,903804,8,1808,-500.0,500.0,546.4135158976487,True
227,907804,8,1816,-500.0,500.0,546.4135158976487,True
228,911804,8,1824,-500.0,500.0,546.4135158976487,True
229,915804,8,1832,-500.0,500.0,546.4135158976487,True
230,919804,8,1840,-500.0,500.0,546.4135158976487,True
231,923804,8,1848,-500.0,500.0,546.4135158976487,True
232,927804,8,1856,-500.0,500.0,546.4135158976487,True
233,931804,8,1864,-500.0,500.0,546.4135158976487,True
234,935804,8,1872,-500.0,500.0,546.4135158976487,True
235,939804,8,1880,-500.0,500.0,546.4135158976487,True
236,943804,8,1888,-500.0,500.0,546.4135158976487,True
237,947804,8,1896,-500.0,500.0,546.4135158976487,True
238,951804,8,1904,-500.0,500.0,546.4135158976487,True
239,955804,8,1912,-500.0,500.0,546.4135158976487,True
240,959804,8,1920,-500.0,500.0,546.4135158976487,True
241,963804,8,1928,-500.0,500.0,546.4135158976487,True
242,967804,8,1936,-500.0,500.0,546.4135158976487,True
243,971804,8,1944,-500.0,500.0,546.4135158976487,True
244,975769,8,1952,-495.5,495.625,546.4135158976487,True
245,979769,8,1960,-500.0,500.0,546.4135158976487,True
246,983769,8,1968,-500.0,500.0,546.4135158976487,True
247,987769,8,1976,-500.0,500.0,546.4135158976487,True
248,991769,8,1984,-500.0,500.0,546.4135158976487,True
249,995769,8,1992,-500.0,500.0,546.4135158976487,True
250,999769,8,2000,-500.0,500.0,546.4135158976487,True
251,1003769,8,2008,-500.0,500.0,0.0,False
252,1007769,8,2016,-500.0,500.0,0.0,False
253,1011769,8,2024,-500.0,500.0,0.0,False
254,1015769,8,2032,-500.0,500.0,0.0,False
255,1019769,8,2040,-500.0,500.0,0.0,False
256,1023769,8,2048,-500.0,500.0,0.0,False
257,1027769,8,2056,-500.0,500.0,0.0,False
258,1031769,8,2064,-500.0,500.0,0.0,False
259,1035769,8,2072,-500.0,500.0,0.0,False
260,1039769,8,2080,-500.0,500.0,0.0,False
261,1043769,8,2088,-500.0,500.0,0.0,False
262,1047769,8,2096,-500.0,500.0,0.0,False
263,1051769,8,2104,-500.0,500.0,0.0,False
264,1055769,8,2112,-500.0,500.0,0.0,False
265,1059769,8,2120,-500.0,500.0,0.0,False
266,1063769,8,2128,-500.0,500.0,0.0,False
267,1067769,8,2136,-500.0,500.0,0.0,False
268,1071769,8,2144,-500.0,500.0,0.0,False
269,1075769,8,2152,-500.0,500.0,0.0,False
270,1079769,8,2160,-500.0,500.0,0.0,False
271,1083769,8,2168,-500.0,500.0,0.0,False
272,1087769,8,2176,-500.0,500.0,0.0,False
273,1091769,8,2184,-500.0,500.0,0.0,False
274,1095769,8,2192,-500.0,500.0,0.0,False
275,1099769,8,2200,-500.0,500.0,0.0,False
276,1103769,8,2208,-500.0,500.0,0.0,False
277,1107769,8,2216,-500.0,500.0,0.0,False
278,1111769,8,2224,-500.0,500.0,0.0,False
279,1115769,8,2232,-500.0,500.0,0.0,False
280,1119769,8,2240,-500.0,500.0,0.0,False
281,1123769,8,2248,-500.0,500.0,0.0,False
282,1127769,8,2256,-500.0,500.0,0.0,False
283,1131769,8,2264,-500.0,500.0,0.0,False
284,1135769,8,2272,-500.0,500.0,0.0,False
285,1139769,8,2280,-500.0,500.0,0.0,False
286,1143769,8,2288,-500.0,500.0,0.0,False
287,1147769,8,2296,-500.0,500.0,0.0,False
288,1151769,8,2304,-500.0,500.0,0.0,False
289,1155769,8,2312,-500.0,500.0,0.0,False
290,1159769,8,2320,-500.0,500.0,0.0,False
291,1163769,8,2328,-500.0,500.0,0.0,False
292,1167769,8,2336,-500.0,500.0,0.0,False
293,1171769,8,2344,-500.0,500.0,0.0,False
294,1175769,8,2352,-500.0,500.0,0.0,False
295,1179769,8,2360,-500.0,500.0,0.0,False
296,1183769,8,2368,-500.0,500.0,0.0,False
297,1187769,8,2376,-500.0,500.0,0.0,False
298,1191769,8,2384,-500.0,500.0,0.0,False
299,1195769,8,2392,-500.0,500.0,0.0,False
300,1199769,8,2400,-500.0,500.0,0.0,False
301,1203769,8,2408,-500.0,500.0,0.0,False
302,1207769,8,2416,-500.0,500.0,0.0,False
303,1211769,8,2424,-500.0,500.0,0.0,False
304,1215769,8,2432,-500.0,500.0,0.0,False
305,1219769,8,2440,-500.0,500.0,0.0,False
306,1223769,8,2448,-500.0,500.0,0.0,False
307,1227769,8,2456,-500.0,500.0,0.0,False
308,1231769,8,2464,-500.0,500.0,0.0,False
309,1235769,8,2472,-500.0,500.0,0.0,False
310,1239769,8,2480,-500.0,500.0,0.0,False
311,1243769,8,2488,-500.0,500.0,0.0,False
312,1247769,8,2496,-500.0,500.0,0.0,False
313,1251769,8,2504,-500.0,500.0,0.0,False
314,1255769,8,2512,-500.0,500.0,0.0,False
315,1259769,8,2520,-500.0,500.0,0.0,False
316,1263769,8,2528,-500.0,500.0,0.0,False
317,1267769,8,2536,-500.0,500.0,0.0,False
318,1271769,8,2544,-500.0,500.0,0.0,False
319,1275769,8,2552,-500.0,500.0,0.0,False
320,1279769,8,2560,-500.0,500.0,0.0,False
321,1283769,8,2568,-500.0,500.0,0.0,False
322,1287769,8,2576,-500.0,500.0,0.0,False
323,1291769,8,2584,-500.0,500.0,0.0,False
324,1295769,8,2592,-500.0,500.0,0.0,False
325,1299769,8,2600,-500.0,500.0,0.0,False
326,1303769,8,2608,-500.0,500.0,0.0,False
327,1307769,8,2616,-500.0,500.0,0.0,False
328,1311769,8,2624,-500.0,500.0,0.0,False
329,1315769,8,2632,-500.0,500.0,0.0,False
330,1319769,8,2640,-500.0,500.0,0.0,False
331,1323769,8,2648,-500.0,500.0,0.0,False
332,1327769,8,2656,-500.0,500.0,0.0,False
333,1331769,8,2664,-500.0,500.0,0.0,False
334,1335769,8,2672,-500.0,500.0,0.0,False
335,1339769,8,2680,-500.0,500.0,0.0,False
336,1343769,8,2688,-500.0,500.0,0.0,False
337,1347769,8,2696,-500.0,500.0,0.0,False
338,1351769,8,2704,-500.0,500.0,0.0,False
339,1355769,8,2712,-500.0,500.0,0.0,False
340,1359769,8,2720,-500.0,500.0,0.0,False
341,1363769,8,2728,-500.0,500.0,0.0,False
342,1367769,8,2736,-500.0,500.0,0.0,False
343,1371769,8,2744,-500.0,500.0,0.0,False
344,1375769,8,2752,-500.0,500.0,0.0,False
345,1379769,8,2760,-500.0,500.0,0.0,False
346,1383769,8,2768,-500.0,500.0,0.0,False
347,1387769,8,2776,-500.0,500.0,0.0,False
348,1391769,8,2784,-500.0,500.0,0.0,False
349,1395769,8,2792,-500.0,500.0,0.0,False
350,1399769,8,2800,-500.0,500.0,0.0,False
351,1403769,8,2808,-500.0,500.0,0.0,False
352,1407769,8,2816,-500.0,500.0,0.0,False
353,1411769,8,2824,-500.0,500.0,0.0,False
354,1415769,8,2832,-500.0,500.0,0.0,False
355,1419769,8,2840,-500.0,500.0,0.0,False
356,1423769,8,2848,-500.0,500.0,0.0,False
357,1427769,8,2856,-500.0,500.0,0.0,False
358,1431769,8,2864,-500.0,500.0,0.0,False
359,1435769,8,2872,-500.0,500.0,0.0,False
360,1439602,8,2880,-479.0,479.125,0.0,False
361,1443602,8,2888,-500.0,500.0,0.0,False
362,1447602,8,2896,-500.0,500.0,0.0,False
363,1451602,8,2904,-500.0,500.0,0.0,False
364,1455602,8,2912,-500.0,500.0,0.0,False
365,1459602,8,2920,-500.0,500.0,0.0,False
366,1463602,8,2928,-500.0,500.0,0.0,False
367,1467596,8,2936,-499.125,499.25,0.0,False
368,1471521,8,2944,-490.5,490.625,0.0,False
369,1475521,8,2952,-500.0,500.0,0.0,False
370,1479521,8,2960,-500.0,500.0,0.0,False
371,1483521,8,2968,-500.0,500.0,0.0,False
372,1487521,8,2976,-500.0,500.0,0.0,False
373,1491521,8,2984,-500.0,500.0,0.0,False
374,1495521,8,2992,-500.0,500.0,0.0,False
375,1499521,8,3000,-500.0,500.0,0.0,False
376,1503521,8,3008,-500.0,500.0,0.0,False
377,1507521,8,3016,-500.0,500.0,0.0,False
378,1511521,8,3024,-500.0,500.0,0.0,False
379,1515521,8,3032,-500.0,500.0,0.0,False
380,1519521,8,3040,-500.0,500.0,0.0,False
381,1523521,8,3048,-500.0,500.0,0.0,False
382,1527521,8,3056,-500.0,500.0,0.0,False
383,1531521,8,3064,-500.0,500.0,0.0,False
384,1535521,8,3072,-500.0,500.0,0.0,False
385,1539521,8,3080,-500.0,500.0,0.0,False
386,1543521,8,3088,-500.0,500.0,0.0,False
387,1547521,8,3096,-500.0,500.0,0.0,False
388,1551521,8,3104,-500.0,500.0,0.0,False
389,1555521,8,3112,-500.0,500.0,0.0,False
390,1559521,8,3120,-500.0,500.0,0.0,False
391,1563521,8,3128,-500.0,500.0,0.0,False
392,1567521,8,3136,-500.0,500.0,0.0,False
393,1571521,8,3144,-500.0,500.0,0.0,False
394,1575521,8,3152,-500.0,500.0,0.0,False
395,1579521,8,3160,-500.0,500.0,0.0,False
396,1583521,8,3168,-500.0,500.0,0.0,False
397,1587521,8,3176,-500.0,500.0,0.0,False
398,1591521,8,3184,-500.0,500.0,0.0,False
399,1595521,8,3192,-500.0,500.0,0.0,False
400,1599521,8,3200,-500.0,500.0,0.0,False
401,1603521,8,3208,-500.0,500.0,0.0,False
402,1607521,8,3216,-500.0,500.0,0.0,False
403,1611521,8,3224,-500.0,500.0,0.0,False
404,1615521,8,3232,-500.0,500.0,0.0,False
405,1619521,8,3240,-500.0,500.0,0.0,False
406,1623521,8,3248,-500.0,500.0,0.0,False
407,1627521,8,3256,-500.0,500.0,0.0,False
408,1631521,8,3264,-500.0,500.0,0.0,False
409,1635521,8,3272,-500.0,500.0,0.0,False
410,1639521,8,3280,-500.0,500.0,0.0,False
411,1643521,8,3288,-500.0,500.0,0.0,False
412,1647521,8,3296,-500.0,500.0,0.0,False
413,1651521,8,3304,-500.0,500.0,0.0,False
414,1655521,8,3312,-500.0,500.0,0.0,False
415,1659521,8,3320,-500.0,500.0,0.0,False
416,1663521,8,3328,-500.0,500.0,0.0,False
417,1667521,8,3336,-500.0,500.0,0.0,False
418,1671521,8,3344,-500.0,500.0,0.0,False
419,1675521,8,3352,-500.0,500.0,0.0,False
420,1679521,8,3360,-500.0,500.0,0.0,False
421,1683521,8,3368,-500.0,500.0,0.0,False
422,1687521,8,3376,-500.0,500.0,0.0,False
423,1691521,8,3384,-500.0,500.0,0.0,False
424,1695521,8,3392,-500.0,500.0,0.0,False
425,1699521,8,3400,-500.0,500.0,0.0,False
426,1703521,8,3408,-500.0,500.0,0.0,False
427,1707521,8,3416,-500.0,500.0,0.0,False
428,1711521,8,3424,-500.0,500.0,0.0,False
429,1715521,8,3432,-500.0,500.0,0.0,False
430,1719521,8,3440,-500.0,500.0,0.0,False
431,1723521,8,3448,-500.0,500.0,0.0,False
432,1727521,8,3456,-500.0,500.0,0.0,False
433,1731521,8,3464,-500.0,500.0,0.0,False
434,1735521,8,3472,-500.0,500.0,0.0,False
435,1739521,8,3480,-500.0,500.0,0.0,False
436,1743521,8,3488,-500.0,500.0,0.0,False
437,1747521,8,3496,-500.0,500.0,0.0,False
438,1751521,8,3504,-500.0,500.0,0.0,False
439,1755521,8,3512,-500.0,500.0,0.0,False
440,1759521,8,3520,-500.0,500.0,0.0,False
441,1763521,8,3528,-500.0,500.0,0.0,False
442,1767521,8,3536,-500.0,500.0,0.0,False
443,1771521,8,3544,-500.0,500.0,0.0,False
444,1775521,8,3552,-500.0,500.0,0.0,False
445,1779521,8,3560,-500.0,500.0,0.0,False
446,1783521,8,3568,-500.0,500.0,0.0,False
447,1787521,8,3576,-500.0,500.0,0.0,False
448,1791521,8,3584,-500.0,500.0,0.0,False
449,1795521,8,3592,-500.0,500.0,0.0,False
450,1799521,8,3600,-500.0,500.0,0.0,False
451,1803521,8,3608,-500.0,500.0,0.0,False
452,1807521,8,3616,-500.0,500.0,0.0,False
453,1811521,8,3624,-500.0,500.0,0.0,False
454,1815521,8,3632,-500.0,500.0,0.0,False
455,1819521,8,3640,-500.0,500.0,0.0,False
456,1823521,8,3648,-500.0,500.0,0.0,False
457,1827521,8,3656,-500.0,500.0,0.0,False
458,1831521,8,3664,-500.0,500.0,0.0,False
459,1835521,8,3672,-500.0,500.0,0.0,False
460,1839521,8,3680,-500.0,500.0,0.0,False
461,1843521,8,3688,-500.0,500.0,0.0,False
462,1847521,8,3696,-500.0,500.0,0.0,False
463,1851521,8,3704,-500.0,500.0,0.0,False
464,1855521,8,3712,-500.0,500.0,0.0,False
465,1859521,8,3720,-500.0,500.0,0.0,False
466,1863521,8,3728,-500.0,500.0,0.0,False
467,1867521,8,3736,-500.0,500.0,0.0,False
468,1871521,8,3744,-500.0,500.0,0.0,False
469,1875521,8,3752,-500.0,500.0,0.0,False
470,1879521,8,3760,-500.0,500.0,0.0,False
471,1883521,8,3768,-500.0,500.0,0.0,False
472,1887521,8,3776,-500.0,500.0,0.0,False
473,1891521,8,3784,-500.0,500.0,0.0,False
474,1895521,8,3792,-500.0,500.0,0.0,False
475,1899521,8,3800,-500.0,500.0,0.0,False
476,1903521,8,3808,-500.0,500.0,0.0,False
477,1907521,8,3816,-500.0,500.0,0.0,False
478,1911521,8,3824,-500.0,500.0,0.0,False
479,1915521,8,3832,-500.0,500.0,0.0,False
480,1919521,8,3840,-500.0,500.0,0.0,False
481,1923521,8,3848,-500.0,500.0,0.0,False
482,1927521,8,3856,-500.0,500.0,0.0,False
483,1931521,8,3864,-500.0,500.0,0.0,False
484,1935521,8,3872,-500.0,500.0,0.0,False
485,1939521,8,3880,-500.0,500.0,0.0,False
486,1943521,8,3888,-500.0,500.0,0.0,False
487,1947521,8,3896,-500.0,500.0,0.0,False
488,1951521,8,3904,-500.0,500.0,0.0,False
489,1955521,8,3912,-500.0,500.0,0.0,False
490,1959521,8,3920,-500.0,500.0,0.0,False
491,1963521,8,3928,-500.0,500.0,0.0,False
492,1967521,8,3936,-500.0,500.0,0.0,False
493,1971521,8,3944,-500.0,500.0,0.0,False
494,1975521,8,3952,-500.0,500.0,0.0,False
495,1979521,8,3960,-500.0,500.0,0.0,False
496,1983521,8,3968,-500.0,500.0,0.0,False
497,1987521,8,3976,-500.0,500.0,0.0,False
498,1991521,8,3984,-500.0,500.0,0.0,False
499,1995521,8,3992,-500.0,500.0,0.0,False
500,1999521,8,4000,-500.0,500.0,0.0,False
501,2003521,8,4008,-500.0,500.0,0.0,False
502,2007521,8,4016,-500.0,500.0,0.0,False
503,2011521,8,4024,-500.0,500.0,0.0,False
504,2015521,8,4032,-500.0,500.0,0.0,False
505,2019521,8,4040,-500.0,500.0,0.0,False
506,2023521,8,4048,-500.0,500.0,0.0,False
507,2027521,8,4056,-500.0,500.0,0.0,False
508,2031521,8,4064,-500.0,500.0,0.0,False
509,2035521,8,4072,-500.0,500.0,0.0,False
510,2039521,8,4080,-500.0,500.0,0.0,False
