update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.11541748046875,0.23532922565937042,137.0945281982422,-0.4283556640148163,True,0.0
1,4000,212.2822723388672,0.235047847032547,134.935302734375,-0.7522069215774536,True,0.0
2,8000,153.9532928466797,0.23711533844470978,135.1843719482422,-0.14807330071926117,True,0.0
3,12000,336.47332763671875,0.23519571125507355,133.1854248046875,0.9377875924110413,True,0.0
4,16000,283.5228576660156,0.22783441841602325,128.5985107421875,0.6644870638847351,True,0.0
5,20000,395.8683776855469,0.213019460439682,120.49468994140625,0.7530202269554138,True,0.0
6,24000,93.39561462402344,0.20610547065734863,116.71768951416016,0.12782837450504303,True,0.0
7,27807,236.70582580566406,0.1958068162202835,111.16962432861328,-0.7556620240211487,True,0.0
8,31807,200.19578552246094,0.1909811943769455,108.26686096191406,0.6918409466743469,True,0.0
9,35807,392.4150695800781,0.18432922661304474,104.11795806884766,0.35464778542518616,True,0.0
10,39807,233.03634643554688,0.1775992214679718,99.98070526123047,0.7949021458625793,True,0.0
11,43807,342.7831726074219,0.16873584687709808,94.85513305664062,-0.9462370872497559,True,0.0
12,47807,132.72933959960938,0.163906529545784,91.89581298828125,-0.4694845676422119,True,0.0
13,51807,322.4423522949219,0.15807969868183136,88.54019927978516,-0.08423596620559692,True,0.0
14,55807,125.75000762939453,0.15408137440681458,86.11419677734375,0.8358262181282043,True,0.0
15,59807,130.69854736328125,0.14858776330947876,83.01947784423828,-0.017482109367847443,True,0.0
16,63807,177.86285400390625,0.1436282992362976,80.14019012451172,-0.06330858170986176,True,0.0
17,67807,301.02911376953125,0.13899311423301697,77.47241973876953,-0.7273253202438354,True,0.0
18,71807,307.65496826171875,0.13474692404270172,75.13585662841797,0.5396450757980347,True,0.0
19,75807,448.768310546875,0.1301582157611847,72.71247863769531,0.6230452656745911,True,0.0
20,79807,316.8284912109375,0.12475460767745972,69.41474914550781,-0.7785619497299194,True,0.0
21,83807,158.36338806152344,0.12110497802495956,67.23725128173828,0.11878232657909393,True,0.0
22,87807,184.61338806152344,0.11705467849969864,65.10198211669922,-0.8122401237487793,True,0.0
23,91807,239.0626678466797,0.11398868262767792,63.250667572021484,-0.23204083740711212,True,0.0
24,95807,275.7364501953125,0.11109460145235062,61.825931549072266,0.09752271324396133,True,0.0
25,99807,218.44207763671875,0.10862703621387482,60.57176208496094,-0.559232771396637,True,0.0
26,103807,166.34881591796875,0.10630591958761215,59.23988342285156,-0.5973942875862122,True,0.0
27,107807,162.7805938720703,0.10489993542432785,58.43696975708008,0.6871554255485535,True,0.0
28,111807,287.80328369140625,0.10216938704252243,56.764278411865234,-0.728618860244751,True,0.0
29,115807,335.8666076660156,0.10153443366289139,56.426361083984375,0.5783194303512573,True,0.0
30,119807,287.75238037109375,0.09866587072610855,55.002220153808594,0.2227049469947815,True,0.0
31,123807,228.2599639892578,0.09571227431297302,53.458316802978516,0.23962461948394775,True,0.0
32,127807,257.46905517578125,0.09321582317352295,52.01253128051758,0.755437970161438,True,0.0
33,131807,206.5029296875,0.0889243334531784,49.642154693603516,-0.013013418763875961,True,0.0
34,135807,117.68424224853516,0.08428473770618439,47.199928283691406,-0.36643967032432556,True,0.0
35,139807,124.76041412353516,0.08011963963508606,44.970699310302734,0.0034365763422101736,True,0.0
36,143807,290.7996520996094,0.07540043443441391,42.510833740234375,0.21493761241436005,True,0.0
37,147807,200.0948944091797,0.07196810096502304,40.485008239746094,-0.10354431718587875,True,0.0
38,151807,209.16844177246094,0.067139632999897,38.0579719543457,-0.8763678669929504,True,0.0
39,155807,316.19927978515625,0.06409678608179092,36.34541320800781,0.7921552658081055,True,0.0
40,159807,109.32186126708984,0.05973617732524872,33.864166259765625,0.23778605461120605,True,0.0
41,163807,143.59640502929688,0.05656728520989418,32.12097930908203,0.2731485366821289,True,0.0
42,167807,229.231689453125,0.05044561251997948,28.771638870239258,0.6689781546592712,True,0.0
43,171807,267.5240478515625,0.05058922991156578,28.696697235107422,-0.36187103390693665,True,0.0
44,175807,612.3063354492188,0.045469410717487335,25.847042083740234,0.8102833032608032,True,0.0
45,179683,380.4403076171875,0.03930380195379257,22.280548095703125,0.6671798229217529,True,0.0
46,183683,152.2318115234375,0.029360836371779442,16.875370025634766,-0.40473395586013794,True,0.0
47,187683,172.40699768066406,0.02419908344745636,13.89919662475586,-0.6620463132858276,True,0.0
48,191683,147.4621124267578,0.02620795927941799,14.968914031982422,-0.4173407554626465,True,0.0
49,195683,159.581298828125,0.015229905024170876,8.780048370361328,-0.3968471884727478,True,0.0
50,199683,167.2814483642578,0.02604195475578308,14.874465942382812,0.6000745892524719,True,0.0
51,203683,84.28070831298828,0.020613355562090874,11.886409759521484,0.4501318037509918,True,0.0
52,207683,201.06939697265625,0.016053535044193268,9.469009399414062,0.48195192217826843,True,0.0
53,211683,246.01222229003906,0.01420174166560173,8.3959379196167,0.3802827298641205,True,0.0
54,215683,365.2666931152344,0.018731484189629555,11.01081657409668,0.04266474395990372,True,0.0
55,219683,190.95631408691406,0.01752599887549877,10.324910163879395,-0.27052974700927734,True,0.0
56,223683,180.7632293701172,0.020059850066900253,11.81673812866211,0.22610022127628326,True,0.0
57,227683,176.41053771972656,0.020695680752396584,12.227234840393066,-0.5872743725776672,True,0.0
58,231683,374.3190002441406,0.020939717069268227,12.38617992401123,0.805471658706665,True,0.0
59,235683,251.72169494628906,0.02157146856188774,12.7516508102417,0.3178196847438812,True,0.0
60,239683,185.78855895996094,0.022376874461770058,13.240377426147461,0.4490543305873871,True,0.0
61,243683,221.58229064941406,0.01971231773495674,11.631099700927734,-0.14976932108402252,True,0.0
62,247683,278.37982177734375,0.02175293304026127,12.854828834533691,-0.25680696964263916,True,0.0
63,251683,290.89691162109375,0.024083346128463745,14.303743362426758,-0.35015514492988586,True,0.0
64,255683,225.31344604492188,0.025424765422940254,15.121915817260742,0.49067410826683044,True,0.0
65,259683,249.5135955810547,0.025315551087260246,15.102420806884766,-0.7226171493530273,True,0.0
66,263683,407.46038818359375,0.02774905413389206,16.54948616027832,0.7297942042350769,True,0.0
67,267683,506.9742126464844,0.03436556085944176,20.503572463989258,-0.12935489416122437,True,0.0
