update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,359.38336181640625,0.03769237548112869,0.0,nan,False,0.0
1,4000,193.65174865722656,0.040433961898088455,0.0,nan,False,0.0
2,8000,294.40863037109375,0.04468616843223572,0.0,nan,False,0.0
3,11901,199.4764404296875,0.047682181000709534,0.0,nan,False,0.0
4,15807,357.59259033203125,0.055519815534353256,0.0,nan,False,0.0
5,19681,278.123046875,0.05284327268600464,0.0,nan,False,0.0
6,23571,251.72157287597656,0.058750271797180176,0.0,nan,False,0.0
7,27378,289.8832702636719,0.05785025656223297,0.0,nan,False,0.0
8,31153,282.1802062988281,0.05982905626296997,0.0,nan,False,0.0
9,34848,251.69984436035156,0.06978481262922287,0.0,nan,False,0.0
10,38046,325.52301025390625,0.06558234989643097,0.0,nan,False,0.0
11,41951,389.044189453125,0.07541941106319427,0.0,nan,False,0.0
12,45073,289.37786865234375,0.0811055600643158,0.0,nan,False,0.0
13,48754,348.780029296875,0.07948517054319382,0.0,nan,False,0.0
14,52262,201.90003967285156,0.08028916269540787,0.0,nan,False,0.0
15,55984,286.14306640625,0.09974820166826248,0.0,nan,False,0.0
16,58942,305.36187744140625,0.08825947344303131,0.0,nan,False,0.0
17,62392,310.6907653808594,0.1082412451505661,0.0,nan,False,0.0
18,65265,220.79368591308594,0.10594455152750015,0.0,nan,False,0.0
19,68846,165.03903198242188,0.12818452715873718,0.0,nan,False,0.0
20,71676,293.9109802246094,0.13821259140968323,0.0,nan,False,0.0
21,74310,333.6830139160156,0.1536431610584259,0.0,nan,False,0.0
22,76672,201.46826171875,0.1609748899936676,0.0,nan,False,0.0
23,78924,454.5624694824219,0.170271098613739,0.0,nan,False,0.0
24,81317,292.9495849609375,0.1742674857378006,0.0,nan,False,0.0
25,83946,263.66851806640625,0.1904902458190918,0.0,nan,False,0.0
26,86288,249.025390625,0.20548780262470245,0.0,nan,False,0.0
27,88602,239.24887084960938,0.20067323744297028,0.0,nan,False,0.0
28,90956,224.10842895507812,0.20770493149757385,0.0,nan,False,0.0
29,93335,302.8058776855469,0.23390163481235504,0.0,nan,False,0.0
30,95475,261.84954833984375,0.24082937836647034,0.0,nan,False,0.0
31,97641,322.0506591796875,0.265396386384964,0.0,nan,False,0.0
32,99587,277.3999938964844,0.23608380556106567,0.0,nan,False,0.0
33,101586,177.29254150390625,0.2751653790473938,0.0,nan,False,0.0
34,103265,292.0303955078125,0.28365054726600647,0.0,nan,False,0.0
35,105120,178.1459197998047,0.31486937403678894,0.0,nan,False,0.0
36,106987,165.8170928955078,0.3612188994884491,0.0,nan,False,0.0
37,109014,211.3626708984375,0.3292475640773773,0.0,nan,False,0.0
38,110645,214.0017852783203,0.3393104672431946,0.0,nan,False,0.0
39,112328,272.49029541015625,0.37927091121673584,0.0,nan,False,0.0
40,113899,250.61997985839844,0.38295140862464905,0.0,nan,False,0.0
41,115380,151.07789611816406,0.39315804839134216,0.0,nan,False,0.0
42,116854,238.50323486328125,0.4312998950481415,0.0,nan,False,0.0
43,118585,135.13714599609375,0.3981155753135681,0.0,nan,False,0.0
44,120115,125.77819061279297,0.4221045672893524,0.0,nan,False,0.0
45,121538,179.27822875976562,0.4412844777107239,0.0,nan,False,0.0
46,122906,121.23348236083984,0.427050918340683,0.0,nan,False,0.0
47,124262,156.83763122558594,0.44316577911376953,0.0,nan,False,0.0
48,125752,136.61248779296875,0.4570622444152832,0.0,nan,False,0.0
49,127084,187.78746032714844,0.48856398463249207,0.0,nan,False,0.0
50,128571,258.5477294921875,0.464872807264328,0.0,nan,False,0.0
51,129985,319.77532958984375,0.504036009311676,0.0,nan,False,0.0
52,131515,161.50985717773438,0.49107682704925537,0.0,nan,False,0.0
53,132850,333.8680114746094,0.5644133687019348,0.0,nan,False,0.0
54,134608,169.46080017089844,0.49914154410362244,0.0,nan,False,0.0
55,135953,205.2254638671875,0.5409072637557983,0.0,nan,False,0.0
56,137252,180.1809539794922,0.5112532377243042,0.0,nan,False,0.0
57,138521,348.52972412109375,0.6432187557220459,0.0,nan,False,0.0
