update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,326437,8,2112,-88.875,89.875,0.0,False
265,327164,8,2120,-89.875,90.875,0.0,False
266,328131,8,2128,-119.875,120.875,0.0,False
267,328842,8,2136,-87.875,88.875,0.0,False
268,329576,8,2144,-90.75,91.75,0.0,False
269,330337,8,2152,-94.125,95.125,0.0,False
270,331064,8,2160,-89.875,90.875,0.0,False
271,331800,8,2168,-91.0,92.0,0.0,False
272,332616,8,2176,-101.0,102.0,0.0,False
273,333324,8,2184,-87.5,88.5,0.0,False
274,334100,8,2192,-96.0,97.0,0.0,False
275,334811,8,2200,-87.875,88.875,0.0,False
276,335579,8,2208,-95.0,96.0,0.0,False
277,336360,8,2216,-96.625,97.625,0.0,False
278,337137,8,2224,-96.125,97.125,0.0,False
279,337838,8,2232,-86.625,87.625,0.0,False
280,338733,8,2240,-110.875,111.875,0.0,False
281,339448,8,2248,-88.375,89.375,0.0,False
282,340316,8,2256,-107.5,108.5,0.0,False
283,341104,8,2264,-97.5,98.5,0.0,False
284,341963,8,2272,-106.375,107.375,0.0,False
285,342940,8,2280,-121.125,122.125,0.0,False
286,343703,8,2288,-94.375,95.375,0.0,False
287,344401,8,2296,-86.25,87.25,0.0,False
288,345264,8,2304,-106.875,107.875,0.0,False
289,346078,8,2312,-100.75,101.75,0.0,False
290,346815,8,2320,-91.125,92.125,0.0,False
291,347723,8,2328,-112.5,113.5,0.0,False
292,348454,8,2336,-90.375,91.375,0.0,False
293,349190,8,2344,-91.0,92.0,0.0,False
294,349910,8,2352,-89.0,90.0,0.0,False
295,350781,8,2360,-107.875,108.875,0.0,False
296,351544,8,2368,-94.375,95.375,0.0,False
297,352377,8,2376,-103.125,104.125,0.0,False
298,353067,8,2384,-85.25,86.25,0.0,False
299,353788,8,2392,-89.125,90.125,0.0,False
300,354484,8,2400,-86.0,87.0,0.0,False
301,355217,8,2408,-90.625,91.625,0.0,False
302,356076,8,2416,-106.375,107.375,0.0,False
303,356873,8,2424,-98.625,99.625,0.0,False
304,357586,8,2432,-88.125,89.125,0.0,False
305,358345,8,2440,-93.875,94.875,0.0,False
306,359074,8,2448,-90.125,91.125,0.0,False
307,359769,8,2456,-85.875,86.875,0.0,False
308,360582,8,2464,-100.625,101.625,0.0,False
309,361380,8,2472,-98.75,99.75,0.0,False
310,362123,8,2480,-91.875,92.875,0.0,False
311,363224,8,2488,-136.75,137.625,0.0,False
312,363875,8,2496,-80.375,81.375,0.0,False
313,364588,8,2504,-88.125,89.125,0.0,False
314,365373,8,2512,-97.125,98.125,0.0,False
315,366182,8,2520,-100.125,101.125,0.0,False
316,366923,8,2528,-91.625,92.625,0.0,False
317,367857,8,2536,-115.75,116.75,0.0,False
318,368537,8,2544,-84.0,85.0,0.0,False
319,369262,8,2552,-89.625,90.625,0.0,False
320,369965,8,2560,-86.875,87.875,0.0,False
321,370763,8,2568,-98.75,99.75,0.0,False
322,371734,8,2576,-120.375,121.375,0.0,False
323,372715,8,2584,-121.625,122.625,0.0,False
324,373575,8,2592,-106.5,107.5,0.0,False
325,374323,8,2600,-92.5,93.5,0.0,False
326,375078,8,2608,-93.375,94.375,0.0,False
327,375802,8,2616,-89.5,90.5,0.0,False
328,376561,8,2624,-93.875,94.875,0.0,False
329,377343,8,2632,-96.75,97.75,0.0,False
330,378190,8,2640,-104.875,105.875,0.0,False
331,378855,8,2648,-82.125,83.125,0.0,False
332,379591,8,2656,-91.0,92.0,0.0,False
333,380369,8,2664,-96.25,97.25,0.0,False
334,381096,8,2672,-89.875,90.875,0.0,False
335,381892,8,2680,-98.5,99.5,0.0,False
336,382560,8,2688,-82.5,83.5,0.0,False
337,383587,8,2696,-127.375,128.375,0.0,False
338,384356,8,2704,-95.125,96.125,0.0,False
339,385103,8,2712,-92.375,93.375,0.0,False
340,385849,8,2720,-92.25,93.25,0.0,False
341,386605,8,2728,-93.5,94.5,0.0,False
342,387455,8,2736,-105.25,106.25,0.0,False
343,388141,8,2744,-84.75,85.75,0.0,False
344,388895,8,2752,-93.25,94.25,0.0,False
345,389667,8,2760,-95.5,96.5,0.0,False
346,390317,8,2768,-80.25,81.25,0.0,False
347,391126,8,2776,-100.125,101.125,0.0,False
348,391875,8,2784,-92.625,93.625,0.0,False
349,392616,8,2792,-91.625,92.625,0.0,False
350,393325,8,2800,-87.625,88.625,0.0,False
351,394291,8,2808,-119.75,120.75,0.0,False
352,395032,8,2816,-91.625,92.625,0.0,False
353,395724,8,2824,-85.5,86.5,0.0,False
354,396561,8,2832,-103.625,104.625,0.0,False
355,397348,8,2840,-97.375,98.375,0.0,False
356,398127,8,2848,-96.375,97.375,0.0,False
357,398930,8,2856,-99.375,100.375,0.0,False
358,399695,8,2864,-94.625,95.625,0.0,False
359,400437,8,2872,-91.75,92.75,0.0,False
360,401130,8,2880,-85.625,86.625,0.0,False
361,401824,8,2888,-85.75,86.75,0.0,False
362,402660,8,2896,-103.5,104.5,0.0,False
363,403377,8,2904,-88.625,89.625,0.0,False
364,404101,8,2912,-89.5,90.5,0.0,False
365,404889,8,2920,-97.5,98.5,0.0,False
366,405672,8,2928,-96.875,97.875,0.0,False
367,406367,8,2936,-85.875,86.875,0.0,False
368,407107,8,2944,-91.5,92.5,0.0,False
369,407809,8,2952,-86.75,87.75,0.0,False
370,408531,8,2960,-89.25,90.25,0.0,False
371,409436,8,2968,-112.125,113.125,0.0,False
372,410158,8,2976,-89.25,90.25,0.0,False
373,410889,8,2984,-90.375,91.375,0.0,False
374,411586,8,2992,-86.125,87.125,0.0,False
375,412394,8,3000,-100.0,101.0,0.0,False
376,413062,8,3008,-82.5,83.5,0.0,False
377,413773,8,3016,-87.875,88.875,0.0,False
378,414531,8,3024,-93.75,94.75,0.0,False
379,415210,8,3032,-83.875,84.875,0.0,False
380,415911,8,3040,-86.625,87.625,0.0,False
381,416570,8,3048,-81.375,82.375,0.0,False
382,417506,8,3056,-116.0,117.0,0.0,False
383,418232,8,3064,-89.75,90.75,0.0,False
384,418999,8,3072,-94.875,95.875,0.0,False
385,419730,8,3080,-90.375,91.375,0.0,False
386,420516,8,3088,-97.25,98.25,0.0,False
387,421375,8,3096,-106.375,107.375,0.0,False
388,422170,8,3104,-98.375,99.375,0.0,False
389,422934,8,3112,-94.5,95.5,0.0,False
390,423737,8,3120,-99.375,100.375,0.0,False
391,424463,8,3128,-89.75,90.75,0.0,False
392,425187,8,3136,-89.5,90.5,0.0,False
393,425847,8,3144,-81.5,82.5,0.0,False
394,426598,8,3152,-92.875,93.875,0.0,False
395,427287,8,3160,-85.125,86.125,0.0,False
396,428029,8,3168,-91.75,92.75,0.0,False
397,428866,8,3176,-103.625,104.625,0.0,False
398,429572,8,3184,-87.25,88.25,0.0,False
399,430304,8,3192,-90.5,91.5,0.0,False
400,430994,8,3200,-85.25,86.25,0.0,False
401,431626,8,3208,-78.0,79.0,0.0,False
402,432408,8,3216,-96.75,97.75,0.0,False
403,433082,8,3224,-83.25,84.25,0.0,False
404,433809,8,3232,-89.875,90.875,0.0,False
405,434574,8,3240,-94.625,95.625,0.0,False
406,435272,8,3248,-86.25,87.25,0.0,False
407,436006,8,3256,-90.75,91.75,0.0,False
408,436706,8,3264,-86.5,87.5,0.0,False
409,437469,8,3272,-94.375,95.375,0.0,False
410,438132,8,3280,-81.875,82.875,0.0,False
411,438921,8,3288,-97.625,98.625,0.0,False
412,439671,8,3296,-92.75,93.75,0.0,False
413,440347,8,3304,-83.5,84.5,0.0,False
414,441161,8,3312,-100.75,101.75,0.0,False
415,441855,8,3320,-85.75,86.75,0.0,False
416,442570,8,3328,-88.375,89.375,0.0,False
417,443313,8,3336,-91.875,92.875,0.0,False
418,444136,8,3344,-101.875,102.875,0.0,False
419,444791,8,3352,-80.875,81.875,0.0,False
420,445454,8,3360,-81.875,82.875,0.0,False
421,446265,8,3368,-100.375,101.375,0.0,False
422,446939,8,3376,-83.25,84.25,0.0,False
423,447766,8,3384,-102.375,103.375,0.0,False
424,448462,8,3392,-86.0,87.0,0.0,False
425,449149,8,3400,-84.875,85.875,0.0,False
426,449943,8,3408,-98.25,99.25,0.0,False
427,450658,8,3416,-88.375,89.375,0.0,False
428,451364,8,3424,-87.25,88.25,0.0,False
429,452161,8,3432,-98.625,99.625,0.0,False
430,452905,8,3440,-92.0,93.0,0.0,False
431,453634,8,3448,-90.125,91.125,0.0,False
432,454381,8,3456,-92.375,93.375,0.0,False
433,455107,8,3464,-89.75,90.75,0.0,False
434,455948,8,3472,-104.125,105.125,0.0,False
435,456788,8,3480,-104.0,105.0,0.0,False
436,457528,8,3488,-91.5,92.5,0.0,False
437,458291,8,3496,-94.375,95.375,0.0,False
438,458988,8,3504,-86.125,87.125,0.0,False
439,459655,8,3512,-82.375,83.375,0.0,False
440,460366,8,3520,-87.875,88.875,0.0,False
441,461018,8,3528,-80.5,81.5,0.0,False
442,461799,8,3536,-96.625,97.625,0.0,False
443,462558,8,3544,-93.875,94.875,0.0,False
444,463267,8,3552,-87.625,88.625,0.0,False
445,463957,8,3560,-85.25,86.25,0.0,False
446,464624,8,3568,-82.375,83.375,0.0,False
447,465332,8,3576,-87.5,88.5,0.0,False
448,466099,8,3584,-94.875,95.875,0.0,False
449,466754,8,3592,-80.875,81.875,0.0,False
450,467475,8,3600,-89.125,90.125,0.0,False
451,468174,8,3608,-86.375,87.375,0.0,False
452,468896,8,3616,-89.25,90.25,0.0,False
453,469596,8,3624,-86.5,87.5,0.0,False
454,470322,8,3632,-89.75,90.75,0.0,False
455,471127,8,3640,-99.625,100.625,0.0,False
456,471739,8,3648,-75.5,76.5,0.0,False
457,472405,8,3656,-82.25,83.25,0.0,False
458,473155,8,3664,-92.75,93.75,0.0,False
459,473971,8,3672,-101.0,102.0,0.0,False
460,474673,8,3680,-86.75,87.75,0.0,False
461,475537,8,3688,-107.0,108.0,0.0,False
462,476246,8,3696,-87.625,88.625,0.0,False
463,477042,8,3704,-98.5,99.5,0.0,False
464,477701,8,3712,-81.375,82.375,0.0,False
465,478330,8,3720,-77.625,78.625,0.0,False
466,479050,8,3728,-89.0,90.0,0.0,False
467,479743,8,3736,-85.625,86.625,0.0,False
468,480624,8,3744,-109.125,110.125,0.0,False
469,481397,8,3752,-95.625,96.625,0.0,False
470,482223,8,3760,-102.25,103.25,0.0,False
471,482976,8,3768,-93.125,94.125,0.0,False
472,483843,8,3776,-107.375,108.375,0.0,False
473,484544,8,3784,-86.625,87.625,0.0,False
474,485379,8,3792,-103.375,104.375,0.0,False
475,486093,8,3800,-88.25,89.25,0.0,False
476,486943,8,3808,-105.25,106.25,0.0,False
477,487787,8,3816,-104.5,105.5,0.0,False
478,488452,8,3824,-82.125,83.125,0.0,False
479,489202,8,3832,-92.75,93.75,0.0,False
480,489890,8,3840,-85.0,86.0,0.0,False
481,490606,8,3848,-88.5,89.5,0.0,False
482,491291,8,3856,-84.625,85.625,0.0,False
483,492012,8,3864,-89.125,90.125,0.0,False
484,492748,8,3872,-91.0,92.0,0.0,False
485,493474,8,3880,-89.75,90.75,0.0,False
486,494155,8,3888,-84.125,85.125,0.0,False
487,495033,8,3896,-108.75,109.75,0.0,False
488,495707,8,3904,-83.25,84.25,0.0,False
489,496501,8,3912,-98.25,99.25,0.0,False
490,497282,8,3920,-96.625,97.625,0.0,False
491,498042,8,3928,-94.0,95.0,0.0,False
492,498807,8,3936,-94.625,95.625,0.0,False
493,499475,8,3944,-82.5,83.5,0.0,False
494,500163,8,3952,-85.0,86.0,0.0,False
495,500885,8,3960,-89.25,90.25,0.0,False
496,501599,8,3968,-88.25,89.25,0.0,False
497,502219,8,3976,-76.5,77.5,0.0,False
498,502927,8,3984,-87.5,88.5,0.0,False
499,503625,8,3992,-86.25,87.25,0.0,False
500,504330,8,4000,-87.125,88.125,0.0,False
501,504968,8,4008,-78.75,79.75,0.0,False
502,505650,8,4016,-84.25,85.25,0.0,False
503,506338,8,4024,-85.0,86.0,0.0,False
504,507062,8,4032,-89.5,90.5,0.0,False
505,507777,8,4040,-88.375,89.375,0.0,False
506,508427,8,4048,-80.25,81.25,0.0,False
507,509237,8,4056,-100.25,101.25,0.0,False
508,509908,8,4064,-82.875,83.875,0.0,False
509,510807,8,4072,-111.375,112.375,0.0,False
510,511463,8,4080,-81.0,82.0,0.0,False
511,512274,8,4088,-100.375,101.375,0.0,False
512,513044,8,4096,-95.25,96.25,0.0,False
513,513738,8,4104,-85.75,86.75,0.0,False
514,514434,8,4112,-86.0,87.0,0.0,False
515,515214,8,4120,-96.5,97.5,0.0,False
516,515871,8,4128,-81.125,82.125,0.0,False
517,516618,8,4136,-92.375,93.375,0.0,False
518,517375,8,4144,-93.625,94.625,0.0,False
519,518064,8,4152,-85.125,86.125,0.0,False
520,518819,8,4160,-93.375,94.375,0.0,False
521,519505,8,4168,-84.75,85.75,0.0,False
522,520181,8,4176,-83.5,84.5,0.0,False
523,520856,8,4184,-83.375,84.375,0.0,False
524,521511,8,4192,-80.875,81.875,0.0,False
525,522175,8,4200,-82.0,83.0,0.0,False
526,522933,8,4208,-93.75,94.75,0.0,False
527,523608,8,4216,-83.375,84.375,0.0,False
528,524271,8,4224,-81.875,82.875,0.0,False
529,525057,8,4232,-97.25,98.25,0.0,False
530,525733,8,4240,-83.5,84.5,0.0,False
531,526607,8,4248,-108.25,109.25,0.0,False
532,527605,8,4256,-123.75,124.75,0.0,False
533,528454,8,4264,-105.125,106.125,0.0,False
534,529208,8,4272,-93.25,94.25,0.0,False
535,529927,8,4280,-88.875,89.875,0.0,False
536,530657,8,4288,-90.25,91.25,0.0,False
537,531412,8,4296,-93.375,94.375,0.0,False
538,532137,8,4304,-89.625,90.625,0.0,False
539,532970,8,4312,-103.125,104.125,0.0,False
540,533740,8,4320,-95.25,96.25,0.0,False
541,534420,8,4328,-84.0,85.0,0.0,False
542,535112,8,4336,-85.5,86.5,0.0,False
543,535859,8,4344,-92.375,93.375,0.0,False
544,536607,8,4352,-92.5,93.5,0.0,False
545,537336,8,4360,-90.125,91.125,0.0,False
546,538007,8,4368,-82.875,83.875,0.0,False
547,538668,8,4376,-81.625,82.625,0.0,False
548,539449,8,4384,-96.625,97.625,0.0,False
549,540152,8,4392,-86.875,87.875,0.0,False
550,540930,8,4400,-96.25,97.25,0.0,False
551,541626,8,4408,-86.0,87.0,0.0,False
552,542289,8,4416,-81.875,82.875,0.0,False
553,542993,8,4424,-87.0,88.0,0.0,False
554,544063,8,4432,-132.875,133.75,0.0,False
555,544733,8,4440,-82.75,83.75,0.0,False
556,545482,8,4448,-92.625,93.625,0.0,False
557,546193,8,4456,-87.875,88.875,0.0,False
558,546876,8,4464,-84.375,85.375,0.0,False
559,547631,8,4472,-93.375,94.375,0.0,False
560,548307,8,4480,-83.5,84.5,0.0,False
561,548983,8,4488,-83.5,84.5,0.0,False
