update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3833,8,8,-478.75,479.125,0.0,False
2,7737,8,16,-487.75,488.0,0.0,False
3,11590,8,24,-481.375,481.625,0.0,False
4,15377,8,32,-473.125,473.375,0.0,False
5,19377,8,40,-500.0,500.0,0.0,False
6,23320,8,48,-492.75,492.875,0.0,False
7,27062,8,56,-467.5,467.75,0.0,False
8,30886,8,64,-477.625,478.0,0.0,False
9,34814,8,72,-490.875,491.0,0.0,False
10,38364,8,80,-443.375,443.75,0.0,False
11,41935,8,88,-445.875,446.375,0.0,False
12,45792,8,96,-481.875,482.125,0.0,False
13,49717,8,104,-490.25,490.625,0.0,False
14,53229,8,112,-438.5,439.0,0.0,False
15,56987,8,120,-469.125,469.75,0.0,False
16,60566,8,128,-446.75,447.375,0.0,False
17,64297,8,136,-465.875,466.375,0.0,False
18,67965,8,144,-457.875,458.5,0.0,False
19,71429,8,152,-432.5,433.0,0.0,False
20,74864,8,160,-428.75,429.375,0.0,False
21,78663,8,168,-474.5,474.875,0.0,False
22,82377,8,176,-463.875,464.25,0.0,False
23,85994,8,184,-451.5,452.125,0.0,False
24,89093,8,192,-386.5,387.375,0.0,False
25,92501,8,200,-425.25,426.0,0.0,False
26,95848,8,208,-417.625,418.375,0.0,False
27,99218,8,216,-420.5,421.25,0.0,False
28,102457,8,224,-404.0,404.875,0.0,False
29,106055,8,232,-448.875,449.75,0.0,False
30,109196,8,240,-391.875,392.625,0.0,False
31,112211,8,248,-375.875,376.875,0.0,False
32,115210,8,256,-373.875,374.875,0.0,False
33,118461,8,264,-405.5,406.375,0.0,False
34,121863,8,272,-424.5,425.25,0.0,False
35,124898,8,280,-378.5,379.375,0.0,False
36,127810,8,288,-363.0,364.0,0.0,False
37,130586,8,296,-346.125,347.0,0.0,False
38,133067,8,304,-309.25,310.125,0.0,False
39,135522,8,312,-305.875,306.875,0.0,False
40,137898,8,320,-296.0,297.0,0.0,False
41,140287,8,328,-297.625,298.625,0.0,False
42,142756,8,336,-307.625,308.625,0.0,False
43,144942,8,344,-272.25,273.25,0.0,False
44,147293,8,352,-293.0,293.875,0.0,False
45,149504,8,360,-275.375,276.375,0.0,False
46,151503,8,368,-248.875,249.875,0.0,False
47,153648,8,376,-267.125,268.125,0.0,False
48,155646,8,384,-248.75,249.75,0.0,False
49,157710,8,392,-257.0,258.0,0.0,False
50,159957,8,400,-280.0,280.875,0.0,False
51,162108,8,408,-267.875,268.875,0.0,False
52,164394,8,416,-284.875,285.75,0.0,False
53,166323,8,424,-240.125,241.125,0.0,False
54,168215,8,432,-235.5,236.5,0.0,False
55,170492,8,440,-283.75,284.625,0.0,False
56,172414,8,448,-239.25,240.25,0.0,False
57,174163,8,456,-217.625,218.625,0.0,False
58,175917,8,464,-218.25,219.25,0.0,False
59,177632,8,472,-213.375,214.375,0.0,False
60,179323,8,480,-210.375,211.375,0.0,False
61,181143,8,488,-226.5,227.5,0.0,False
62,182844,8,496,-211.625,212.625,0.0,False
63,184944,8,504,-261.625,262.5,0.0,False
64,186553,8,512,-200.125,201.125,0.0,False
65,188121,8,520,-195.0,196.0,0.0,False
66,189769,8,528,-205.0,206.0,0.0,False
67,191573,8,536,-224.625,225.5,0.0,False
68,193097,8,544,-189.5,190.5,0.0,False
69,194544,8,552,-179.875,180.875,0.0,False
70,195988,8,560,-179.5,180.5,0.0,False
71,197322,8,568,-165.75,166.75,0.0,False
72,199098,8,576,-221.125,222.0,0.0,False
73,200676,8,584,-196.25,197.25,0.0,False
74,202298,8,592,-201.75,202.75,0.0,False
75,203622,8,600,-164.5,165.5,0.0,False
76,205118,8,608,-186.0,187.0,0.0,False
77,206553,8,616,-178.375,179.375,0.0,False
78,208303,8,624,-217.75,218.75,0.0,False
79,209468,8,632,-144.625,145.625,0.0,False
80,210702,8,640,-153.25,154.25,0.0,False
81,212016,8,648,-163.25,164.25,0.0,False
82,213366,8,656,-167.75,168.75,0.0,False
83,214719,8,664,-168.125,169.125,0.0,False
84,216105,8,672,-172.25,173.25,0.0,False
85,217439,8,680,-165.75,166.75,0.0,False
86,219223,8,688,-222.125,223.0,0.0,False
87,220544,8,696,-164.125,165.125,0.0,False
88,221948,8,704,-174.5,175.5,0.0,False
89,223165,8,712,-151.125,152.125,0.0,False
90,224386,8,720,-151.625,152.625,0.0,False
91,225568,8,728,-146.75,147.75,0.0,False
92,226967,8,736,-173.875,174.875,0.0,False
93,228086,8,744,-138.875,139.875,0.0,False
94,229426,8,752,-166.5,167.5,0.0,False
95,230723,8,760,-161.125,162.125,0.0,False
96,231924,8,768,-149.125,150.125,0.0,False
97,233147,8,776,-151.875,152.875,0.0,False
98,234706,8,784,-194.0,194.875,0.0,False
99,235893,8,792,-147.375,148.375,0.0,False
100,237082,8,800,-147.625,148.625,0.0,False
101,238295,8,808,-150.625,151.625,0.0,False
102,239490,8,816,-148.375,149.375,0.0,False
103,240728,8,824,-153.75,154.75,0.0,False
104,242033,8,832,-162.125,163.125,0.0,False
105,243135,8,840,-136.75,137.75,0.0,False
106,244183,8,848,-130.0,131.0,0.0,False
107,245224,8,856,-129.125,130.125,0.0,False
108,246421,8,864,-148.625,149.625,0.0,False
109,247580,8,872,-143.875,144.875,0.0,False
110,248644,8,880,-132.0,133.0,0.0,False
111,250174,8,888,-190.375,191.25,0.0,False
112,251423,8,896,-155.125,156.125,0.0,False
113,252544,8,904,-139.125,140.125,0.0,False
114,253584,8,912,-129.0,130.0,0.0,False
115,254758,8,920,-145.75,146.75,0.0,False
116,255855,8,928,-136.125,137.125,0.0,False
117,257204,8,936,-167.625,168.625,0.0,False
118,258267,8,944,-131.875,132.875,0.0,False
119,259386,8,952,-138.875,139.875,0.0,False
120,260641,8,960,-155.875,156.875,0.0,False
121,261809,8,968,-145.0,146.0,0.0,False
122,262878,8,976,-132.625,133.625,0.0,False
123,263983,8,984,-137.125,138.125,0.0,False
124,265068,8,992,-134.625,135.625,0.0,False
125,266141,8,1000,-133.125,134.125,0.0,False
126,267410,8,1008,-157.625,158.625,0.0,False
127,268484,8,1016,-133.25,134.25,0.0,False
128,269819,8,1024,-165.875,166.875,0.0,False
129,270786,8,1032,-119.875,120.875,0.0,False
130,271951,8,1040,-144.625,145.625,0.0,False
131,272955,8,1048,-124.5,125.5,0.0,False
132,273973,8,1056,-126.25,127.25,0.0,False
133,275144,8,1064,-145.375,146.375,0.0,False
134,276333,8,1072,-147.625,148.625,0.0,False
135,277402,8,1080,-132.625,133.625,0.0,False
136,278458,8,1088,-131.0,132.0,0.0,False
137,279435,8,1096,-121.125,122.125,0.0,False
138,280277,8,1104,-104.25,105.25,0.0,False
139,281213,8,1112,-116.0,117.0,0.0,False
140,282203,8,1120,-122.75,123.75,0.0,False
141,283258,8,1128,-130.875,131.875,0.0,False
142,284299,8,1136,-129.125,130.125,0.0,False
143,285328,8,1144,-127.625,128.625,0.0,False
144,286246,8,1152,-113.75,114.75,0.0,False
145,287299,8,1160,-130.625,131.625,0.0,False
146,288301,8,1168,-124.25,125.25,0.0,False
147,289300,8,1176,-123.875,124.875,0.0,False
148,290266,8,1184,-119.75,120.75,0.0,False
149,291241,8,1192,-120.875,121.875,0.0,False
150,292210,8,1200,-120.125,121.125,0.0,False
151,293263,8,1208,-130.625,131.625,0.0,False
152,294385,8,1216,-139.25,140.25,0.0,False
153,295289,8,1224,-112.0,113.0,0.0,False
154,296292,8,1232,-124.375,125.375,0.0,False
155,297298,8,1240,-124.75,125.75,0.0,False
156,298201,8,1248,-111.875,112.875,0.0,False
157,299175,8,1256,-120.75,121.75,0.0,False
158,300056,8,1264,-109.125,110.125,0.0,False
159,301053,8,1272,-123.625,124.625,0.0,False
160,301978,8,1280,-114.625,115.625,0.0,False
161,302842,8,1288,-107.0,108.0,0.0,False
162,303810,8,1296,-120.0,121.0,0.0,False
163,305016,8,1304,-149.75,150.75,0.0,False
164,305960,8,1312,-117.0,118.0,0.0,False
165,306868,8,1320,-112.5,113.5,0.0,False
166,307774,8,1328,-112.25,113.25,0.0,False
167,308664,8,1336,-110.25,111.25,0.0,False
168,309530,8,1344,-107.25,108.25,0.0,False
169,310722,8,1352,-148.0,149.0,0.0,False
170,311663,8,1360,-116.625,117.625,0.0,False
171,312537,8,1368,-108.25,109.25,0.0,False
172,313396,8,1376,-106.375,107.375,0.0,False
173,314436,8,1384,-129.0,130.0,0.0,False
174,315387,8,1392,-117.875,118.875,0.0,False
175,316267,8,1400,-109.0,110.0,0.0,False
176,317180,8,1408,-113.125,114.125,0.0,False
177,318128,8,1416,-117.5,118.5,0.0,False
178,318966,8,1424,-103.75,104.75,0.0,False
179,319969,8,1432,-124.375,125.375,0.0,False
180,320844,8,1440,-108.375,109.375,0.0,False
181,321733,8,1448,-110.125,111.125,0.0,False
182,322577,8,1456,-104.5,105.5,0.0,False
183,323699,8,1464,-139.25,140.25,0.0,False
184,324592,8,1472,-110.625,111.625,0.0,False
185,325492,8,1480,-111.5,112.5,0.0,False
186,326597,8,1488,-137.125,138.125,0.0,False
187,327581,8,1496,-122.0,123.0,0.0,False
188,328456,8,1504,-108.375,109.375,0.0,False
189,329295,8,1512,-103.875,104.875,0.0,False
190,330238,8,1520,-116.875,117.875,0.0,False
191,331128,8,1528,-110.25,111.25,0.0,False
192,332016,8,1536,-110.0,111.0,0.0,False
193,333211,8,1544,-148.5,149.375,0.0,False
194,334136,8,1552,-114.625,115.625,0.0,False
195,334938,8,1560,-99.25,100.25,0.0,False
196,336012,8,1568,-133.25,134.25,0.0,False
197,337000,8,1576,-122.5,123.5,0.0,False
198,338081,8,1584,-134.125,135.125,0.0,False
199,338876,8,1592,-98.375,99.375,0.0,False
200,339678,8,1600,-99.25,100.25,0.0,False
201,340623,8,1608,-117.125,118.125,0.0,False
202,341504,8,1616,-109.125,110.125,0.0,False
203,342383,8,1624,-108.875,109.875,0.0,False
204,343563,8,1632,-146.625,147.5,0.0,False
205,344671,8,1640,-137.5,138.5,0.0,False
206,345476,8,1648,-99.625,100.625,0.0,False
207,346291,8,1656,-100.875,101.875,0.0,False
