update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,211.16598510742188,0.16333499550819397,0.0,nan,False,0.0
1,3833,188.95619201660156,0.16369669139385223,0.0,nan,False,0.0
2,7737,279.89990234375,0.16351795196533203,0.0,nan,False,0.0
3,11590,254.095458984375,0.16632848978042603,0.0,nan,False,0.0
4,15377,331.6273498535156,0.17056071758270264,0.0,nan,False,0.0
5,19377,283.2586364746094,0.17751973867416382,0.0,nan,False,0.0
6,23320,214.53675842285156,0.17902128398418427,0.0,nan,False,0.0
7,27062,286.61614990234375,0.17837078869342804,0.0,nan,False,0.0
8,30886,201.99615478515625,0.184091255068779,0.0,nan,False,0.0
9,34814,269.57562255859375,0.18932881951332092,0.0,nan,False,0.0
10,38364,184.13705444335938,0.19175949692726135,0.0,nan,False,0.0
11,41935,273.41009521484375,0.19564515352249146,0.0,nan,False,0.0
12,45792,307.84466552734375,0.21193422377109528,0.0,nan,False,0.0
13,49717,284.60186767578125,0.20158614218235016,0.0,nan,False,0.0
14,53229,212.94839477539062,0.20277568697929382,0.0,nan,False,0.0
15,56987,487.24951171875,0.19662602245807648,0.0,nan,False,0.0
16,60566,261.1520690917969,0.20392529666423798,0.0,nan,False,0.0
17,64297,164.16152954101562,0.20989975333213806,0.0,nan,False,0.0
18,67965,508.6646728515625,0.21732069551944733,0.0,nan,False,0.0
19,71429,255.4981689453125,0.2120736539363861,0.0,nan,False,0.0
20,74864,250.86131286621094,0.2138964831829071,0.0,nan,False,0.0
21,78663,239.69894409179688,0.21776047348976135,0.0,nan,False,0.0
22,82377,225.60223388671875,0.21209871768951416,0.0,nan,False,0.0
23,85994,172.07484436035156,0.21204480528831482,0.0,nan,False,0.0
24,89093,177.8767852783203,0.2226206511259079,0.0,nan,False,0.0
25,92501,232.94869995117188,0.216092050075531,0.0,nan,False,0.0
26,95848,331.5089416503906,0.2182345688343048,0.0,nan,False,0.0
27,99218,296.4474182128906,0.21266543865203857,0.0,nan,False,0.0
28,102457,315.25152587890625,0.21562717854976654,0.0,nan,False,0.0
29,106055,137.33326721191406,0.21998512744903564,0.0,nan,False,0.0
30,109196,371.6278991699219,0.21540315449237823,0.0,nan,False,0.0
31,112211,341.79510498046875,0.21597245335578918,0.0,nan,False,0.0
32,115210,288.5001525878906,0.21516062319278717,0.0,nan,False,0.0
33,118461,324.7669982910156,0.22076936066150665,0.0,nan,False,0.0
34,121863,168.6683807373047,0.21997231245040894,0.0,nan,False,0.0
35,124898,331.162109375,0.21955932676792145,0.0,nan,False,0.0
36,127810,347.76287841796875,0.22772744297981262,0.0,nan,False,0.0
37,130586,261.5263977050781,0.22314034402370453,0.0,nan,False,0.0
38,133067,345.404296875,0.22256416082382202,0.0,nan,False,0.0
39,135522,322.1739196777344,0.22908149659633636,0.0,nan,False,0.0
40,137898,322.2952880859375,0.22661413252353668,0.0,nan,False,0.0
41,140287,151.95736694335938,0.23282267153263092,0.0,nan,False,0.0
42,142756,218.2298126220703,0.23216581344604492,0.0,nan,False,0.0
43,144942,417.87200927734375,0.24828501045703888,0.0,nan,False,0.0
44,147293,234.03248596191406,0.2472420632839203,0.0,nan,False,0.0
45,149504,133.87757873535156,0.2539859414100647,0.0,nan,False,0.0
46,151503,308.93218994140625,0.26136514544487,0.0,nan,False,0.0
47,153648,283.619873046875,0.2595190107822418,0.0,nan,False,0.0
48,155646,250.50437927246094,0.2754451334476471,0.0,nan,False,0.0
49,157710,231.64340209960938,0.28470876812934875,0.0,nan,False,0.0
50,159957,253.87440490722656,0.30645668506622314,0.0,nan,False,0.0
51,162108,156.09811401367188,0.3193526566028595,0.0,nan,False,0.0
52,164394,165.1441192626953,0.30576369166374207,0.0,nan,False,0.0
53,166323,150.83294677734375,0.29400765895843506,0.0,nan,False,0.0
54,168215,245.6998748779297,0.3425389230251312,0.0,nan,False,0.0
55,170492,241.12655639648438,0.28936290740966797,0.0,nan,False,0.0
56,172414,168.51600646972656,0.3013540208339691,0.0,nan,False,0.0
57,174163,143.1649932861328,0.3143649399280548,0.0,nan,False,0.0
58,175917,306.2120056152344,0.3118760287761688,0.0,nan,False,0.0
59,177632,250.64431762695312,0.32211706042289734,0.0,nan,False,0.0
60,179323,255.16221618652344,0.3061622381210327,0.0,nan,False,0.0
61,181143,191.32879638671875,0.33460479974746704,0.0,nan,False,0.0
62,182844,395.13226318359375,0.3675118088722229,0.0,nan,False,0.0
63,184944,176.84043884277344,0.351207971572876,0.0,nan,False,0.0
64,186553,155.2415771484375,0.33937785029411316,0.0,nan,False,0.0
65,188121,122.10941314697266,0.34481605887413025,0.0,nan,False,0.0
66,189769,237.77584838867188,0.44041046500205994,0.0,nan,False,0.0
67,191573,208.01119995117188,0.3772880733013153,0.0,nan,False,0.0
68,193097,244.55160522460938,0.3717567026615143,0.0,nan,False,0.0
69,194544,170.10302734375,0.36747685074806213,0.0,nan,False,0.0
70,195988,120.09954071044922,0.4055204391479492,0.0,nan,False,0.0
71,197322,241.07412719726562,0.4978605806827545,0.0,nan,False,0.0
72,199098,181.79132080078125,0.426168829202652,0.0,nan,False,0.0
73,200676,103.41766357421875,0.4369520843029022,0.0,nan,False,0.0
74,202298,144.7154998779297,0.4088441729545593,0.0,nan,False,0.0
75,203622,151.97463989257812,0.4492986798286438,0.0,nan,False,0.0
76,205118,158.44288635253906,0.4324645698070526,0.0,nan,False,0.0
77,206553,149.67718505859375,0.46801480650901794,0.0,nan,False,0.0
78,208303,230.00148010253906,0.44829261302948,0.0,nan,False,0.0
79,209468,172.88143920898438,0.44687795639038086,0.0,nan,False,0.0
80,210702,224.3060760498047,0.4494955241680145,0.0,nan,False,0.0
81,212016,155.3593292236328,0.47006067633628845,0.0,nan,False,0.0
82,213366,154.40211486816406,0.47040078043937683,0.0,nan,False,0.0
83,214719,176.05023193359375,0.46109285950660706,0.0,nan,False,0.0
84,216105,115.36956787109375,0.5218353271484375,0.0,nan,False,0.0
85,217439,152.8270263671875,0.5411571264266968,0.0,nan,False,0.0
86,219223,154.2947235107422,0.5086812376976013,0.0,nan,False,0.0
87,220544,185.37351989746094,0.48510247468948364,0.0,nan,False,0.0
88,221948,160.38516235351562,0.49922066926956177,0.0,nan,False,0.0
89,223165,125.27330017089844,0.4872012436389923,0.0,nan,False,0.0
