update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,814890,8,2112,-107.375,108.375,0.0,False
265,815812,8,2120,-114.25,115.25,0.0,False
266,816713,8,2128,-111.625,112.625,0.0,False
267,817711,8,2136,-123.75,124.75,0.0,False
268,818654,8,2144,-116.875,117.875,0.0,False
269,819828,8,2152,-145.75,146.75,0.0,False
270,820684,8,2160,-106.0,107.0,0.0,False
271,821551,8,2168,-107.375,108.375,0.0,False
272,822470,8,2176,-113.875,114.875,0.0,False
273,823395,8,2184,-114.625,115.625,0.0,False
274,824415,8,2192,-126.5,127.5,0.0,False
275,825482,8,2200,-132.375,133.375,0.0,False
276,826434,8,2208,-118.0,119.0,0.0,False
277,827258,8,2216,-102.0,103.0,0.0,False
278,828335,8,2224,-133.625,134.625,0.0,False
279,829206,8,2232,-107.875,108.875,0.0,False
280,830173,8,2240,-119.875,120.875,0.0,False
281,831213,8,2248,-129.0,130.0,0.0,False
282,832170,8,2256,-118.625,119.625,0.0,False
283,833213,8,2264,-129.375,130.375,0.0,False
284,834016,8,2272,-99.375,100.375,0.0,False
285,835103,8,2280,-134.875,135.875,0.0,False
286,835965,8,2288,-106.75,107.75,0.0,False
287,837255,8,2296,-160.25,161.25,0.0,False
288,838167,8,2304,-113.0,114.0,0.0,False
289,839115,8,2312,-117.5,118.5,0.0,False
290,840010,8,2320,-110.875,111.875,0.0,False
291,840854,8,2328,-104.5,105.5,0.0,False
292,841705,8,2336,-105.375,106.375,0.0,False
293,842555,8,2344,-105.25,106.25,0.0,False
294,843359,8,2352,-99.5,100.5,0.0,False
295,844493,8,2360,-140.75,141.75,0.0,False
296,845324,8,2368,-102.875,103.875,0.0,False
297,846129,8,2376,-99.625,100.625,0.0,False
298,846874,8,2384,-92.125,93.125,0.0,False
299,847979,8,2392,-137.125,138.125,0.0,False
300,848884,8,2400,-112.125,113.125,0.0,False
301,849808,8,2408,-114.5,115.5,0.0,False
302,850733,8,2416,-114.625,115.625,0.0,False
303,851651,8,2424,-113.75,114.75,0.0,False
304,852626,8,2432,-120.875,121.875,0.0,False
305,853532,8,2440,-112.25,113.25,0.0,False
306,854417,8,2448,-109.625,110.625,0.0,False
307,855264,8,2456,-104.875,105.875,0.0,False
308,856215,8,2464,-117.875,118.875,0.0,False
309,857204,8,2472,-122.625,123.625,0.0,False
310,858483,8,2480,-159.0,159.875,0.0,False
311,859304,8,2488,-101.625,102.625,0.0,False
312,860191,8,2496,-109.875,110.875,0.0,False
313,861014,8,2504,-101.875,102.875,0.0,False
314,861833,8,2512,-101.375,102.375,0.0,False
315,862739,8,2520,-112.25,113.25,0.0,False
316,863649,8,2528,-112.75,113.75,0.0,False
317,864493,8,2536,-104.5,105.5,0.0,False
318,865347,8,2544,-105.75,106.75,0.0,False
319,866404,8,2552,-131.125,132.125,0.0,False
320,867231,8,2560,-102.375,103.375,0.0,False
321,868138,8,2568,-112.375,113.375,0.0,False
322,869043,8,2576,-112.125,113.125,0.0,False
323,870025,8,2584,-121.75,122.75,0.0,False
324,870961,8,2592,-116.0,117.0,0.0,False
325,871714,8,2600,-93.125,94.125,0.0,False
326,872568,8,2608,-105.75,106.75,0.0,False
327,873484,8,2616,-113.5,114.5,0.0,False
328,874445,8,2624,-119.125,120.125,0.0,False
329,875319,8,2632,-108.25,109.25,0.0,False
330,876124,8,2640,-99.625,100.625,0.0,False
331,876992,8,2648,-107.5,108.5,0.0,False
332,878019,8,2656,-127.375,128.375,0.0,False
333,878913,8,2664,-110.75,111.75,0.0,False
334,879735,8,2672,-101.75,102.75,0.0,False
335,880727,8,2680,-123.0,124.0,0.0,False
336,881559,8,2688,-103.0,104.0,0.0,False
337,882461,8,2696,-111.75,112.75,0.0,False
338,883437,8,2704,-121.0,122.0,0.0,False
339,884616,8,2712,-146.5,147.375,0.0,False
340,885703,8,2720,-134.875,135.875,0.0,False
341,886522,8,2728,-101.375,102.375,0.0,False
342,887360,8,2736,-103.75,104.75,0.0,False
343,888280,8,2744,-114.0,115.0,0.0,False
344,889124,8,2752,-104.5,105.5,0.0,False
345,889916,8,2760,-98.0,99.0,0.0,False
346,890652,8,2768,-91.0,92.0,0.0,False
347,891366,8,2776,-88.25,89.25,0.0,False
348,892153,8,2784,-97.375,98.375,0.0,False
349,893331,8,2792,-146.25,147.25,0.0,False
350,894274,8,2800,-116.875,117.875,0.0,False
351,894985,8,2808,-87.875,88.875,0.0,False
352,895737,8,2816,-93.0,94.0,0.0,False
353,896500,8,2824,-94.375,95.375,0.0,False
354,897284,8,2832,-97.0,98.0,0.0,False
355,898144,8,2840,-106.5,107.5,0.0,False
356,898941,8,2848,-98.625,99.625,0.0,False
357,899750,8,2856,-100.125,101.125,0.0,False
358,900609,8,2864,-106.375,107.375,0.0,False
359,901330,8,2872,-89.125,90.125,0.0,False
360,902251,8,2880,-114.125,115.125,0.0,False
361,903038,8,2888,-97.375,98.375,0.0,False
362,904001,8,2896,-119.375,120.375,0.0,False
363,904858,8,2904,-106.125,107.125,0.0,False
364,905680,8,2912,-101.75,102.75,0.0,False
365,906517,8,2920,-103.625,104.625,0.0,False
366,907282,8,2928,-94.625,95.625,0.0,False
367,908116,8,2936,-103.25,104.25,0.0,False
368,908844,8,2944,-90.0,91.0,0.0,False
369,909723,8,2952,-108.875,109.875,0.0,False
370,910575,8,2960,-105.5,106.5,0.0,False
371,911389,8,2968,-100.75,101.75,0.0,False
372,912212,8,2976,-101.875,102.875,0.0,False
373,913046,8,2984,-103.25,104.25,0.0,False
374,913796,8,2992,-92.75,93.75,0.0,False
375,914630,8,3000,-103.25,104.25,0.0,False
376,915484,8,3008,-105.75,106.75,0.0,False
377,916555,8,3016,-132.875,133.875,0.0,False
378,917334,8,3024,-96.375,97.375,0.0,False
379,918188,8,3032,-105.75,106.75,0.0,False
380,918968,8,3040,-96.5,97.5,0.0,False
381,919704,8,3048,-91.0,92.0,0.0,False
382,920473,8,3056,-95.125,96.125,0.0,False
383,921236,8,3064,-94.375,95.375,0.0,False
384,921956,8,3072,-89.0,90.0,0.0,False
385,922667,8,3080,-87.875,88.875,0.0,False
386,923498,8,3088,-102.875,103.875,0.0,False
387,924302,8,3096,-99.5,100.5,0.0,False
388,925126,8,3104,-102.0,103.0,0.0,False
389,925960,8,3112,-103.25,104.25,0.0,False
390,926718,8,3120,-93.75,94.75,0.0,False
391,927830,8,3128,-138.0,139.0,0.0,False
392,928671,8,3136,-104.125,105.125,0.0,False
393,929520,8,3144,-105.125,106.125,0.0,False
394,930256,8,3152,-91.0,92.0,0.0,False
395,930988,8,3160,-90.5,91.5,0.0,False
396,931814,8,3168,-102.25,103.25,0.0,False
397,932614,8,3176,-99.0,100.0,0.0,False
398,933384,8,3184,-95.25,96.25,0.0,False
399,934141,8,3192,-93.625,94.625,0.0,False
400,935054,8,3200,-113.125,114.125,0.0,False
401,935846,8,3208,-98.0,99.0,0.0,False
402,936649,8,3216,-99.375,100.375,0.0,False
403,937389,8,3224,-91.5,92.5,0.0,False
404,938114,8,3232,-89.625,90.625,0.0,False
405,938966,8,3240,-105.5,106.5,0.0,False
406,939699,8,3248,-90.625,91.625,0.0,False
407,940468,8,3256,-95.125,96.125,0.0,False
408,941152,8,3264,-84.5,85.5,0.0,False
409,942001,8,3272,-105.125,106.125,0.0,False
410,942678,8,3280,-83.625,84.625,0.0,False
411,943513,8,3288,-103.375,104.375,0.0,False
412,944322,8,3296,-100.125,101.125,0.0,False
413,945082,8,3304,-94.0,95.0,0.0,False
414,945866,8,3312,-97.0,98.0,0.0,False
415,946833,8,3320,-119.875,120.875,0.0,False
416,947578,8,3328,-92.125,93.125,0.0,False
417,948365,8,3336,-97.375,98.375,0.0,False
418,949089,8,3344,-89.5,90.5,0.0,False
419,949874,8,3352,-97.125,98.125,0.0,False
420,950612,8,3360,-91.25,92.25,0.0,False
421,951523,8,3368,-112.875,113.875,0.0,False
422,952247,8,3376,-89.5,90.5,0.0,False
423,952989,8,3384,-91.75,92.75,0.0,False
424,953728,8,3392,-91.375,92.375,0.0,False
425,954580,8,3400,-105.5,106.5,0.0,False
426,955295,8,3408,-88.375,89.375,0.0,False
427,956082,8,3416,-97.375,98.375,0.0,False
428,957069,8,3424,-122.375,123.375,0.0,False
429,957898,8,3432,-102.625,103.625,0.0,False
430,958664,8,3440,-94.75,95.75,0.0,False
431,959379,8,3448,-88.375,89.375,0.0,False
432,960150,8,3456,-95.375,96.375,0.0,False
433,960923,8,3464,-95.625,96.625,0.0,False
434,961910,8,3472,-122.375,123.375,0.0,False
435,962619,8,3480,-87.625,88.625,0.0,False
436,963290,8,3488,-82.875,83.875,0.0,False
437,964108,8,3496,-101.25,102.25,0.0,False
438,964973,8,3504,-107.125,108.125,0.0,False
439,965675,8,3512,-86.75,87.75,0.0,False
440,966397,8,3520,-89.25,90.25,0.0,False
441,967084,8,3528,-84.875,85.875,0.0,False
442,967835,8,3536,-92.875,93.875,0.0,False
443,968720,8,3544,-109.625,110.625,0.0,False
444,969581,8,3552,-106.625,107.625,0.0,False
445,970301,8,3560,-89.0,90.0,0.0,False
446,971007,8,3568,-87.25,88.25,0.0,False
447,971728,8,3576,-89.125,90.125,0.0,False
448,972440,8,3584,-88.0,89.0,0.0,False
449,973221,8,3592,-96.625,97.625,0.0,False
450,974002,8,3600,-96.625,97.625,0.0,False
451,974731,8,3608,-90.125,91.125,0.0,False
452,975428,8,3616,-86.125,87.125,0.0,False
453,976172,8,3624,-92.0,93.0,0.0,False
454,976893,8,3632,-89.125,90.125,0.0,False
455,977608,8,3640,-88.375,89.375,0.0,False
456,978268,8,3648,-81.5,82.5,0.0,False
457,979141,8,3656,-108.125,109.125,0.0,False
458,979900,8,3664,-93.875,94.875,0.0,False
459,980694,8,3672,-98.25,99.25,0.0,False
460,981481,8,3680,-97.375,98.375,0.0,False
461,982218,8,3688,-91.125,92.125,0.0,False
462,982913,8,3696,-85.875,86.875,0.0,False
463,983659,8,3704,-92.25,93.25,0.0,False
464,984408,8,3712,-92.625,93.625,0.0,False
465,985164,8,3720,-93.5,94.5,0.0,False
466,985983,8,3728,-101.375,102.375,0.0,False
467,986727,8,3736,-92.0,93.0,0.0,False
468,987442,8,3744,-88.375,89.375,0.0,False
469,988205,8,3752,-94.375,95.375,0.0,False
470,988925,8,3760,-89.0,90.0,0.0,False
471,989681,8,3768,-93.5,94.5,0.0,False
472,990456,8,3776,-95.875,96.875,0.0,False
473,991209,8,3784,-93.125,94.125,0.0,False
474,992022,8,3792,-100.625,101.625,0.0,False
475,993245,8,3800,-151.875,152.875,0.0,False
476,994129,8,3808,-109.5,110.5,0.0,False
477,994881,8,3816,-93.0,94.0,0.0,False
478,995832,8,3824,-117.875,118.875,0.0,False
479,996548,8,3832,-88.5,89.5,0.0,False
480,997427,8,3840,-108.875,109.875,0.0,False
481,998332,8,3848,-112.125,113.125,0.0,False
482,999035,8,3856,-86.875,87.875,0.0,False
483,999941,8,3864,-112.25,113.25,0.0,False
484,1000795,8,3872,-105.75,106.75,0.0,False
485,1001532,8,3880,-91.125,92.125,0.0,False
486,1002233,8,3888,-86.625,87.625,0.0,False
487,1002974,8,3896,-91.625,92.625,0.0,False
488,1003790,8,3904,-101.0,102.0,0.0,False
489,1004672,8,3912,-109.25,110.25,0.0,False
490,1005372,8,3920,-86.5,87.5,0.0,False
491,1006121,8,3928,-92.625,93.625,0.0,False
492,1006982,8,3936,-106.625,107.625,0.0,False
493,1008144,8,3944,-144.375,145.25,0.0,False
494,1008976,8,3952,-103.0,104.0,0.0,False
495,1009753,8,3960,-96.125,97.125,0.0,False
496,1010548,8,3968,-98.375,99.375,0.0,False
497,1011268,8,3976,-89.0,90.0,0.0,False
498,1011984,8,3984,-88.5,89.5,0.0,False
499,1012813,8,3992,-102.625,103.625,0.0,False
500,1013576,8,4000,-94.375,95.375,0.0,False
501,1014337,8,4008,-94.125,95.125,0.0,False
502,1015036,8,4016,-86.375,87.375,0.0,False
503,1015730,8,4024,-85.75,86.75,0.0,False
504,1016514,8,4032,-97.0,98.0,0.0,False
505,1017326,8,4040,-100.5,101.5,0.0,False
506,1018069,8,4048,-91.875,92.875,0.0,False
507,1018828,8,4056,-93.875,94.875,0.0,False
508,1019534,8,4064,-87.25,88.25,0.0,False
509,1020779,8,4072,-154.625,155.625,0.0,False
510,1021502,8,4080,-89.375,90.375,0.0,False
511,1022418,8,4088,-113.5,114.5,0.0,False
512,1023191,8,4096,-95.625,96.625,0.0,False
513,1024083,8,4104,-110.5,111.5,0.0,False
514,1024757,8,4112,-83.25,84.25,0.0,False
515,1025463,8,4120,-87.25,88.25,0.0,False
516,1026232,8,4128,-95.125,96.125,0.0,False
517,1027227,8,4136,-123.375,124.375,0.0,False
518,1028005,8,4144,-96.25,97.25,0.0,False
519,1028716,8,4152,-87.875,88.875,0.0,False
520,1029650,8,4160,-115.75,116.75,0.0,False
521,1030403,8,4168,-93.125,94.125,0.0,False
522,1031107,8,4176,-87.0,88.0,0.0,False
523,1031832,8,4184,-89.625,90.625,0.0,False
524,1032697,8,4192,-107.125,108.125,0.0,False
525,1033422,8,4200,-89.625,90.625,0.0,False
526,1034172,8,4208,-92.75,93.75,0.0,False
527,1035031,8,4216,-106.375,107.375,0.0,False
528,1035794,8,4224,-94.375,95.375,0.0,False
529,1036555,8,4232,-94.125,95.125,0.0,False
530,1037640,8,4240,-134.75,135.625,0.0,False
531,1038441,8,4248,-99.125,100.125,0.0,False
532,1039159,8,4256,-88.75,89.75,0.0,False
533,1039864,8,4264,-87.125,88.125,0.0,False
534,1040717,8,4272,-105.625,106.625,0.0,False
535,1041436,8,4280,-88.875,89.875,0.0,False
536,1042214,8,4288,-96.25,97.25,0.0,False
537,1042901,8,4296,-84.875,85.875,0.0,False
538,1043605,8,4304,-87.0,88.0,0.0,False
539,1044490,8,4312,-109.625,110.625,0.0,False
540,1045144,8,4320,-80.75,81.75,0.0,False
541,1045803,8,4328,-81.375,82.375,0.0,False
542,1046588,8,4336,-97.125,98.125,0.0,False
543,1047372,8,4344,-97.0,98.0,0.0,False
544,1048288,8,4352,-113.5,114.5,0.0,False
545,1049158,8,4360,-107.75,108.75,0.0,False
546,1049822,8,4368,-82.0,83.0,0.0,False
547,1050506,8,4376,-84.5,85.5,0.0,False
548,1051370,8,4384,-107.0,108.0,0.0,False
549,1052275,8,4392,-112.125,113.125,0.0,False
550,1053063,8,4400,-97.5,98.5,0.0,False
551,1053765,8,4408,-86.75,87.75,0.0,False
552,1054487,8,4416,-89.25,90.25,0.0,False
553,1055153,8,4424,-82.25,83.25,0.0,False
554,1055925,8,4432,-95.5,96.5,0.0,False
555,1056644,8,4440,-88.875,89.875,0.0,False
556,1057359,8,4448,-88.375,89.375,0.0,False
557,1058081,8,4456,-89.25,90.25,0.0,False
558,1058793,8,4464,-88.0,89.0,0.0,False
