update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,163.0156707763672,0.06876154243946075,0.0,nan,False,0.0
1,4000,151.85316467285156,0.07147276401519775,0.0,nan,False,0.0
2,8000,245.26712036132812,0.07612135261297226,0.0,nan,False,0.0
3,12000,293.7914123535156,0.07702603191137314,0.0,nan,False,0.0
4,16000,362.4322204589844,0.07700920104980469,0.0,nan,False,0.0
5,20000,147.32278442382812,0.07823267579078674,0.0,nan,False,0.0
6,24000,215.47067260742188,0.0813903957605362,0.0,nan,False,0.0
7,28000,185.66787719726562,0.0825597420334816,0.0,nan,False,0.0
8,32000,288.029296875,0.08537780493497849,0.0,nan,False,0.0
9,36000,253.94610595703125,0.08223573118448257,0.0,nan,False,0.0
10,40000,226.0995330810547,0.08089005202054977,0.0,nan,False,0.0
11,44000,162.8176727294922,0.07774755358695984,0.0,nan,False,0.0
12,48000,380.2119140625,0.0769793689250946,0.0,nan,False,0.0
13,52000,120.82755279541016,0.07093210518360138,0.0,nan,False,0.0
14,56000,170.00604248046875,0.06939075887203217,0.0,nan,False,0.0
15,60000,258.8005065917969,0.07034976780414581,0.0,nan,False,0.0
16,64000,359.534423828125,0.06324216723442078,0.0,nan,False,0.0
17,68000,307.3370361328125,0.0599505640566349,0.0,nan,False,0.0
18,72000,184.72866821289062,0.056197986006736755,0.0,nan,False,0.0
19,76000,95.717529296875,0.05313413217663765,0.0,nan,False,0.0
20,80000,285.02410888671875,0.05284397676587105,0.0,nan,False,0.0
21,84000,176.94789123535156,0.05406052619218826,0.0,nan,False,0.0
22,88000,76.8131103515625,0.04772215709090233,0.0,nan,False,0.0
23,92000,305.98095703125,0.050937242805957794,0.0,nan,False,0.0
24,96000,218.90481567382812,0.053382184356451035,0.0,nan,False,0.0
25,100000,251.73602294921875,0.05264496058225632,0.0,nan,False,0.0
26,104000,401.4989013671875,0.05172818899154663,0.0,nan,False,0.0
27,108000,202.8027801513672,0.053647033870220184,0.0,nan,False,0.0
28,112000,242.62911987304688,0.06046409159898758,0.0,nan,False,0.0
29,116000,161.7587127685547,0.06220097467303276,0.0,nan,False,0.0
30,120000,138.12831115722656,0.05633624270558357,0.0,nan,False,0.0
31,124000,337.5631103515625,0.06933771818876266,0.0,nan,False,0.0
32,128000,222.3179168701172,0.061352070420980453,0.0,nan,False,0.0
33,132000,199.66160583496094,0.06420443207025528,0.0,nan,False,0.0
34,136000,268.2364196777344,0.07429637759923935,0.0,nan,False,0.0
35,140000,188.08282470703125,0.06408319622278214,0.0,nan,False,0.0
36,144000,254.8633270263672,0.06117207184433937,0.0,nan,False,0.0
37,148000,333.4405212402344,0.06685871630907059,0.0,nan,False,0.0
38,152000,456.16632080078125,0.06545297801494598,0.0,nan,False,0.0
39,156000,161.9431915283203,0.0776464119553566,0.0,nan,False,0.0
40,160000,263.2400207519531,0.07205437868833542,0.0,nan,False,0.0
41,164000,299.33172607421875,0.08317595720291138,0.0,nan,False,0.0
42,168000,186.69613647460938,0.0724739208817482,0.0,nan,False,0.0
43,172000,332.83099365234375,0.07913658022880554,0.0,nan,False,0.0
44,176000,165.24310302734375,0.07580391317605972,0.0,nan,False,0.0
45,180000,267.0541076660156,0.07598802447319031,0.0,nan,False,0.0
46,184000,151.8219757080078,0.07078465819358826,0.0,nan,False,0.0
47,188000,397.7904052734375,0.07232586294412613,0.0,nan,False,0.0
