update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,268000,208.52127075195312,0.029004011303186417,17.343618392944336,-0.7182952761650085,True,0.0
68,272000,313.6246643066406,0.03080509416759014,18.420774459838867,-0.1407642811536789,True,0.0
69,276000,244.22279357910156,0.03888409212231636,23.18260955810547,0.5380592942237854,True,0.0
70,280000,236.85435485839844,0.031040934845805168,18.58540916442871,-0.2912237048149109,True,0.0
71,284000,225.82015991210938,0.030971409752964973,18.521947860717773,-0.20207829773426056,True,0.0
72,288000,350.9158630371094,0.037409547716379166,22.299549102783203,-0.49563732743263245,True,0.0
73,292000,184.90892028808594,0.04518706351518631,26.74616241455078,0.6236603260040283,True,0.0
74,296000,179.6513671875,0.039424795657396317,23.409618377685547,-0.08379866927862167,True,0.0
75,300000,402.26898193359375,0.04636267572641373,27.450380325317383,0.7292883396148682,True,0.0
76,304000,306.7662658691406,0.04520804435014725,26.67318344116211,-0.2920106053352356,True,0.0
77,308000,135.57650756835938,0.046934325248003006,27.775455474853516,-0.41245874762535095,True,0.0
78,312000,340.2131042480469,0.05388951674103737,31.636747360229492,0.07394608110189438,True,0.0
79,316000,210.9358673095703,0.049682993441820145,29.178401947021484,0.3710409998893738,True,0.0
80,320000,223.00474548339844,0.057083647698163986,33.298282623291016,0.7797448635101318,True,0.0
81,323946,377.57562255859375,0.059163596481084824,34.309303283691406,-0.4537067413330078,True,0.0
82,327700,316.6280212402344,0.041830308735370636,24.53409194946289,-0.33917510509490967,True,0.0
83,331700,206.89669799804688,0.04703107848763466,27.53447151184082,-0.35792019963264465,True,0.0
84,335700,205.63531494140625,0.04184231162071228,24.438493728637695,-0.41269251704216003,True,0.0
85,339700,427.5697021484375,0.05922552943229675,34.46000289916992,-0.34829777479171753,True,0.0
86,343700,189.95223999023438,0.05529555678367615,32.43903732299805,-0.07005392014980316,True,0.0
87,347700,440.0020446777344,0.06657298654317856,38.81250762939453,-0.5001218914985657,True,0.0
88,351549,190.1920928955078,0.05625321343541145,32.9820556640625,0.23758360743522644,True,0.0
89,355549,196.45948791503906,0.06875734031200409,40.309165954589844,-0.046630311757326126,True,0.0
90,359524,211.2727508544922,0.05954383313655853,35.060211181640625,-0.6769955158233643,True,0.0
91,363524,199.31007385253906,0.07391777634620667,43.26102066040039,-0.2035648375749588,True,0.0
92,367524,354.81915283203125,0.062419746071100235,36.87422561645508,-0.015508821234107018,True,0.0
93,371524,326.3966369628906,0.07369673997163773,43.164737701416016,-0.7459530234336853,True,0.0
94,375524,355.4187316894531,0.07865341007709503,46.17277908325195,-0.4417029619216919,True,0.0
95,379524,214.311279296875,0.07848016917705536,46.20481491088867,-0.13492704927921295,True,0.0
96,383333,182.1317596435547,0.09668729454278946,56.968299865722656,-0.5090225338935852,True,0.0
97,387222,225.02188110351562,0.08523345738649368,50.11515808105469,0.706693708896637,True,0.0
98,391177,150.21356201171875,0.07949662208557129,46.78771209716797,-0.19089099764823914,True,0.0
99,395120,294.1458740234375,0.06628016382455826,39.259429931640625,-0.22296281158924103,True,0.0
100,399120,275.1025390625,0.08624407649040222,50.92292404174805,-0.7751591801643372,True,0.0
101,402977,280.3335266113281,0.09530907869338989,56.47361755371094,-0.6165418028831482,True,0.0
102,406808,356.75677490234375,0.09161683171987534,54.3892822265625,-0.37868377566337585,True,0.0
103,410464,328.4639587402344,0.10894615203142166,64.33614349365234,0.47532370686531067,True,0.0
104,414199,268.00689697265625,0.09866977483034134,58.60856246948242,0.28477010130882263,True,0.0
105,418111,478.5342712402344,0.12090886384248734,71.58511352539062,0.37393707036972046,True,0.0
106,421719,379.80206298828125,0.1021774560213089,60.72695541381836,-0.7679805755615234,True,0.0
107,425227,723.7020263671875,0.10560775548219681,62.78484344482422,-0.9673022031784058,True,0.0
108,428941,379.03466796875,0.10263364762067795,61.000633239746094,-0.8505479097366333,True,0.0
109,432359,448.4178466796875,0.1072230339050293,63.705013275146484,-0.2438192069530487,True,0.0
110,435379,286.804931640625,0.12631477415561676,75.24356842041016,-0.9062697887420654,True,0.0
111,438695,310.96722412109375,0.14439992606639862,86.03009033203125,0.5120305418968201,True,0.0
112,441805,416.6224060058594,0.14197790622711182,84.70313262939453,-0.8074962496757507,True,0.0
113,445339,375.1832275390625,0.14714057743549347,87.88485717773438,-0.6001060009002686,True,0.0
114,448308,439.9961242675781,0.13755004107952118,82.23651123046875,-0.7069934010505676,True,0.0
115,451165,223.18556213378906,0.1474519968032837,88.18942260742188,-0.75163733959198,True,0.0
116,453494,201.19287109375,0.13801251351833344,82.6966552734375,-0.5355432033538818,True,0.0
117,456361,390.0882568359375,0.1686084121465683,101.35922241210938,-0.534936249256134,True,0.0
118,459125,206.687744140625,0.19133509695529938,114.30813598632812,-0.7892825603485107,True,0.0
119,461616,276.0468444824219,0.19804535806179047,118.14649200439453,0.1681952178478241,True,0.0
120,464405,581.489501953125,0.18159234523773193,108.52738189697266,-0.5853577852249146,True,0.0
121,467154,240.5811309814453,0.18973308801651,113.19612884521484,-0.7144914269447327,True,0.0
122,469357,245.22732543945312,0.19759057462215424,117.89195251464844,-0.6592749357223511,True,0.0
123,472005,222.3502960205078,0.20256617665290833,120.67601013183594,-0.424098402261734,True,0.0
124,474152,143.9659423828125,0.21617160737514496,128.8917236328125,-0.21017882227897644,True,0.0
125,476162,397.9471130371094,0.20777107775211334,124.06642150878906,-0.6624268889427185,True,0.0
126,478407,266.94598388671875,0.2085821032524109,124.64421081542969,-0.8270490169525146,True,0.0
127,480722,290.4499816894531,0.22150591015815735,132.55783081054688,-0.6470567584037781,True,0.0
128,482511,332.0697021484375,0.20870810747146606,124.99855041503906,-0.9082632064819336,True,0.0
129,484309,218.9622344970703,0.23288726806640625,138.9256134033203,0.5118870735168457,True,0.0
130,486351,236.57432556152344,0.2406209111213684,143.54246520996094,-0.3074337840080261,True,0.0
131,488235,270.7854309082031,0.23004837334156036,137.52374267578125,-0.8864313960075378,True,0.0
132,490022,299.5780334472656,0.23965410888195038,142.8741455078125,-0.7833201885223389,True,0.0
133,492109,392.077880859375,0.24836617708206177,147.8183135986328,-0.7353646755218506,True,0.0
134,494019,262.0144958496094,0.24823138117790222,148.0385284423828,-0.4642200767993927,True,0.0
135,496058,181.64071655273438,0.24869941174983978,147.74386596679688,-0.20732958614826202,True,0.0
136,497982,266.988525390625,0.25665992498397827,152.57568359375,-0.6007601618766785,True,0.0
137,499778,277.9970703125,0.25006788969039917,149.52566528320312,-0.23458124697208405,True,0.0
138,502124,295.2169494628906,0.2544025778770447,151.03790283203125,-0.9569308161735535,True,0.0
139,503984,210.1393280029297,0.2572401165962219,152.7687530517578,-0.5047083497047424,True,0.0
140,505868,291.5365295410156,0.25757429003715515,152.6075897216797,0.119068443775177,True,0.0
141,507884,282.57684326171875,0.26728084683418274,158.0536651611328,-0.254686564207077,True,0.0
142,509635,368.28802490234375,0.25699830055236816,152.0003204345703,-0.8594634532928467,True,0.0
143,511496,236.48008728027344,0.2820095419883728,166.09439086914062,-0.9144476056098938,True,0.0
144,513415,147.2841339111328,0.276872456073761,162.9666290283203,-0.5381417274475098,True,0.0
145,515185,263.8000183105469,0.26226839423179626,154.73045349121094,-0.8615947961807251,True,0.0
146,516792,230.0467529296875,0.2859034240245819,168.41925048828125,-0.36185580492019653,True,0.0
147,518890,199.814697265625,0.2649630010128021,155.6935577392578,-0.5120943784713745,True,0.0
148,520712,196.7731475830078,0.26861560344696045,158.17642211914062,-0.49707865715026855,True,0.0
149,522589,283.2613220214844,0.2807302474975586,165.27362060546875,-0.08104108273983002,True,0.0
150,524526,143.912353515625,0.28804314136505127,168.37513732910156,0.5135547518730164,True,0.0
151,526257,205.20144653320312,0.26424312591552734,155.2047576904297,-0.7641687393188477,True,0.0
152,528113,272.86627197265625,0.253337562084198,148.76406860351562,-0.6001620292663574,True,0.0
153,529762,214.87420654296875,0.26694533228874207,156.42994689941406,0.30278170108795166,True,0.0
154,531633,247.06216430664062,0.25108766555786133,147.5384979248047,-0.26092472672462463,True,0.0
155,533407,221.14942932128906,0.24906904995441437,146.41848754882812,-0.5973523855209351,True,0.0
156,535074,207.9287872314453,0.2492072582244873,146.53042602539062,-0.4161757826805115,True,0.0
157,536922,265.05853271484375,0.24791836738586426,145.7559356689453,-0.65964275598526,True,0.0
158,538643,320.6415100097656,0.23350150883197784,137.9156494140625,-0.4378746747970581,True,0.0
159,540525,404.6961364746094,0.23046615719795227,136.16842651367188,-0.366519570350647,True,0.0
160,542578,394.6746520996094,0.22200049459934235,131.09100341796875,-0.8542692065238953,True,0.0
161,544543,219.844970703125,0.2225152850151062,131.02243041992188,-0.7828900218009949,True,0.0
162,546338,133.91824340820312,0.23785652220249176,140.13345336914062,-0.015516849234700203,True,0.0
163,548343,224.4552764892578,0.22800636291503906,134.0519256591797,0.08070489764213562,True,0.0
164,550338,261.90032958984375,0.22182999551296234,130.7437286376953,-0.42509034276008606,True,0.0
165,552298,168.3455047607422,0.22940534353256226,134.96566772460938,-0.8027920722961426,True,0.0
166,554053,296.70379638671875,0.2406255602836609,140.71266174316406,-0.43824833631515503,True,0.0
167,555966,225.13990783691406,0.23686477541923523,138.77113342285156,-0.5759423971176147,True,0.0
168,557913,418.42083740234375,0.22441834211349487,131.94107055664062,-0.8881672024726868,True,0.0
169,560111,315.0286560058594,0.24005475640296936,140.94618225097656,-0.49988430738449097,True,0.0
170,562209,147.31045532226562,0.2271871119737625,132.55413818359375,0.14429199695587158,True,0.0
171,563830,320.88043212890625,0.23579376935958862,138.1249542236328,-0.5999376177787781,True,0.0
172,565660,258.3777160644531,0.23430748283863068,137.14028930664062,-0.8298217058181763,True,0.0
173,568040,287.0555419921875,0.24212945997714996,142.1449737548828,-0.7387086749076843,True,0.0
174,569843,257.6389465332031,0.24496494233608246,142.6434783935547,0.6853740811347961,True,0.0
175,571994,308.2475280761719,0.22979746758937836,134.5552520751953,-0.5076414346694946,True,0.0
176,574000,392.9161071777344,0.24225223064422607,141.84262084960938,-0.43058228492736816,True,0.0
177,575973,331.1807861328125,0.2344363033771515,137.0316925048828,-0.6480836868286133,True,0.0
178,578213,334.19647216796875,0.24383823573589325,140.91171264648438,-0.8222305178642273,True,0.0
179,579768,136.90603637695312,0.23307359218597412,135.08560180664062,-0.11252260953187943,True,0.0
180,581610,208.9358673095703,0.2527809143066406,148.48779296875,-0.7011749744415283,True,0.0
181,583864,116.70743560791016,0.21721473336219788,126.74871063232422,-0.7029256224632263,True,0.0
182,585801,201.50897216796875,0.24586519598960876,142.7249298095703,0.2078654170036316,True,0.0
183,587779,309.78240966796875,0.23119215667247772,134.10745239257812,-0.5676082968711853,True,0.0
184,589915,322.16900634765625,0.24198779463768005,140.40475463867188,-0.1071329191327095,True,0.0
185,591868,210.25350952148438,0.21744562685489655,126.24098205566406,-0.3393879532814026,True,0.0
186,593955,170.63079833984375,0.2329389601945877,134.7511749267578,-0.7015102505683899,True,0.0
187,595657,142.18836975097656,0.21916404366493225,126.93878936767578,-0.6262916922569275,True,0.0
188,597505,153.55848693847656,0.2354167252779007,137.62522888183594,-0.24075128138065338,True,0.0
189,599908,243.8732452392578,0.20707349479198456,120.49190521240234,-0.39748167991638184,True,0.0
190,602025,397.9343566894531,0.21389034390449524,123.86054992675781,-0.08938676118850708,True,0.0
191,604334,276.50439453125,0.21812771260738373,126.08626556396484,-0.4223802387714386,True,0.0
192,606612,195.6567840576172,0.20733055472373962,119.742431640625,-0.5374520421028137,True,0.0
193,608762,235.82911682128906,0.222023144364357,128.4367218017578,-0.448670357465744,True,0.0
194,610902,362.6615295410156,0.20591577887535095,119.64806365966797,-0.4356725215911865,True,0.0
195,613065,281.03057861328125,0.19583843648433685,113.6796875,-0.4363969564437866,True,0.0
196,615516,462.2850646972656,0.20064106583595276,116.16398620605469,-0.42530736327171326,True,0.0
197,617573,291.27691650390625,0.19767794013023376,114.74626159667969,-0.08619806915521622,True,0.0
198,619706,277.3992919921875,0.19753995537757874,114.62760925292969,-0.53204745054245,True,0.0
199,621738,344.760986328125,0.20390093326568604,118.51332092285156,-0.7964560985565186,True,0.0
200,623513,254.72718811035156,0.19309815764427185,112.01542663574219,-0.4046477675437927,True,0.0
201,625726,221.84996032714844,0.20485720038414001,118.45232391357422,-0.5083151459693909,True,0.0
202,628242,201.96119689941406,0.20701788365840912,119.70264434814453,-0.7039283514022827,True,0.0
203,630185,258.76239013671875,0.20910003781318665,120.94551086425781,-0.5855252146720886,True,0.0
204,632234,235.80361938476562,0.20090095698833466,116.09632110595703,-0.4323733150959015,True,0.0
205,634299,220.74932861328125,0.20320847630500793,117.15262603759766,-0.5725250840187073,True,0.0
206,636235,237.03338623046875,0.193769171833992,111.47793579101562,-0.7342690825462341,True,0.0
207,638281,219.4139404296875,0.20253558456897736,117.02167510986328,0.15347400307655334,True,0.0
208,640209,351.1172790527344,0.19836048781871796,114.35587310791016,-0.6798835396766663,True,0.0
209,642259,223.0934600830078,0.20288966596126556,117.52128601074219,-0.5213024020195007,True,0.0
210,644472,173.2303924560547,0.1903906911611557,109.71058654785156,-0.4256749153137207,True,0.0
211,646311,218.96881103515625,0.21171021461486816,122.45050811767578,-0.46325069665908813,True,0.0
212,648290,191.494140625,0.20484204590320587,118.23511505126953,-0.04684824123978615,True,0.0
213,650415,371.3860778808594,0.21148361265659332,122.31932067871094,-0.6696870923042297,True,0.0
214,652472,315.364501953125,0.19736145436763763,114.4833984375,-0.6952387690544128,True,0.0
215,654359,528.9083251953125,0.21735608577728271,126.41421508789062,-0.8628687858581543,True,0.0
216,656758,238.5669403076172,0.207036554813385,119.7121810913086,-0.8704162240028381,True,0.0
217,658762,381.89202880859375,0.2200879454612732,127.2649154663086,-0.651498556137085,True,0.0
218,660748,398.6982421875,0.22513075172901154,130.621337890625,0.0499214306473732,True,0.0
219,662814,244.01449584960938,0.20835280418395996,120.83561706542969,-0.8825774788856506,True,0.0
220,664884,180.3414306640625,0.21678075194358826,125.68505859375,0.045278772711753845,True,0.0
221,666770,248.17202758789062,0.23018282651901245,133.46163940429688,0.005359375383704901,True,0.0
222,669064,252.74354553222656,0.23435811698436737,135.35594177246094,-0.5951353907585144,True,0.0
223,670896,267.58349609375,0.24485236406326294,142.52926635742188,-0.3141319453716278,True,0.0
224,673002,292.4492492675781,0.2128402292728424,123.36555480957031,-0.09602651000022888,True,0.0
225,674867,361.8238525390625,0.23340950906276703,134.42022705078125,-0.6113468408584595,True,0.0
226,676764,231.89161682128906,0.24848738312721252,142.9821319580078,-0.27205532789230347,True,0.0
227,678290,238.63711547851562,0.23879782855510712,137.84014892578125,-0.8942675590515137,True,0.0
228,680673,201.87863159179688,0.24188122153282166,139.855712890625,0.659942090511322,True,0.0
229,682688,301.4284973144531,0.20815466344356537,119.61327362060547,-0.7079184651374817,True,0.0
230,684769,260.0633544921875,0.2430393546819687,139.13430786132812,0.3499821722507477,True,0.0
231,686675,231.4279022216797,0.23320482671260834,133.35610961914062,-0.7223592400550842,True,0.0
232,688484,257.0303039550781,0.22496378421783447,128.77853393554688,-0.2124682366847992,True,0.0
233,690475,366.89996337890625,0.2221008837223053,126.9720230102539,-0.27668675780296326,True,0.0
234,692738,246.5637969970703,0.22383472323417664,127.06594848632812,-0.7988141775131226,True,0.0
235,694862,203.47372436523438,0.21671117842197418,123.3878173828125,-0.16865301132202148,True,0.0
236,697040,400.483642578125,0.23454812169075012,133.76681518554688,-0.6640946269035339,True,0.0
237,699432,220.3197784423828,0.2163543552160263,122.43199157714844,-0.688604474067688,True,0.0
238,701272,248.32272338867188,0.22902525961399078,129.8055877685547,0.1562013030052185,True,0.0
239,703409,191.9073028564453,0.2227756232023239,125.93721771240234,-0.48131799697875977,True,0.0
240,705539,261.92938232421875,0.22389164566993713,126.86434936523438,-0.38781699538230896,True,0.0
241,707415,303.9553527832031,0.23210453987121582,131.78720092773438,-0.8090947270393372,True,0.0
242,709505,220.87306213378906,0.24007917940616608,136.24208068847656,-0.03696359694004059,True,0.0
243,711676,238.1683807373047,0.22220025956630707,125.42960357666016,-0.7887617945671082,True,0.0
244,713590,135.6480712890625,0.22748814523220062,128.34829711914062,-0.1668386310338974,True,0.0
245,715593,342.2236633300781,0.21876204013824463,123.55018615722656,-0.8370583057403564,True,0.0
246,717823,332.05126953125,0.21215875446796417,119.5121078491211,-0.47893550992012024,True,0.0
247,719652,298.44610595703125,0.21171732246875763,119.1212387084961,-0.027286142110824585,True,0.0
248,722018,270.451171875,0.20575058460235596,115.64034271240234,-0.3962521255016327,True,0.0
249,723939,301.0740966796875,0.23181769251823425,129.97840881347656,-0.810859739780426,True,0.0
250,726232,268.8607177734375,0.2123991996049881,0.0,nan,False,0.0
251,728738,430.6347351074219,0.19907957315444946,0.0,nan,False,0.0
252,730738,374.8742980957031,0.21064916253089905,0.0,nan,False,0.0
253,732581,297.5257873535156,0.23123294115066528,0.0,nan,False,0.0
254,734459,196.6048583984375,0.22441451251506805,0.0,nan,False,0.0
255,736547,225.88540649414062,0.23753796517848969,0.0,nan,False,0.0
256,738340,209.2538604736328,0.2499469816684723,0.0,nan,False,0.0
257,740186,458.6550598144531,0.23486895859241486,0.0,nan,False,0.0
258,742070,225.7629852294922,0.2415243685245514,0.0,nan,False,0.0
259,743793,217.08175659179688,0.27447590231895447,0.0,nan,False,0.0
260,745420,300.3293762207031,0.2751912474632263,0.0,nan,False,0.0
261,747217,167.75086975097656,0.2761319875717163,0.0,nan,False,0.0
262,749040,225.2251434326172,0.30362021923065186,0.0,nan,False,0.0
263,750562,233.80438232421875,0.3275124132633209,0.0,nan,False,0.0
264,751998,324.9791259765625,0.3366900086402893,0.0,nan,False,0.0
265,753633,221.92466735839844,0.3400595784187317,0.0,nan,False,0.0
266,755013,318.66778564453125,0.3617415428161621,0.0,nan,False,0.0
267,756658,299.292724609375,0.38530799746513367,0.0,nan,False,0.0
268,758244,358.7298889160156,0.35750794410705566,0.0,nan,False,0.0
269,759668,211.63336181640625,0.4199560582637787,0.0,nan,False,0.0
270,761054,153.89137268066406,0.39870232343673706,0.0,nan,False,0.0
271,762315,142.96812438964844,0.4486866891384125,0.0,nan,False,0.0
272,763569,138.0970458984375,0.46012234687805176,0.0,nan,False,0.0
273,764901,230.1876983642578,0.4509879946708679,0.0,nan,False,0.0
274,766091,223.83413696289062,0.5027360916137695,0.0,nan,False,0.0
275,767296,175.592041015625,0.5478625297546387,0.0,nan,False,0.0
276,768618,241.5215606689453,0.502117395401001,0.0,nan,False,0.0
277,769751,200.67047119140625,0.594744086265564,0.0,nan,False,0.0
278,771275,144.5462188720703,0.5258989930152893,0.0,nan,False,0.0
279,772377,101.62696838378906,0.5285269021987915,0.0,nan,False,0.0
280,773529,170.1029052734375,0.5623773336410522,0.0,nan,False,0.0
281,774593,224.90748596191406,0.6054484248161316,0.0,nan,False,0.0
282,775809,101.13089752197266,0.560569703578949,0.0,nan,False,0.0
283,776938,187.10684204101562,0.6059759855270386,0.0,nan,False,0.0
284,777986,104.50775909423828,0.6126271486282349,0.0,nan,False,0.0
285,779094,92.96995544433594,0.6207338571548462,0.0,nan,False,0.0
286,780233,308.4117431640625,0.6066576242446899,0.0,nan,False,0.0
287,781447,165.67974853515625,0.6348521113395691,0.0,nan,False,0.0
288,782628,117.003662109375,0.6482135653495789,0.0,nan,False,0.0
289,783724,160.78823852539062,0.6486958265304565,0.0,nan,False,0.0
290,784763,125.39798736572266,0.6712175607681274,0.0,nan,False,0.0
291,785938,132.0069580078125,0.6606839299201965,0.0,nan,False,0.0
292,786963,119.28305053710938,0.6745656728744507,0.0,nan,False,0.0
293,787929,145.7939910888672,0.7205575704574585,0.0,nan,False,0.0
294,789053,92.8900375366211,0.6826693415641785,0.0,nan,False,0.0
295,790072,109.23190307617188,0.699111819267273,0.0,nan,False,0.0
296,791106,187.94497680664062,0.721123993396759,0.0,nan,False,0.0
297,792082,71.08230590820312,0.6661064624786377,0.0,nan,False,0.0
298,793027,167.7314910888672,0.6851828098297119,0.0,nan,False,0.0
299,794087,190.39044189453125,0.7000095844268799,0.0,nan,False,0.0
300,795259,86.43790435791016,0.7327299118041992,0.0,nan,False,0.0
301,796197,165.61013793945312,0.706171452999115,0.0,nan,False,0.0
302,797197,174.80252075195312,0.7083213925361633,0.0,nan,False,0.0
303,798168,118.84727478027344,0.7307866215705872,0.0,nan,False,0.0
304,799228,212.2466278076172,0.7081225514411926,0.0,nan,False,0.0
305,800117,116.27140808105469,0.7527788281440735,0.0,nan,False,0.0
306,801078,116.17669677734375,0.7584078907966614,0.0,nan,False,0.0
307,802111,147.30859375,0.7093479037284851,0.0,nan,False,0.0
308,802994,99.01077270507812,0.7492827773094177,0.0,nan,False,0.0
309,803948,147.293701171875,0.7536594271659851,0.0,nan,False,0.0
310,804848,199.1884765625,0.778730034828186,0.0,nan,False,0.0
311,805816,101.19459533691406,0.7757043242454529,0.0,nan,False,0.0
312,806755,127.83200073242188,0.771692156791687,0.0,nan,False,0.0
313,807728,173.45248413085938,0.8574618101119995,0.0,nan,False,0.0
314,808989,125.33321380615234,0.7777997851371765,0.0,nan,False,0.0
315,809995,126.88117218017578,0.786592423915863,0.0,nan,False,0.0
316,811004,76.49042510986328,0.7775099873542786,0.0,nan,False,0.0
317,811908,128.9207305908203,0.7609159350395203,0.0,nan,False,0.0
318,812910,97.14737701416016,0.7765101790428162,0.0,nan,False,0.0
319,813890,132.57485961914062,0.779259443283081,0.0,nan,False,0.0
320,814841,126.11243438720703,0.7805416584014893,0.0,nan,False,0.0
321,815724,144.9230194091797,0.8232185244560242,0.0,nan,False,0.0
