update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,751998,8,2112,-178.5,179.5,0.0,False
265,753633,8,2120,-203.375,204.375,0.0,False
266,755013,8,2128,-171.5,172.5,0.0,False
267,756658,8,2136,-204.625,205.625,0.0,False
268,758244,8,2144,-197.25,198.25,0.0,False
269,759668,8,2152,-177.0,178.0,0.0,False
270,761054,8,2160,-172.25,173.25,0.0,False
271,762315,8,2168,-156.625,157.625,0.0,False
272,763569,8,2176,-155.75,156.75,0.0,False
273,764901,8,2184,-165.5,166.5,0.0,False
274,766091,8,2192,-147.75,148.75,0.0,False
275,767296,8,2200,-149.625,150.625,0.0,False
276,768618,8,2208,-164.25,165.25,0.0,False
277,769751,8,2216,-140.625,141.625,0.0,False
278,771275,8,2224,-189.625,190.5,0.0,False
279,772377,8,2232,-136.75,137.75,0.0,False
280,773529,8,2240,-143.0,144.0,0.0,False
281,774593,8,2248,-132.0,133.0,0.0,False
282,775809,8,2256,-151.0,152.0,0.0,False
283,776938,8,2264,-140.125,141.125,0.0,False
284,777986,8,2272,-130.0,131.0,0.0,False
285,779094,8,2280,-137.5,138.5,0.0,False
286,780233,8,2288,-141.375,142.375,0.0,False
287,781447,8,2296,-150.75,151.75,0.0,False
288,782628,8,2304,-146.625,147.625,0.0,False
289,783724,8,2312,-136.0,137.0,0.0,False
290,784763,8,2320,-128.875,129.875,0.0,False
291,785938,8,2328,-145.875,146.875,0.0,False
292,786963,8,2336,-127.125,128.125,0.0,False
293,787929,8,2344,-119.75,120.75,0.0,False
294,789053,8,2352,-139.5,140.5,0.0,False
295,790072,8,2360,-126.375,127.375,0.0,False
296,791106,8,2368,-128.25,129.25,0.0,False
297,792082,8,2376,-121.0,122.0,0.0,False
298,793027,8,2384,-117.125,118.125,0.0,False
299,794087,8,2392,-131.5,132.5,0.0,False
300,795259,8,2400,-145.5,146.5,0.0,False
301,796197,8,2408,-116.25,117.25,0.0,False
302,797197,8,2416,-124.0,125.0,0.0,False
303,798168,8,2424,-120.375,121.375,0.0,False
304,799228,8,2432,-131.5,132.5,0.0,False
305,800117,8,2440,-110.125,111.125,0.0,False
306,801078,8,2448,-119.125,120.125,0.0,False
307,802111,8,2456,-128.125,129.125,0.0,False
308,802994,8,2464,-109.375,110.375,0.0,False
309,803948,8,2472,-118.25,119.25,0.0,False
310,804848,8,2480,-111.5,112.5,0.0,False
311,805816,8,2488,-120.0,121.0,0.0,False
312,806755,8,2496,-116.375,117.375,0.0,False
313,807728,8,2504,-120.625,121.625,0.0,False
314,808989,8,2512,-156.625,157.625,0.0,False
315,809995,8,2520,-124.75,125.75,0.0,False
316,811004,8,2528,-125.125,126.125,0.0,False
317,811908,8,2536,-112.0,113.0,0.0,False
318,812910,8,2544,-124.25,125.25,0.0,False
319,813890,8,2552,-121.5,122.5,0.0,False
320,814841,8,2560,-117.875,118.875,0.0,False
321,815724,8,2568,-109.375,110.375,0.0,False
322,816824,8,2576,-136.5,137.5,0.0,False
323,818488,8,2584,-207.125,208.0,0.0,False
324,819438,8,2592,-117.75,118.75,0.0,False
325,820417,8,2600,-121.375,122.375,0.0,False
326,821667,8,2608,-155.25,156.25,0.0,False
327,822571,8,2616,-112.0,113.0,0.0,False
328,823470,8,2624,-111.375,112.375,0.0,False
329,824419,8,2632,-117.625,118.625,0.0,False
330,825410,8,2640,-122.875,123.875,0.0,False
331,826350,8,2648,-116.5,117.5,0.0,False
332,827255,8,2656,-112.125,113.125,0.0,False
333,828311,8,2664,-131.0,132.0,0.0,False
334,829270,8,2672,-118.875,119.875,0.0,False
335,830179,8,2680,-112.625,113.625,0.0,False
336,831255,8,2688,-133.5,134.5,0.0,False
337,832015,8,2696,-94.0,95.0,0.0,False
338,832878,8,2704,-106.875,107.875,0.0,False
339,833819,8,2712,-116.625,117.625,0.0,False
340,834865,8,2720,-129.75,130.75,0.0,False
341,835863,8,2728,-123.75,124.75,0.0,False
342,836669,8,2736,-99.75,100.75,0.0,False
343,837612,8,2744,-116.875,117.875,0.0,False
344,838489,8,2752,-108.625,109.625,0.0,False
345,839371,8,2760,-109.25,110.25,0.0,False
346,840213,8,2768,-104.25,105.25,0.0,False
347,841024,8,2776,-100.375,101.375,0.0,False
348,841872,8,2784,-105.0,106.0,0.0,False
349,842735,8,2792,-106.875,107.875,0.0,False
350,843634,8,2800,-111.375,112.375,0.0,False
351,844580,8,2808,-117.25,118.25,0.0,False
352,845491,8,2816,-112.875,113.875,0.0,False
353,846657,8,2824,-144.75,145.75,0.0,False
354,847433,8,2832,-96.0,97.0,0.0,False
355,848447,8,2840,-125.75,126.75,0.0,False
356,849689,8,2848,-154.375,155.25,0.0,False
357,850526,8,2856,-103.625,104.625,0.0,False
358,851415,8,2864,-110.125,111.125,0.0,False
359,852281,8,2872,-107.25,108.25,0.0,False
360,853303,8,2880,-126.75,127.75,0.0,False
361,854153,8,2888,-105.25,106.25,0.0,False
362,855111,8,2896,-118.75,119.75,0.0,False
363,855927,8,2904,-101.0,102.0,0.0,False
364,856887,8,2912,-119.0,120.0,0.0,False
365,857815,8,2920,-115.0,116.0,0.0,False
366,858627,8,2928,-100.5,101.5,0.0,False
367,859428,8,2936,-99.125,100.125,0.0,False
368,860260,8,2944,-103.0,104.0,0.0,False
369,861185,8,2952,-114.625,115.625,0.0,False
370,862102,8,2960,-113.625,114.625,0.0,False
371,862928,8,2968,-102.25,103.25,0.0,False
372,863715,8,2976,-97.375,98.375,0.0,False
373,864577,8,2984,-106.75,107.75,0.0,False
374,865528,8,2992,-117.875,118.875,0.0,False
375,866357,8,3000,-102.625,103.625,0.0,False
376,867258,8,3008,-111.625,112.625,0.0,False
377,868056,8,3016,-98.75,99.75,0.0,False
378,868870,8,3024,-100.75,101.75,0.0,False
379,869753,8,3032,-109.375,110.375,0.0,False
380,870614,8,3040,-106.625,107.625,0.0,False
381,871426,8,3048,-100.5,101.5,0.0,False
382,872185,8,3056,-93.875,94.875,0.0,False
383,873118,8,3064,-115.625,116.625,0.0,False
384,874230,8,3072,-138.0,139.0,0.0,False
385,875041,8,3080,-100.375,101.375,0.0,False
386,875919,8,3088,-108.75,109.75,0.0,False
387,876854,8,3096,-115.875,116.875,0.0,False
388,877679,8,3104,-102.125,103.125,0.0,False
389,878850,8,3112,-145.375,146.375,0.0,False
390,879689,8,3120,-103.875,104.875,0.0,False
391,880464,8,3128,-95.875,96.875,0.0,False
392,881319,8,3136,-105.875,106.875,0.0,False
393,882222,8,3144,-111.875,112.875,0.0,False
394,883086,8,3152,-107.0,108.0,0.0,False
395,883935,8,3160,-105.125,106.125,0.0,False
396,884961,8,3168,-127.25,128.25,0.0,False
397,885867,8,3176,-112.25,113.25,0.0,False
398,886670,8,3184,-99.375,100.375,0.0,False
399,887551,8,3192,-109.125,110.125,0.0,False
400,888355,8,3200,-99.5,100.5,0.0,False
401,889188,8,3208,-103.125,104.125,0.0,False
402,889966,8,3216,-96.25,97.25,0.0,False
403,890904,8,3224,-116.25,117.25,0.0,False
404,891666,8,3232,-94.25,95.25,0.0,False
405,892502,8,3240,-103.5,104.5,0.0,False
406,893464,8,3248,-119.25,120.25,0.0,False
407,894405,8,3256,-116.625,117.625,0.0,False
408,895290,8,3264,-109.625,110.625,0.0,False
409,896099,8,3272,-100.125,101.125,0.0,False
410,897039,8,3280,-116.5,117.5,0.0,False
411,897940,8,3288,-111.625,112.625,0.0,False
412,898757,8,3296,-101.125,102.125,0.0,False
413,899552,8,3304,-98.375,99.375,0.0,False
414,900383,8,3312,-102.875,103.875,0.0,False
415,901464,8,3320,-134.125,135.125,0.0,False
416,902281,8,3328,-101.125,102.125,0.0,False
417,903087,8,3336,-99.75,100.75,0.0,False
418,903863,8,3344,-96.0,97.0,0.0,False
419,904659,8,3352,-98.5,99.5,0.0,False
420,905540,8,3360,-109.125,110.125,0.0,False
421,906332,8,3368,-98.0,99.0,0.0,False
422,907149,8,3376,-101.125,102.125,0.0,False
423,907994,8,3384,-104.625,105.625,0.0,False
424,908865,8,3392,-107.875,108.875,0.0,False
425,909761,8,3400,-111.0,112.0,0.0,False
426,910519,8,3408,-93.75,94.75,0.0,False
427,911273,8,3416,-93.25,94.25,0.0,False
428,912095,8,3424,-101.75,102.75,0.0,False
429,912845,8,3432,-92.75,93.75,0.0,False
430,913867,8,3440,-126.75,127.75,0.0,False
431,914594,8,3448,-89.875,90.875,0.0,False
432,915654,8,3456,-131.5,132.5,0.0,False
433,916442,8,3464,-97.5,98.5,0.0,False
434,917494,8,3472,-130.5,131.5,0.0,False
435,918215,8,3480,-89.125,90.125,0.0,False
436,918963,8,3488,-92.5,93.5,0.0,False
437,919855,8,3496,-110.5,111.5,0.0,False
438,920606,8,3504,-92.875,93.875,0.0,False
439,921453,8,3512,-104.875,105.875,0.0,False
440,922235,8,3520,-96.75,97.75,0.0,False
441,923131,8,3528,-111.0,112.0,0.0,False
442,924046,8,3536,-113.375,114.375,0.0,False
443,924999,8,3544,-118.125,119.125,0.0,False
444,925759,8,3552,-94.0,95.0,0.0,False
445,926779,8,3560,-126.5,127.5,0.0,False
446,927671,8,3568,-110.5,111.5,0.0,False
447,928462,8,3576,-97.875,98.875,0.0,False
448,929246,8,3584,-97.0,98.0,0.0,False
449,929983,8,3592,-91.125,92.125,0.0,False
450,930821,8,3600,-103.75,104.75,0.0,False
451,931551,8,3608,-90.25,91.25,0.0,False
452,932440,8,3616,-110.125,111.125,0.0,False
453,933324,8,3624,-109.5,110.5,0.0,False
454,934129,8,3632,-99.625,100.625,0.0,False
455,935037,8,3640,-112.5,113.5,0.0,False
456,935855,8,3648,-101.25,102.25,0.0,False
457,936587,8,3656,-90.5,91.5,0.0,False
458,937347,8,3664,-94.0,95.0,0.0,False
459,938196,8,3672,-105.125,106.125,0.0,False
460,939099,8,3680,-111.875,112.875,0.0,False
461,939894,8,3688,-98.375,99.375,0.0,False
462,940807,8,3696,-113.125,114.125,0.0,False
463,941554,8,3704,-92.375,93.375,0.0,False
464,942276,8,3712,-89.25,90.25,0.0,False
465,942965,8,3720,-85.125,86.125,0.0,False
466,943875,8,3728,-112.75,113.75,0.0,False
467,944582,8,3736,-87.375,88.375,0.0,False
468,945710,8,3744,-140.125,141.0,0.0,False
469,946681,8,3752,-120.375,121.375,0.0,False
470,947513,8,3760,-103.0,104.0,0.0,False
471,948237,8,3768,-89.5,90.5,0.0,False
472,949060,8,3776,-101.875,102.875,0.0,False
473,949747,8,3784,-84.875,85.875,0.0,False
474,950545,8,3792,-98.75,99.75,0.0,False
475,951364,8,3800,-101.375,102.375,0.0,False
476,952390,8,3808,-127.25,128.25,0.0,False
477,953227,8,3816,-103.625,104.625,0.0,False
478,953971,8,3824,-92.0,93.0,0.0,False
479,954861,8,3832,-110.25,111.25,0.0,False
480,955602,8,3840,-91.625,92.625,0.0,False
481,956353,8,3848,-92.875,93.875,0.0,False
482,957135,8,3856,-96.75,97.75,0.0,False
483,957867,8,3864,-90.5,91.5,0.0,False
484,958646,8,3872,-96.375,97.375,0.0,False
485,959404,8,3880,-93.75,94.75,0.0,False
486,960217,8,3888,-100.625,101.625,0.0,False
487,961069,8,3896,-105.5,106.5,0.0,False
488,961993,8,3904,-114.5,115.5,0.0,False
489,962843,8,3912,-105.25,106.25,0.0,False
490,963634,8,3920,-97.875,98.875,0.0,False
491,964517,8,3928,-109.375,110.375,0.0,False
492,965298,8,3936,-96.625,97.625,0.0,False
493,966095,8,3944,-98.625,99.625,0.0,False
494,966886,8,3952,-97.875,98.875,0.0,False
495,967631,8,3960,-92.125,93.125,0.0,False
496,968358,8,3968,-89.875,90.875,0.0,False
497,969113,8,3976,-93.375,94.375,0.0,False
498,969956,8,3984,-104.375,105.375,0.0,False
499,970753,8,3992,-98.625,99.625,0.0,False
500,971789,8,4000,-128.5,129.5,0.0,False
501,972482,8,4008,-85.625,86.625,0.0,False
502,973206,8,4016,-89.5,90.5,0.0,False
503,973975,8,4024,-95.125,96.125,0.0,False
504,975183,8,4032,-150.0,151.0,0.0,False
505,975959,8,4040,-96.0,97.0,0.0,False
506,976670,8,4048,-87.875,88.875,0.0,False
507,977410,8,4056,-91.5,92.5,0.0,False
508,978227,8,4064,-101.125,102.125,0.0,False
509,979024,8,4072,-98.625,99.625,0.0,False
510,979803,8,4080,-96.375,97.375,0.0,False
511,980546,8,4088,-91.875,92.875,0.0,False
512,981306,8,4096,-94.0,95.0,0.0,False
513,982041,8,4104,-90.875,91.875,0.0,False
514,982881,8,4112,-104.0,105.0,0.0,False
515,983610,8,4120,-90.125,91.125,0.0,False
516,984493,8,4128,-109.375,110.375,0.0,False
517,985419,8,4136,-114.75,115.75,0.0,False
518,986165,8,4144,-92.25,93.25,0.0,False
519,986956,8,4152,-97.875,98.875,0.0,False
520,987753,8,4160,-98.625,99.625,0.0,False
521,988464,8,4168,-87.875,88.875,0.0,False
522,989237,8,4176,-95.625,96.625,0.0,False
523,989980,8,4184,-91.875,92.875,0.0,False
524,990800,8,4192,-101.5,102.5,0.0,False
525,991639,8,4200,-103.875,104.875,0.0,False
526,992320,8,4208,-84.125,85.125,0.0,False
527,993114,8,4216,-98.25,99.25,0.0,False
528,993861,8,4224,-92.375,93.375,0.0,False
529,994606,8,4232,-92.125,93.125,0.0,False
530,995473,8,4240,-107.375,108.375,0.0,False
531,996184,8,4248,-87.875,88.875,0.0,False
532,996966,8,4256,-96.75,97.75,0.0,False
533,997783,8,4264,-101.125,102.125,0.0,False
534,998534,8,4272,-92.875,93.875,0.0,False
535,999350,8,4280,-101.0,102.0,0.0,False
536,1000067,8,4288,-88.625,89.625,0.0,False
537,1000967,8,4296,-111.5,112.5,0.0,False
538,1001800,8,4304,-103.125,104.125,0.0,False
539,1002522,8,4312,-89.25,90.25,0.0,False
540,1003316,8,4320,-98.25,99.25,0.0,False
541,1004026,8,4328,-87.75,88.75,0.0,False
542,1004799,8,4336,-95.625,96.625,0.0,False
543,1005522,8,4344,-89.375,90.375,0.0,False
544,1006227,8,4352,-87.125,88.125,0.0,False
545,1007013,8,4360,-97.25,98.25,0.0,False
546,1007787,8,4368,-95.75,96.75,0.0,False
547,1008508,8,4376,-89.125,90.125,0.0,False
548,1009262,8,4384,-93.25,94.25,0.0,False
549,1009970,8,4392,-87.5,88.5,0.0,False
550,1010745,8,4400,-95.875,96.875,0.0,False
551,1011484,8,4408,-91.375,92.375,0.0,False
552,1012237,8,4416,-93.125,94.125,0.0,False
553,1013030,8,4424,-98.125,99.125,0.0,False
554,1013915,8,4432,-109.625,110.625,0.0,False
555,1014764,8,4440,-105.125,106.125,0.0,False
556,1015480,8,4448,-88.5,89.5,0.0,False
557,1016340,8,4456,-106.5,107.5,0.0,False
558,1017170,8,4464,-102.75,103.75,0.0,False
559,1017947,8,4472,-96.125,97.125,0.0,False
560,1018673,8,4480,-89.75,90.75,0.0,False
