iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3520,-295.7876,1758.1225,2.271631e-03,9.305770e+03,2.812344e+03,-6.250115,0.09764,-76.0642,30.1785,500.0,6.7988,0.498,7.2968
3521,-295.8604,1758.1225,1.169693e-03,7.690222e+03,2.305696e+03,-6.233963,0.097724,-76.0643,30.1785,500.0,7.2204,0.4588,7.6792
3522,-296.0719,1758.1225,1.451346e-03,9.512197e+03,2.437600e+03,-6.231225,0.097872,-76.067,30.1813,500.0,7.3455,0.5193,7.8648
3523,-295.7919,1758.1225,9.001924e-04,3.722821e+03,2.209923e+03,-6.22962,0.097882,-76.0618,30.1759,500.0,8.0638,0.4649,8.5287
3524,-295.7104,1758.1225,2.164227e-03,1.012251e+04,2.274215e+03,-6.224985,0.098037,-76.0623,30.1764,500.0,6.7439,0.4634,7.2073
3525,-296.1719,1758.1225,3.493566e-03,8.874613e+03,1.530985e+03,-6.217866,0.098025,-76.0711,30.1855,500.0,7.4335,0.4573,7.8908
3526,-295.9868,1758.1225,2.593696e-03,5.218499e+03,2.019016e+03,-6.22198,0.09787,-76.0651,30.1794,500.0,7.0298,0.4864,7.5162
3527,-295.8836,1758.1225,8.439144e-04,5.638611e+03,2.577669e+03,-6.210121,0.098027,-76.065,30.1793,500.0,7.4301,0.4615,7.8916
3528,-295.9336,1758.1225,1.195560e-03,8.313779e+03,1.853005e+03,-6.20195,0.098251,-76.0652,30.1794,500.0,7.1316,0.4657,7.5973
3529,-296.0969,1758.1225,2.226111e-03,1.047115e+04,1.996388e+03,-6.199425,0.098238,-76.0703,30.185,500.0,7.2579,0.4581,7.7159
3530,-295.9931,1758.1225,6.334920e-04,9.556772e+03,1.691783e+03,-6.187515,0.09836,-76.0667,30.181,500.0,7.1516,0.466,7.6177
3531,-296.0669,1758.1225,1.763061e-03,1.029371e+04,1.977668e+03,-6.1803,0.09852,-76.0683,30.1827,500.0,7.2686,0.4581,7.7268
3532,-296.1007,1758.1225,1.860505e-03,5.463581e+03,2.701204e+03,-6.17452,0.098532,-76.0694,30.1838,500.0,7.2561,0.4769,7.733
3533,-295.9182,1758.1225,1.947409e-03,5.923663e+03,1.847047e+03,-6.180036,0.098519,-76.0675,30.182,500.0,8.1406,0.489,8.6297
3534,-295.7748,1758.1225,1.492645e-03,1.295315e+04,1.907527e+03,-6.187347,0.098373,-76.0648,30.1791,500.0,7.1467,0.4875,7.6343
3535,-295.8389,1758.1225,2.609912e-03,7.343932e+03,1.979764e+03,-6.199449,0.098254,-76.0646,30.1789,500.0,6.9788,0.462,7.4409
3536,-295.8893,1758.1225,3.622319e-03,1.264643e+04,2.597017e+03,-6.191789,0.098308,-76.0647,30.1788,500.0,7.3341,0.493,7.8271
3537,-296.0047,1758.1225,4.159985e-03,6.499554e+03,2.848007e+03,-6.204614,0.098042,-76.0698,30.1842,500.0,7.68,0.4578,8.1378
3538,-295.8247,1758.1225,8.071339e-04,1.223374e+04,1.439284e+03,-6.215782,0.098028,-76.0673,30.1819,500.0,7.2819,0.477,7.759
3539,-296.1898,1758.1225,1.432548e-02,8.897785e+03,1.691854e+03,-6.213704,0.09809,-76.0719,30.1863,500.0,7.3303,0.5583,7.8886
3540,-296.0786,1758.1225,1.502527e-03,8.157580e+03,1.577364e+03,-6.190925,0.09836,-76.0668,30.181,500.0,7.1845,0.4682,7.6527
3541,-295.8938,1758.1225,2.130366e-03,6.613026e+03,1.108112e+03,-6.189316,0.098377,-76.0639,30.178,500.0,7.1259,0.4716,7.5975
3542,-295.7248,1758.1225,1.891544e-03,6.335283e+03,1.915777e+03,-6.190402,0.098575,-76.0633,30.1776,500.0,7.0968,0.478,7.5748
3543,-295.9479,1758.1225,1.515277e-03,6.247790e+03,2.590276e+03,-6.188851,0.098576,-76.0676,30.1821,500.0,6.6264,0.5043,7.1307
3544,-296.0329,1758.1225,1.376467e-03,8.581244e+03,2.480022e+03,-6.185447,0.098533,-76.068,30.1824,500.0,7.4163,0.4604,7.8767
3545,-295.9308,1758.1225,4.426362e-03,8.675951e+03,1.772816e+03,-6.174309,0.098678,-76.0673,30.1816,500.0,7.57,0.514,8.0841
3546,-296.1972,1758.1225,2.510293e-03,8.950198e+03,1.915012e+03,-6.172211,0.098889,-76.0712,30.1858,500.0,7.3643,0.55,7.9143
3547,-296.1221,1758.1225,1.151851e-03,9.293250e+03,1.073117e+03,-6.172774,0.09869,-76.0724,30.1871,500.0,6.5697,0.4939,7.0636
3548,-295.7992,1758.1225,8.506980e-04,8.485263e+03,2.510619e+03,-6.185562,0.098324,-76.0652,30.1795,500.0,6.8831,0.4888,7.3719
3549,-296.0867,1758.1225,1.097995e-03,6.009990e+03,1.836717e+03,-6.188738,0.098303,-76.0706,30.1851,500.0,6.8305,0.4973,7.3278
3550,-295.8793,1758.1225,3.499841e-02,9.901412e+03,2.432580e+03,-6.185598,0.098312,-76.0651,30.1794,500.0,7.5161,0.4681,7.9843
3551,-295.9876,1758.1225,1.320239e-03,7.101658e+03,1.881286e+03,-6.199509,0.098094,-76.0701,30.1847,500.0,7.2121,0.4647,7.6769
3552,-296.1637,1758.1225,8.831141e-04,9.771611e+03,2.273267e+03,-6.201492,0.098091,-76.0709,30.1854,500.0,6.9526,0.4614,7.414
3553,-296.1401,1758.1225,3.450534e-03,8.356624e+03,2.530438e+03,-6.199151,0.09809,-76.0696,30.1841,500.0,7.2495,0.4741,7.7237
3554,-296.1527,1758.1225,1.177491e-03,4.660167e+03,2.029752e+03,-6.206489,0.098024,-76.0698,30.1842,500.0,7.0128,0.4793,7.4921
3555,-295.9439,1758.1225,5.363270e-03,9.110330e+03,2.049449e+03,-6.203789,0.098077,-76.0651,30.1792,500.0,7.0185,0.4626,7.4811
3556,-296.0411,1758.1225,1.525077e-03,8.938988e+03,1.890844e+03,-6.192795,0.098375,-76.07,30.1845,500.0,7.3882,0.4606,7.8488
3557,-295.8862,1758.1225,4.877042e-03,7.235396e+03,1.982281e+03,-6.198632,0.098303,-76.0641,30.1783,500.0,7.1465,0.4796,7.6261
3558,-295.6742,1758.1225,4.579499e-03,8.098815e+03,1.759728e+03,-6.187045,0.098321,-76.0622,30.1764,500.0,6.9217,0.4624,7.3841
3559,-295.8595,1758.1225,1.544516e-03,7.021531e+03,1.765937e+03,-6.183221,0.098325,-76.0619,30.1761,500.0,6.2743,0.4774,6.7517
3560,-295.9854,1758.1225,1.122066e-03,7.378525e+03,1.515265e+03,-6.184007,0.098308,-76.0665,30.1808,500.0,6.7859,0.4805,7.2664
3561,-296.1647,1758.1225,1.355512e-03,8.819886e+03,2.062983e+03,-6.167352,0.098678,-76.0714,30.186,500.0,7.0338,0.5192,7.5529
3562,-295.9834,1758.1225,1.868708e-02,4.058654e+03,2.071041e+03,-6.173355,0.098532,-76.0679,30.1823,500.0,7.0354,0.4657,7.5011
3563,-296.1911,1758.1225,1.183588e-03,6.169080e+03,2.264064e+03,-6.179434,0.098308,-76.0704,30.1848,500.0,7.2404,0.4956,7.736
3564,-295.7548,1758.1225,2.477407e-03,6.815392e+03,2.240170e+03,-6.168083,0.098576,-76.0627,30.1769,500.0,7.3596,0.4883,7.848
3565,-295.8563,1758.1225,4.079493e-03,1.281238e+04,2.070967e+03,-6.178215,0.098378,-76.0651,30.1794,500.0,7.7848,0.4807,8.2655
3566,-295.9789,1758.1225,3.209196e-03,6.554279e+03,1.541527e+03,-6.188141,0.098294,-76.0665,30.1807,500.0,7.2037,0.4843,7.6881
3567,-295.777,1758.1225,1.323466e-03,4.578958e+03,2.210203e+03,-6.175538,0.098522,-76.0622,30.1764,500.0,7.2142,0.4607,7.6748
3568,-295.8631,1758.1225,8.750772e-04,1.004344e+04,2.432380e+03,-6.161667,0.098889,-76.0661,30.1804,500.0,5.9673,0.4775,6.4448
3569,-296.0081,1758.1225,1.851247e-03,1.084227e+04,2.394013e+03,-6.158446,0.098944,-76.0685,30.1831,500.0,6.9132,0.496,7.4092
3570,-295.9529,1758.1225,4.641746e-03,5.143554e+03,1.475680e+03,-6.158261,0.098944,-76.0653,30.1796,500.0,6.7664,0.4815,7.2479
3571,-295.9544,1758.1225,4.971548e-03,5.438131e+03,2.005856e+03,-6.168251,0.098889,-76.0641,30.1781,500.0,7.1144,0.475,7.5894
3572,-295.8684,1758.1225,1.360398e-03,5.481624e+03,1.766784e+03,-6.183663,0.098588,-76.0647,30.1789,500.0,7.328,0.5327,7.8607
3573,-295.9008,1758.1225,3.788255e-03,6.525707e+03,2.165517e+03,-6.184013,0.098523,-76.0674,30.1818,500.0,7.6059,0.4934,8.0993
3574,-295.8954,1758.1225,1.366961e-03,4.954310e+03,2.349125e+03,-6.203828,0.098024,-76.0668,30.1812,500.0,7.384,0.4969,7.8809
3575,-295.8432,1758.1225,4.361691e-03,8.426289e+03,2.484403e+03,-6.19648,0.098251,-76.0631,30.1772,500.0,7.0578,0.5646,7.6224
3576,-295.9137,1758.1225,2.029121e-03,6.495520e+03,1.668042e+03,-6.193194,0.098291,-76.0665,30.1808,500.0,7.0352,0.458,7.4932
3577,-295.9826,1758.1225,1.114670e-03,7.823082e+03,2.087037e+03,-6.195055,0.098238,-76.066,30.1803,500.0,7.0138,0.5173,7.5311
3578,-295.9771,1758.1225,4.174395e-03,6.171285e+03,3.118953e+03,-6.198308,0.09824,-76.0696,30.1841,500.0,7.0708,0.4606,7.5313
3579,-295.5806,1758.1225,4.962183e-03,6.240397e+03,2.087149e+03,-6.203173,0.098237,-76.0598,30.1739,500.0,6.7976,0.4827,7.2803
3580,-295.7953,1758.1225,1.224743e-03,6.332538e+03,1.960579e+03,-6.199781,0.098306,-76.0631,30.1774,500.0,6.9298,0.4862,7.4159
3581,-296.1482,1758.1225,1.807475e-02,3.372559e+03,1.844153e+03,-6.210266,0.098091,-76.0696,30.1841,500.0,5.9037,0.4739,6.3777
3582,-295.8796,1758.1225,2.361840e-03,4.207715e+03,2.905007e+03,-6.195618,0.098294,-76.0663,30.1807,500.0,5.7422,0.4811,6.2233
3583,-296.0183,1758.1225,3.696977e-03,3.178937e+03,2.472851e+03,-6.204538,0.098077,-76.0687,30.1832,500.0,6.6897,0.4621,7.1518
3584,-295.9465,1758.1225,1.153048e-03,8.860725e+03,2.379509e+03,-6.207883,0.098091,-76.0681,30.1826,500.0,7.6913,0.526,8.2174
3585,-296.0011,1758.1225,4.869967e-03,6.451508e+03,2.214521e+03,-6.202644,0.09824,-76.0665,30.1808,500.0,6.9467,0.5193,7.466
3586,-296.2313,1758.1225,6.389768e-03,1.028609e+04,2.612707e+03,-6.177223,0.098535,-76.0715,30.1859,500.0,7.0103,0.5082,7.5185
3587,-295.8942,1758.1225,8.151302e-04,5.176366e+03,3.102596e+03,-6.183363,0.098378,-76.0652,30.1795,500.0,7.1906,0.4755,7.6661
3588,-295.7907,1758.1225,2.420023e-03,9.058806e+03,2.077874e+03,-6.188371,0.098532,-76.0647,30.179,500.0,6.6597,0.4813,7.141
3589,-295.9938,1758.1225,1.217499e-03,9.821731e+03,1.727737e+03,-6.192293,0.09836,-76.0687,30.1831,500.0,5.9148,0.4834,6.3982
3590,-296.06,1758.1225,3.009650e-03,7.803574e+03,2.388283e+03,-6.180993,0.098694,-76.0705,30.1851,500.0,5.8167,0.5218,6.3385
3591,-295.8126,1758.1225,1.765351e-03,9.582375e+03,2.007560e+03,-6.167312,0.098905,-76.0655,30.1797,500.0,5.9032,0.4776,6.3808
3592,-295.8668,1758.1225,1.039165e-03,6.789005e+03,1.437151e+03,-6.166305,0.098733,-76.0666,30.181,500.0,6.9333,0.5143,7.4476
3593,-295.9778,1758.1225,1.718800e-03,7.758861e+03,1.982154e+03,-6.143656,0.098975,-76.0674,30.1817,500.0,6.9113,0.4685,7.3798
3594,-295.8271,1758.1225,1.337774e-03,6.866469e+03,1.441960e+03,-6.160461,0.098571,-76.065,30.1792,500.0,6.8913,0.4802,7.3715
3595,-295.8024,1758.1225,4.367160e-03,6.175633e+03,2.105614e+03,-6.147019,0.098681,-76.0651,30.1795,500.0,6.7786,0.4621,7.2407
3596,-296.0688,1758.1225,8.960248e-04,5.637719e+03,2.622142e+03,-6.144875,0.09868,-76.0715,30.1861,500.0,7.1642,0.4822,7.6464
3597,-295.998,1758.1225,2.146408e-03,7.558525e+03,2.567091e+03,-6.141633,0.098734,-76.0673,30.1817,500.0,7.7267,0.4847,8.2114
3598,-295.9395,1758.1225,1.987178e-03,6.072721e+03,1.155887e+03,-6.155961,0.098522,-76.0651,30.1792,500.0,6.4333,0.4794,6.9127
3599,-296.173,1758.1225,4.185177e-02,8.900729e+03,1.688903e+03,-6.153437,0.098365,-76.0704,30.1849,500.0,5.6701,0.4816,6.1517
3600,-295.8406,1758.1225,8.514027e-04,6.347558e+03,1.466343e+03,-6.157355,0.098325,-76.0644,30.1786,500.0,6.9663,0.4695,7.4358
3601,-296.0717,1758.1225,7.464773e-04,6.432405e+03,1.983398e+03,-6.16366,0.09829,-76.071,30.1856,500.0,6.968,0.4636,7.4316
3602,-295.9319,1758.1225,2.995607e-02,7.473125e+03,2.430660e+03,-6.16376,0.098304,-76.0677,30.1821,500.0,7.2732,0.5316,7.8048
3603,-296.0555,1758.1225,6.148801e-03,5.438786e+03,1.880804e+03,-6.160024,0.09836,-76.0709,30.1853,500.0,7.5588,0.4598,8.0186
3604,-296.0396,1758.1225,2.734707e-03,8.605034e+03,1.991748e+03,-6.162347,0.098324,-76.0684,30.1828,500.0,6.401,0.495,6.8959
3605,-295.9525,1758.1225,1.464532e-03,5.945204e+03,1.951773e+03,-6.166871,0.098238,-76.0667,30.181,500.0,7.0693,0.4682,7.5375
3606,-296.0351,1758.1225,8.491754e-04,5.457467e+03,2.148657e+03,-6.170324,0.098095,-76.0687,30.183,500.0,7.3014,0.482,7.7834
3607,-295.8547,1758.1225,9.896611e-03,5.750163e+03,2.414551e+03,-6.167758,0.098294,-76.066,30.1805,500.0,7.1761,0.4874,7.6635
3608,-295.9911,1758.1225,1.538374e-03,6.269049e+03,1.883049e+03,-6.171587,0.098254,-76.0672,30.1817,500.0,7.0017,0.4642,7.4659
3609,-295.7804,1758.1225,3.114183e-03,8.309514e+03,2.571842e+03,-6.18184,0.09804,-76.0639,30.178,500.0,7.0624,0.4823,7.5448
3610,-295.9035,1758.1225,2.688823e-03,9.899050e+03,2.305245e+03,-6.206344,0.09764,-76.0654,30.1797,500.0,7.2932,0.4971,7.7903
3611,-296.0174,1758.1225,2.216498e-02,1.097425e+04,2.424576e+03,-6.213326,0.097653,-76.0703,30.1849,500.0,7.1398,0.4998,7.6397
3612,-295.9819,1758.1225,7.631527e-04,6.950504e+03,1.936639e+03,-6.223066,0.097426,-76.0676,30.182,500.0,8.1656,0.4846,8.6502
3613,-296.0136,1758.1225,1.427512e-03,1.005693e+04,1.637169e+03,-6.21479,0.097656,-76.0666,30.1809,500.0,7.0694,0.4794,7.5488
3614,-295.8469,1758.1225,1.328397e-03,6.685547e+03,2.071033e+03,-6.203703,0.09771,-76.0665,30.1809,500.0,6.7974,0.4649,7.2623
3615,-295.924,1758.1225,8.255014e-04,6.047955e+03,1.640605e+03,-6.211006,0.09766,-76.0658,30.1801,500.0,7.6652,0.4899,8.1552
3616,-296.0714,1758.1225,4.088612e-03,6.015105e+03,2.566990e+03,-6.208952,0.097655,-76.0695,30.184,500.0,7.5774,0.4811,8.0584
3617,-295.98,1758.1225,9.973416e-04,5.451829e+03,2.333219e+03,-6.230248,0.097384,-76.0668,30.1812,500.0,7.0058,0.4674,7.4732
3618,-295.7556,1758.1225,7.993059e-04,8.010879e+03,2.445554e+03,-6.230661,0.097442,-76.0619,30.1761,500.0,8.2691,0.4641,8.7333
3619,-295.919,1758.1225,3.156790e-03,5.020885e+03,2.274442e+03,-6.23098,0.097385,-76.0648,30.179,500.0,7.2429,0.4775,7.7204
3620,-295.9482,1758.1225,5.500812e-03,8.109205e+03,1.394831e+03,-6.226883,0.097375,-76.0682,30.1828,500.0,7.0966,0.496,7.5926
3621,-296.0087,1758.1225,1.005308e-03,1.238382e+04,1.449264e+03,-6.223067,0.09729,-76.0657,30.1799,500.0,7.734,0.492,8.2261
3622,-295.9983,1758.1225,1.332676e-03,5.458178e+03,2.147101e+03,-6.226317,0.097277,-76.068,30.1824,500.0,7.0467,0.463,7.5097
3623,-295.9761,1758.1225,8.156149e-04,8.545994e+03,1.519746e+03,-6.219536,0.097273,-76.0676,30.182,500.0,7.2299,0.5592,7.789
3624,-295.8039,1758.1225,8.452904e-03,3.956254e+03,1.790179e+03,-6.202606,0.097428,-76.0653,30.1798,500.0,7.0882,0.4611,7.5494
3625,-295.8403,1758.1225,1.448164e-03,8.015455e+03,2.163184e+03,-6.197504,0.097656,-76.0639,30.1781,500.0,7.1749,0.4804,7.6553
3626,-295.8998,1758.1225,5.744084e-04,7.808013e+03,2.348237e+03,-6.193252,0.097642,-76.0639,30.1781,500.0,7.1155,0.5125,7.6279
3627,-295.9732,1758.1225,1.478244e-03,8.754214e+03,1.454802e+03,-6.214325,0.09729,-76.0701,30.1848,500.0,7.1488,0.5006,7.6493
3628,-295.9271,1758.1225,1.211862e-03,5.463313e+03,2.550951e+03,-6.209473,0.097375,-76.0667,30.1811,500.0,5.9016,0.4621,6.3637
3629,-295.776,1758.1225,1.577544e-03,6.553596e+03,2.491917e+03,-6.224754,0.097237,-76.0632,30.1775,500.0,5.9913,0.4993,6.4906
3630,-296.1057,1758.1225,1.240814e-02,6.249365e+03,1.750147e+03,-6.202698,0.097655,-76.069,30.1835,500.0,6.9442,0.46,7.4042
3631,-295.9333,1758.1225,8.583591e-04,4.614225e+03,2.165477e+03,-6.203338,0.097585,-76.0662,30.1804,500.0,7.284,0.4968,7.7808
3632,-296.1039,1758.1225,8.531642e-04,5.912734e+03,2.194439e+03,-6.180863,0.097925,-76.0691,30.1836,500.0,7.6939,0.523,8.2169
3633,-296.0305,1758.1225,1.116454e-02,2.682865e+03,1.152441e+03,-6.172293,0.098041,-76.0696,30.1841,500.0,7.0809,0.4803,7.5612
3634,-295.9891,1758.1225,1.009738e-03,7.255314e+03,1.589604e+03,-6.168282,0.098028,-76.068,30.1824,500.0,7.0169,0.5374,7.5542
3635,-295.9045,1758.1225,1.490859e-03,5.891090e+03,1.878663e+03,-6.166977,0.097935,-76.0669,30.1813,500.0,7.3053,0.5284,7.8337
3636,-295.9779,1758.1225,1.709425e-03,5.746789e+03,1.280180e+03,-6.171495,0.097887,-76.0675,30.1819,500.0,6.2133,0.4808,6.6941
3637,-295.919,1758.1225,2.189147e-03,5.491341e+03,1.556310e+03,-6.183225,0.097726,-76.068,30.1824,500.0,7.0921,0.485,7.5771
3638,-296.1377,1758.1225,3.707445e-03,7.980425e+03,2.030892e+03,-6.191483,0.097655,-76.0689,30.1833,500.0,6.8629,0.5004,7.3632
3639,-295.8454,1758.1225,8.361366e-04,6.670587e+03,2.430832e+03,-6.197609,0.097599,-76.065,30.1793,500.0,7.1418,0.4968,7.6386
3640,-295.8713,1758.1225,5.329710e-04,8.590280e+03,1.809702e+03,-6.204017,0.097426,-76.0639,30.1781,500.0,5.7823,0.4923,6.2746
3641,-296.0742,1758.1225,1.289985e-03,9.857896e+03,1.875912e+03,-6.20449,0.097439,-76.0678,30.1821,500.0,6.3831,0.4994,6.8825
3642,-295.8629,1758.1225,1.700386e-02,7.454482e+03,1.695922e+03,-6.21202,0.097287,-76.0643,30.1785,500.0,5.8329,0.5378,6.3707
3643,-296.0168,1758.1225,1.320339e-03,8.079451e+03,2.155169e+03,-6.211167,0.097234,-76.0672,30.1815,500.0,5.8509,0.463,6.3139
3644,-296.0203,1758.1225,6.472414e-03,1.168502e+04,1.788728e+03,-6.201422,0.097425,-76.0655,30.1798,500.0,7.0608,0.4709,7.5317
3645,-295.9763,1758.1225,1.335448e-03,6.155987e+03,2.026635e+03,-6.188256,0.097656,-76.0684,30.1827,500.0,6.9554,0.4709,7.4263
3646,-296.008,1758.1225,1.526300e-03,7.826239e+03,1.979671e+03,-6.175422,0.097726,-76.0704,30.185,500.0,5.7143,0.461,6.1753
3647,-296.0858,1758.1225,2.120499e-03,7.226501e+03,1.347781e+03,-6.164406,0.097726,-76.0688,30.1832,500.0,5.7934,0.4641,6.2575
3648,-296.0663,1758.1225,2.073051e-03,9.213893e+03,2.465671e+03,-6.169,0.097652,-76.0708,30.1854,500.0,7.0155,0.4597,7.4752
3649,-296.0874,1758.1225,4.709633e-04,7.452658e+03,1.554190e+03,-6.156031,0.097883,-76.0676,30.1818,500.0,7.2191,0.4853,7.7045
3650,-296.25,1758.1225,9.784586e-03,3.673528e+03,1.866161e+03,-6.144925,0.097936,-76.0702,30.1846,500.0,7.9936,0.4761,8.4697
3651,-295.8029,1758.1225,6.914532e-03,8.662142e+03,1.915501e+03,-6.156974,0.09766,-76.0639,30.1782,500.0,8.0963,0.4871,8.5834
3652,-295.9591,1758.1225,1.216979e-03,7.645006e+03,2.193924e+03,-6.151184,0.097882,-76.0692,30.1837,500.0,7.4507,0.4795,7.9302
3653,-295.9115,1758.1225,1.699043e-03,7.865276e+03,1.567328e+03,-6.155907,0.09767,-76.065,30.1792,500.0,7.8032,0.4868,8.29
3654,-296.1037,1758.1225,6.294911e-04,5.929266e+03,1.785756e+03,-6.156105,0.097656,-76.0706,30.1852,500.0,7.3478,0.4831,7.831
3655,-296.2086,1758.1225,1.290815e-03,5.683094e+03,1.345943e+03,-6.155597,0.097639,-76.0713,30.1856,500.0,7.1029,0.4626,7.5655
3656,-295.8091,1758.1225,5.327809e-03,6.662277e+03,2.033095e+03,-6.154282,0.097602,-76.0639,30.1781,500.0,7.0975,0.4629,7.5604
3657,-296.0735,1758.1225,1.121266e-02,4.530968e+03,1.946189e+03,-6.14386,0.097655,-76.0672,30.1816,500.0,7.346,0.4752,7.8212
3658,-295.9723,1758.1225,2.574185e-03,4.488359e+03,1.464861e+03,-6.151359,0.097442,-76.0651,30.1793,500.0,6.3664,0.4587,6.8251
3659,-295.9206,1758.1225,5.444085e-03,9.934226e+03,2.244689e+03,-6.152222,0.097589,-76.0676,30.182,500.0,6.593,0.468,7.061
3660,-296.0451,1758.1225,9.564762e-04,7.115975e+03,2.674444e+03,-6.16713,0.097372,-76.067,30.1813,500.0,7.3845,0.499,7.8835
3661,-296.1899,1758.1225,2.399307e-03,5.139817e+03,1.779899e+03,-6.167562,0.097286,-76.0684,30.1828,500.0,7.1111,0.4802,7.5913
3662,-295.8863,1758.1225,2.616624e-03,4.557120e+03,1.640952e+03,-6.159223,0.097372,-76.0688,30.1835,500.0,7.1342,0.5059,7.6401
3663,-295.8969,1758.1225,1.103588e-03,5.428336e+03,1.754199e+03,-6.167473,0.097237,-76.0687,30.1833,500.0,8.2584,0.4716,8.73
3664,-295.7633,1758.1225,5.430882e-03,7.110081e+03,1.370051e+03,-6.167007,0.09706,-76.0638,30.1782,500.0,6.9298,0.4706,7.4004
3665,-296.0614,1758.1225,1.191615e-03,5.533522e+03,2.147548e+03,-6.179019,0.097001,-76.0676,30.182,500.0,7.0669,0.4705,7.5374
3666,-295.9166,1758.1225,1.445034e-03,6.876833e+03,1.341395e+03,-6.178376,0.097019,-76.0666,30.181,500.0,7.5556,0.471,8.0266
3667,-296.061,1758.1225,7.014909e-04,4.252450e+03,1.804143e+03,-6.18904,0.096937,-76.0661,30.1803,500.0,6.4871,0.471,6.9581
3668,-295.7305,1758.1225,1.579058e-02,5.409422e+03,2.574552e+03,-6.195304,0.096736,-76.0604,30.1744,500.0,7.008,0.4619,7.4699
3669,-295.9886,1758.1225,5.985019e-03,8.159116e+03,2.088062e+03,-6.188752,0.09679,-76.0676,30.182,500.0,6.7853,0.5008,7.2861
3670,-295.9403,1758.1225,4.365411e-02,5.413062e+03,2.334220e+03,-6.194877,0.096772,-76.069,30.1834,500.0,7.3197,0.4842,7.8039
3671,-296.1509,1758.1225,1.537275e-03,8.195724e+03,2.144502e+03,-6.188875,0.097001,-76.068,30.1824,500.0,7.118,0.4612,7.5793
3672,-296.0276,1758.1225,2.397087e-03,5.864255e+03,1.927324e+03,-6.193428,0.096786,-76.0682,30.1826,500.0,7.0979,0.4843,7.5822
3673,-295.9863,1758.1225,5.097047e-03,1.242853e+04,2.303976e+03,-6.181084,0.097001,-76.0694,30.1839,500.0,7.2717,0.4831,7.7549
3674,-296.0733,1758.1225,8.780836e-04,7.632280e+03,8.524254e+02,-6.178261,0.096937,-76.0699,30.1844,500.0,7.291,0.4602,7.7513
3675,-295.9582,1758.1225,1.430508e-03,5.430160e+03,2.426455e+03,-6.186929,0.096718,-76.0663,30.1807,500.0,7.0275,0.4994,7.527
3676,-295.8922,1758.1225,8.411392e-04,8.089957e+03,1.342860e+03,-6.183688,0.096719,-76.0654,30.1797,500.0,7.9382,0.543,8.4812
3677,-295.8424,1758.1225,1.092434e-02,1.058096e+04,1.837227e+03,-6.182059,0.096937,-76.0644,30.1786,500.0,7.353,0.4882,7.8413
3678,-296.0226,1758.1225,1.299588e-03,8.364041e+03,1.801907e+03,-6.161791,0.097224,-76.0669,30.1812,500.0,5.8278,0.4959,6.3236
3679,-296.1561,1758.1225,1.394397e-03,5.342563e+03,2.093146e+03,-6.143852,0.097653,-76.0693,30.1837,500.0,6.8261,0.4881,7.3142
3680,-295.9185,1758.1225,3.477122e-02,5.037858e+03,1.383023e+03,-6.133969,0.097869,-76.067,30.1814,500.0,5.8443,0.4653,6.3096
3681,-295.7435,1758.1225,7.811651e-03,4.430587e+03,2.290558e+03,-6.145474,0.097428,-76.0642,30.1786,500.0,7.37,0.4904,7.8603
3682,-295.8424,1758.1225,2.848542e-03,5.876592e+03,1.490502e+03,-6.142598,0.097586,-76.0662,30.1806,500.0,7.0592,0.4624,7.5216
3683,-295.9619,1758.1225,3.602681e-02,3.671780e+03,1.333642e+03,-6.124726,0.097713,-76.0663,30.1806,500.0,6.5757,0.464,7.0397
3684,-295.9872,1758.1225,2.498184e-03,8.320729e+03,1.548225e+03,-6.137383,0.097639,-76.0667,30.1811,500.0,7.3953,0.4684,7.8637
3685,-295.8281,1758.1225,2.008919e-03,4.547772e+03,2.815526e+03,-6.13925,0.097642,-76.0661,30.1805,500.0,7.2776,0.4599,7.7375
3686,-295.7011,1758.1225,1.675781e-03,8.155863e+03,2.269486e+03,-6.122078,0.097882,-76.0618,30.1759,500.0,7.1597,0.507,7.6667
3687,-296.0526,1758.1225,2.350091e-03,9.079007e+03,1.151801e+03,-6.129121,0.097873,-76.0678,30.1822,500.0,6.8316,0.4959,7.3275
3688,-296.0036,1758.1225,7.592709e-04,6.891890e+03,1.441198e+03,-6.133171,0.097713,-76.0687,30.1832,500.0,7.0779,0.4708,7.5487
3689,-296.0967,1758.1225,2.914025e-02,2.864537e+03,1.699282e+03,-6.141656,0.097674,-76.0714,30.1862,500.0,7.5658,0.4606,8.0264
3690,-295.8254,1758.1225,1.747014e-03,4.572548e+03,1.403709e+03,-6.133468,0.097887,-76.0656,30.18,500.0,7.5527,0.4625,8.0152
3691,-296.1426,1758.1225,8.568295e-04,5.982183e+03,1.498863e+03,-6.140136,0.097886,-76.0696,30.184,500.0,7.5452,0.4679,8.0131
3692,-296.1278,1758.1225,4.590887e-04,6.361623e+03,1.220921e+03,-6.143753,0.097723,-76.0682,30.1824,500.0,6.6743,0.4989,7.1732
3693,-295.8054,1758.1225,4.112308e-03,5.349979e+03,1.847557e+03,-6.148079,0.097657,-76.0647,30.179,500.0,7.1217,0.4702,7.5919
3694,-295.8397,1758.1225,7.541296e-03,4.427312e+03,2.661865e+03,-6.14946,0.09766,-76.0648,30.1791,500.0,6.7495,0.5009,7.2504
