Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -2.344482
loss = 2.344482
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.250e+04
||nat_g|| / ||g||        : 10.716
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 3111 | train reward: -295.94 | best: 1758.12 | KL: 5.019e-03 | std: 0.0974 | rollout: 7.613s | update: 0.493s | total: 8.106s | samples/s: 7895
Iteration 3112 | train reward: -296.06 | best: 1758.12 | KL: 2.445e-03 | std: 0.0971 | rollout: 7.514s | update: 0.488s | total: 8.002s | samples/s: 7998
Iteration 3113 | train reward: -296.05 | best: 1758.12 | KL: 2.981e-03 | std: 0.0970 | rollout: 6.973s | update: 0.476s | total: 7.449s | samples/s: 8592
Iteration 3114 | train reward: -295.97 | best: 1758.12 | KL: 1.525e-03 | std: 0.0971 | rollout: 7.097s | update: 0.474s | total: 7.571s | samples/s: 8453
Iteration 3115 | train reward: -295.96 | best: 1758.12 | KL: 3.376e-03 | std: 0.0972 | rollout: 7.467s | update: 0.460s | total: 7.927s | samples/s: 8074
Iteration 3116 | train reward: -295.95 | best: 1758.12 | KL: 1.189e-03 | std: 0.0973 | rollout: 7.312s | update: 0.484s | total: 7.796s | samples/s: 8209
Iteration 3117 | train reward: -295.91 | best: 1758.12 | KL: 4.013e-03 | std: 0.0972 | rollout: 6.867s | update: 0.466s | total: 7.333s | samples/s: 8727
Iteration 3118 | train reward: -295.86 | best: 1758.12 | KL: 8.549e-04 | std: 0.0970 | rollout: 7.610s | update: 0.471s | total: 8.081s | samples/s: 7920
Iteration 3119 | train reward: -295.48 | best: 1758.12 | KL: 5.890e-03 | std: 0.0969 | rollout: 7.182s | update: 0.554s | total: 7.736s | samples/s: 8273
Iteration 3120 | train reward: -295.98 | best: 1758.12 | KL: 6.942e-04 | std: 0.0964 | rollout: 7.156s | update: 0.481s | total: 7.637s | samples/s: 8381
Iteration 3121 | train reward: -295.88 | best: 1758.12 | KL: 6.357e-04 | std: 0.0963 | rollout: 7.045s | update: 0.490s | total: 7.535s | samples/s: 8493
Iteration 3122 | train reward: -296.04 | best: 1758.12 | KL: 1.568e-03 | std: 0.0963 | rollout: 6.139s | update: 0.463s | total: 6.602s | samples/s: 9694
Iteration 3123 | train reward: -296.06 | best: 1758.12 | KL: 3.907e-03 | std: 0.0966 | rollout: 5.907s | update: 0.477s | total: 6.384s | samples/s: 10025
Iteration 3124 | train reward: -295.91 | best: 1758.12 | KL: 5.928e-04 | std: 0.0964 | rollout: 7.105s | update: 0.461s | total: 7.566s | samples/s: 8458
Iteration 3125 | train reward: -295.99 | best: 1758.12 | KL: 1.040e-03 | std: 0.0963 | rollout: 7.033s | update: 0.483s | total: 7.517s | samples/s: 8514
Iteration 3126 | train reward: -296.01 | best: 1758.12 | KL: 1.068e-03 | std: 0.0961 | rollout: 6.985s | update: 0.482s | total: 7.467s | samples/s: 8571
Iteration 3127 | train reward: -295.81 | best: 1758.12 | KL: 2.499e-03 | std: 0.0963 | rollout: 7.762s | update: 0.473s | total: 8.234s | samples/s: 7772
Iteration 3128 | train reward: -295.76 | best: 1758.12 | KL: 1.743e-03 | std: 0.0966 | rollout: 7.212s | update: 0.481s | total: 7.693s | samples/s: 8319
Iteration 3129 | train reward: -295.96 | best: 1758.12 | KL: 2.747e-03 | std: 0.0971 | rollout: 7.259s | update: 0.552s | total: 7.811s | samples/s: 8193
Iteration 3130 | train reward: -295.97 | best: 1758.12 | KL: 4.332e-03 | std: 0.0970 | rollout: 7.353s | update: 0.481s | total: 7.834s | samples/s: 8170
Iteration 3131 | train reward: -296.07 | best: 1758.12 | KL: 1.098e-03 | std: 0.0973 | rollout: 7.072s | update: 0.491s | total: 7.563s | samples/s: 8462
Iteration 3132 | train reward: -296.10 | best: 1758.12 | KL: 1.138e-03 | std: 0.0974 | rollout: 6.952s | update: 0.491s | total: 7.444s | samples/s: 8598
Iteration 3133 | train reward: -295.83 | best: 1758.12 | KL: 8.943e-04 | std: 0.0977 | rollout: 7.076s | update: 0.490s | total: 7.566s | samples/s: 8459
Iteration 3134 | train reward: -296.18 | best: 1758.12 | KL: 4.090e-03 | std: 0.0979 | rollout: 7.064s | update: 0.486s | total: 7.550s | samples/s: 8477
Iteration 3135 | train reward: -296.07 | best: 1758.12 | KL: 2.263e-03 | std: 0.0979 | rollout: 7.024s | update: 0.473s | total: 7.497s | samples/s: 8536
Iteration 3136 | train reward: -295.99 | best: 1758.12 | KL: 3.972e-03 | std: 0.0979 | rollout: 7.036s | update: 0.459s | total: 7.496s | samples/s: 8538
Iteration 3137 | train reward: -295.89 | best: 1758.12 | KL: 1.724e-03 | std: 0.0983 | rollout: 7.038s | update: 0.475s | total: 7.513s | samples/s: 8518
Iteration 3138 | train reward: -295.67 | best: 1758.12 | KL: 1.046e-03 | std: 0.0984 | rollout: 7.590s | update: 0.460s | total: 8.050s | samples/s: 7951
Iteration 3139 | train reward: -295.90 | best: 1758.12 | KL: 2.911e-03 | std: 0.0986 | rollout: 6.791s | update: 0.460s | total: 7.251s | samples/s: 8827
Iteration 3140 | train reward: -295.91 | best: 1758.12 | KL: 7.075e-04 | std: 0.0985 | rollout: 5.776s | update: 0.462s | total: 6.238s | samples/s: 10259
Iteration 3141 | train reward: -295.88 | best: 1758.12 | KL: 2.144e-03 | std: 0.0987 | rollout: 5.688s | update: 0.487s | total: 6.175s | samples/s: 10364
Iteration 3142 | train reward: -295.87 | best: 1758.12 | KL: 1.588e-03 | std: 0.0985 | rollout: 7.113s | update: 0.460s | total: 7.573s | samples/s: 8451
Iteration 3143 | train reward: -295.78 | best: 1758.12 | KL: 1.468e-03 | std: 0.0986 | rollout: 7.424s | update: 0.458s | total: 7.882s | samples/s: 8120
Iteration 3144 | train reward: -295.92 | best: 1758.12 | KL: 9.934e-04 | std: 0.0985 | rollout: 7.727s | update: 0.467s | total: 8.194s | samples/s: 7811
Iteration 3145 | train reward: -295.91 | best: 1758.12 | KL: 1.257e-03 | std: 0.0984 | rollout: 7.004s | update: 0.492s | total: 7.496s | samples/s: 8538
Iteration 3146 | train reward: -295.88 | best: 1758.12 | KL: 7.441e-04 | std: 0.0983 | rollout: 7.163s | update: 0.472s | total: 7.635s | samples/s: 8383
Iteration 3147 | train reward: -295.86 | best: 1758.12 | KL: 8.172e-04 | std: 0.0983 | rollout: 7.328s | update: 0.462s | total: 7.790s | samples/s: 8216
Iteration 3148 | train reward: -296.08 | best: 1758.12 | KL: 1.225e-03 | std: 0.0985 | rollout: 7.292s | update: 0.476s | total: 7.768s | samples/s: 8239
Iteration 3149 | train reward: -295.73 | best: 1758.12 | KL: 7.300e-03 | std: 0.0985 | rollout: 7.132s | update: 0.532s | total: 7.664s | samples/s: 8351
Iteration 3150 | train reward: -295.93 | best: 1758.12 | KL: 1.367e-03 | std: 0.0984 | rollout: 7.851s | update: 0.460s | total: 8.311s | samples/s: 7701
Iteration 3151 | train reward: -296.01 | best: 1758.12 | KL: 9.301e-04 | std: 0.0985 | rollout: 7.268s | update: 0.460s | total: 7.727s | samples/s: 8282
Iteration 3152 | train reward: -295.95 | best: 1758.12 | KL: 1.270e-03 | std: 0.0983 | rollout: 7.158s | update: 0.480s | total: 7.638s | samples/s: 8379
Iteration 3153 | train reward: -296.11 | best: 1758.12 | KL: 2.385e-03 | std: 0.0987 | rollout: 6.190s | update: 0.459s | total: 6.649s | samples/s: 9626
Iteration 3154 | train reward: -296.07 | best: 1758.12 | KL: 6.376e-03 | std: 0.0987 | rollout: 5.730s | update: 0.458s | total: 6.188s | samples/s: 10342
Iteration 3155 | train reward: -295.92 | best: 1758.12 | KL: 1.605e-03 | std: 0.0987 | rollout: 7.192s | update: 0.470s | total: 7.662s | samples/s: 8353
Iteration 3156 | train reward: -295.99 | best: 1758.12 | KL: 3.182e-03 | std: 0.0987 | rollout: 6.931s | update: 0.474s | total: 7.404s | samples/s: 8644
Iteration 3157 | train reward: -295.73 | best: 1758.12 | KL: 1.024e-03 | std: 0.0987 | rollout: 6.945s | update: 0.466s | total: 7.412s | samples/s: 8635
Iteration 3158 | train reward: -296.03 | best: 1758.12 | KL: 2.916e-03 | std: 0.0987 | rollout: 7.088s | update: 0.484s | total: 7.572s | samples/s: 8452
Iteration 3159 | train reward: -296.04 | best: 1758.12 | KL: 1.021e-02 | std: 0.0987 | rollout: 7.165s | update: 0.461s | total: 7.625s | samples/s: 8393
Iteration 3160 | train reward: -295.87 | best: 1758.12 | KL: 1.315e-03 | std: 0.0987 | rollout: 7.043s | update: 0.458s | total: 7.501s | samples/s: 8533
Iteration 3161 | train reward: -295.96 | best: 1758.12 | KL: 1.051e-03 | std: 0.0987 | rollout: 7.117s | update: 0.514s | total: 7.630s | samples/s: 8387
Iteration 3162 | train reward: -295.87 | best: 1758.12 | KL: 2.487e-03 | std: 0.0984 | rollout: 7.435s | update: 0.547s | total: 7.982s | samples/s: 8018
Iteration 3163 | train reward: -295.95 | best: 1758.12 | KL: 6.619e-04 | std: 0.0983 | rollout: 7.146s | update: 0.462s | total: 7.608s | samples/s: 8412
Iteration 3164 | train reward: -296.06 | best: 1758.12 | KL: 1.657e-03 | std: 0.0979 | rollout: 6.928s | update: 0.495s | total: 7.424s | samples/s: 8621
Iteration 3165 | train reward: -296.03 | best: 1758.12 | KL: 7.615e-04 | std: 0.0980 | rollout: 7.241s | update: 0.521s | total: 7.762s | samples/s: 8245
Iteration 3166 | train reward: -295.76 | best: 1758.12 | KL: 1.579e-03 | std: 0.0980 | rollout: 7.269s | update: 0.459s | total: 7.728s | samples/s: 8282
Iteration 3167 | train reward: -295.85 | best: 1758.12 | KL: 1.205e-03 | std: 0.0979 | rollout: 7.071s | update: 0.460s | total: 7.531s | samples/s: 8498
Iteration 3168 | train reward: -295.93 | best: 1758.12 | KL: 1.437e-03 | std: 0.0979 | rollout: 6.906s | update: 0.472s | total: 7.378s | samples/s: 8674
Iteration 3169 | train reward: -296.00 | best: 1758.12 | KL: 2.333e-03 | std: 0.0977 | rollout: 7.947s | update: 0.487s | total: 8.434s | samples/s: 7589
Iteration 3170 | train reward: -295.92 | best: 1758.12 | KL: 1.608e-03 | std: 0.0976 | rollout: 7.082s | update: 0.463s | total: 7.544s | samples/s: 8483
Iteration 3171 | train reward: -296.28 | best: 1758.12 | KL: 3.648e-03 | std: 0.0974 | rollout: 7.266s | update: 0.538s | total: 7.805s | samples/s: 8200
Iteration 3172 | train reward: -295.79 | best: 1758.12 | KL: 3.678e-03 | std: 0.0979 | rollout: 7.468s | update: 0.462s | total: 7.930s | samples/s: 8070
Iteration 3173 | train reward: -295.93 | best: 1758.12 | KL: 1.036e-03 | std: 0.0984 | rollout: 6.764s | update: 0.468s | total: 7.232s | samples/s: 8850
Iteration 3174 | train reward: -296.05 | best: 1758.12 | KL: 1.628e-03 | std: 0.0981 | rollout: 6.866s | update: 0.460s | total: 7.325s | samples/s: 8737
Iteration 3175 | train reward: -296.07 | best: 1758.12 | KL: 2.343e-03 | std: 0.0983 | rollout: 5.888s | update: 0.459s | total: 6.346s | samples/s: 10084
Iteration 3176 | train reward: -296.03 | best: 1758.12 | KL: 9.333e-04 | std: 0.0984 | rollout: 5.874s | update: 0.467s | total: 6.342s | samples/s: 10092
Iteration 3177 | train reward: -295.90 | best: 1758.12 | KL: 1.173e-03 | std: 0.0985 | rollout: 5.880s | update: 0.464s | total: 6.343s | samples/s: 10090
Iteration 3178 | train reward: -295.84 | best: 1758.12 | KL: 1.076e-03 | std: 0.0987 | rollout: 6.597s | update: 0.472s | total: 7.070s | samples/s: 9053
Iteration 3179 | train reward: -296.06 | best: 1758.12 | KL: 3.438e-03 | std: 0.0992 | rollout: 7.121s | update: 0.486s | total: 7.606s | samples/s: 8414
Iteration 3180 | train reward: -295.69 | best: 1758.12 | KL: 6.455e-04 | std: 0.0992 | rollout: 6.215s | update: 0.461s | total: 6.676s | samples/s: 9587
Iteration 3181 | train reward: -295.94 | best: 1758.12 | KL: 1.823e-03 | std: 0.0987 | rollout: 6.972s | update: 0.494s | total: 7.466s | samples/s: 8573
Iteration 3182 | train reward: -296.03 | best: 1758.12 | KL: 7.385e-04 | std: 0.0989 | rollout: 7.183s | update: 0.517s | total: 7.700s | samples/s: 8312
Iteration 3183 | train reward: -295.91 | best: 1758.12 | KL: 1.225e-03 | std: 0.0989 | rollout: 7.304s | update: 0.511s | total: 7.815s | samples/s: 8189
Iteration 3184 | train reward: -295.96 | best: 1758.12 | KL: 8.593e-04 | std: 0.0990 | rollout: 6.632s | update: 0.473s | total: 7.105s | samples/s: 9007
Iteration 3185 | train reward: -295.98 | best: 1758.12 | KL: 2.958e-03 | std: 0.0990 | rollout: 6.194s | update: 0.485s | total: 6.679s | samples/s: 9582
Iteration 3186 | train reward: -295.94 | best: 1758.12 | KL: 5.861e-04 | std: 0.0990 | rollout: 7.006s | update: 0.517s | total: 7.523s | samples/s: 8507
Iteration 3187 | train reward: -296.10 | best: 1758.12 | KL: 3.374e-03 | std: 0.0990 | rollout: 7.079s | update: 0.487s | total: 7.565s | samples/s: 8460
Iteration 3188 | train reward: -296.12 | best: 1758.12 | KL: 1.566e-03 | std: 0.0993 | rollout: 7.789s | update: 0.459s | total: 8.248s | samples/s: 7759
Iteration 3189 | train reward: -295.92 | best: 1758.12 | KL: 1.850e-03 | std: 0.0992 | rollout: 7.302s | update: 0.460s | total: 7.762s | samples/s: 8245
Iteration 3190 | train reward: -296.24 | best: 1758.12 | KL: 1.526e-03 | std: 0.0990 | rollout: 7.108s | update: 0.467s | total: 7.574s | samples/s: 8450
Iteration 3191 | train reward: -296.05 | best: 1758.12 | KL: 1.229e-03 | std: 0.0994 | rollout: 7.729s | update: 0.476s | total: 8.205s | samples/s: 7800
Iteration 3192 | train reward: -295.75 | best: 1758.12 | KL: 1.274e-03 | std: 0.0992 | rollout: 6.805s | update: 0.474s | total: 7.279s | samples/s: 8793
Iteration 3193 | train reward: -295.81 | best: 1758.12 | KL: 2.581e-03 | std: 0.0994 | rollout: 6.971s | update: 0.502s | total: 7.473s | samples/s: 8564
Iteration 3194 | train reward: -295.98 | best: 1758.12 | KL: 3.875e-03 | std: 0.0993 | rollout: 6.954s | update: 0.478s | total: 7.433s | samples/s: 8611
Iteration 3195 | train reward: -295.85 | best: 1758.12 | KL: 9.101e-03 | std: 0.0995 | rollout: 7.311s | update: 0.486s | total: 7.797s | samples/s: 8208
Iteration 3196 | train reward: -296.12 | best: 1758.12 | KL: 1.161e-03 | std: 0.0996 | rollout: 7.025s | update: 0.459s | total: 7.485s | samples/s: 8551
Iteration 3197 | train reward: -295.97 | best: 1758.12 | KL: 1.067e-03 | std: 0.0990 | rollout: 6.997s | update: 0.483s | total: 7.480s | samples/s: 8556
Iteration 3198 | train reward: -296.15 | best: 1758.12 | KL: 2.570e-03 | std: 0.0987 | rollout: 7.104s | update: 0.460s | total: 7.564s | samples/s: 8462
Iteration 3199 | train reward: -296.03 | best: 1758.12 | KL: 5.434e-03 | std: 0.0987 | rollout: 6.822s | update: 0.466s | total: 7.289s | samples/s: 8781
Iteration 3200 | train reward: -295.93 | best: 1758.12 | KL: 2.978e-03 | std: 0.0990 | rollout: 7.297s | update: 0.461s | total: 7.758s | samples/s: 8250
Iteration 3201 | train reward: -295.92 | best: 1758.12 | KL: 1.729e-03 | std: 0.0987 | rollout: 7.172s | update: 0.472s | total: 7.644s | samples/s: 8373
Iteration 3202 | train reward: -296.05 | best: 1758.12 | KL: 8.769e-04 | std: 0.0990 | rollout: 6.983s | update: 0.479s | total: 7.462s | samples/s: 8577
Iteration 3203 | train reward: -295.81 | best: 1758.12 | KL: 8.394e-04 | std: 0.0996 | rollout: 7.090s | update: 0.499s | total: 7.590s | samples/s: 8433
Iteration 3204 | train reward: -295.97 | best: 1758.12 | KL: 1.588e-03 | std: 0.0995 | rollout: 7.146s | update: 0.478s | total: 7.624s | samples/s: 8395
Iteration 3205 | train reward: -296.04 | best: 1758.12 | KL: 1.522e-03 | std: 0.0993 | rollout: 7.182s | update: 0.509s | total: 7.691s | samples/s: 8321
Iteration 3206 | train reward: -295.89 | best: 1758.12 | KL: 1.907e-03 | std: 0.0990 | rollout: 7.108s | update: 0.498s | total: 7.606s | samples/s: 8414
Iteration 3207 | train reward: -295.91 | best: 1758.12 | KL: 1.038e-03 | std: 0.0993 | rollout: 7.226s | update: 0.495s | total: 7.721s | samples/s: 8289
Iteration 3208 | train reward: -296.03 | best: 1758.12 | KL: 1.779e-03 | std: 0.0990 | rollout: 7.977s | update: 0.476s | total: 8.453s | samples/s: 7572
Iteration 3209 | train reward: -295.83 | best: 1758.12 | KL: 1.004e-03 | std: 0.0990 | rollout: 7.583s | update: 0.483s | total: 8.066s | samples/s: 7935
Iteration 3210 | train reward: -295.95 | best: 1758.12 | KL: 1.052e-03 | std: 0.0990 | rollout: 7.147s | update: 0.473s | total: 7.620s | samples/s: 8399
Iteration 3211 | train reward: -295.93 | best: 1758.12 | KL: 9.373e-04 | std: 0.0990 | rollout: 7.189s | update: 0.467s | total: 7.657s | samples/s: 8359
Iteration 3212 | train reward: -295.87 | best: 1758.12 | KL: 4.159e-03 | std: 0.0990 | rollout: 7.282s | update: 0.513s | total: 7.795s | samples/s: 8210
Iteration 3213 | train reward: -295.84 | best: 1758.12 | KL: 9.313e-04 | std: 0.0990 | rollout: 6.867s | update: 0.472s | total: 7.339s | samples/s: 8720
Iteration 3214 | train reward: -295.97 | best: 1758.12 | KL: 1.584e-03 | std: 0.0990 | rollout: 7.975s | update: 0.462s | total: 8.438s | samples/s: 7585
Iteration 3215 | train reward: -295.85 | best: 1758.12 | KL: 8.914e-04 | std: 0.0989 | rollout: 7.181s | update: 0.460s | total: 7.641s | samples/s: 8376
Iteration 3216 | train reward: -295.85 | best: 1758.12 | KL: 3.028e-03 | std: 0.0987 | rollout: 7.260s | update: 0.507s | total: 7.768s | samples/s: 8239
Iteration 3217 | train reward: -295.99 | best: 1758.12 | KL: 1.189e-03 | std: 0.0987 | rollout: 7.892s | update: 0.473s | total: 8.365s | samples/s: 7651
Iteration 3218 | train reward: -295.99 | best: 1758.12 | KL: 2.474e-03 | std: 0.0986 | rollout: 7.110s | update: 0.460s | total: 7.570s | samples/s: 8455
Iteration 3219 | train reward: -295.84 | best: 1758.12 | KL: 9.365e-04 | std: 0.0986 | rollout: 7.010s | update: 0.492s | total: 7.502s | samples/s: 8531
Iteration 3220 | train reward: -295.74 | best: 1758.12 | KL: 1.427e-03 | std: 0.0987 | rollout: 7.220s | update: 0.501s | total: 7.722s | samples/s: 8288
Iteration 3221 | train reward: -295.88 | best: 1758.12 | KL: 1.525e-03 | std: 0.0987 | rollout: 7.174s | update: 0.479s | total: 7.653s | samples/s: 8363
Iteration 3222 | train reward: -295.84 | best: 1758.12 | KL: 8.712e-04 | std: 0.0990 | rollout: 7.302s | update: 0.486s | total: 7.787s | samples/s: 8219
Iteration 3223 | train reward: -295.63 | best: 1758.12 | KL: 1.192e-03 | std: 0.0987 | rollout: 7.152s | update: 0.463s | total: 7.614s | samples/s: 8405
Iteration 3224 | train reward: -295.94 | best: 1758.12 | KL: 1.137e-03 | std: 0.0987 | rollout: 7.130s | update: 0.481s | total: 7.611s | samples/s: 8409
Iteration 3225 | train reward: -296.08 | best: 1758.12 | KL: 1.885e-03 | std: 0.0987 | rollout: 7.439s | update: 0.489s | total: 7.928s | samples/s: 8073
Iteration 3226 | train reward: -295.84 | best: 1758.12 | KL: 1.228e-03 | std: 0.0984 | rollout: 7.234s | update: 0.456s | total: 7.691s | samples/s: 8321
Iteration 3227 | train reward: -296.07 | best: 1758.12 | KL: 4.377e-03 | std: 0.0983 | rollout: 7.055s | update: 0.481s | total: 7.535s | samples/s: 8493
Iteration 3228 | train reward: -296.11 | best: 1758.12 | KL: 9.195e-04 | std: 0.0983 | rollout: 7.104s | update: 0.495s | total: 7.599s | samples/s: 8422
Iteration 3229 | train reward: -295.99 | best: 1758.12 | KL: 5.432e-03 | std: 0.0983 | rollout: 8.670s | update: 0.465s | total: 9.135s | samples/s: 7006
Iteration 3230 | train reward: -295.82 | best: 1758.12 | KL: 1.403e-03 | std: 0.0983 | rollout: 7.514s | update: 0.460s | total: 7.974s | samples/s: 8026
Iteration 3231 | train reward: -296.04 | best: 1758.12 | KL: 1.318e-03 | std: 0.0982 | rollout: 7.449s | update: 0.498s | total: 7.948s | samples/s: 8053
Iteration 3232 | train reward: -296.10 | best: 1758.12 | KL: 9.942e-04 | std: 0.0983 | rollout: 5.892s | update: 0.458s | total: 6.351s | samples/s: 10078
Iteration 3233 | train reward: -295.87 | best: 1758.12 | KL: 9.251e-04 | std: 0.0983 | rollout: 6.836s | update: 0.465s | total: 7.301s | samples/s: 8766
Iteration 3234 | train reward: -296.14 | best: 1758.12 | KL: 5.580e-03 | std: 0.0984 | rollout: 6.719s | update: 0.470s | total: 7.189s | samples/s: 8902
Iteration 3235 | train reward: -295.85 | best: 1758.12 | KL: 2.818e-03 | std: 0.0983 | rollout: 7.217s | update: 0.459s | total: 7.676s | samples/s: 8337
Iteration 3236 | train reward: -295.98 | best: 1758.12 | KL: 6.355e-03 | std: 0.0984 | rollout: 7.246s | update: 0.467s | total: 7.713s | samples/s: 8298
Iteration 3237 | train reward: -296.04 | best: 1758.12 | KL: 3.014e-03 | std: 0.0981 | rollout: 7.003s | update: 0.530s | total: 7.533s | samples/s: 8496
Iteration 3238 | train reward: -295.86 | best: 1758.12 | KL: 7.470e-03 | std: 0.0981 | rollout: 6.957s | update: 0.465s | total: 7.421s | samples/s: 8624
Iteration 3239 | train reward: -296.05 | best: 1758.12 | KL: 8.269e-04 | std: 0.0981 | rollout: 7.032s | update: 0.462s | total: 7.494s | samples/s: 8540
Iteration 3240 | train reward: -295.98 | best: 1758.12 | KL: 1.527e-03 | std: 0.0983 | rollout: 7.729s | update: 0.469s | total: 8.198s | samples/s: 7806
Iteration 3241 | train reward: -295.71 | best: 1758.12 | KL: 1.217e-03 | std: 0.0982 | rollout: 6.972s | update: 0.471s | total: 7.443s | samples/s: 8599
Iteration 3242 | train reward: -295.70 | best: 1758.12 | KL: 5.513e-04 | std: 0.0983 | rollout: 6.957s | update: 0.475s | total: 7.432s | samples/s: 8611
Iteration 3243 | train reward: -296.07 | best: 1758.12 | KL: 1.006e-03 | std: 0.0981 | rollout: 6.737s | update: 0.462s | total: 7.199s | samples/s: 8891
Iteration 3244 | train reward: -295.92 | best: 1758.12 | KL: 1.402e-03 | std: 0.0983 | rollout: 7.370s | update: 0.462s | total: 7.832s | samples/s: 8172
Iteration 3245 | train reward: -296.06 | best: 1758.12 | KL: 3.141e-03 | std: 0.0983 | rollout: 7.087s | update: 0.462s | total: 7.550s | samples/s: 8477
Iteration 3246 | train reward: -295.94 | best: 1758.12 | KL: 2.034e-03 | std: 0.0984 | rollout: 7.214s | update: 0.463s | total: 7.677s | samples/s: 8336
Iteration 3247 | train reward: -295.76 | best: 1758.12 | KL: 2.455e-03 | std: 0.0986 | rollout: 7.346s | update: 0.464s | total: 7.811s | samples/s: 8194
Iteration 3248 | train reward: -295.88 | best: 1758.12 | KL: 1.054e-03 | std: 0.0982 | rollout: 7.035s | update: 0.470s | total: 7.505s | samples/s: 8527
Iteration 3249 | train reward: -295.88 | best: 1758.12 | KL: 3.499e-03 | std: 0.0981 | rollout: 7.035s | update: 0.463s | total: 7.498s | samples/s: 8536
Iteration 3250 | train reward: -296.13 | best: 1758.12 | KL: 2.607e-03 | std: 0.0984 | rollout: 7.272s | update: 0.476s | total: 7.748s | samples/s: 8260
Iteration 3251 | train reward: -296.02 | best: 1758.12 | KL: 1.621e-03 | std: 0.0983 | rollout: 7.036s | update: 0.482s | total: 7.517s | samples/s: 8514
Iteration 3252 | train reward: -296.10 | best: 1758.12 | KL: 5.991e-03 | std: 0.0985 | rollout: 6.912s | update: 0.526s | total: 7.439s | samples/s: 8604
Iteration 3253 | train reward: -295.92 | best: 1758.12 | KL: 4.434e-03 | std: 0.0987 | rollout: 7.183s | update: 0.490s | total: 7.673s | samples/s: 8340
Iteration 3254 | train reward: -295.90 | best: 1758.12 | KL: 7.105e-04 | std: 0.0987 | rollout: 7.201s | update: 0.536s | total: 7.736s | samples/s: 8273
Iteration 3255 | train reward: -295.91 | best: 1758.12 | KL: 6.717e-04 | std: 0.0986 | rollout: 8.265s | update: 0.481s | total: 8.746s | samples/s: 7318
Iteration 3256 | train reward: -295.87 | best: 1758.12 | KL: 1.121e-03 | std: 0.0989 | rollout: 7.196s | update: 0.479s | total: 7.675s | samples/s: 8338
Iteration 3257 | train reward: -296.00 | best: 1758.12 | KL: 3.104e-03 | std: 0.0990 | rollout: 7.101s | update: 0.459s | total: 7.560s | samples/s: 8466
Iteration 3258 | train reward: -296.01 | best: 1758.12 | KL: 5.903e-03 | std: 0.0990 | rollout: 7.285s | update: 0.480s | total: 7.765s | samples/s: 8242
Iteration 3259 | train reward: -296.13 | best: 1758.12 | KL: 6.839e-04 | std: 0.0990 | rollout: 7.034s | update: 0.470s | total: 7.504s | samples/s: 8529
Iteration 3260 | train reward: -295.73 | best: 1758.12 | KL: 3.723e-03 | std: 0.0990 | rollout: 7.089s | update: 0.485s | total: 7.574s | samples/s: 8450
Iteration 3261 | train reward: -295.79 | best: 1758.12 | KL: 3.531e-03 | std: 0.0987 | rollout: 7.682s | update: 0.456s | total: 8.139s | samples/s: 7864
Iteration 3262 | train reward: -295.83 | best: 1758.12 | KL: 3.454e-03 | std: 0.0987 | rollout: 7.120s | update: 0.501s | total: 7.620s | samples/s: 8398
Iteration 3263 | train reward: -295.96 | best: 1758.12 | KL: 2.148e-03 | std: 0.0987 | rollout: 7.137s | update: 0.469s | total: 7.606s | samples/s: 8414
Iteration 3264 | train reward: -296.08 | best: 1758.12 | KL: 3.142e-03 | std: 0.0983 | rollout: 6.789s | update: 0.487s | total: 7.275s | samples/s: 8797
Iteration 3265 | train reward: -296.05 | best: 1758.12 | KL: 7.304e-03 | std: 0.0986 | rollout: 6.803s | update: 0.489s | total: 7.292s | samples/s: 8776
Iteration 3266 | train reward: -296.05 | best: 1758.12 | KL: 9.564e-04 | std: 0.0989 | rollout: 7.312s | update: 0.500s | total: 7.812s | samples/s: 8193
Iteration 3267 | train reward: -296.13 | best: 1758.12 | KL: 6.256e-04 | std: 0.0990 | rollout: 5.981s | update: 0.482s | total: 6.463s | samples/s: 9902
Iteration 3268 | train reward: -296.09 | best: 1758.12 | KL: 2.200e-03 | std: 0.0990 | rollout: 6.877s | update: 0.496s | total: 7.373s | samples/s: 8681
Iteration 3269 | train reward: -295.97 | best: 1758.12 | KL: 2.568e-03 | std: 0.0990 | rollout: 7.220s | update: 0.504s | total: 7.724s | samples/s: 8286
Iteration 3270 | train reward: -295.79 | best: 1758.12 | KL: 1.925e-03 | std: 0.0989 | rollout: 7.573s | update: 0.492s | total: 8.066s | samples/s: 7935
Iteration 3271 | train reward: -296.02 | best: 1758.12 | KL: 7.752e-04 | std: 0.0987 | rollout: 7.287s | update: 0.482s | total: 7.769s | samples/s: 8238
Iteration 3272 | train reward: -295.95 | best: 1758.12 | KL: 1.602e-03 | std: 0.0987 | rollout: 7.485s | update: 0.466s | total: 7.951s | samples/s: 8049
