update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,314.9311218261719,0.16941671073436737,92.57158660888672,-0.15566782653331757,True,546.4135158976487
1,4000,164.01992797851562,0.17231836915016174,94.1570816040039,0.5844521522521973,True,546.4135158976487
2,8000,252.9091033935547,0.15634195506572723,85.42736053466797,-0.6241896152496338,True,546.4135158976487
3,11935,182.4589385986328,0.156635120511055,85.58753204345703,-0.3540767431259155,True,546.4135158976487
4,15935,269.2585144042969,0.16457293927669525,89.92487335205078,0.7218552231788635,True,546.4135158976487
5,19935,153.69784545898438,0.15494221448898315,84.66251373291016,-0.04704538360238075,True,546.4135158976487
6,23935,254.9313507080078,0.14690221846103668,80.26937103271484,-0.20682379603385925,True,546.4135158976487
7,27935,173.5638885498047,0.1462593972682953,79.9181137084961,0.36839181184768677,True,546.4135158976487
8,31935,229.5681610107422,0.13987332582473755,76.42868041992188,0.8055245280265808,True,546.4135158976487
9,35935,343.2769775390625,0.13830740749835968,75.57303619384766,-0.0028278122190386057,True,546.4135158976487
10,39935,177.013916015625,0.1323223114013672,72.30268859863281,-0.3163761496543884,True,546.4135158976487
11,43935,250.9301300048828,0.12650161981582642,69.12220001220703,0.5309018492698669,True,546.4135158976487
12,47935,319.55474853515625,0.12819361686706543,70.0467300415039,0.23951800167560577,True,546.4135158976487
13,51935,217.35887145996094,0.12318103015422821,67.30778503417969,-0.8444221615791321,True,546.4135158976487
14,55935,126.29509735107422,0.11808273196220398,64.52198791503906,0.13052316009998322,True,546.4135158976487
15,59854,229.7914276123047,0.11547179520130157,63.0953483581543,0.7141451239585876,True,546.4135158976487
16,63854,484.3318176269531,0.11268772929906845,61.57408905029297,0.1968199610710144,True,546.4135158976487
17,67854,324.40545654296875,0.11025221645832062,60.24330139160156,-0.33261147141456604,True,546.4135158976487
18,71854,277.69854736328125,0.10686574876308441,58.39289093017578,0.6355350613594055,True,546.4135158976487
19,75854,338.31414794921875,0.1014331728219986,55.424461364746094,0.6394848823547363,True,546.4135158976487
20,79854,137.28208923339844,0.09972778707742691,54.49261474609375,0.6117271780967712,True,546.4135158976487
21,83854,172.96343994140625,0.09603077173233032,52.47251510620117,0.528131365776062,True,546.4135158976487
22,87854,214.3043670654297,0.09138105064630508,49.93184280395508,0.012968235649168491,True,546.4135158976487
23,91854,236.10757446289062,0.08758631348609924,47.858341217041016,0.0002380214718868956,True,546.4135158976487
24,95854,238.94102478027344,0.08350804448127747,45.62992858886719,0.06301342695951462,True,546.4135158976487
25,99854,334.5483093261719,0.0793224647641182,43.34286117553711,-0.1005641520023346,True,546.4135158976487
26,103854,363.66552734375,0.07696853578090668,42.056644439697266,0.09415634721517563,True,546.4135158976487
27,107854,188.5762481689453,0.07343468070030212,40.12570571899414,-0.5759942531585693,True,546.4135158976487
28,111854,380.9310607910156,0.07146658003330231,39.0503044128418,0.12554913759231567,True,546.4135158976487
29,115854,292.601806640625,0.06764304637908936,36.96106719970703,-0.03228529170155525,True,546.4135158976487
30,119845,266.38006591796875,0.06587778031826019,35.99650573730469,0.6852225065231323,True,546.4135158976487
31,123807,297.8736572265625,0.06404958665370941,34.99755859375,-0.09566955268383026,True,546.4135158976487
32,127807,337.8725891113281,0.060485247522592545,33.04995346069336,-0.871168851852417,True,546.4135158976487
33,131747,322.3537292480469,0.06299646198749542,34.422119140625,-0.9458854794502258,True,546.4135158976487
34,135747,351.22943115234375,0.058252133429050446,31.82975196838379,-0.6149759292602539,True,546.4135158976487
35,139747,403.6611022949219,0.06054605171084404,33.08318328857422,-0.7404203414916992,True,546.4135158976487
36,143747,382.9960021972656,0.0631989985704422,34.53278350830078,0.8686519265174866,True,546.4135158976487
37,147747,215.3950653076172,0.06336960196495056,34.62600326538086,0.3046083450317383,True,546.4135158976487
38,151747,228.17507934570312,0.06216539815068245,33.968013763427734,-0.6176125407218933,True,546.4135158976487
39,155733,241.84983825683594,0.06366424262523651,34.7869987487793,0.4466821849346161,True,546.4135158976487
40,159733,187.73666381835938,0.06489773839712143,35.461002349853516,0.7850853204727173,True,546.4135158976487
41,163733,255.3997802734375,0.06235624849796295,34.07229995727539,-0.565920352935791,True,546.4135158976487
42,167733,172.2418975830078,0.060920096933841705,33.287567138671875,0.4246314465999603,True,546.4135158976487
43,171733,288.5789794921875,0.06153516843914986,33.62364959716797,-0.4664907157421112,True,546.4135158976487
44,175733,240.74407958984375,0.06156770512461662,33.641422271728516,-0.8713828921318054,True,546.4135158976487
45,179733,213.83506774902344,0.06078074499964714,33.21141815185547,0.2559005320072174,True,546.4135158976487
46,183574,303.3387756347656,0.060660962015390396,33.14596939086914,0.5497366786003113,True,546.4135158976487
47,187548,200.8867645263672,0.05900309234857559,32.240089416503906,0.06474141031503677,True,546.4135158976487
48,191548,373.7974853515625,0.05856655165553093,32.00155258178711,-0.37235021591186523,True,546.4135158976487
49,195548,255.74032592773438,0.05792310833930969,31.64997100830078,-0.472917765378952,True,546.4135158976487
50,199548,230.28201293945312,0.05946847051382065,32.4943733215332,0.7609075307846069,True,546.4135158976487
51,203548,167.7349395751953,0.058711498975753784,32.08075714111328,0.0033519824501127005,True,546.4135158976487
52,207548,324.9164733886719,0.05758881941437721,31.467309951782227,0.5680901408195496,True,546.4135158976487
53,211548,244.5404815673828,0.05603621527552605,30.618942260742188,0.04062134772539139,True,546.4135158976487
54,215548,281.1969909667969,0.054912980645895004,30.00519371032715,0.07268781214952469,True,546.4135158976487
55,219548,149.57611083984375,0.05279164016246796,28.846065521240234,-0.3425957262516022,True,546.4135158976487
56,223548,177.64646911621094,0.051847364753484726,28.330101013183594,-0.05004943162202835,True,546.4135158976487
57,227498,88.03535461425781,0.05089882016181946,27.811800003051758,0.014243829995393753,True,546.4135158976487
58,231490,214.01333618164062,0.04981619492173195,27.22024154663086,-0.589023768901825,True,546.4135158976487
59,235490,261.1730651855469,0.047926366329193115,26.187610626220703,0.7542689442634583,True,546.4135158976487
60,239490,352.8472900390625,0.04783237725496292,26.13625717163086,-0.27559900283813477,True,546.4135158976487
61,243490,382.04937744140625,0.046324245631694794,25.31219482421875,-0.31239956617355347,True,546.4135158976487
62,247432,230.72555541992188,0.04598366469144821,25.1260929107666,0.3797370493412018,True,546.4135158976487
63,251432,219.24818420410156,0.045672230422496796,24.95592498779297,-0.6097465753555298,True,546.4135158976487
64,255432,204.76844787597656,0.04441697895526886,24.270038604736328,0.19665351510047913,True,546.4135158976487
65,259432,203.1844024658203,0.043982457369565964,24.032608032226562,0.02956084907054901,True,546.4135158976487
