update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510426,8,1024,-500.0,500.0,546.4135158976487,True
129,514426,8,1032,-500.0,500.0,546.4135158976487,True
130,518426,8,1040,-500.0,500.0,546.4135158976487,True
131,522426,8,1048,-500.0,500.0,546.4135158976487,True
132,526426,8,1056,-500.0,500.0,546.4135158976487,True
133,530426,8,1064,-500.0,500.0,546.4135158976487,True
134,534401,8,1072,-496.75,496.875,546.4135158976487,True
135,538401,8,1080,-500.0,500.0,546.4135158976487,True
136,542401,8,1088,-500.0,500.0,546.4135158976487,True
137,546385,8,1096,-497.75,498.0,546.4135158976487,True
138,550385,8,1104,-500.0,500.0,546.4135158976487,True
139,554385,8,1112,-500.0,500.0,546.4135158976487,True
140,558385,8,1120,-500.0,500.0,546.4135158976487,True
141,562385,8,1128,-500.0,500.0,546.4135158976487,True
142,566385,8,1136,-500.0,500.0,546.4135158976487,True
143,570385,8,1144,-500.0,500.0,546.4135158976487,True
144,574385,8,1152,-500.0,500.0,546.4135158976487,True
145,578362,8,1160,-497.0,497.125,546.4135158976487,True
146,582362,8,1168,-500.0,500.0,546.4135158976487,True
147,586362,8,1176,-500.0,500.0,546.4135158976487,True
148,590295,8,1184,-491.5,491.625,546.4135158976487,True
149,594295,8,1192,-500.0,500.0,546.4135158976487,True
150,598295,8,1200,-500.0,500.0,546.4135158976487,True
151,602295,8,1208,-500.0,500.0,546.4135158976487,True
152,606295,8,1216,-500.0,500.0,546.4135158976487,True
153,610295,8,1224,-500.0,500.0,546.4135158976487,True
154,614295,8,1232,-500.0,500.0,546.4135158976487,True
155,618295,8,1240,-500.0,500.0,546.4135158976487,True
156,622295,8,1248,-500.0,500.0,546.4135158976487,True
157,626295,8,1256,-500.0,500.0,546.4135158976487,True
158,630295,8,1264,-500.0,500.0,546.4135158976487,True
159,634295,8,1272,-500.0,500.0,546.4135158976487,True
160,638165,8,1280,-483.625,483.75,546.4135158976487,True
161,642165,8,1288,-500.0,500.0,546.4135158976487,True
162,646071,8,1296,-488.125,488.25,546.4135158976487,True
163,650071,8,1304,-500.0,500.0,546.4135158976487,True
164,654026,8,1312,-494.25,494.375,546.4135158976487,True
165,658026,8,1320,-500.0,500.0,546.4135158976487,True
166,662026,8,1328,-500.0,500.0,546.4135158976487,True
167,665924,8,1336,-487.125,487.25,546.4135158976487,True
168,669924,8,1344,-500.0,500.0,546.4135158976487,True
169,673900,8,1352,-496.875,497.0,546.4135158976487,True
170,677821,8,1360,-490.0,490.125,546.4135158976487,True
171,681701,8,1368,-484.875,485.0,546.4135158976487,True
172,685701,8,1376,-500.0,500.0,546.4135158976487,True
173,689675,8,1384,-496.625,496.75,546.4135158976487,True
174,693314,8,1392,-454.625,454.875,546.4135158976487,True
175,697144,8,1400,-478.625,478.75,546.4135158976487,True
176,701065,8,1408,-490.0,490.125,546.4135158976487,True
177,704892,8,1416,-478.125,478.375,546.4135158976487,True
178,708721,8,1424,-478.375,478.625,546.4135158976487,True
179,712721,8,1432,-500.0,500.0,546.4135158976487,True
180,716721,8,1440,-500.0,500.0,546.4135158976487,True
181,720559,8,1448,-479.625,479.75,546.4135158976487,True
182,724559,8,1456,-500.0,500.0,546.4135158976487,True
183,728559,8,1464,-500.0,500.0,546.4135158976487,True
184,732465,8,1472,-488.125,488.25,546.4135158976487,True
185,736347,8,1480,-485.125,485.25,546.4135158976487,True
186,740139,8,1488,-473.75,474.0,546.4135158976487,True
187,744139,8,1496,-500.0,500.0,546.4135158976487,True
188,748056,8,1504,-489.5,489.625,546.4135158976487,True
189,751930,8,1512,-484.0,484.25,546.4135158976487,True
190,755930,8,1520,-500.0,500.0,546.4135158976487,True
191,759930,8,1528,-500.0,500.0,546.4135158976487,True
192,763892,8,1536,-495.125,495.25,546.4135158976487,True
193,767884,8,1544,-498.875,499.0,546.4135158976487,True
194,771763,8,1552,-484.625,484.875,546.4135158976487,True
195,775763,8,1560,-500.0,500.0,546.4135158976487,True
196,779731,8,1568,-495.875,496.0,546.4135158976487,True
197,783632,8,1576,-487.5,487.625,546.4135158976487,True
198,787632,8,1584,-500.0,500.0,546.4135158976487,True
199,791604,8,1592,-496.375,496.5,546.4135158976487,True
200,795043,8,1600,-429.375,429.875,546.4135158976487,True
201,798873,8,1608,-478.5,478.75,546.4135158976487,True
202,802873,8,1616,-500.0,500.0,546.4135158976487,True
203,806525,8,1624,-456.25,456.5,546.4135158976487,True
204,810186,8,1632,-457.375,457.625,546.4135158976487,True
205,813999,8,1640,-476.125,476.625,546.4135158976487,True
206,817896,8,1648,-487.0,487.125,546.4135158976487,True
207,821777,8,1656,-485.0,485.125,546.4135158976487,True
208,825745,8,1664,-495.75,496.0,546.4135158976487,True
209,829650,8,1672,-487.875,488.125,546.4135158976487,True
210,833547,8,1680,-487.0,487.125,546.4135158976487,True
211,837486,8,1688,-492.25,492.375,546.4135158976487,True
212,841372,8,1696,-485.5,485.75,546.4135158976487,True
213,845362,8,1704,-498.625,498.75,546.4135158976487,True
214,849355,8,1712,-499.0,499.125,546.4135158976487,True
215,853305,8,1720,-493.625,493.75,546.4135158976487,True
216,857105,8,1728,-474.875,475.0,546.4135158976487,True
217,860902,8,1736,-474.5,474.625,546.4135158976487,True
218,864902,8,1744,-500.0,500.0,546.4135158976487,True
219,868605,8,1752,-462.5,462.875,546.4135158976487,True
220,872420,8,1760,-476.625,476.875,546.4135158976487,True
221,876379,8,1768,-494.75,494.875,546.4135158976487,True
222,880264,8,1776,-485.375,485.625,546.4135158976487,True
223,884074,8,1784,-475.875,476.25,546.4135158976487,True
224,888048,8,1792,-496.625,496.75,546.4135158976487,True
225,891771,8,1800,-465.0,465.375,546.4135158976487,True
226,895222,8,1808,-430.875,431.375,546.4135158976487,True
227,898878,8,1816,-456.375,457.0,546.4135158976487,True
228,902810,8,1824,-491.375,491.5,546.4135158976487,True
229,906225,8,1832,-426.375,426.875,546.4135158976487,True
230,910148,8,1840,-490.25,490.375,546.4135158976487,True
231,913812,8,1848,-457.625,458.0,546.4135158976487,True
232,917558,8,1856,-468.0,468.25,546.4135158976487,True
233,921430,8,1864,-483.625,484.0,546.4135158976487,True
234,925118,8,1872,-460.5,461.0,546.4135158976487,True
235,928592,8,1880,-433.625,434.25,546.4135158976487,True
236,931965,8,1888,-420.75,421.625,546.4135158976487,True
237,935366,8,1896,-424.375,425.125,546.4135158976487,True
238,938741,8,1904,-421.25,421.875,546.4135158976487,True
239,941870,8,1912,-390.5,391.125,546.4135158976487,True
240,944980,8,1920,-387.875,388.75,546.4135158976487,True
241,947926,8,1928,-367.375,368.25,546.4135158976487,True
242,951169,8,1936,-404.75,405.375,546.4135158976487,True
243,954171,8,1944,-374.5,375.25,546.4135158976487,True
244,957204,8,1952,-378.25,379.125,546.4135158976487,True
245,959547,8,1960,-291.875,292.875,546.4135158976487,True
246,962155,8,1968,-325.0,326.0,546.4135158976487,True
247,964823,8,1976,-332.5,333.5,546.4135158976487,True
248,966972,8,1984,-267.625,268.625,546.4135158976487,True
249,969058,8,1992,-259.75,260.75,546.4135158976487,True
250,971316,8,2000,-281.25,282.25,546.4135158976487,True
251,973602,8,2008,-284.75,285.75,0.0,False
252,975427,8,2016,-227.125,228.125,0.0,False
253,977146,8,2024,-213.875,214.875,0.0,False
254,979260,8,2032,-263.25,264.25,0.0,False
255,981375,8,2040,-263.5,264.375,0.0,False
256,983193,8,2048,-226.25,227.25,0.0,False
257,985019,8,2056,-227.25,228.25,0.0,False
258,986807,8,2064,-222.5,223.5,0.0,False
259,988255,8,2072,-180.0,181.0,0.0,False
260,989774,8,2080,-188.875,189.875,0.0,False
261,991552,8,2088,-221.25,222.25,0.0,False
262,993155,8,2096,-199.375,200.375,0.0,False
263,994841,8,2104,-209.75,210.75,0.0,False
264,996375,8,2112,-190.75,191.75,0.0,False
265,997804,8,2120,-177.625,178.625,0.0,False
266,999547,8,2128,-217.0,217.875,0.0,False
267,1000985,8,2136,-178.75,179.75,0.0,False
268,1002239,8,2144,-155.75,156.75,0.0,False
269,1003730,8,2152,-185.375,186.375,0.0,False
270,1004961,8,2160,-152.875,153.875,0.0,False
271,1006305,8,2168,-167.0,168.0,0.0,False
272,1007490,8,2176,-147.125,148.125,0.0,False
273,1009051,8,2184,-194.125,195.125,0.0,False
274,1010289,8,2192,-153.75,154.75,0.0,False
275,1011867,8,2200,-196.375,197.25,0.0,False
276,1013210,8,2208,-166.875,167.875,0.0,False
277,1014461,8,2216,-155.375,156.375,0.0,False
278,1015729,8,2224,-157.5,158.5,0.0,False
279,1017128,8,2232,-173.875,174.875,0.0,False
280,1018566,8,2240,-178.875,179.75,0.0,False
281,1019664,8,2248,-136.25,137.25,0.0,False
282,1020747,8,2256,-134.375,135.375,0.0,False
283,1021833,8,2264,-134.75,135.75,0.0,False
284,1022993,8,2272,-144.0,145.0,0.0,False
285,1024142,8,2280,-142.625,143.625,0.0,False
286,1025079,8,2288,-116.125,117.125,0.0,False
287,1026292,8,2296,-150.625,151.625,0.0,False
288,1027532,8,2304,-154.0,155.0,0.0,False
289,1028572,8,2312,-129.0,130.0,0.0,False
290,1029662,8,2320,-135.25,136.25,0.0,False
291,1030771,8,2328,-137.625,138.625,0.0,False
292,1031838,8,2336,-132.375,133.375,0.0,False
293,1032835,8,2344,-123.625,124.625,0.0,False
294,1034230,8,2352,-173.5,174.375,0.0,False
295,1035349,8,2360,-138.875,139.875,0.0,False
296,1036419,8,2368,-132.75,133.75,0.0,False
297,1037455,8,2376,-128.5,129.5,0.0,False
298,1038429,8,2384,-120.75,121.75,0.0,False
299,1039445,8,2392,-126.0,127.0,0.0,False
300,1040363,8,2400,-113.75,114.75,0.0,False
301,1041433,8,2408,-132.75,133.75,0.0,False
302,1042402,8,2416,-120.125,121.125,0.0,False
303,1043379,8,2424,-121.125,122.125,0.0,False
304,1044297,8,2432,-113.75,114.75,0.0,False
305,1045164,8,2440,-107.375,108.375,0.0,False
306,1046149,8,2448,-122.125,123.125,0.0,False
307,1047067,8,2456,-113.75,114.75,0.0,False
308,1047944,8,2464,-108.625,109.625,0.0,False
309,1048958,8,2472,-125.75,126.75,0.0,False
310,1050132,8,2480,-145.75,146.75,0.0,False
311,1051069,8,2488,-116.125,117.125,0.0,False
312,1051977,8,2496,-112.5,113.5,0.0,False
313,1052963,8,2504,-122.25,123.25,0.0,False
314,1053935,8,2512,-120.5,121.5,0.0,False
315,1054815,8,2520,-109.0,110.0,0.0,False
316,1055828,8,2528,-125.625,126.625,0.0,False
317,1056702,8,2536,-108.25,109.25,0.0,False
318,1057559,8,2544,-106.125,107.125,0.0,False
319,1058512,8,2552,-118.125,119.125,0.0,False
320,1059411,8,2560,-111.375,112.375,0.0,False
321,1060307,8,2568,-111.0,112.0,0.0,False
322,1061279,8,2576,-120.5,121.5,0.0,False
323,1062111,8,2584,-103.0,104.0,0.0,False
324,1063036,8,2592,-114.625,115.625,0.0,False
325,1063880,8,2600,-104.5,105.5,0.0,False
326,1064735,8,2608,-105.875,106.875,0.0,False
327,1065599,8,2616,-107.0,108.0,0.0,False
328,1066684,8,2624,-134.625,135.625,0.0,False
329,1067823,8,2632,-141.375,142.375,0.0,False
330,1068745,8,2640,-114.25,115.25,0.0,False
331,1069731,8,2648,-122.25,123.25,0.0,False
332,1070589,8,2656,-106.25,107.25,0.0,False
333,1071480,8,2664,-110.375,111.375,0.0,False
334,1072331,8,2672,-105.375,106.375,0.0,False
335,1073215,8,2680,-109.5,110.5,0.0,False
336,1074265,8,2688,-130.25,131.25,0.0,False
337,1075297,8,2696,-128.0,129.0,0.0,False
338,1076157,8,2704,-106.5,107.5,0.0,False
339,1077079,8,2712,-114.25,115.25,0.0,False
340,1077973,8,2720,-110.75,111.75,0.0,False
341,1078930,8,2728,-118.625,119.625,0.0,False
342,1079719,8,2736,-97.625,98.625,0.0,False
343,1080572,8,2744,-105.625,106.625,0.0,False
344,1081653,8,2752,-134.125,135.125,0.0,False
345,1082501,8,2760,-105.0,106.0,0.0,False
346,1083402,8,2768,-111.625,112.625,0.0,False
347,1084323,8,2776,-114.125,115.125,0.0,False
348,1085217,8,2784,-110.75,111.75,0.0,False
349,1086110,8,2792,-110.625,111.625,0.0,False
350,1087114,8,2800,-124.5,125.5,0.0,False
351,1088006,8,2808,-110.5,111.5,0.0,False
352,1089241,8,2816,-153.5,154.375,0.0,False
353,1090305,8,2824,-132.0,133.0,0.0,False
354,1091070,8,2832,-94.625,95.625,0.0,False
355,1091932,8,2840,-106.75,107.75,0.0,False
356,1092763,8,2848,-102.875,103.875,0.0,False
357,1093680,8,2856,-113.625,114.625,0.0,False
358,1094743,8,2864,-131.875,132.875,0.0,False
359,1095586,8,2872,-104.375,105.375,0.0,False
360,1096519,8,2880,-115.625,116.625,0.0,False
361,1097541,8,2888,-126.75,127.75,0.0,False
362,1098414,8,2896,-108.125,109.125,0.0,False
363,1099323,8,2904,-112.625,113.625,0.0,False
364,1100287,8,2912,-119.5,120.5,0.0,False
365,1101268,8,2920,-121.625,122.625,0.0,False
366,1102437,8,2928,-145.125,146.125,0.0,False
367,1103238,8,2936,-99.125,100.125,0.0,False
368,1104315,8,2944,-133.625,134.625,0.0,False
369,1105084,8,2952,-95.125,96.125,0.0,False
370,1105934,8,2960,-105.25,106.25,0.0,False
371,1106807,8,2968,-108.125,109.125,0.0,False
372,1107601,8,2976,-98.25,99.25,0.0,False
373,1108378,8,2984,-96.125,97.125,0.0,False
374,1109170,8,2992,-98.0,99.0,0.0,False
375,1110125,8,3000,-118.375,119.375,0.0,False
376,1110975,8,3008,-105.25,106.25,0.0,False
377,1111801,8,3016,-102.25,103.25,0.0,False
378,1112974,8,3024,-145.625,146.625,0.0,False
379,1113756,8,3032,-96.75,97.75,0.0,False
380,1114596,8,3040,-104.0,105.0,0.0,False
381,1115597,8,3048,-124.125,125.125,0.0,False
382,1116448,8,3056,-105.375,106.375,0.0,False
383,1117420,8,3064,-120.5,121.5,0.0,False
384,1118335,8,3072,-113.375,114.375,0.0,False
385,1119120,8,3080,-97.125,98.125,0.0,False
386,1119966,8,3088,-104.75,105.75,0.0,False
387,1120795,8,3096,-102.625,103.625,0.0,False
388,1121975,8,3104,-146.625,147.5,0.0,False
389,1122769,8,3112,-98.25,99.25,0.0,False
390,1123559,8,3120,-97.75,98.75,0.0,False
391,1124317,8,3128,-93.75,94.75,0.0,False
392,1125129,8,3136,-100.5,101.5,0.0,False
393,1125968,8,3144,-103.875,104.875,0.0,False
394,1126817,8,3152,-105.125,106.125,0.0,False
395,1127608,8,3160,-97.875,98.875,0.0,False
396,1128556,8,3168,-117.5,118.5,0.0,False
397,1129388,8,3176,-103.0,104.0,0.0,False
398,1130180,8,3184,-98.0,99.0,0.0,False
399,1131003,8,3192,-101.875,102.875,0.0,False
400,1131918,8,3200,-113.375,114.375,0.0,False
401,1133102,8,3208,-147.125,148.0,0.0,False
402,1133878,8,3216,-96.0,97.0,0.0,False
403,1134823,8,3224,-117.125,118.125,0.0,False
404,1135712,8,3232,-110.125,111.125,0.0,False
405,1136775,8,3240,-131.875,132.875,0.0,False
406,1137634,8,3248,-106.375,107.375,0.0,False
407,1138559,8,3256,-114.625,115.625,0.0,False
408,1139392,8,3264,-103.125,104.125,0.0,False
409,1140410,8,3272,-126.25,127.25,0.0,False
410,1141155,8,3280,-92.125,93.125,0.0,False
411,1141949,8,3288,-98.25,99.25,0.0,False
412,1142691,8,3296,-91.75,92.75,0.0,False
413,1143486,8,3304,-98.375,99.375,0.0,False
414,1144344,8,3312,-106.25,107.25,0.0,False
415,1145160,8,3320,-101.0,102.0,0.0,False
416,1145923,8,3328,-94.375,95.375,0.0,False
417,1146706,8,3336,-96.875,97.875,0.0,False
418,1147478,8,3344,-95.5,96.5,0.0,False
419,1148216,8,3352,-91.25,92.25,0.0,False
420,1148972,8,3360,-93.5,94.5,0.0,False
421,1149757,8,3368,-97.125,98.125,0.0,False
422,1150575,8,3376,-101.25,102.25,0.0,False
423,1151396,8,3384,-101.625,102.625,0.0,False
424,1152111,8,3392,-88.375,89.375,0.0,False
425,1153043,8,3400,-115.5,116.5,0.0,False
426,1153907,8,3408,-107.0,108.0,0.0,False
427,1154677,8,3416,-95.25,96.25,0.0,False
428,1155624,8,3424,-117.375,118.375,0.0,False
429,1156473,8,3432,-105.125,106.125,0.0,False
430,1157264,8,3440,-97.875,98.875,0.0,False
431,1158117,8,3448,-105.625,106.625,0.0,False
432,1158982,8,3456,-107.125,108.125,0.0,False
433,1159737,8,3464,-93.375,94.375,0.0,False
434,1160618,8,3472,-109.125,110.125,0.0,False
435,1161387,8,3480,-95.125,96.125,0.0,False
436,1162119,8,3488,-90.5,91.5,0.0,False
437,1162892,8,3496,-95.625,96.625,0.0,False
438,1163680,8,3504,-97.5,98.5,0.0,False
439,1164455,8,3512,-95.875,96.875,0.0,False
440,1165271,8,3520,-101.0,102.0,0.0,False
441,1166055,8,3528,-97.0,98.0,0.0,False
442,1166745,8,3536,-85.25,86.25,0.0,False
443,1167532,8,3544,-97.375,98.375,0.0,False
444,1168224,8,3552,-85.5,86.5,0.0,False
445,1168952,8,3560,-90.0,91.0,0.0,False
446,1169699,8,3568,-92.375,93.375,0.0,False
447,1170469,8,3576,-95.25,96.25,0.0,False
448,1171752,8,3584,-159.5,160.375,0.0,False
449,1172492,8,3592,-91.5,92.5,0.0,False
450,1173297,8,3600,-99.625,100.625,0.0,False
451,1174084,8,3608,-97.375,98.375,0.0,False
452,1174867,8,3616,-96.875,97.875,0.0,False
453,1175625,8,3624,-93.75,94.75,0.0,False
454,1176513,8,3632,-110.0,111.0,0.0,False
455,1177263,8,3640,-92.75,93.75,0.0,False
456,1178022,8,3648,-93.875,94.875,0.0,False
457,1178807,8,3656,-97.125,98.125,0.0,False
458,1179611,8,3664,-99.5,100.5,0.0,False
459,1180363,8,3672,-93.0,94.0,0.0,False
460,1181163,8,3680,-99.0,100.0,0.0,False
461,1181898,8,3688,-90.875,91.875,0.0,False
462,1182675,8,3696,-96.125,97.125,0.0,False
463,1183481,8,3704,-99.75,100.75,0.0,False
464,1184497,8,3712,-126.0,127.0,0.0,False
465,1185236,8,3720,-91.375,92.375,0.0,False
466,1185960,8,3728,-89.5,90.5,0.0,False
467,1186799,8,3736,-103.875,104.875,0.0,False
468,1187609,8,3744,-100.25,101.25,0.0,False
469,1188535,8,3752,-114.75,115.75,0.0,False
470,1189313,8,3760,-96.25,97.25,0.0,False
471,1190080,8,3768,-94.875,95.875,0.0,False
472,1190913,8,3776,-103.125,104.125,0.0,False
473,1191760,8,3784,-104.875,105.875,0.0,False
474,1192485,8,3792,-89.625,90.625,0.0,False
475,1193290,8,3800,-99.625,100.625,0.0,False
476,1194456,8,3808,-144.75,145.75,0.0,False
477,1195328,8,3816,-108.0,109.0,0.0,False
478,1196179,8,3824,-105.375,106.375,0.0,False
479,1197332,8,3832,-143.125,144.125,0.0,False
480,1198187,8,3840,-105.875,106.875,0.0,False
481,1198942,8,3848,-93.375,94.375,0.0,False
482,1199782,8,3856,-104.0,105.0,0.0,False
483,1200508,8,3864,-89.75,90.75,0.0,False
484,1201246,8,3872,-91.25,92.25,0.0,False
485,1201959,8,3880,-88.125,89.125,0.0,False
486,1202836,8,3888,-108.625,109.625,0.0,False
487,1203542,8,3896,-87.25,88.25,0.0,False
488,1204333,8,3904,-97.875,98.875,0.0,False
489,1205054,8,3912,-89.125,90.125,0.0,False
490,1205795,8,3920,-91.625,92.625,0.0,False
491,1206557,8,3928,-94.25,95.25,0.0,False
492,1207263,8,3936,-87.25,88.25,0.0,False
493,1208088,8,3944,-102.125,103.125,0.0,False
494,1208904,8,3952,-101.0,102.0,0.0,False
495,1209607,8,3960,-86.875,87.875,0.0,False
496,1210381,8,3968,-95.75,96.75,0.0,False
497,1211180,8,3976,-98.875,99.875,0.0,False
498,1211909,8,3984,-90.125,91.125,0.0,False
499,1212662,8,3992,-93.125,94.125,0.0,False
500,1213387,8,4000,-89.625,90.625,0.0,False
501,1214418,8,4008,-127.875,128.875,0.0,False
502,1215184,8,4016,-94.75,95.75,0.0,False
503,1215882,8,4024,-86.25,87.25,0.0,False
504,1216693,8,4032,-100.375,101.375,0.0,False
505,1217493,8,4040,-99.0,100.0,0.0,False
506,1218212,8,4048,-88.875,89.875,0.0,False
507,1219115,8,4056,-111.875,112.875,0.0,False
508,1219858,8,4064,-91.875,92.875,0.0,False
509,1220508,8,4072,-80.25,81.25,0.0,False
510,1221215,8,4080,-87.375,88.375,0.0,False
511,1222041,8,4088,-102.25,103.25,0.0,False
