update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,193.4405517578125,0.09215377271175385,50.35407257080078,-0.7129159569740295,True,546.4135158976487
1,4000,435.03631591796875,0.09758684039115906,53.32275390625,-0.7524681687355042,True,546.4135158976487
2,7793,368.0468444824219,0.10102098435163498,55.199222564697266,-0.9471681714057922,True,546.4135158976487
3,11706,252.73146057128906,0.11041022837162018,60.329647064208984,0.1385931372642517,True,546.4135158976487
4,15623,258.8608093261719,0.11435000598430634,62.48237991333008,-0.6661423444747925,True,546.4135158976487
5,19176,209.33583068847656,0.12324443459510803,67.34243774414062,0.016954293474555016,True,546.4135158976487
6,22958,314.4594421386719,0.1296604722738266,70.8482437133789,-0.5592080354690552,True,546.4135158976487
7,26676,255.62327575683594,0.1285775899887085,70.25655364990234,0.39438799023628235,True,546.4135158976487
8,30582,366.26513671875,0.13590632379055023,74.26104736328125,-0.5181677937507629,True,546.4135158976487
9,33919,217.9404754638672,0.1332850158214569,72.82875061035156,-0.11241304129362106,True,546.4135158976487
10,37612,198.33856201171875,0.13430558145046234,73.38639068603516,0.01443332340568304,True,546.4135158976487
11,41157,291.0387878417969,0.13176225125789642,71.99668884277344,0.4006360173225403,True,546.4135158976487
12,44729,302.1103210449219,0.13756988942623138,75.1700439453125,-0.23216821253299713,True,546.4135158976487
13,48303,224.8409423828125,0.11963985115289688,65.3728256225586,-0.033348023891448975,True,546.4135158976487
14,51730,370.49237060546875,0.12694266438484192,69.36320495605469,-0.3869357109069824,True,546.4135158976487
15,55290,339.5724182128906,0.13503022491931915,73.78234100341797,-0.765472412109375,True,546.4135158976487
16,58364,499.8205261230469,0.12569493055343628,68.68140411376953,0.023206312209367752,True,546.4135158976487
17,61931,222.34603881835938,0.14132283627986908,77.22068786621094,0.758571982383728,True,546.4135158976487
18,65356,398.3042297363281,0.13679563999176025,74.74698638916016,-0.8528762459754944,True,546.4135158976487
19,68412,331.6362609863281,0.1266322135925293,69.19357299804688,0.10811318457126617,True,546.4135158976487
20,71517,308.8890380859375,0.13247384130954742,72.38550567626953,-0.7055034637451172,True,546.4135158976487
21,74586,264.09063720703125,0.14794903993606567,80.84133911132812,-0.5030547976493835,True,546.4135158976487
22,77605,304.9346008300781,0.14343084394931793,78.37257385253906,-0.40334782004356384,True,546.4135158976487
23,80733,193.39186096191406,0.1380491703748703,75.43193054199219,-0.4813430905342102,True,546.4135158976487
24,83766,254.75628662109375,0.1431504487991333,78.21935272216797,-0.11114808171987534,True,546.4135158976487
25,86608,336.4267578125,0.1517534852027893,82.92015838623047,-0.7127299904823303,True,546.4135158976487
26,89296,274.65380859375,0.13889290392398834,75.8929443359375,-0.8398659229278564,True,546.4135158976487
27,92252,261.6434020996094,0.14910289645195007,81.4718246459961,-0.35150614380836487,True,546.4135158976487
28,94829,378.7172546386719,0.15421926975250244,84.26749420166016,-0.4553265869617462,True,546.4135158976487
29,97969,313.3620910644531,0.17657174170017242,96.48118591308594,-0.5054570436477661,True,546.4135158976487
30,100589,384.6041259765625,0.15756799280643463,86.09727478027344,-0.8318215012550354,True,546.4135158976487
31,103069,114.93090057373047,0.1712532341480255,93.5750732421875,-0.46484148502349854,True,546.4135158976487
32,105857,279.40863037109375,0.16390246152877808,89.55851745605469,-0.7681016325950623,True,546.4135158976487
