update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
98,231859,8,784,-257.375,258.375,546.4135158976487,True
99,234065,8,792,-274.75,275.75,546.4135158976487,True
100,235884,8,800,-226.375,227.375,546.4135158976487,True
101,238201,8,808,-288.75,289.625,546.4135158976487,True
102,240019,8,816,-226.25,227.25,546.4135158976487,True
103,242146,8,824,-264.875,265.875,546.4135158976487,True
104,244146,8,832,-249.0,250.0,546.4135158976487,True
105,246053,8,840,-237.375,238.375,546.4135158976487,True
106,248526,8,848,-308.375,309.125,546.4135158976487,True
107,250529,8,856,-249.375,250.375,546.4135158976487,True
108,252572,8,864,-254.375,255.375,546.4135158976487,True
109,254381,8,872,-225.125,226.125,546.4135158976487,True
110,256535,8,880,-268.25,269.25,546.4135158976487,True
111,258846,8,888,-288.0,288.875,546.4135158976487,True
112,260963,8,896,-263.625,264.625,546.4135158976487,True
113,263049,8,904,-259.75,260.75,546.4135158976487,True
114,265403,8,912,-293.25,294.25,546.4135158976487,True
115,267501,8,920,-261.25,262.25,546.4135158976487,True
116,269479,8,928,-246.25,247.25,546.4135158976487,True
117,271225,8,936,-217.25,218.25,546.4135158976487,True
118,273145,8,944,-239.0,240.0,546.4135158976487,True
119,275444,8,952,-286.5,287.375,546.4135158976487,True
120,277620,8,960,-271.0,272.0,546.4135158976487,True
121,279738,8,968,-263.75,264.75,546.4135158976487,True
122,281811,8,976,-258.125,259.125,546.4135158976487,True
123,283909,8,984,-261.25,262.25,546.4135158976487,True
124,286110,8,992,-274.125,275.125,546.4135158976487,True
125,288055,8,1000,-242.125,243.125,546.4135158976487,True
126,290185,8,1008,-265.25,266.25,546.4135158976487,True
127,292309,8,1016,-264.5,265.5,546.4135158976487,True
128,294672,8,1024,-294.375,295.375,546.4135158976487,True
129,296698,8,1032,-252.25,253.25,546.4135158976487,True
130,299090,8,1040,-298.0,299.0,546.4135158976487,True
131,301471,8,1048,-296.625,297.625,546.4135158976487,True
132,303292,8,1056,-226.625,227.625,546.4135158976487,True
133,305204,8,1064,-238.0,239.0,546.4135158976487,True
134,307215,8,1072,-250.375,251.375,546.4135158976487,True
135,309007,8,1080,-223.0,224.0,546.4135158976487,True
136,311047,8,1088,-254.0,255.0,546.4135158976487,True
137,312985,8,1096,-241.25,242.25,546.4135158976487,True
138,314739,8,1104,-218.25,219.25,546.4135158976487,True
139,316887,8,1112,-267.5,268.5,546.4135158976487,True
140,319174,8,1120,-284.875,285.875,546.4135158976487,True
141,321238,8,1128,-257.0,258.0,546.4135158976487,True
142,323608,8,1136,-295.375,296.25,546.4135158976487,True
143,325439,8,1144,-227.875,228.875,546.4135158976487,True
144,327504,8,1152,-257.125,258.125,546.4135158976487,True
145,329795,8,1160,-285.375,286.375,546.4135158976487,True
146,331843,8,1168,-255.0,256.0,546.4135158976487,True
147,333953,8,1176,-262.875,263.75,546.4135158976487,True
148,335852,8,1184,-236.375,237.375,546.4135158976487,True
149,337674,8,1192,-226.75,227.75,546.4135158976487,True
150,339970,8,1200,-286.125,287.0,546.4135158976487,True
151,341851,8,1208,-234.125,235.125,546.4135158976487,True
152,343369,8,1216,-188.75,189.75,546.4135158976487,True
153,345108,8,1224,-216.375,217.375,546.4135158976487,True
154,347213,8,1232,-262.25,263.125,546.4135158976487,True
155,349296,8,1240,-259.375,260.375,546.4135158976487,True
156,351271,8,1248,-245.875,246.875,546.4135158976487,True
157,353123,8,1256,-230.5,231.5,546.4135158976487,True
158,355567,8,1264,-304.625,305.5,546.4135158976487,True
159,357395,8,1272,-227.5,228.5,546.4135158976487,True
160,359482,8,1280,-260.0,260.875,546.4135158976487,True
161,361540,8,1288,-256.25,257.25,546.4135158976487,True
162,363273,8,1296,-215.625,216.625,546.4135158976487,True
163,365267,8,1304,-248.25,249.25,546.4135158976487,True
164,367315,8,1312,-255.0,256.0,546.4135158976487,True
165,369618,8,1320,-287.0,287.875,546.4135158976487,True
166,371640,8,1328,-251.75,252.75,546.4135158976487,True
167,373736,8,1336,-261.0,262.0,546.4135158976487,True
168,375530,8,1344,-223.25,224.25,546.4135158976487,True
169,377632,8,1352,-261.75,262.75,546.4135158976487,True
170,379337,8,1360,-212.125,213.125,546.4135158976487,True
171,381267,8,1368,-240.25,241.25,546.4135158976487,True
172,383310,8,1376,-254.375,255.375,546.4135158976487,True
173,385348,8,1384,-253.75,254.75,546.4135158976487,True
174,387117,8,1392,-220.125,221.125,546.4135158976487,True
175,389029,8,1400,-238.0,239.0,546.4135158976487,True
176,391358,8,1408,-290.25,291.125,546.4135158976487,True
177,393491,8,1416,-265.625,266.625,546.4135158976487,True
178,395528,8,1424,-253.625,254.625,546.4135158976487,True
179,397525,8,1432,-248.625,249.625,546.4135158976487,True
180,399434,8,1440,-237.625,238.625,546.4135158976487,True
181,401592,8,1448,-268.75,269.75,546.4135158976487,True
182,403562,8,1456,-245.25,246.25,546.4135158976487,True
183,405462,8,1464,-236.5,237.5,546.4135158976487,True
184,407289,8,1472,-227.375,228.375,546.4135158976487,True
185,409482,8,1480,-273.125,274.125,546.4135158976487,True
186,411347,8,1488,-232.125,233.125,546.4135158976487,True
187,413189,8,1496,-229.25,230.25,546.4135158976487,True
188,415679,8,1504,-310.25,311.25,546.4135158976487,True
189,417552,8,1512,-233.125,234.125,546.4135158976487,True
190,419424,8,1520,-233.0,234.0,546.4135158976487,True
191,421333,8,1528,-237.625,238.625,546.4135158976487,True
192,423164,8,1536,-227.875,228.875,546.4135158976487,True
193,425242,8,1544,-258.75,259.75,546.4135158976487,True
194,427160,8,1552,-238.75,239.75,546.4135158976487,True
195,429144,8,1560,-247.0,248.0,546.4135158976487,True
196,431079,8,1568,-240.875,241.875,546.4135158976487,True
197,433336,8,1576,-281.25,282.125,546.4135158976487,True
198,435901,8,1584,-319.875,320.625,546.4135158976487,True
199,438124,8,1592,-277.0,277.875,546.4135158976487,True
200,440023,8,1600,-236.375,237.375,546.4135158976487,True
201,442130,8,1608,-262.375,263.375,546.4135158976487,True
202,444025,8,1616,-235.875,236.875,546.4135158976487,True
203,445821,8,1624,-223.5,224.5,546.4135158976487,True
204,447719,8,1632,-236.25,237.25,546.4135158976487,True
205,449352,8,1640,-203.125,204.125,546.4135158976487,True
206,451160,8,1648,-225.0,226.0,546.4135158976487,True
207,453200,8,1656,-254.0,255.0,546.4135158976487,True
208,455103,8,1664,-236.875,237.875,546.4135158976487,True
209,457151,8,1672,-255.0,256.0,546.4135158976487,True
210,459493,8,1680,-291.875,292.75,546.4135158976487,True
211,461597,8,1688,-262.0,263.0,546.4135158976487,True
212,463401,8,1696,-224.5,225.5,546.4135158976487,True
213,465168,8,1704,-219.875,220.875,546.4135158976487,True
214,467180,8,1712,-250.5,251.5,546.4135158976487,True
215,468937,8,1720,-218.625,219.625,546.4135158976487,True
216,471111,8,1728,-270.75,271.75,546.4135158976487,True
217,473007,8,1736,-236.0,237.0,546.4135158976487,True
218,475184,8,1744,-271.125,272.125,546.4135158976487,True
219,477035,8,1752,-230.375,231.375,546.4135158976487,True
220,478891,8,1760,-231.0,232.0,546.4135158976487,True
221,481101,8,1768,-275.25,276.25,546.4135158976487,True
222,482886,8,1776,-222.125,223.125,546.4135158976487,True
223,484718,8,1784,-228.0,229.0,546.4135158976487,True
224,486542,8,1792,-227.0,228.0,546.4135158976487,True
225,488730,8,1800,-272.5,273.5,546.4135158976487,True
226,490827,8,1808,-261.125,262.125,546.4135158976487,True
227,492874,8,1816,-254.875,255.875,546.4135158976487,True
228,495356,8,1824,-309.375,310.25,546.4135158976487,True
229,497669,8,1832,-288.125,289.125,546.4135158976487,True
230,499534,8,1840,-232.125,233.125,546.4135158976487,True
231,501537,8,1848,-249.375,250.375,546.4135158976487,True
232,503435,8,1856,-236.25,237.25,546.4135158976487,True
233,505735,8,1864,-286.625,287.5,546.4135158976487,True
234,508362,8,1872,-327.625,328.375,546.4135158976487,True
235,510755,8,1880,-298.125,299.125,546.4135158976487,True
236,512506,8,1888,-217.875,218.875,546.4135158976487,True
237,514622,8,1896,-263.5,264.5,546.4135158976487,True
238,516641,8,1904,-251.375,252.375,546.4135158976487,True
239,518792,8,1912,-267.875,268.875,546.4135158976487,True
240,521042,8,1920,-280.375,281.25,546.4135158976487,True
241,523080,8,1928,-253.75,254.75,546.4135158976487,True
242,524874,8,1936,-223.25,224.25,546.4135158976487,True
243,526813,8,1944,-241.375,242.375,546.4135158976487,True
244,528816,8,1952,-249.375,250.375,546.4135158976487,True
245,530822,8,1960,-249.75,250.75,546.4135158976487,True
246,532579,8,1968,-218.625,219.625,546.4135158976487,True
247,534544,8,1976,-244.75,245.625,546.4135158976487,True
248,536481,8,1984,-241.125,242.125,546.4135158976487,True
249,538432,8,1992,-242.875,243.875,546.4135158976487,True
250,540296,8,2000,-232.0,233.0,546.4135158976487,True
251,542396,8,2008,-261.5,262.5,0.0,False
252,544454,8,2016,-256.25,257.25,0.0,False
253,546401,8,2024,-242.375,243.375,0.0,False
254,548474,8,2032,-258.125,259.125,0.0,False
255,550544,8,2040,-257.75,258.75,0.0,False
256,552395,8,2048,-230.375,231.375,0.0,False
257,554186,8,2056,-222.875,223.875,0.0,False
258,555860,8,2064,-208.25,209.25,0.0,False
259,557678,8,2072,-226.25,227.25,0.0,False
260,559410,8,2080,-215.5,216.5,0.0,False
261,561162,8,2088,-218.0,219.0,0.0,False
262,563140,8,2096,-246.25,247.25,0.0,False
263,564735,8,2104,-198.375,199.375,0.0,False
264,566391,8,2112,-206.0,207.0,0.0,False
265,567926,8,2120,-190.875,191.875,0.0,False
266,569604,8,2128,-208.75,209.75,0.0,False
267,571346,8,2136,-216.75,217.75,0.0,False
268,572921,8,2144,-195.875,196.875,0.0,False
269,574440,8,2152,-188.875,189.875,0.0,False
270,576247,8,2160,-224.875,225.875,0.0,False
271,577733,8,2168,-184.75,185.75,0.0,False
272,579226,8,2176,-185.625,186.625,0.0,False
273,581036,8,2184,-225.25,226.25,0.0,False
274,582605,8,2192,-195.125,196.125,0.0,False
275,583905,8,2200,-161.5,162.5,0.0,False
276,585259,8,2208,-168.25,169.25,0.0,False
277,586864,8,2216,-199.625,200.625,0.0,False
278,588630,8,2224,-219.875,220.75,0.0,False
279,590284,8,2232,-205.75,206.75,0.0,False
280,591864,8,2240,-196.5,197.5,0.0,False
281,593233,8,2248,-170.125,171.125,0.0,False
282,594566,8,2256,-165.625,166.625,0.0,False
283,595848,8,2264,-159.25,160.25,0.0,False
284,597255,8,2272,-174.875,175.875,0.0,False
285,598533,8,2280,-158.75,159.75,0.0,False
286,599704,8,2288,-145.375,146.375,0.0,False
287,601294,8,2296,-197.75,198.75,0.0,False
288,602477,8,2304,-146.875,147.875,0.0,False
289,603651,8,2312,-145.75,146.75,0.0,False
290,604953,8,2320,-161.75,162.75,0.0,False
291,606363,8,2328,-175.25,176.25,0.0,False
292,607491,8,2336,-140.0,141.0,0.0,False
293,608525,8,2344,-128.25,129.25,0.0,False
294,609649,8,2352,-139.5,140.5,0.0,False
295,610704,8,2360,-130.875,131.875,0.0,False
296,611733,8,2368,-127.625,128.625,0.0,False
297,612889,8,2376,-143.5,144.5,0.0,False
298,614357,8,2384,-182.625,183.5,0.0,False
299,615493,8,2392,-141.0,142.0,0.0,False
300,616514,8,2400,-126.625,127.625,0.0,False
301,618004,8,2408,-185.375,186.25,0.0,False
302,619270,8,2416,-157.25,158.25,0.0,False
303,620673,8,2424,-174.5,175.375,0.0,False
304,621736,8,2432,-131.875,132.875,0.0,False
305,622916,8,2440,-146.5,147.5,0.0,False
306,623875,8,2448,-118.875,119.875,0.0,False
307,624973,8,2456,-136.25,137.25,0.0,False
308,625970,8,2464,-123.625,124.625,0.0,False
309,627090,8,2472,-139.0,140.0,0.0,False
310,628145,8,2480,-130.875,131.875,0.0,False
311,629558,8,2488,-175.75,176.625,0.0,False
312,630804,8,2496,-154.75,155.75,0.0,False
313,632068,8,2504,-157.0,158.0,0.0,False
314,633082,8,2512,-125.75,126.75,0.0,False
315,634003,8,2520,-114.125,115.125,0.0,False
316,635016,8,2528,-125.625,126.625,0.0,False
317,636008,8,2536,-123.0,124.0,0.0,False
318,636892,8,2544,-109.5,110.5,0.0,False
319,637852,8,2552,-119.0,120.0,0.0,False
320,638806,8,2560,-118.25,119.25,0.0,False
321,639866,8,2568,-131.5,132.5,0.0,False
322,640919,8,2576,-130.625,131.625,0.0,False
323,642176,8,2584,-156.125,157.125,0.0,False
324,643165,8,2592,-122.625,123.625,0.0,False
325,644237,8,2600,-133.0,134.0,0.0,False
326,645189,8,2608,-118.0,119.0,0.0,False
327,646154,8,2616,-119.625,120.625,0.0,False
328,647186,8,2624,-128.0,129.0,0.0,False
329,648185,8,2632,-123.875,124.875,0.0,False
330,649132,8,2640,-117.375,118.375,0.0,False
331,650407,8,2648,-158.5,159.375,0.0,False
332,651360,8,2656,-118.125,119.125,0.0,False
333,652359,8,2664,-123.875,124.875,0.0,False
334,653349,8,2672,-122.75,123.75,0.0,False
335,654322,8,2680,-120.625,121.625,0.0,False
336,655310,8,2688,-122.5,123.5,0.0,False
337,656360,8,2696,-130.25,131.25,0.0,False
338,657483,8,2704,-139.375,140.375,0.0,False
339,658475,8,2712,-123.0,124.0,0.0,False
340,659476,8,2720,-124.125,125.125,0.0,False
341,660410,8,2728,-115.75,116.75,0.0,False
342,661440,8,2736,-127.75,128.75,0.0,False
343,662346,8,2744,-112.25,113.25,0.0,False
344,663182,8,2752,-103.5,104.5,0.0,False
345,664170,8,2760,-122.5,123.5,0.0,False
346,665114,8,2768,-117.0,118.0,0.0,False
347,665998,8,2776,-109.5,110.5,0.0,False
348,666986,8,2784,-122.5,123.5,0.0,False
349,667910,8,2792,-114.5,115.5,0.0,False
350,669075,8,2800,-144.625,145.625,0.0,False
351,670023,8,2808,-117.5,118.5,0.0,False
352,670957,8,2816,-115.75,116.75,0.0,False
353,671985,8,2824,-127.5,128.5,0.0,False
354,672860,8,2832,-108.375,109.375,0.0,False
355,673745,8,2840,-109.625,110.625,0.0,False
356,674717,8,2848,-120.5,121.5,0.0,False
357,675674,8,2856,-118.625,119.625,0.0,False
358,676692,8,2864,-126.25,127.25,0.0,False
359,677681,8,2872,-122.625,123.625,0.0,False
360,678541,8,2880,-106.5,107.5,0.0,False
361,679401,8,2888,-106.5,107.5,0.0,False
362,680256,8,2896,-105.875,106.875,0.0,False
363,681091,8,2904,-103.375,104.375,0.0,False
364,681975,8,2912,-109.5,110.5,0.0,False
365,682907,8,2920,-115.5,116.5,0.0,False
366,683769,8,2928,-106.75,107.75,0.0,False
367,684613,8,2936,-104.5,105.5,0.0,False
368,685445,8,2944,-103.0,104.0,0.0,False
369,686342,8,2952,-111.125,112.125,0.0,False
370,687281,8,2960,-116.375,117.375,0.0,False
371,688148,8,2968,-107.375,108.375,0.0,False
372,689070,8,2976,-114.25,115.25,0.0,False
373,689976,8,2984,-112.25,113.25,0.0,False
374,690734,8,2992,-93.75,94.75,0.0,False
375,691617,8,3000,-109.375,110.375,0.0,False
376,692481,8,3008,-107.0,108.0,0.0,False
377,693688,8,3016,-149.875,150.875,0.0,False
378,694683,8,3024,-123.375,124.375,0.0,False
379,695538,8,3032,-105.875,106.875,0.0,False
380,696433,8,3040,-110.875,111.875,0.0,False
381,697273,8,3048,-104.0,105.0,0.0,False
382,698287,8,3056,-125.75,126.75,0.0,False
383,699218,8,3064,-115.375,116.375,0.0,False
384,700009,8,3072,-97.875,98.875,0.0,False
385,701201,8,3080,-148.125,149.0,0.0,False
386,702079,8,3088,-108.75,109.75,0.0,False
387,702947,8,3096,-107.5,108.5,0.0,False
388,703936,8,3104,-122.625,123.625,0.0,False
389,704776,8,3112,-104.0,105.0,0.0,False
390,705566,8,3120,-97.75,98.75,0.0,False
391,706433,8,3128,-107.375,108.375,0.0,False
392,707624,8,3136,-147.875,148.875,0.0,False
393,708604,8,3144,-121.5,122.5,0.0,False
394,709599,8,3152,-123.375,124.375,0.0,False
395,710460,8,3160,-106.625,107.625,0.0,False
396,711423,8,3168,-119.375,120.375,0.0,False
397,712219,8,3176,-98.5,99.5,0.0,False
398,712974,8,3184,-93.375,94.375,0.0,False
399,713800,8,3192,-102.25,103.25,0.0,False
400,714600,8,3200,-99.0,100.0,0.0,False
401,715359,8,3208,-93.875,94.875,0.0,False
402,716315,8,3216,-118.5,119.5,0.0,False
403,717174,8,3224,-106.375,107.375,0.0,False
404,718034,8,3232,-106.5,107.5,0.0,False
405,718904,8,3240,-107.75,108.75,0.0,False
406,719758,8,3248,-105.75,106.75,0.0,False
407,720533,8,3256,-95.875,96.875,0.0,False
408,721397,8,3264,-107.0,108.0,0.0,False
409,722161,8,3272,-94.5,95.5,0.0,False
410,723117,8,3280,-118.5,119.5,0.0,False
411,723902,8,3288,-97.125,98.125,0.0,False
412,724733,8,3296,-102.875,103.875,0.0,False
413,725496,8,3304,-94.375,95.375,0.0,False
414,726328,8,3312,-103.0,104.0,0.0,False
415,727100,8,3320,-95.5,96.5,0.0,False
416,727971,8,3328,-107.875,108.875,0.0,False
417,728744,8,3336,-95.625,96.625,0.0,False
418,729583,8,3344,-103.875,104.875,0.0,False
419,730349,8,3352,-94.75,95.75,0.0,False
420,731110,8,3360,-94.125,95.125,0.0,False
421,731884,8,3368,-95.75,96.75,0.0,False
422,732657,8,3376,-95.625,96.625,0.0,False
423,733725,8,3384,-132.5,133.5,0.0,False
424,734493,8,3392,-95.0,96.0,0.0,False
425,735256,8,3400,-94.375,95.375,0.0,False
426,736067,8,3408,-100.375,101.375,0.0,False
427,736906,8,3416,-103.875,104.875,0.0,False
428,737655,8,3424,-92.625,93.625,0.0,False
429,738633,8,3432,-121.25,122.25,0.0,False
430,739367,8,3440,-90.75,91.75,0.0,False
431,740169,8,3448,-99.25,100.25,0.0,False
432,740883,8,3456,-88.25,89.25,0.0,False
433,741756,8,3464,-108.125,109.125,0.0,False
434,742910,8,3472,-143.25,144.25,0.0,False
435,743785,8,3480,-108.375,109.375,0.0,False
436,744486,8,3488,-86.625,87.625,0.0,False
437,745203,8,3496,-88.625,89.625,0.0,False
438,746160,8,3504,-118.625,119.625,0.0,False
439,746955,8,3512,-98.375,99.375,0.0,False
440,747687,8,3520,-90.5,91.5,0.0,False
441,748401,8,3528,-88.25,89.25,0.0,False
442,749157,8,3536,-93.5,94.5,0.0,False
443,750009,8,3544,-105.5,106.5,0.0,False
444,750929,8,3552,-114.0,115.0,0.0,False
445,751840,8,3560,-112.875,113.875,0.0,False
446,752569,8,3568,-90.125,91.125,0.0,False
447,753515,8,3576,-117.25,118.25,0.0,False
448,754458,8,3584,-116.875,117.875,0.0,False
449,755451,8,3592,-123.125,124.125,0.0,False
450,756098,8,3600,-79.875,80.875,0.0,False
451,756857,8,3608,-93.875,94.875,0.0,False
452,757786,8,3616,-115.125,116.125,0.0,False
453,758675,8,3624,-110.125,111.125,0.0,False
454,759604,8,3632,-115.125,116.125,0.0,False
455,760397,8,3640,-98.125,99.125,0.0,False
456,761158,8,3648,-94.125,95.125,0.0,False
457,761911,8,3656,-93.125,94.125,0.0,False
458,762834,8,3664,-114.375,115.375,0.0,False
459,763609,8,3672,-95.875,96.875,0.0,False
460,764345,8,3680,-91.0,92.0,0.0,False
461,765100,8,3688,-93.375,94.375,0.0,False
462,766106,8,3696,-124.75,125.75,0.0,False
463,766838,8,3704,-90.5,91.5,0.0,False
464,767701,8,3712,-106.875,107.875,0.0,False
465,768441,8,3720,-91.5,92.5,0.0,False
466,769118,8,3728,-83.625,84.625,0.0,False
467,769869,8,3736,-92.875,93.875,0.0,False
468,770574,8,3744,-87.125,88.125,0.0,False
469,771359,8,3752,-97.125,98.125,0.0,False
470,772105,8,3760,-92.25,93.25,0.0,False
471,772919,8,3768,-100.75,101.75,0.0,False
472,773764,8,3776,-104.625,105.625,0.0,False
473,774502,8,3784,-91.25,92.25,0.0,False
474,775286,8,3792,-97.0,98.0,0.0,False
475,776041,8,3800,-93.375,94.375,0.0,False
476,776794,8,3808,-93.125,94.125,0.0,False
477,777550,8,3816,-93.5,94.5,0.0,False
478,778335,8,3824,-97.125,98.125,0.0,False
479,779140,8,3832,-99.625,100.625,0.0,False
480,779948,8,3840,-100.0,101.0,0.0,False
481,780818,8,3848,-107.75,108.75,0.0,False
482,781648,8,3856,-102.75,103.75,0.0,False
483,782368,8,3864,-89.0,90.0,0.0,False
484,783146,8,3872,-96.25,97.25,0.0,False
485,783876,8,3880,-90.25,91.25,0.0,False
486,784623,8,3888,-92.375,93.375,0.0,False
487,785297,8,3896,-83.25,84.25,0.0,False
488,786044,8,3904,-92.375,93.375,0.0,False
489,786739,8,3912,-85.875,86.875,0.0,False
490,787495,8,3920,-93.5,94.5,0.0,False
491,788211,8,3928,-88.5,89.5,0.0,False
492,789006,8,3936,-98.375,99.375,0.0,False
493,789837,8,3944,-102.875,103.875,0.0,False
494,790556,8,3952,-88.875,89.875,0.0,False
495,791283,8,3960,-89.875,90.875,0.0,False
496,792258,8,3968,-120.875,121.875,0.0,False
497,792989,8,3976,-90.375,91.375,0.0,False
498,793778,8,3984,-97.625,98.625,0.0,False
499,794580,8,3992,-99.25,100.25,0.0,False
500,795305,8,4000,-89.625,90.625,0.0,False
501,796431,8,4008,-139.75,140.75,0.0,False
502,797257,8,4016,-102.25,103.25,0.0,False
503,798081,8,4024,-102.0,103.0,0.0,False
504,799179,8,4032,-136.25,137.25,0.0,False
505,799897,8,4040,-88.75,89.75,0.0,False
506,800564,8,4048,-82.375,83.375,0.0,False
507,801349,8,4056,-97.125,98.125,0.0,False
508,802311,8,4064,-119.25,120.25,0.0,False
509,803213,8,4072,-111.75,112.75,0.0,False
510,804005,8,4080,-98.0,99.0,0.0,False
511,804748,8,4088,-91.875,92.875,0.0,False
512,805535,8,4096,-97.375,98.375,0.0,False
513,806373,8,4104,-103.75,104.75,0.0,False
514,807192,8,4112,-101.375,102.375,0.0,False
515,807912,8,4120,-89.0,90.0,0.0,False
516,808674,8,4128,-94.25,95.25,0.0,False
517,809457,8,4136,-96.875,97.875,0.0,False
518,810175,8,4144,-88.75,89.75,0.0,False
519,810929,8,4152,-93.25,94.25,0.0,False
520,811744,8,4160,-100.875,101.875,0.0,False
521,812457,8,4168,-88.125,89.125,0.0,False
