update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
70,178027,8,560,-275.875,276.875,546.4135158976487,True
71,180155,8,568,-265.0,266.0,546.4135158976487,True
72,181945,8,576,-222.75,223.75,546.4135158976487,True
73,183898,8,584,-243.125,244.125,546.4135158976487,True
74,185875,8,592,-246.125,247.125,546.4135158976487,True
75,187657,8,600,-221.75,222.75,546.4135158976487,True
76,189904,8,608,-279.875,280.875,546.4135158976487,True
77,192268,8,616,-294.5,295.5,546.4135158976487,True
78,194190,8,624,-239.25,240.25,546.4135158976487,True
79,196259,8,632,-257.625,258.625,546.4135158976487,True
80,198302,8,640,-254.375,255.375,546.4135158976487,True
81,200520,8,648,-276.25,277.25,546.4135158976487,True
82,202798,8,656,-283.75,284.75,546.4135158976487,True
83,204741,8,664,-241.875,242.875,546.4135158976487,True
84,206938,8,672,-273.625,274.625,546.4135158976487,True
85,208997,8,680,-256.375,257.375,546.4135158976487,True
86,211295,8,688,-286.375,287.25,546.4135158976487,True
87,213348,8,696,-255.625,256.625,546.4135158976487,True
88,215275,8,704,-239.875,240.875,546.4135158976487,True
89,217200,8,712,-239.625,240.625,546.4135158976487,True
90,219031,8,720,-227.875,228.875,546.4135158976487,True
91,220846,8,728,-225.875,226.875,546.4135158976487,True
92,222647,8,736,-224.125,225.125,546.4135158976487,True
93,224593,8,744,-242.25,243.25,546.4135158976487,True
94,226390,8,752,-223.625,224.625,546.4135158976487,True
95,228387,8,760,-248.625,249.625,546.4135158976487,True
96,230637,8,768,-280.25,281.25,546.4135158976487,True
97,232381,8,776,-217.0,218.0,546.4135158976487,True
98,234682,8,784,-286.75,287.625,546.4135158976487,True
99,236758,8,792,-258.5,259.5,546.4135158976487,True
100,239315,8,800,-318.625,319.625,546.4135158976487,True
101,241156,8,808,-229.125,230.125,546.4135158976487,True
102,243290,8,816,-265.75,266.75,546.4135158976487,True
103,245062,8,824,-220.5,221.5,546.4135158976487,True
104,246994,8,832,-240.5,241.5,546.4135158976487,True
105,249259,8,840,-282.125,283.125,546.4135158976487,True
106,251228,8,848,-245.125,246.125,546.4135158976487,True
107,253207,8,856,-246.375,247.375,546.4135158976487,True
108,255252,8,864,-254.625,255.625,546.4135158976487,True
109,256786,8,872,-190.75,191.75,546.4135158976487,True
110,258716,8,880,-240.25,241.25,546.4135158976487,True
111,260584,8,888,-232.5,233.5,546.4135158976487,True
112,262157,8,896,-195.625,196.625,546.4135158976487,True
113,263941,8,904,-222.0,223.0,546.4135158976487,True
114,265690,8,912,-217.625,218.625,546.4135158976487,True
115,267498,8,920,-225.0,226.0,546.4135158976487,True
116,269251,8,928,-218.125,219.125,546.4135158976487,True
117,271264,8,936,-250.625,251.625,546.4135158976487,True
118,273067,8,944,-224.375,225.375,546.4135158976487,True
119,275038,8,952,-245.375,246.375,546.4135158976487,True
120,276858,8,960,-226.5,227.5,546.4135158976487,True
121,279420,8,968,-319.5,320.25,546.4135158976487,True
122,281292,8,976,-233.0,234.0,546.4135158976487,True
123,283314,8,984,-251.75,252.75,546.4135158976487,True
124,285403,8,992,-260.25,261.125,546.4135158976487,True
125,287315,8,1000,-238.0,239.0,546.4135158976487,True
126,289273,8,1008,-243.75,244.75,546.4135158976487,True
127,291334,8,1016,-256.625,257.625,546.4135158976487,True
128,293282,8,1024,-242.5,243.5,546.4135158976487,True
129,295185,8,1032,-236.875,237.875,546.4135158976487,True
130,297335,8,1040,-267.75,268.75,546.4135158976487,True
131,299162,8,1048,-227.375,228.375,546.4135158976487,True
132,301490,8,1056,-290.0,291.0,546.4135158976487,True
133,304191,8,1064,-336.625,337.625,546.4135158976487,True
134,306238,8,1072,-254.875,255.875,546.4135158976487,True
135,308464,8,1080,-277.375,278.25,546.4135158976487,True
136,310702,8,1088,-278.75,279.75,546.4135158976487,True
137,313169,8,1096,-307.375,308.375,546.4135158976487,True
138,315883,8,1104,-338.375,339.25,546.4135158976487,True
139,318214,8,1112,-290.375,291.375,546.4135158976487,True
140,320889,8,1120,-333.375,334.375,546.4135158976487,True
141,323094,8,1128,-274.625,275.625,546.4135158976487,True
142,325208,8,1136,-263.375,264.25,546.4135158976487,True
143,327356,8,1144,-267.5,268.5,546.4135158976487,True
144,329716,8,1152,-294.0,295.0,546.4135158976487,True
145,332263,8,1160,-317.375,318.375,546.4135158976487,True
146,334339,8,1168,-258.5,259.5,546.4135158976487,True
147,336706,8,1176,-294.875,295.875,546.4135158976487,True
148,339002,8,1184,-286.0,287.0,546.4135158976487,True
149,340993,8,1192,-247.875,248.875,546.4135158976487,True
150,343039,8,1200,-254.75,255.75,546.4135158976487,True
151,344864,8,1208,-227.125,228.125,546.4135158976487,True
152,346760,8,1216,-236.0,237.0,546.4135158976487,True
153,348993,8,1224,-278.25,279.125,546.4135158976487,True
154,350679,8,1232,-209.75,210.75,546.4135158976487,True
155,352617,8,1240,-241.25,242.25,546.4135158976487,True
156,354622,8,1248,-249.625,250.625,546.4135158976487,True
157,356763,8,1256,-266.625,267.625,546.4135158976487,True
158,358404,8,1264,-204.125,205.125,546.4135158976487,True
159,360679,8,1272,-283.5,284.375,546.4135158976487,True
160,362596,8,1280,-238.625,239.625,546.4135158976487,True
161,364546,8,1288,-242.75,243.75,546.4135158976487,True
162,366247,8,1296,-211.625,212.625,546.4135158976487,True
163,368365,8,1304,-263.875,264.75,546.4135158976487,True
164,370291,8,1312,-239.75,240.75,546.4135158976487,True
165,372152,8,1320,-231.625,232.625,546.4135158976487,True
166,373954,8,1328,-224.25,225.25,546.4135158976487,True
167,376263,8,1336,-287.75,288.625,546.4135158976487,True
168,378336,8,1344,-258.125,259.125,546.4135158976487,True
169,380106,8,1352,-220.25,221.25,546.4135158976487,True
170,382191,8,1360,-259.625,260.625,546.4135158976487,True
171,384282,8,1368,-260.5,261.375,546.4135158976487,True
172,386438,8,1376,-268.5,269.5,546.4135158976487,True
173,388465,8,1384,-252.375,253.375,546.4135158976487,True
174,390679,8,1392,-275.875,276.75,546.4135158976487,True
175,392620,8,1400,-241.625,242.625,546.4135158976487,True
176,394912,8,1408,-285.625,286.5,546.4135158976487,True
177,396980,8,1416,-257.5,258.5,546.4135158976487,True
178,398983,8,1424,-249.375,250.375,546.4135158976487,True
179,401207,8,1432,-277.0,278.0,546.4135158976487,True
180,403136,8,1440,-240.125,241.125,546.4135158976487,True
181,405031,8,1448,-235.875,236.875,546.4135158976487,True
182,406969,8,1456,-241.25,242.25,546.4135158976487,True
183,408861,8,1464,-235.5,236.5,546.4135158976487,True
184,410859,8,1472,-248.75,249.75,546.4135158976487,True
185,412731,8,1480,-233.0,234.0,546.4135158976487,True
186,414627,8,1488,-236.0,237.0,546.4135158976487,True
187,416688,8,1496,-256.625,257.625,546.4135158976487,True
188,418447,8,1504,-218.875,219.875,546.4135158976487,True
189,420827,8,1512,-296.5,297.5,546.4135158976487,True
190,422837,8,1520,-250.25,251.25,546.4135158976487,True
191,424804,8,1528,-244.875,245.875,546.4135158976487,True
192,426836,8,1536,-253.0,254.0,546.4135158976487,True
193,428703,8,1544,-232.375,233.375,546.4135158976487,True
194,430876,8,1552,-270.625,271.625,546.4135158976487,True
195,433133,8,1560,-281.125,282.125,546.4135158976487,True
196,435200,8,1568,-257.375,258.375,546.4135158976487,True
197,437265,8,1576,-257.125,258.125,546.4135158976487,True
198,439368,8,1584,-261.875,262.875,546.4135158976487,True
199,441164,8,1592,-223.5,224.5,546.4135158976487,True
200,443205,8,1600,-254.125,255.125,546.4135158976487,True
201,445017,8,1608,-225.5,226.5,546.4135158976487,True
202,446962,8,1616,-242.125,243.125,546.4135158976487,True
203,449092,8,1624,-265.25,266.25,546.4135158976487,True
204,450897,8,1632,-224.625,225.625,546.4135158976487,True
205,452720,8,1640,-226.875,227.875,546.4135158976487,True
206,454757,8,1648,-253.75,254.625,546.4135158976487,True
207,456518,8,1656,-219.125,220.125,546.4135158976487,True
208,458297,8,1664,-221.375,222.375,546.4135158976487,True
209,460127,8,1672,-227.75,228.75,546.4135158976487,True
210,461868,8,1680,-216.625,217.625,546.4135158976487,True
211,463516,8,1688,-205.0,206.0,546.4135158976487,True
212,465337,8,1696,-226.625,227.625,546.4135158976487,True
213,466836,8,1704,-186.375,187.375,546.4135158976487,True
214,468616,8,1712,-221.5,222.5,546.4135158976487,True
215,470669,8,1720,-255.75,256.625,546.4135158976487,True
216,472343,8,1728,-208.25,209.25,546.4135158976487,True
217,474234,8,1736,-235.5,236.375,546.4135158976487,True
218,476032,8,1744,-223.75,224.75,546.4135158976487,True
219,477534,8,1752,-186.75,187.75,546.4135158976487,True
220,479265,8,1760,-215.375,216.375,546.4135158976487,True
221,480929,8,1768,-207.0,208.0,546.4135158976487,True
222,482424,8,1776,-185.875,186.875,546.4135158976487,True
223,484052,8,1784,-202.5,203.5,546.4135158976487,True
224,485560,8,1792,-187.5,188.5,546.4135158976487,True
225,487290,8,1800,-215.25,216.25,546.4135158976487,True
226,489210,8,1808,-239.0,240.0,546.4135158976487,True
227,490914,8,1816,-212.0,213.0,546.4135158976487,True
228,492647,8,1824,-215.625,216.625,546.4135158976487,True
229,494207,8,1832,-194.0,195.0,546.4135158976487,True
230,495953,8,1840,-217.25,218.25,546.4135158976487,True
231,498091,8,1848,-266.25,267.25,546.4135158976487,True
232,500001,8,1856,-237.75,238.75,546.4135158976487,True
233,501674,8,1864,-208.125,209.125,546.4135158976487,True
234,503283,8,1872,-200.125,201.125,546.4135158976487,True
235,505117,8,1880,-228.25,229.25,546.4135158976487,True
236,507357,8,1888,-279.0,280.0,546.4135158976487,True
237,509292,8,1896,-240.875,241.875,546.4135158976487,True
238,511229,8,1904,-241.125,242.125,546.4135158976487,True
239,513137,8,1912,-237.5,238.5,546.4135158976487,True
240,515130,8,1920,-248.125,249.125,546.4135158976487,True
241,516978,8,1928,-230.0,231.0,546.4135158976487,True
242,518840,8,1936,-231.75,232.75,546.4135158976487,True
243,520752,8,1944,-238.0,239.0,546.4135158976487,True
244,522782,8,1952,-252.75,253.75,546.4135158976487,True
245,524722,8,1960,-241.5,242.5,546.4135158976487,True
246,526625,8,1968,-236.875,237.875,546.4135158976487,True
247,528418,8,1976,-223.125,224.125,546.4135158976487,True
248,530266,8,1984,-230.0,231.0,546.4135158976487,True
249,532066,8,1992,-224.0,225.0,546.4135158976487,True
250,533867,8,2000,-224.125,225.125,546.4135158976487,True
251,535494,8,2008,-202.375,203.375,0.0,False
252,537151,8,2016,-206.125,207.125,0.0,False
253,539357,8,2024,-274.875,275.75,0.0,False
254,540666,8,2032,-162.625,163.625,0.0,False
255,542317,8,2040,-205.375,206.375,0.0,False
256,544018,8,2048,-211.625,212.625,0.0,False
257,545859,8,2056,-229.25,230.125,0.0,False
258,547467,8,2064,-200.0,201.0,0.0,False
259,548889,8,2072,-176.75,177.75,0.0,False
260,550500,8,2080,-200.375,201.375,0.0,False
261,552072,8,2088,-195.5,196.5,0.0,False
262,553799,8,2096,-214.875,215.875,0.0,False
263,555452,8,2104,-205.625,206.625,0.0,False
264,557211,8,2112,-218.875,219.875,0.0,False
265,558820,8,2120,-200.125,201.125,0.0,False
266,560414,8,2128,-198.25,199.25,0.0,False
267,561862,8,2136,-180.0,181.0,0.0,False
268,563395,8,2144,-190.625,191.625,0.0,False
269,564886,8,2152,-185.375,186.375,0.0,False
270,566363,8,2160,-183.625,184.625,0.0,False
271,567650,8,2168,-159.875,160.875,0.0,False
272,569005,8,2176,-168.375,169.375,0.0,False
273,570401,8,2184,-173.5,174.5,0.0,False
274,571769,8,2192,-170.0,171.0,0.0,False
275,573163,8,2200,-173.25,174.25,0.0,False
276,574395,8,2208,-153.0,154.0,0.0,False
277,575782,8,2216,-172.375,173.375,0.0,False
278,576976,8,2224,-148.25,149.25,0.0,False
279,578449,8,2232,-183.125,184.125,0.0,False
280,579674,8,2240,-152.125,153.125,0.0,False
281,580913,8,2248,-153.875,154.875,0.0,False
282,582150,8,2256,-153.625,154.625,0.0,False
283,583319,8,2264,-145.125,146.125,0.0,False
284,584389,8,2272,-132.75,133.75,0.0,False
285,585922,8,2280,-190.75,191.625,0.0,False
286,587107,8,2288,-147.125,148.125,0.0,False
287,588507,8,2296,-174.0,175.0,0.0,False
288,589776,8,2304,-157.625,158.625,0.0,False
289,590896,8,2312,-139.0,140.0,0.0,False
290,592096,8,2320,-149.0,150.0,0.0,False
291,593229,8,2328,-140.625,141.625,0.0,False
292,594363,8,2336,-140.75,141.75,0.0,False
293,595567,8,2344,-149.5,150.5,0.0,False
294,596749,8,2352,-146.75,147.75,0.0,False
295,598185,8,2360,-178.5,179.5,0.0,False
296,599412,8,2368,-152.375,153.375,0.0,False
297,600557,8,2376,-142.125,143.125,0.0,False
298,601730,8,2384,-145.625,146.625,0.0,False
299,602836,8,2392,-137.25,138.25,0.0,False
300,604049,8,2400,-150.625,151.625,0.0,False
301,605052,8,2408,-124.375,125.375,0.0,False
302,606113,8,2416,-131.625,132.625,0.0,False
303,607314,8,2424,-149.125,150.125,0.0,False
304,608486,8,2432,-145.5,146.5,0.0,False
305,609466,8,2440,-121.5,122.5,0.0,False
306,610499,8,2448,-128.125,129.125,0.0,False
307,611710,8,2456,-150.375,151.375,0.0,False
308,612792,8,2464,-134.25,135.25,0.0,False
309,613851,8,2472,-131.375,132.375,0.0,False
310,614861,8,2480,-125.25,126.25,0.0,False
311,615810,8,2488,-117.625,118.625,0.0,False
312,616785,8,2496,-120.875,121.875,0.0,False
313,617809,8,2504,-127.0,128.0,0.0,False
314,618810,8,2512,-124.125,125.125,0.0,False
315,619927,8,2520,-138.625,139.625,0.0,False
316,620907,8,2528,-121.5,122.5,0.0,False
317,621901,8,2536,-123.25,124.25,0.0,False
318,622882,8,2544,-121.625,122.625,0.0,False
319,623873,8,2552,-122.875,123.875,0.0,False
320,624918,8,2560,-129.625,130.625,0.0,False
321,625942,8,2568,-127.0,128.0,0.0,False
322,626953,8,2576,-125.375,126.375,0.0,False
323,627921,8,2584,-120.0,121.0,0.0,False
324,628898,8,2592,-121.125,122.125,0.0,False
325,629863,8,2600,-119.625,120.625,0.0,False
326,630794,8,2608,-115.375,116.375,0.0,False
327,631812,8,2616,-126.25,127.25,0.0,False
328,632834,8,2624,-126.75,127.75,0.0,False
329,633758,8,2632,-114.5,115.5,0.0,False
330,634730,8,2640,-120.5,121.5,0.0,False
331,635713,8,2648,-121.875,122.875,0.0,False
332,636746,8,2656,-128.125,129.125,0.0,False
333,637662,8,2664,-113.5,114.5,0.0,False
334,639064,8,2672,-174.25,175.25,0.0,False
335,639968,8,2680,-112.0,113.0,0.0,False
336,640892,8,2688,-114.5,115.5,0.0,False
337,642137,8,2696,-154.625,155.625,0.0,False
338,643101,8,2704,-119.5,120.5,0.0,False
339,644031,8,2712,-115.25,116.25,0.0,False
340,644924,8,2720,-110.625,111.625,0.0,False
341,645808,8,2728,-109.5,110.5,0.0,False
342,646901,8,2736,-135.625,136.625,0.0,False
343,647802,8,2744,-111.625,112.625,0.0,False
344,648718,8,2752,-113.5,114.5,0.0,False
345,649649,8,2760,-115.375,116.375,0.0,False
346,650744,8,2768,-135.875,136.875,0.0,False
347,651707,8,2776,-119.375,120.375,0.0,False
348,652605,8,2784,-111.25,112.25,0.0,False
349,653433,8,2792,-102.5,103.5,0.0,False
350,654364,8,2800,-115.375,116.375,0.0,False
351,655390,8,2808,-127.25,128.25,0.0,False
352,656368,8,2816,-121.25,122.25,0.0,False
353,657398,8,2824,-127.75,128.75,0.0,False
354,658383,8,2832,-122.125,123.125,0.0,False
355,659363,8,2840,-121.5,122.5,0.0,False
356,660387,8,2848,-127.0,128.0,0.0,False
357,661311,8,2856,-114.5,115.5,0.0,False
358,662675,8,2864,-169.5,170.5,0.0,False
359,663570,8,2872,-110.875,111.875,0.0,False
360,664420,8,2880,-105.25,106.25,0.0,False
361,665228,8,2888,-100.0,101.0,0.0,False
362,666132,8,2896,-112.0,113.0,0.0,False
363,667161,8,2904,-127.625,128.625,0.0,False
364,668048,8,2912,-109.875,110.875,0.0,False
365,668895,8,2920,-104.875,105.875,0.0,False
366,670025,8,2928,-140.25,141.25,0.0,False
367,670822,8,2936,-98.625,99.625,0.0,False
368,671747,8,2944,-114.625,115.625,0.0,False
369,672596,8,2952,-105.125,106.125,0.0,False
370,673456,8,2960,-106.5,107.5,0.0,False
371,674378,8,2968,-114.25,115.25,0.0,False
372,675216,8,2976,-103.75,104.75,0.0,False
373,676091,8,2984,-108.375,109.375,0.0,False
374,676973,8,2992,-109.25,110.25,0.0,False
375,678227,8,3000,-155.75,156.75,0.0,False
376,679149,8,3008,-114.25,115.25,0.0,False
377,680045,8,3016,-111.0,112.0,0.0,False
378,680922,8,3024,-108.625,109.625,0.0,False
379,681773,8,3032,-105.375,106.375,0.0,False
380,682652,8,3040,-108.875,109.875,0.0,False
381,683604,8,3048,-118.0,119.0,0.0,False
382,684670,8,3056,-132.25,133.25,0.0,False
383,685569,8,3064,-111.375,112.375,0.0,False
384,686528,8,3072,-118.875,119.875,0.0,False
385,687735,8,3080,-149.875,150.875,0.0,False
386,688607,8,3088,-108.0,109.0,0.0,False
387,689535,8,3096,-115.0,116.0,0.0,False
388,690518,8,3104,-121.875,122.875,0.0,False
389,691439,8,3112,-114.125,115.125,0.0,False
390,692492,8,3120,-130.625,131.625,0.0,False
391,693413,8,3128,-114.125,115.125,0.0,False
392,694318,8,3136,-112.125,113.125,0.0,False
393,695315,8,3144,-123.625,124.625,0.0,False
394,696226,8,3152,-112.875,113.875,0.0,False
395,697058,8,3160,-103.0,104.0,0.0,False
396,697918,8,3168,-106.5,107.5,0.0,False
397,698774,8,3176,-106.0,107.0,0.0,False
398,699815,8,3184,-129.125,130.125,0.0,False
399,700657,8,3192,-104.25,105.25,0.0,False
400,701653,8,3200,-123.5,124.5,0.0,False
401,702542,8,3208,-110.125,111.125,0.0,False
402,703294,8,3216,-93.0,94.0,0.0,False
403,704114,8,3224,-101.5,102.5,0.0,False
404,704978,8,3232,-107.0,108.0,0.0,False
405,705974,8,3240,-123.5,124.5,0.0,False
406,706809,8,3248,-103.375,104.375,0.0,False
407,707691,8,3256,-109.25,110.25,0.0,False
408,708543,8,3264,-105.5,106.5,0.0,False
409,709375,8,3272,-103.0,104.0,0.0,False
410,710251,8,3280,-108.5,109.5,0.0,False
411,711119,8,3288,-107.5,108.5,0.0,False
412,711958,8,3296,-103.875,104.875,0.0,False
413,712878,8,3304,-114.0,115.0,0.0,False
414,713704,8,3312,-102.25,103.25,0.0,False
415,714679,8,3320,-120.875,121.875,0.0,False
416,715545,8,3328,-107.25,108.25,0.0,False
417,716835,8,3336,-160.375,161.25,0.0,False
418,717670,8,3344,-103.375,104.375,0.0,False
419,718492,8,3352,-101.75,102.75,0.0,False
420,719318,8,3360,-102.25,103.25,0.0,False
421,720224,8,3368,-112.25,113.25,0.0,False
422,721092,8,3376,-107.5,108.5,0.0,False
423,721886,8,3384,-98.25,99.25,0.0,False
424,722749,8,3392,-106.875,107.875,0.0,False
425,723687,8,3400,-116.25,117.25,0.0,False
426,724613,8,3408,-114.75,115.75,0.0,False
427,725587,8,3416,-120.75,121.75,0.0,False
428,726417,8,3424,-102.75,103.75,0.0,False
429,727377,8,3432,-119.0,120.0,0.0,False
430,728240,8,3440,-106.875,107.875,0.0,False
431,729071,8,3448,-102.875,103.875,0.0,False
432,730425,8,3456,-168.375,169.25,0.0,False
433,731749,8,3464,-164.5,165.5,0.0,False
434,732671,8,3472,-114.25,115.25,0.0,False
435,733513,8,3480,-104.25,105.25,0.0,False
436,734377,8,3488,-107.0,108.0,0.0,False
437,735227,8,3496,-105.25,106.25,0.0,False
438,736129,8,3504,-111.75,112.75,0.0,False
439,737102,8,3512,-120.625,121.625,0.0,False
440,738343,8,3520,-154.25,155.125,0.0,False
441,739204,8,3528,-106.625,107.625,0.0,False
442,739972,8,3536,-95.0,96.0,0.0,False
443,740957,8,3544,-122.125,123.125,0.0,False
444,741751,8,3552,-98.25,99.25,0.0,False
445,742572,8,3560,-101.625,102.625,0.0,False
446,743456,8,3568,-109.5,110.5,0.0,False
447,744297,8,3576,-104.125,105.125,0.0,False
448,745107,8,3584,-100.25,101.25,0.0,False
449,745973,8,3592,-107.25,108.25,0.0,False
450,746841,8,3600,-107.5,108.5,0.0,False
451,747678,8,3608,-103.625,104.625,0.0,False
452,748661,8,3616,-121.875,122.875,0.0,False
453,749486,8,3624,-102.125,103.125,0.0,False
454,750395,8,3632,-112.625,113.625,0.0,False
455,751201,8,3640,-99.75,100.75,0.0,False
456,752069,8,3648,-107.5,108.5,0.0,False
457,752905,8,3656,-103.5,104.5,0.0,False
458,753627,8,3664,-89.25,90.25,0.0,False
459,754498,8,3672,-107.875,108.875,0.0,False
460,755458,8,3680,-119.0,120.0,0.0,False
461,756303,8,3688,-104.625,105.625,0.0,False
462,757172,8,3696,-107.625,108.625,0.0,False
463,758012,8,3704,-104.0,105.0,0.0,False
464,758822,8,3712,-100.25,101.25,0.0,False
465,759668,8,3720,-104.75,105.75,0.0,False
466,760501,8,3728,-103.125,104.125,0.0,False
467,761334,8,3736,-103.125,104.125,0.0,False
468,762134,8,3744,-99.0,100.0,0.0,False
469,763334,8,3752,-149.0,150.0,0.0,False
470,764170,8,3760,-103.5,104.5,0.0,False
471,765008,8,3768,-103.75,104.75,0.0,False
472,765924,8,3776,-113.5,114.5,0.0,False
473,766743,8,3784,-101.375,102.375,0.0,False
474,767703,8,3792,-119.0,120.0,0.0,False
475,768550,8,3800,-104.875,105.875,0.0,False
476,769492,8,3808,-116.75,117.75,0.0,False
477,770310,8,3816,-101.25,102.25,0.0,False
478,771106,8,3824,-98.5,99.5,0.0,False
479,771898,8,3832,-98.0,99.0,0.0,False
480,773039,8,3840,-141.625,142.625,0.0,False
481,774156,8,3848,-138.625,139.625,0.0,False
482,774986,8,3856,-102.75,103.75,0.0,False
483,775831,8,3864,-104.625,105.625,0.0,False
484,776581,8,3872,-92.75,93.75,0.0,False
485,777327,8,3880,-92.25,93.25,0.0,False
486,778055,8,3888,-90.0,91.0,0.0,False
487,778817,8,3896,-94.25,95.25,0.0,False
488,779941,8,3904,-139.5,140.5,0.0,False
489,780954,8,3912,-125.625,126.625,0.0,False
490,781912,8,3920,-118.75,119.75,0.0,False
491,782749,8,3928,-103.625,104.625,0.0,False
492,783675,8,3936,-114.75,115.75,0.0,False
493,784505,8,3944,-102.75,103.75,0.0,False
494,785490,8,3952,-122.125,123.125,0.0,False
495,786277,8,3960,-97.375,98.375,0.0,False
496,787152,8,3968,-108.375,109.375,0.0,False
497,787953,8,3976,-99.125,100.125,0.0,False
498,788796,8,3984,-104.375,105.375,0.0,False
499,789502,8,3992,-87.25,88.25,0.0,False
500,790179,8,4000,-83.625,84.625,0.0,False
501,791116,8,4008,-116.125,117.125,0.0,False
502,791934,8,4016,-101.25,102.25,0.0,False
503,792689,8,4024,-93.375,94.375,0.0,False
504,793760,8,4032,-132.875,133.875,0.0,False
505,794480,8,4040,-89.0,90.0,0.0,False
506,795367,8,4048,-109.875,110.875,0.0,False
507,796415,8,4056,-130.0,131.0,0.0,False
508,797281,8,4064,-107.25,108.25,0.0,False
509,798043,8,4072,-94.25,95.25,0.0,False
510,798783,8,4080,-91.5,92.5,0.0,False
511,799861,8,4088,-133.75,134.75,0.0,False
512,800603,8,4096,-91.75,92.75,0.0,False
513,801392,8,4104,-97.625,98.625,0.0,False
514,802186,8,4112,-98.25,99.25,0.0,False
515,803007,8,4120,-101.625,102.625,0.0,False
516,803769,8,4128,-94.25,95.25,0.0,False
517,804555,8,4136,-97.25,98.25,0.0,False
518,805401,8,4144,-104.75,105.75,0.0,False
519,806156,8,4152,-93.375,94.375,0.0,False
520,806911,8,4160,-93.375,94.375,0.0,False
521,807747,8,4168,-103.5,104.5,0.0,False
