update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,108295,398.0691223144531,0.22265544533729553,121.66193389892578,-0.8374987840652466,True,546.4135158976487
37,110398,208.61575317382812,0.22936096787452698,125.32594299316406,0.0656471848487854,True,546.4135158976487
38,112341,178.68521118164062,0.26114463806152344,142.6929931640625,-0.4015245735645294,True,546.4135158976487
39,114385,291.7083435058594,0.2352994829416275,128.57086181640625,-0.6059327125549316,True,546.4135158976487
40,116482,319.2733459472656,0.26468485593795776,144.62734985351562,0.18861033022403717,True,546.4135158976487
41,118685,195.70285034179688,0.2815666198730469,153.85182189941406,0.06581882387399673,True,546.4135158976487
42,120860,201.4649658203125,0.2596551775932312,141.87911987304688,0.039051853120326996,True,546.4135158976487
43,122873,165.71022033691406,0.22884003818035126,125.04130554199219,-0.27083301544189453,True,546.4135158976487
44,124804,383.474365234375,0.23755165934562683,129.8014373779297,-0.8635084629058838,True,546.4135158976487
45,127119,220.51434326171875,0.25906670093536377,141.55755615234375,-0.8012346029281616,True,546.4135158976487
46,128840,131.06089782714844,0.25367969274520874,138.61402893066406,0.30031344294548035,True,546.4135158976487
47,130815,218.7131805419922,0.24782223999500275,135.4134063720703,-0.3227485418319702,True,546.4135158976487
48,132872,202.25506591796875,0.2332678735256195,127.46073913574219,0.372778981924057,True,546.4135158976487
49,135199,207.76829528808594,0.24786503612995148,135.4368133544922,-0.6478130221366882,True,546.4135158976487
50,137072,193.20318603515625,0.25166961550712585,137.51560974121094,-0.38756948709487915,True,546.4135158976487
51,138948,242.1195526123047,0.28125134110450745,153.6795654296875,0.32943981885910034,True,546.4135158976487
52,140796,173.9231719970703,0.24696488678455353,134.9449462890625,-0.7073537707328796,True,546.4135158976487
53,142492,234.18771362304688,0.24367475509643555,133.14723205566406,-0.574810266494751,True,546.4135158976487
54,144303,315.1707458496094,0.20528748631477356,112.17186737060547,-0.5248324275016785,True,546.4135158976487
55,146550,319.54779052734375,0.2348508983850479,128.3257293701172,-0.7478675842285156,True,546.4135158976487
56,148706,245.8820037841797,0.21235623955726624,116.0343017578125,-0.06773269921541214,True,546.4135158976487
57,150847,352.1834411621094,0.2704693377017975,147.78810119628906,-0.7216734290122986,True,546.4135158976487
58,153094,332.20562744140625,0.2739426791667938,149.6859588623047,-0.8393288254737854,True,546.4135158976487
59,155246,379.5173034667969,0.20624493062496185,112.6950454711914,-0.057554103434085846,True,546.4135158976487
60,157238,165.1510772705078,0.2259734869003296,123.4749984741211,0.051732346415519714,True,546.4135158976487
61,159214,301.9383239746094,0.20414912700653076,111.5498046875,-0.5533441305160522,True,546.4135158976487
62,161323,251.2384033203125,0.18857109546661377,103.03781127929688,-0.4753451645374298,True,546.4135158976487
63,163236,340.5474548339844,0.22420988976955414,122.51130676269531,-0.7019254565238953,True,546.4135158976487
64,165341,382.8543395996094,0.2465197592973709,134.70175170898438,-0.6911472678184509,True,546.4135158976487
65,167621,264.2742614746094,0.235023632645607,128.42013549804688,-0.30363449454307556,True,546.4135158976487
66,169670,267.5005187988281,0.24034322798252106,131.32675170898438,0.2849988043308258,True,546.4135158976487
67,171756,211.459716796875,0.2175217717885971,118.85688018798828,-0.7721391916275024,True,546.4135158976487
68,173822,184.6432647705078,0.2339480221271515,127.83235931396484,-0.6714816689491272,True,546.4135158976487
69,175812,299.6325988769531,0.2168123722076416,118.46922302246094,-0.41581106185913086,True,546.4135158976487
70,178027,317.9397888183594,0.2036270648241043,111.26459503173828,-0.8302505612373352,True,546.4135158976487
71,180155,182.66128540039062,0.21584151685237885,117.9386978149414,0.047559704631567,True,546.4135158976487
72,181945,311.4649963378906,0.21730463206768036,118.73818969726562,-0.8805667161941528,True,546.4135158976487
73,183898,148.56744384765625,0.2371947169303894,129.60641479492188,-0.12122996896505356,True,546.4135158976487
74,185875,367.3612976074219,0.19241389632225037,105.13752746582031,-0.8577917218208313,True,546.4135158976487
75,187657,273.4587707519531,0.21369889378547668,116.76795196533203,-0.13454926013946533,True,546.4135158976487
76,189904,289.23040771484375,0.244000643491745,133.3252410888672,-0.845302402973175,True,546.4135158976487
77,192268,163.6457061767578,0.23747776448726654,129.76104736328125,-0.5054375529289246,True,546.4135158976487
78,194190,266.93572998046875,0.2221631109714508,121.3929214477539,-0.19028370082378387,True,546.4135158976487
79,196259,243.70989990234375,0.219174325466156,119.75985717773438,-0.8720686435699463,True,546.4135158976487
80,198302,227.9775848388672,0.256249338388443,140.01808166503906,0.8843073844909668,True,546.4135158976487
81,200520,238.8611602783203,0.21317949891090393,116.48416900634766,-0.7386905550956726,True,546.4135158976487
82,202798,248.18113708496094,0.24088890850543976,131.62496948242188,0.26849278807640076,True,546.4135158976487
83,204741,359.9809265136719,0.19395822286605835,105.98139953613281,-0.8050853610038757,True,546.4135158976487
84,206938,243.5696563720703,0.20966362953186035,114.56303405761719,-0.8775403499603271,True,546.4135158976487
85,208997,472.1940612792969,0.2385265976190567,130.3341522216797,-0.4088248908519745,True,546.4135158976487
86,211295,242.9392852783203,0.2092524766921997,114.33840942382812,-0.4856172502040863,True,546.4135158976487
87,213348,440.2177429199219,0.22417107224464417,122.49011993408203,-0.6074527502059937,True,546.4135158976487
88,215275,247.93467712402344,0.26319050788879395,143.8108673095703,0.4823811948299408,True,546.4135158976487
89,217200,110.44307708740234,0.22662341594696045,123.83007049560547,-0.3260289430618286,True,546.4135158976487
90,219031,262.2994689941406,0.22523169219493866,123.06963348388672,0.046346839517354965,True,546.4135158976487
91,220846,255.25926208496094,0.2276071161031723,124.36763000488281,-0.7681960463523865,True,546.4135158976487
92,222647,253.3019256591797,0.21827194094657898,119.2667465209961,-0.47628358006477356,True,546.4135158976487
93,224593,322.3866271972656,0.21647924184799194,118.28713989257812,-0.8461041450500488,True,546.4135158976487
94,226390,217.16326904296875,0.22679777443408966,123.92538452148438,-0.38149121403694153,True,546.4135158976487
95,228387,289.5771484375,0.19249112904071808,105.1797866821289,-0.6455773115158081,True,546.4135158976487
96,230637,186.2213134765625,0.23468036949634552,128.2324981689453,-0.7037501335144043,True,546.4135158976487
97,232381,479.7042236328125,0.23240534961223602,126.98945617675781,-0.7781276106834412,True,546.4135158976487
98,234682,285.8400573730469,0.2129388004541397,116.35264587402344,-0.8927997946739197,True,546.4135158976487
99,236758,413.5492858886719,0.18244993686676025,99.6930923461914,-0.589665949344635,True,546.4135158976487
100,239315,291.0503845214844,0.22818462550640106,124.68321228027344,-0.4353032410144806,True,546.4135158976487
101,241156,221.3795623779297,0.22492893040180206,122.9041976928711,-0.824303925037384,True,546.4135158976487
102,243290,187.3052978515625,0.23547551035881042,128.66700744628906,-0.7817731499671936,True,546.4135158976487
103,245062,136.0968780517578,0.24383807182312012,133.23643493652344,-0.20373865962028503,True,546.4135158976487
104,246994,408.6523132324219,0.22057555615901947,120.52545928955078,-0.7007567882537842,True,546.4135158976487
105,249259,227.8099822998047,0.26042696833610535,142.30087280273438,0.2024441361427307,True,546.4135158976487
106,251228,312.591064453125,0.2400108277797699,131.1451416015625,-0.8174784779548645,True,546.4135158976487
107,253207,262.61737060546875,0.25076961517333984,137.02389526367188,-0.5671939849853516,True,546.4135158976487
108,255252,288.7244567871094,0.24348598718643188,133.0440673828125,-0.7156878113746643,True,546.4135158976487
109,256786,456.9071350097656,0.24249348044395447,132.50169372558594,-0.9149895906448364,True,546.4135158976487
110,258716,316.9758605957031,0.27163487672805786,148.4250030517578,-0.18649129569530487,True,546.4135158976487
111,260584,231.01754760742188,0.2770848274230957,151.4029083251953,-0.6489011645317078,True,546.4135158976487
112,262157,239.6004180908203,0.28291255235671997,154.58726501464844,0.036942195147275925,True,546.4135158976487
113,263941,256.18365478515625,0.265398770570755,145.01747131347656,-0.6667081117630005,True,546.4135158976487
114,265690,183.6265869140625,0.26800858974456787,146.44349670410156,0.07681310176849365,True,546.4135158976487
115,267498,213.86631774902344,0.26327621936798096,143.8577117919922,0.07759585976600647,True,546.4135158976487
116,269251,347.2201843261719,0.2938828468322754,160.58151245117188,-0.4124371111392975,True,546.4135158976487
117,271264,224.9223175048828,0.2763259708881378,150.98825073242188,0.09178879112005234,True,546.4135158976487
118,273067,195.69253540039062,0.26862066984176636,146.7779541015625,0.5574417114257812,True,546.4135158976487
119,275038,227.2494659423828,0.30385518074035645,166.0305633544922,-0.006851690821349621,True,546.4135158976487
120,276858,245.56822204589844,0.3347092270851135,182.8897247314453,-0.42383110523223877,True,546.4135158976487
121,279420,215.53427124023438,0.25743308663368225,140.66493225097656,-0.6528539657592773,True,546.4135158976487
122,281292,198.07481384277344,0.24694955348968506,134.93655395507812,0.5239138007164001,True,546.4135158976487
123,283314,284.96697998046875,0.3192667067050934,174.45167541503906,-0.8210752606391907,True,546.4135158976487
124,285403,189.27310180664062,0.2465560883283615,134.7215576171875,0.6529690623283386,True,546.4135158976487
125,287315,396.00213623046875,0.24390582740306854,133.27346801757812,-0.7093521356582642,True,546.4135158976487
126,289273,217.78466796875,0.2375241219997406,129.7864227294922,0.12462253123521805,True,546.4135158976487
127,291334,210.31422424316406,0.24975371360778809,136.46875,-0.718665599822998,True,546.4135158976487
128,293282,276.857666015625,0.2279377579689026,124.54829406738281,-0.4736093580722809,True,546.4135158976487
129,295185,180.14476013183594,0.21523822844028473,117.60906982421875,-0.543607771396637,True,546.4135158976487
130,297335,140.1699981689453,0.22711826860904694,124.10052490234375,-0.5055349469184875,True,546.4135158976487
131,299162,226.66708374023438,0.21387119591236115,116.86213684082031,-0.4597153663635254,True,546.4135158976487
132,301490,320.8824768066406,0.19731132686138153,107.81356048583984,-0.6777600646018982,True,546.4135158976487
133,304191,219.0380401611328,0.2047451287508011,111.8755111694336,-0.7934107780456543,True,546.4135158976487
134,306238,282.88275146484375,0.20864629745483398,114.00714874267578,-0.5642977356910706,True,546.4135158976487
135,308464,403.5467834472656,0.1992056965827942,108.84867858886719,-0.7294624447822571,True,546.4135158976487
136,310702,330.9790954589844,0.19487223029136658,106.48080444335938,-0.19479238986968994,True,546.4135158976487
137,313169,365.8802185058594,0.2156468778848648,117.8323745727539,-0.9160230755805969,True,546.4135158976487
138,315883,192.94276428222656,0.21389348804950714,116.87429809570312,-0.24672479927539825,True,546.4135158976487
139,318214,347.16986083984375,0.1889186054468155,103.22766876220703,-0.4377322793006897,True,546.4135158976487
140,320889,438.14910888671875,0.2083262801170349,113.83234405517578,-0.7930268049240112,True,546.4135158976487
141,323094,430.5567626953125,0.22125564515590668,120.89710998535156,-0.6617825627326965,True,546.4135158976487
142,325208,229.69467163085938,0.22299692034721375,121.8485336303711,0.30607929825782776,True,546.4135158976487
143,327356,303.54217529296875,0.22484634816646576,122.85903930664062,-0.24900761246681213,True,546.4135158976487
144,329716,197.307861328125,0.2455383688211441,134.16551208496094,-0.39530718326568604,True,546.4135158976487
145,332263,235.37515258789062,0.2056884914636612,112.39096069335938,-0.5485277771949768,True,546.4135158976487
146,334339,419.57373046875,0.22439956665039062,122.61487579345703,-0.6792795658111572,True,546.4135158976487
147,336706,421.8841552734375,0.21675527095794678,118.43801879882812,-0.835928201675415,True,546.4135158976487
148,339002,280.8081970214844,0.22637741267681122,123.69567108154297,-0.12252288311719894,True,546.4135158976487
149,340993,346.56402587890625,0.22859585285186768,124.9078369140625,-0.9103759527206421,True,546.4135158976487
150,343039,133.16184997558594,0.22639593482017517,123.70581817626953,-0.6559736132621765,True,546.4135158976487
151,344864,482.3690185546875,0.23206448554992676,126.80311584472656,-0.8090916872024536,True,546.4135158976487
152,346760,360.885986328125,0.2553480565547943,139.52565002441406,-0.7323436737060547,True,546.4135158976487
153,348993,163.7803955078125,0.2677432894706726,146.2985382080078,0.4361311197280884,True,546.4135158976487
154,350679,272.1690979003906,0.2738104462623596,149.61375427246094,-0.4434063732624054,True,546.4135158976487
155,352617,334.57012939453125,0.2566530406475067,140.23867797851562,-0.8651620149612427,True,546.4135158976487
156,354622,220.8584442138672,0.2722506523132324,148.76145935058594,-0.41712674498558044,True,546.4135158976487
157,356763,150.8888397216797,0.2574153542518616,140.65524291992188,-0.7750486731529236,True,546.4135158976487
158,358404,274.31048583984375,0.28768977522850037,157.19760131835938,-0.6255372166633606,True,546.4135158976487
159,360679,193.74822998046875,0.2989453077316284,163.3477783203125,0.3090106248855591,True,546.4135158976487
160,362596,164.0074005126953,0.26241397857666016,143.3865509033203,-0.5303908586502075,True,546.4135158976487
161,364546,240.2898406982422,0.28492891788482666,155.68898010253906,0.2628786265850067,True,546.4135158976487
162,366247,159.0304718017578,0.3032667338848114,165.70907592773438,0.09319590777158737,True,546.4135158976487
163,368365,297.58880615234375,0.25131675601005554,137.32286071777344,-0.7926755547523499,True,546.4135158976487
164,370291,251.58587646484375,0.27089765667915344,148.02207946777344,-0.6790078282356262,True,546.4135158976487
165,372152,198.6051788330078,0.25000861287117004,136.60809326171875,-0.6755920648574829,True,546.4135158976487
166,373954,297.9522399902344,0.3078305125236511,168.20277404785156,0.6697719097137451,True,546.4135158976487
167,376263,283.67852783203125,0.25441497564315796,139.01576232910156,0.005798544734716415,True,546.4135158976487
168,378336,272.5845031738281,0.2578871548175812,140.91299438476562,-0.714546263217926,True,546.4135158976487
169,380106,211.78509521484375,0.2269367277622223,124.0013656616211,-0.3012855648994446,True,546.4135158976487
170,382191,268.8077087402344,0.25944069027900696,141.76193237304688,-0.025240235030651093,True,546.4135158976487
171,384282,256.8486022949219,0.2452225685119629,133.9929656982422,-0.804012656211853,True,546.4135158976487
172,386438,347.2795104980469,0.20174767076969147,110.2376480102539,-0.8300528526306152,True,546.4135158976487
173,388465,289.9610900878906,0.26301807165145874,143.7166290283203,0.4301007091999054,True,546.4135158976487
174,390679,224.17138671875,0.238848015666008,130.50978088378906,-0.4470430612564087,True,546.4135158976487
175,392620,276.8118591308594,0.23380528390407562,127.75440216064453,-0.6133427619934082,True,546.4135158976487
176,394912,445.22845458984375,0.23963013291358948,130.93714904785156,-0.7848715782165527,True,546.4135158976487
177,396980,211.51573181152344,0.2082066386938095,113.76692199707031,-0.32811546325683594,True,546.4135158976487
178,398983,299.9928894042969,0.21314483880996704,116.46519470214844,-0.8618386387825012,True,546.4135158976487
179,401207,233.029541015625,0.21452359855175018,117.21858215332031,-0.5652464032173157,True,546.4135158976487
180,403136,362.76373291015625,0.20200896263122559,110.38043212890625,-0.5499245524406433,True,546.4135158976487
181,405031,157.2640380859375,0.23789238929748535,129.9876708984375,-0.3427322506904602,True,546.4135158976487
182,406969,341.16375732421875,0.21508781611919403,117.52690887451172,-0.5074968338012695,True,546.4135158976487
183,408861,273.775390625,0.22166024148464203,121.11817169189453,-0.45003244280815125,True,546.4135158976487
184,410859,268.41259765625,0.22259363532066345,121.62822723388672,0.08775156736373901,True,546.4135158976487
185,412731,313.3756103515625,0.20280569791793823,110.8157730102539,-0.5523541569709778,True,546.4135158976487
186,414627,254.56436157226562,0.22045493125915527,120.45953369140625,-0.5653089284896851,True,546.4135158976487
187,416688,306.9706726074219,0.2187296599149704,119.51685333251953,-0.6667914390563965,True,546.4135158976487
188,418447,302.7229919433594,0.21403250098228455,116.95025634765625,-0.7803377509117126,True,546.4135158976487
189,420827,370.1369323730469,0.21296024322509766,116.36436462402344,-0.7541964650154114,True,546.4135158976487
190,422837,218.66990661621094,0.23083122074604034,126.12926483154297,-0.7411113977432251,True,546.4135158976487
191,424804,161.7266387939453,0.22937709093093872,125.33472442626953,-0.24564243853092194,True,546.4135158976487
192,426836,160.1802978515625,0.23709307610988617,129.5508575439453,-0.3499873876571655,True,546.4135158976487
193,428703,281.1242370605469,0.21958759427070618,119.98561096191406,-0.520021915435791,True,546.4135158976487
194,430876,292.9708557128906,0.23370757699012756,127.70101165771484,-0.6082990765571594,True,546.4135158976487
195,433133,269.4727783203125,0.23426856100559235,128.0074920654297,-0.5746831893920898,True,546.4135158976487
196,435200,282.3971862792969,0.22612495720386505,123.5577163696289,-0.58214271068573,True,546.4135158976487
197,437265,362.3518371582031,0.22883737087249756,125.03982543945312,-0.4109821021556854,True,546.4135158976487
198,439368,358.6585998535156,0.2217615395784378,121.1734619140625,-0.8232992887496948,True,546.4135158976487
199,441164,246.3232421875,0.25006812810897827,136.64059448242188,-0.18864230811595917,True,546.4135158976487
200,443205,183.79354858398438,0.2628244459629059,143.61085510253906,-0.7258610725402832,True,546.4135158976487
201,445017,344.4129638671875,0.24831727147102356,135.68394470214844,-0.5442670583724976,True,546.4135158976487
202,446962,313.4197082519531,0.28513336181640625,155.80072021484375,-0.3965919613838196,True,546.4135158976487
203,449092,109.53271484375,0.2574629485607147,140.6812286376953,-0.6130841374397278,True,546.4135158976487
204,450897,296.9048156738281,0.2612350881099701,142.7423553466797,-0.7222307324409485,True,546.4135158976487
205,452720,329.0352478027344,0.29069656133651733,158.84056091308594,-0.9388667941093445,True,546.4135158976487
206,454757,263.4738464355469,0.24899174273014069,136.05245971679688,-0.800471842288971,True,546.4135158976487
207,456518,187.1325225830078,0.2623448371887207,143.3487091064453,-0.8464093804359436,True,546.4135158976487
208,458297,269.90423583984375,0.25773823261260986,140.83163452148438,-0.8511313199996948,True,546.4135158976487
209,460127,168.0927734375,0.2879136800765991,157.31985473632812,-0.0990801751613617,True,546.4135158976487
210,461868,211.58250427246094,0.25942739844322205,141.75460815429688,-0.5855274796485901,True,546.4135158976487
211,463516,159.44284057617188,0.2906612753868103,158.8212432861328,-0.5442684292793274,True,546.4135158976487
212,465337,230.21885681152344,0.2848290205001831,155.6344757080078,-0.8778324723243713,True,546.4135158976487
213,466836,150.46347045898438,0.2543821930885315,138.99786376953125,-0.7270368933677673,True,546.4135158976487
214,468616,235.78790283203125,0.3205513060092926,175.1535186767578,-0.43813037872314453,True,546.4135158976487
215,470669,155.94874572753906,0.2710849344730377,148.12449645996094,-0.4197481572628021,True,546.4135158976487
216,472343,335.9342956542969,0.3150176703929901,172.12986755371094,-0.6491247415542603,True,546.4135158976487
217,474234,199.89488220214844,0.2763754427433014,151.01527404785156,-0.6935269832611084,True,546.4135158976487
218,476032,183.1593780517578,0.31203991174697876,170.50282287597656,0.7227627635002136,True,546.4135158976487
219,477534,518.1160888671875,0.26216840744018555,143.25234985351562,-0.7441893815994263,True,546.4135158976487
220,479265,156.74188232421875,0.27481716871261597,150.16380310058594,-0.7273561358451843,True,546.4135158976487
221,480929,160.5793914794922,0.2866497337818146,156.62928771972656,-0.4142482578754425,True,546.4135158976487
222,482424,211.1060028076172,0.26855260133743286,146.74075317382812,-0.5842120051383972,True,546.4135158976487
223,484052,167.39505004882812,0.2671680748462677,145.9842529296875,-0.5323017239570618,True,546.4135158976487
224,485560,287.1156921386719,0.25547561049461365,139.59532165527344,-0.8845027685165405,True,546.4135158976487
225,487290,183.0137939453125,0.2963109016418457,161.9082794189453,-0.09530675411224365,True,546.4135158976487
226,489210,213.24258422851562,0.29255369305610657,159.8553009033203,-0.5634338855743408,True,546.4135158976487
227,490914,248.16061401367188,0.26248154044151306,143.42344665527344,-0.8003345131874084,True,546.4135158976487
228,492647,163.1947021484375,0.26963379979133606,147.33154296875,0.02550451271235943,True,546.4135158976487
229,494207,248.89414978027344,0.2626372277736664,143.50851440429688,-0.7515609860420227,True,546.4135158976487
230,495953,283.92755126953125,0.2859128713607788,156.2266845703125,-0.5628296732902527,True,546.4135158976487
231,498091,273.8160095214844,0.25688493251800537,140.3654022216797,-0.7313590049743652,True,546.4135158976487
232,500001,194.25393676757812,0.2664485275745392,145.591064453125,-0.5948895812034607,True,546.4135158976487
233,501674,168.33395385742188,0.26482996344566345,144.70669555664062,0.24746236205101013,True,546.4135158976487
234,503283,398.2499694824219,0.2596838176250458,141.894775390625,-0.3016805350780487,True,546.4135158976487
235,505117,220.58489990234375,0.2727673649787903,149.0437469482422,-0.6438446640968323,True,546.4135158976487
236,507357,254.8247833251953,0.26076173782348633,142.48370361328125,-0.6028854846954346,True,546.4135158976487
237,509292,331.4696350097656,0.24150575697422028,131.96202087402344,-0.8762006759643555,True,546.4135158976487
238,511229,232.76541137695312,0.24542756378650665,134.1049346923828,-0.8127710819244385,True,546.4135158976487
239,513137,343.3135681152344,0.23835478723049164,130.2402801513672,-0.5716397166252136,True,546.4135158976487
240,515130,445.5930480957031,0.24838177859783173,135.7191619873047,-0.8931335210800171,True,546.4135158976487
241,516978,257.3011169433594,0.27768585085868835,151.7312469482422,-0.7986005544662476,True,546.4135158976487
242,518840,222.8541717529297,0.2504745423793793,136.8626708984375,-0.4184119701385498,True,546.4135158976487
243,520752,364.7337951660156,0.25006917119026184,136.64120483398438,-0.22387151420116425,True,546.4135158976487
244,522782,212.90133666992188,0.2572733461856842,140.5777130126953,-0.8665587306022644,True,546.4135158976487
245,524722,172.4752655029297,0.250565767288208,136.9125213623047,-0.7762237191200256,True,546.4135158976487
246,526625,285.1688537597656,0.25989487767219543,142.01004028320312,-0.4670650064945221,True,546.4135158976487
247,528418,203.486328125,0.2785940170288086,152.22756958007812,-0.009039322845637798,True,546.4135158976487
248,530266,276.10491943359375,0.27548542618751526,150.5289764404297,-0.6811121106147766,True,546.4135158976487
249,532066,312.839599609375,0.28234219551086426,154.27565002441406,-0.8443062901496887,True,546.4135158976487
250,533867,208.20809936523438,0.2832106351852417,0.0,nan,False,0.0
251,535494,190.5141143798828,0.27369987964630127,0.0,nan,False,0.0
252,537151,382.765380859375,0.29723620414733887,0.0,nan,False,0.0
253,539357,98.6870346069336,0.3026820719242096,0.0,nan,False,0.0
254,540666,188.41033935546875,0.336568683385849,0.0,nan,False,0.0
255,542317,80.68992614746094,0.30901390314102173,0.0,nan,False,0.0
256,544018,312.05224609375,0.3125823736190796,0.0,nan,False,0.0
257,545859,140.8072509765625,0.3054318130016327,0.0,nan,False,0.0
258,547467,138.0452423095703,0.32026249170303345,0.0,nan,False,0.0
259,548889,248.54183959960938,0.3049675226211548,0.0,nan,False,0.0
260,550500,200.2616424560547,0.33453041315078735,0.0,nan,False,0.0
261,552072,197.74391174316406,0.31284135580062866,0.0,nan,False,0.0
262,553799,207.38189697265625,0.32395973801612854,0.0,nan,False,0.0
263,555452,238.1888885498047,0.31027770042419434,0.0,nan,False,0.0
264,557211,205.3032989501953,0.32418233156204224,0.0,nan,False,0.0
265,558820,257.8957824707031,0.3327822685241699,0.0,nan,False,0.0
266,560414,163.4809112548828,0.3614615201950073,0.0,nan,False,0.0
267,561862,413.314208984375,0.3570023775100708,0.0,nan,False,0.0
268,563395,218.22137451171875,0.39250582456588745,0.0,nan,False,0.0
269,564886,197.73577880859375,0.3816058933734894,0.0,nan,False,0.0
270,566363,177.30714416503906,0.41485175490379333,0.0,nan,False,0.0
271,567650,261.7149353027344,0.43905580043792725,0.0,nan,False,0.0
272,569005,181.66229248046875,0.4279857277870178,0.0,nan,False,0.0
273,570401,157.38145446777344,0.4584091007709503,0.0,nan,False,0.0
274,571769,227.12387084960938,0.4595603942871094,0.0,nan,False,0.0
275,573163,183.56544494628906,0.4721865952014923,0.0,nan,False,0.0
276,574395,215.0651397705078,0.486978143453598,0.0,nan,False,0.0
277,575782,108.73756408691406,0.46921858191490173,0.0,nan,False,0.0
278,576976,202.4696044921875,0.5689725279808044,0.0,nan,False,0.0
279,578449,207.1479034423828,0.4836598038673401,0.0,nan,False,0.0
280,579674,169.140869140625,0.5077258348464966,0.0,nan,False,0.0
281,580913,210.8040313720703,0.5202165842056274,0.0,nan,False,0.0
282,582150,144.5576629638672,0.5538877248764038,0.0,nan,False,0.0
283,583319,112.05682373046875,0.5650147795677185,0.0,nan,False,0.0
284,584389,241.3867950439453,0.662603497505188,0.0,nan,False,0.0
285,585922,136.2049560546875,0.5433685779571533,0.0,nan,False,0.0
286,587107,172.2186279296875,0.5950543880462646,0.0,nan,False,0.0
287,588507,176.63253784179688,0.6227238774299622,0.0,nan,False,0.0
288,589776,167.90786743164062,0.5944111347198486,0.0,nan,False,0.0
289,590896,225.3047637939453,0.5515525937080383,0.0,nan,False,0.0
290,592096,107.34412384033203,0.5973015427589417,0.0,nan,False,0.0
291,593229,203.70822143554688,0.61677086353302,0.0,nan,False,0.0
