iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
373,64.5687,64.6608,7.354689e-05,3.054986e+02,5.443128e+03,1.739821,0.577794,26.0797,19.4229,500.0,5.5925,0.2301,5.8226
374,64.5137,64.6608,6.069385e-05,3.810616e+02,4.481217e+03,1.740597,0.578023,26.0036,19.2957,500.0,5.6211,0.1398,5.7609
375,64.6327,64.6608,5.016524e-05,3.198738e+02,4.915986e+03,1.741722,0.578123,25.7815,19.3167,500.0,5.5705,0.1466,5.717
376,64.4789,64.6608,6.020370e-05,3.404078e+02,5.287355e+03,1.7416,0.57812,25.9795,19.6754,500.0,5.6752,0.1311,5.8063
377,64.4396,64.6608,7.721313e-05,2.988972e+02,4.882487e+03,1.741636,0.57812,26.0115,19.3697,500.0,5.4095,0.128,5.5375
378,64.9047,64.9047,4.166352e-05,2.279547e+02,4.384497e+03,1.740503,0.578022,26.2339,19.4819,500.0,5.4752,0.1319,5.6071
379,65.5215,65.5215,7.234975e-05,3.528470e+02,4.854450e+03,1.739145,0.577717,26.5923,19.5539,500.0,5.4711,0.1363,5.6075
380,64.9194,65.5215,6.936718e-05,5.067698e+02,5.331041e+03,1.738224,0.576819,25.7931,19.5077,500.0,5.2778,0.1308,5.4086
381,64.1968,65.5215,6.522449e-05,4.340421e+02,5.066211e+03,1.738395,0.576823,25.5721,19.8562,500.0,5.6001,0.133,5.7332
382,66.0605,66.0605,7.292043e-05,4.402735e+02,5.287348e+03,1.7384,0.576823,27.0532,19.7062,500.0,5.5414,0.1371,5.6786
383,65.6571,66.0605,7.266406e-05,5.714075e+02,5.465481e+03,1.740931,0.578043,26.7144,19.7287,500.0,5.4179,0.1397,5.5576
384,66.4635,66.4635,6.054260e-05,5.305320e+02,4.438453e+03,1.741524,0.578119,27.2048,19.4298,500.0,5.5671,0.1437,5.7108
385,64.7604,66.4635,6.203935e-05,3.829659e+02,5.133311e+03,1.740597,0.578024,26.1559,19.5006,500.0,5.5904,0.1475,5.7379
386,64.6053,66.4635,4.824657e-05,3.710625e+02,4.397167e+03,1.739483,0.577774,25.8335,19.6877,500.0,5.429,0.2636,5.6926
387,65.5592,66.4635,6.652783e-05,4.850027e+02,4.496434e+03,1.739103,0.577714,26.2583,19.803,500.0,5.5677,0.1344,5.7021
388,65.2518,66.4635,4.851225e-05,3.735000e+02,4.631106e+03,1.738523,0.577692,26.2792,19.7994,500.0,5.4391,0.2561,5.6952
389,66.1803,66.4635,8.002521e-05,2.530558e+02,5.750566e+03,1.738152,0.576819,26.8554,19.5886,500.0,5.9121,0.3249,6.237
390,64.9833,66.4635,6.518339e-05,3.165705e+02,4.397969e+03,1.739353,0.577773,25.9759,19.674,500.0,5.5757,0.1393,5.715
391,66.2273,66.4635,7.143605e-05,4.766187e+02,5.043880e+03,1.739368,0.577774,26.828,20.0079,500.0,5.673,0.1331,5.8061
392,66.387,66.4635,5.193359e-05,5.377695e+02,4.570392e+03,1.738773,0.577698,27.0106,19.8974,500.0,5.5368,0.1396,5.6765
393,66.2293,66.4635,7.153569e-05,3.479367e+02,4.817701e+03,1.738653,0.577693,26.8624,19.7821,500.0,5.2573,0.1305,5.3879
394,65.952,66.4635,5.880191e-05,2.960609e+02,5.101091e+03,1.738861,0.577699,26.1731,19.8113,500.0,5.8854,0.1291,6.0145
395,66.2588,66.4635,7.620797e-05,4.471305e+02,5.017503e+03,1.738222,0.576819,26.8368,19.7205,500.0,5.4119,0.1504,5.5623
396,66.2509,66.4635,7.708575e-05,5.579288e+02,5.014482e+03,1.738312,0.576823,26.8065,19.5902,500.0,5.5346,0.1379,5.6724
397,65.2581,66.4635,8.164634e-05,3.605500e+02,5.058199e+03,1.737726,0.576798,25.9967,19.8978,500.0,5.4535,0.1336,5.5871
398,66.8441,66.8441,7.934079e-05,2.831496e+02,5.050390e+03,1.736746,0.576498,26.7539,19.6985,500.0,5.6835,0.1478,5.8313
399,66.3144,66.8441,5.275322e-05,4.310611e+02,4.196833e+03,1.737518,0.576742,26.391,20.1528,500.0,5.482,0.1519,5.6339
400,65.4782,66.8441,6.228787e-05,2.980333e+02,5.639670e+03,1.738424,0.576824,25.8786,20.0464,500.0,5.6299,0.1563,5.7862
401,65.3946,66.8441,7.950812e-05,5.194074e+02,4.900833e+03,1.738731,0.577697,25.8383,19.8948,500.0,5.5289,0.1358,5.6647
402,65.5812,66.8441,5.439954e-05,2.868474e+02,4.619927e+03,1.739595,0.577778,26.2317,19.9875,500.0,5.491,0.1724,5.6633
403,65.2133,66.8441,7.443855e-05,4.554001e+02,4.856426e+03,1.740034,0.577799,25.7715,19.8318,500.0,5.474,0.2698,5.7438
404,66.3347,66.8441,5.474840e-05,4.546598e+02,5.309148e+03,1.742491,0.578147,26.3846,19.885,500.0,6.0666,0.26,6.3266
405,65.8285,66.8441,6.919898e-05,4.982014e+02,4.761242e+03,1.742611,0.578152,26.3848,19.8106,500.0,6.0498,0.1671,6.217
406,65.7719,66.8441,6.589629e-05,4.184463e+02,4.471895e+03,1.743282,0.578228,26.4744,19.8012,500.0,5.5134,0.1325,5.6459
407,66.4538,66.8441,5.722439e-05,3.430376e+02,5.144986e+03,1.743616,0.578449,26.6215,19.9826,500.0,5.5296,0.1406,5.6701
408,67.2292,67.2292,8.866827e-05,5.588185e+02,5.219327e+03,1.743376,0.578231,26.9411,20.2069,500.0,5.5245,0.2814,5.8059
409,66.5128,67.2292,6.989876e-05,5.063948e+02,4.959389e+03,1.744907,0.57855,26.6742,19.9588,500.0,5.6302,0.1373,5.7675
410,67.35,67.35,5.217343e-05,4.295486e+02,4.840344e+03,1.743597,0.578449,27.2526,19.8814,500.0,5.4771,0.2418,5.7189
411,67.4941,67.4941,7.075862e-05,2.731551e+02,5.140604e+03,1.742899,0.578208,27.4971,19.9707,500.0,6.4784,0.3687,6.8471
412,67.2721,67.4941,5.296240e-05,4.716465e+02,5.397049e+03,1.744926,0.57855,27.5171,20.0505,500.0,5.993,0.2147,6.2078
413,66.4761,67.4941,5.885971e-05,6.614805e+02,4.944592e+03,1.74555,0.579424,26.7641,19.9012,500.0,5.5917,0.1292,5.7209
414,65.9938,67.4941,6.925497e-05,4.442134e+02,5.176771e+03,1.745911,0.579444,26.1858,20.238,500.0,5.4029,0.1256,5.5285
415,66.526,67.4941,7.531503e-05,5.610536e+02,5.434494e+03,1.74342,0.578232,26.8272,20.1717,500.0,5.7393,0.1236,5.8629
416,67.6831,67.6831,6.858559e-05,4.563907e+02,4.987161e+03,1.741943,0.578125,27.6812,20.186,500.0,5.5511,0.1271,5.6783
417,67.2429,67.6831,6.178499e-05,3.463441e+02,4.781772e+03,1.741798,0.578125,26.9808,19.9663,500.0,5.4891,0.1385,5.6276
418,66.9834,67.6831,7.295163e-05,3.693171e+02,4.825650e+03,1.74156,0.578119,27.0152,20.5268,500.0,5.4662,0.132,5.5982
419,67.4181,67.6831,8.661656e-05,4.218391e+02,4.929474e+03,1.740341,0.578018,27.0778,20.268,500.0,5.5438,0.1291,5.6728
420,67.5682,67.6831,6.741278e-05,4.558140e+02,4.983418e+03,1.74045,0.578022,27.4479,20.2085,500.0,5.584,0.1309,5.7149
421,67.2298,67.6831,5.876738e-05,3.816121e+02,4.739995e+03,1.739706,0.577779,27.1243,20.0576,500.0,5.4306,0.1314,5.562
422,66.3691,67.6831,5.740465e-05,3.773231e+02,4.964341e+03,1.739385,0.577773,26.5953,20.3984,500.0,5.4832,0.1317,5.6149
423,67.6173,67.6831,6.667304e-05,3.607638e+02,4.969957e+03,1.738565,0.577692,27.4996,20.237,500.0,5.435,0.1377,5.5727
424,68.6704,68.6704,5.868999e-05,4.051074e+02,4.614592e+03,1.73861,0.577692,28.2338,20.1785,500.0,5.6421,0.141,5.7831
425,68.6928,68.6928,5.628404e-05,4.334995e+02,4.659251e+03,1.738373,0.576823,28.3984,20.2329,500.0,5.551,0.1446,5.6955
426,68.9094,68.9094,8.709645e-05,8.117171e+02,5.775171e+03,1.738592,0.577692,28.5364,20.0887,500.0,5.498,0.1442,5.6422
427,68.1868,68.9094,5.594734e-05,5.274777e+02,4.574605e+03,1.739111,0.577714,27.8758,20.2565,500.0,5.4854,0.1385,5.6239
428,68.9195,68.9195,6.221590e-05,6.580436e+02,5.062680e+03,1.738537,0.577692,28.4613,20.1255,500.0,5.4955,0.1335,5.629
429,69.3313,69.3313,6.200117e-05,5.397865e+02,5.118474e+03,1.737576,0.576742,28.6019,20.1213,500.0,5.8791,0.1382,6.0173
430,68.8711,69.3313,7.567032e-05,5.688679e+02,4.312504e+03,1.736624,0.576497,28.8028,20.0457,500.0,5.4402,0.1378,5.578
431,69.0416,69.3313,6.515223e-05,2.712871e+02,4.334847e+03,1.736164,0.576476,28.5235,20.5486,500.0,5.5623,0.1725,5.7348
432,69.834,69.834,6.205189e-05,5.255239e+02,5.003962e+03,1.735184,0.576391,29.2736,20.0323,500.0,5.6096,0.1388,5.7484
433,68.8905,69.834,7.537024e-05,6.524183e+02,4.980397e+03,1.734278,0.575927,28.543,20.3972,500.0,5.4823,0.1305,5.6128
434,68.325,69.834,6.492715e-05,4.080665e+02,4.668355e+03,1.733986,0.575868,27.91,20.2752,500.0,5.5117,0.1303,5.642
435,70.1631,70.1631,5.383700e-05,3.088542e+02,4.979526e+03,1.735048,0.576389,29.2326,20.3752,500.0,5.3982,0.1413,5.5395
436,68.972,70.1631,7.006562e-05,4.442295e+02,5.079333e+03,1.733564,0.575851,28.1796,20.3299,500.0,5.4837,0.1464,5.6301
437,70.2373,70.2373,6.997013e-05,6.144008e+02,4.793721e+03,1.734882,0.575953,29.4284,20.2535,500.0,5.5395,0.1363,5.6757
438,69.1756,70.2373,6.724235e-05,3.942073e+02,4.961006e+03,1.736565,0.576497,28.6467,20.3663,500.0,5.4053,0.208,5.6133
439,69.1579,70.2373,6.890492e-05,4.540302e+02,5.206757e+03,1.736384,0.576492,28.5654,20.5046,500.0,5.4676,0.2007,5.6683
440,69.7618,70.2373,6.438467e-05,6.651080e+02,5.325169e+03,1.733267,0.575629,28.7054,20.4748,500.0,5.4492,0.1841,5.6333
441,69.2156,70.2373,6.593082e-05,3.282044e+02,5.036779e+03,1.73275,0.575608,28.3781,20.4417,500.0,5.4481,0.1343,5.5825
442,70.1557,70.2373,7.928444e-05,5.844758e+02,4.719056e+03,1.730974,0.574628,28.8907,20.2239,500.0,5.7757,0.1225,5.8982
443,69.4869,70.2373,8.160998e-05,4.436408e+02,5.318069e+03,1.729801,0.574326,28.4033,20.5172,500.0,5.4946,0.1212,5.6157
444,69.6589,70.2373,8.623434e-05,7.386667e+02,5.219601e+03,1.727955,0.574212,28.8844,20.593,500.0,5.3095,0.1379,5.4474
445,70.4534,70.4534,7.571826e-05,4.708319e+02,5.362835e+03,1.726833,0.574115,29.1852,20.3037,500.0,5.4311,0.1409,5.572
446,69.8095,70.4534,6.183654e-05,4.138702e+02,5.412836e+03,1.728733,0.574239,28.7574,20.7381,500.0,5.4571,0.2015,5.6586
447,70.1403,70.4534,6.093283e-05,3.856628e+02,5.424383e+03,1.730206,0.574547,28.7155,20.4579,500.0,5.4986,0.1319,5.6306
448,70.7102,70.7102,5.188447e-05,5.808468e+02,4.691625e+03,1.728758,0.574239,29.3064,20.386,500.0,5.5354,0.1622,5.6976
449,69.2338,70.7102,7.317573e-05,5.517782e+02,4.940331e+03,1.728527,0.574224,28.0644,20.8918,500.0,5.4861,0.1301,5.6163
450,69.7752,70.7102,7.758837e-05,3.640364e+02,5.411360e+03,1.728504,0.57422,28.7682,20.8998,500.0,5.5423,0.1321,5.6744
451,70.4797,70.7102,7.330460e-05,5.811649e+02,5.942798e+03,1.729729,0.574322,29.0907,20.6585,500.0,5.459,0.1379,5.5969
452,69.009,70.7102,7.285372e-05,4.413166e+02,4.920632e+03,1.732033,0.575528,28.2833,20.7426,500.0,5.6889,0.1306,5.8195
453,70.9269,70.9269,8.373375e-05,4.356751e+02,4.945919e+03,1.734098,0.575872,29.5935,20.7578,500.0,5.2578,0.1398,5.3976
454,70.3954,70.9269,8.623942e-05,6.185081e+02,5.384325e+03,1.735432,0.576396,28.9543,20.82,500.0,5.3266,0.1424,5.4691
455,70.8822,70.9269,8.375973e-05,4.691798e+02,5.444853e+03,1.73523,0.576391,29.4012,20.6713,500.0,5.3934,0.1395,5.533
456,71.0628,71.0628,9.641574e-05,7.317900e+02,4.807821e+03,1.736868,0.576716,29.4232,20.5767,500.0,5.3091,0.1355,5.4446
457,71.5792,71.5792,7.982465e-05,4.318058e+02,5.435506e+03,1.736608,0.576497,30.0674,20.329,500.0,5.8524,0.1461,5.9985
458,71.995,71.995,1.033402e-04,7.514677e+02,5.500625e+03,1.734755,0.575948,30.3562,20.5072,500.0,6.1079,0.1986,6.3065
459,70.2018,71.995,8.513819e-05,4.508154e+02,5.407318e+03,1.734371,0.575929,28.8529,20.9984,500.0,5.5368,0.1364,5.6732
460,70.3312,71.995,6.891653e-05,5.361651e+02,4.433632e+03,1.736507,0.576493,28.7806,20.7936,500.0,5.51,0.1292,5.6392
461,71.5941,71.995,5.968679e-05,3.054236e+02,4.480721e+03,1.737144,0.576722,29.7254,20.6237,500.0,5.3963,0.1295,5.5258
462,72.1675,72.1675,6.735945e-05,6.347189e+02,4.858163e+03,1.735935,0.576471,30.1046,20.721,500.0,5.5358,0.1418,5.6775
463,70.5842,72.1675,1.074240e-04,4.605176e+02,5.528344e+03,1.735515,0.57641,29.0578,20.9578,500.0,5.4076,0.1411,5.5487
464,71.9571,72.1675,6.261197e-05,4.772777e+02,4.662993e+03,1.735867,0.576417,30.2097,20.9279,500.0,5.3814,0.1465,5.5279
465,72.3783,72.3783,7.597261e-05,7.014227e+02,4.901382e+03,1.733305,0.575629,30.0904,20.9491,500.0,5.4923,0.1416,5.634
466,72.7063,72.7063,8.610173e-05,3.645837e+02,5.263868e+03,1.732975,0.575623,30.7635,20.6339,500.0,5.6512,0.143,5.7942
467,71.935,72.7063,7.706669e-05,5.208729e+02,5.269106e+03,1.733328,0.57563,29.6149,20.8356,500.0,5.2793,0.2283,5.5076
468,73.3763,73.3763,6.757438e-05,7.356171e+02,5.761318e+03,1.732561,0.575603,30.6592,20.7135,500.0,5.3635,0.128,5.4915
469,73.7238,73.7238,6.447523e-05,4.990111e+02,5.591877e+03,1.733944,0.575868,31.4321,20.8296,500.0,5.5298,0.1689,5.6987
470,72.8399,73.7238,7.751981e-05,9.372310e+02,4.869318e+03,1.733801,0.575867,30.5604,20.8328,500.0,5.5021,0.1224,5.6244
471,73.1061,73.7238,1.049989e-04,7.321827e+02,4.969140e+03,1.732399,0.575548,30.9349,20.725,500.0,5.6148,0.108,5.7229
472,71.227,73.7238,5.486419e-05,4.507248e+02,4.798570e+03,1.734287,0.575928,29.0519,21.1931,500.0,5.4942,0.1184,5.6126
473,72.887,73.7238,6.644475e-05,4.750440e+02,5.061603e+03,1.736181,0.576477,30.441,20.8891,500.0,5.5392,0.109,5.6481
474,71.0627,73.7238,7.385674e-05,4.529178e+02,5.533323e+03,1.735747,0.576415,29.1125,21.0399,500.0,5.522,0.1174,5.6395
475,71.9854,73.7238,5.558536e-05,2.763735e+02,4.601269e+03,1.736002,0.576471,29.9845,20.7185,500.0,5.4929,0.1216,5.6144
476,72.5072,73.7238,7.407216e-05,5.479433e+02,5.455974e+03,1.735075,0.576389,30.5763,20.8469,500.0,5.5461,0.1188,5.6649
477,72.7596,73.7238,7.916114e-05,4.470198e+02,5.471063e+03,1.735153,0.57639,30.5807,20.929,500.0,5.5442,0.1115,5.6557
478,72.7905,73.7238,7.025922e-05,5.263480e+02,4.826861e+03,1.732899,0.575609,30.8021,20.998,500.0,5.5475,0.1315,5.679
479,72.0887,73.7238,8.964576e-05,4.662802e+02,5.118855e+03,1.731537,0.574652,29.971,20.9244,500.0,5.4827,0.1145,5.5972
480,72.5706,73.7238,7.311480e-05,3.496293e+02,5.486095e+03,1.731724,0.575521,30.3656,21.059,500.0,5.5578,0.1078,5.6655
481,72.5951,73.7238,7.187443e-05,5.087805e+02,5.314576e+03,1.733059,0.575623,30.4924,21.1443,500.0,5.4391,0.1294,5.5685
482,72.4141,73.7238,6.781225e-05,6.677579e+02,4.559271e+03,1.732553,0.575548,30.1863,20.9332,500.0,5.545,0.12,5.665
483,71.9398,73.7238,7.845555e-05,5.456588e+02,4.672140e+03,1.730406,0.574552,29.7185,20.9491,500.0,5.4236,0.1312,5.5548
484,73.9708,73.9708,1.116562e-04,7.544083e+02,5.829344e+03,1.730694,0.57457,31.3314,20.7559,500.0,5.3807,0.1508,5.5315
485,71.9486,73.9708,8.325470e-05,6.807963e+02,4.830723e+03,1.730362,0.574551,29.796,21.2564,500.0,5.5106,0.1352,5.6458
486,72.6156,73.9708,9.797200e-05,4.291223e+02,5.728053e+03,1.730434,0.574552,30.0004,21.3,500.0,5.455,0.1408,5.5957
487,72.3313,73.9708,7.564492e-05,6.393327e+02,4.934657e+03,1.729877,0.574326,29.9537,20.9765,500.0,5.5829,0.1278,5.7108
488,72.4312,73.9708,7.054079e-05,4.335344e+02,4.935782e+03,1.727013,0.574117,29.9731,21.2837,500.0,5.4563,0.1347,5.591
489,74.0601,74.0601,7.967110e-05,4.272494e+02,5.674573e+03,1.727867,0.574198,31.3809,20.9457,500.0,5.5447,0.1432,5.6878
490,73.4331,74.0601,6.523828e-05,5.536168e+02,5.202499e+03,1.726561,0.573891,30.7996,21.23,500.0,5.5638,0.1341,5.6978
491,73.5114,74.0601,7.072471e-05,7.393305e+02,4.800137e+03,1.726919,0.574115,30.5861,20.9624,500.0,5.5607,0.1284,5.689
492,73.5213,74.0601,5.881011e-05,3.570449e+02,4.926854e+03,1.726612,0.573892,30.7876,21.0689,500.0,5.4958,0.139,5.6348
493,72.8061,74.0601,8.670992e-05,4.130695e+02,5.691896e+03,1.728018,0.574213,29.9297,21.2777,500.0,5.3179,0.1683,5.4862
494,72.8613,74.0601,6.779296e-05,5.008116e+02,5.406196e+03,1.728306,0.574219,30.0966,20.9603,500.0,5.6867,0.1406,5.8273
495,73.3935,74.0601,8.731101e-05,5.031999e+02,5.898357e+03,1.727343,0.574136,30.6365,21.0573,500.0,5.2086,0.192,5.4005
496,73.242,74.0601,8.241216e-05,5.431428e+02,5.704601e+03,1.728203,0.574217,30.2416,21.2313,500.0,5.0867,0.1346,5.2212
497,74.1816,74.1816,8.962880e-05,8.180606e+02,5.755232e+03,1.727073,0.57413,30.9835,21.2487,500.0,5.4787,0.1437,5.6225
498,73.6199,74.1816,6.701197e-05,6.511561e+02,5.490641e+03,1.726277,0.573885,30.6737,21.1515,500.0,5.4057,0.1325,5.5381
499,73.3594,74.1816,7.839360e-05,8.736757e+02,4.653178e+03,1.723972,0.572827,30.5058,21.0528,500.0,5.3596,0.1457,5.5053
500,73.2865,74.1816,8.086365e-05,6.308976e+02,5.297136e+03,1.723705,0.57282,30.0888,21.2649,500.0,5.4347,0.1408,5.5755
501,74.0091,74.1816,6.550452e-05,3.965351e+02,5.194727e+03,1.723061,0.572579,30.8192,21.2898,500.0,5.7269,0.1614,5.8883
502,73.9824,74.1816,8.854416e-05,6.486865e+02,6.018689e+03,1.721485,0.57206,30.5091,21.5553,500.0,5.5824,0.1688,5.7512
503,72.4841,74.1816,8.023348e-05,5.202668e+02,4.491607e+03,1.719652,0.571732,29.1684,21.0378,500.0,5.6398,0.133,5.7728
504,74.4976,74.4976,6.959167e-05,4.394428e+02,5.497129e+03,1.720234,0.571972,30.9377,21.4466,500.0,5.3868,0.2539,5.6407
505,75.0334,75.0334,6.916522e-05,8.837771e+02,5.433561e+03,1.719829,0.571951,31.5131,21.0978,500.0,5.6558,0.226,5.8819
506,74.3696,75.0334,6.860933e-05,7.437191e+02,4.382549e+03,1.719551,0.571731,30.8689,21.23,500.0,5.3256,0.3014,5.6269
507,74.4617,75.0334,6.965339e-05,1.019914e+03,5.264799e+03,1.719732,0.571733,30.7953,21.2314,500.0,5.4325,0.1333,5.5658
508,74.7678,75.0334,1.016007e-04,6.686461e+02,5.098084e+03,1.719849,0.571951,31.2041,21.382,500.0,5.3831,0.1463,5.5294
509,74.6002,75.0334,9.506796e-05,5.479972e+02,6.003325e+03,1.72019,0.571971,30.973,21.3479,500.0,5.376,0.1434,5.5194
510,73.3501,75.0334,9.899375e-05,7.135007e+02,5.666173e+03,1.718639,0.571646,29.9027,21.438,500.0,5.6493,0.167,5.8162
511,74.6347,75.0334,8.248508e-05,8.527747e+02,5.542061e+03,1.719574,0.571731,31.2703,21.3225,500.0,5.7252,0.1344,5.8595
512,74.143,75.0334,8.158426e-05,7.012079e+02,4.924807e+03,1.717835,0.570748,30.5852,21.1699,500.0,5.8083,0.1403,5.9486
513,74.3934,75.0334,6.033980e-05,5.137488e+02,5.482545e+03,1.715873,0.570415,31.2306,21.2578,500.0,5.5338,0.1402,5.674
514,74.5006,75.0334,7.158436e-05,3.719706e+02,4.682930e+03,1.716165,0.570422,30.818,21.5569,500.0,5.5763,0.1457,5.722
515,75.747,75.747,7.142396e-05,4.579511e+02,5.402775e+03,1.714388,0.570311,31.9095,21.3188,500.0,5.49,0.2647,5.7547
516,73.9866,75.747,8.916342e-05,4.759177e+02,5.945871e+03,1.716507,0.570643,30.3812,21.7147,500.0,5.7306,0.15,5.8805
517,73.6122,75.747,1.152236e-04,6.092039e+02,5.402657e+03,1.71727,0.570723,30.0877,21.7008,500.0,5.5182,0.1508,5.669
518,73.5223,75.747,8.510430e-05,5.116066e+02,5.883782e+03,1.714634,0.570313,29.8408,21.4916,500.0,5.5009,0.1628,5.6636
519,74.2411,75.747,5.120097e-05,5.187465e+02,4.841774e+03,1.715548,0.570395,30.6173,21.222,500.0,5.6086,0.1917,5.8003
520,74.8489,75.747,7.772855e-05,8.242331e+02,5.765092e+03,1.714817,0.570314,31.2398,21.6779,500.0,5.716,0.1432,5.8592
521,74.4189,75.747,7.365637e-05,9.533818e+02,5.139139e+03,1.714403,0.570307,30.589,21.6577,500.0,5.5483,0.1398,5.688
522,74.5733,75.747,8.225660e-05,4.698517e+02,4.973769e+03,1.714708,0.570313,30.4983,21.5594,500.0,5.505,0.1876,5.6926
523,76.0287,76.0287,9.178578e-05,6.954128e+02,5.451629e+03,1.71323,0.570208,31.8249,21.6707,500.0,6.3864,0.1505,6.5369
524,75.0159,76.0287,9.393572e-05,6.113107e+02,5.059163e+03,1.713468,0.570224,30.8566,21.5964,500.0,5.8189,0.3199,6.1388
525,75.4022,76.0287,7.495249e-05,8.687965e+02,5.575619e+03,1.713137,0.570204,31.4745,21.5659,500.0,6.2927,0.1374,6.4301
526,74.7741,76.0287,6.990519e-05,3.911299e+02,5.572160e+03,1.714024,0.57029,31.0652,21.5142,500.0,6.0337,0.2715,6.3051
527,76.125,76.125,6.645705e-05,3.931097e+02,5.056838e+03,1.713472,0.570225,31.8468,21.3953,500.0,5.8503,0.1251,5.9755
528,73.742,76.125,7.530401e-05,4.481942e+02,5.094628e+03,1.712628,0.569978,30.2167,21.8626,500.0,5.5761,0.1262,5.7023
529,74.744,76.125,8.084070e-05,6.528884e+02,5.931707e+03,1.709932,0.568904,31.0238,21.6035,500.0,5.6035,0.1235,5.727
530,74.5557,76.125,8.858513e-05,4.771658e+02,5.720087e+03,1.709391,0.568663,30.6165,21.7593,500.0,5.3864,0.1417,5.5281
531,75.9684,76.125,7.109767e-05,5.436978e+02,5.847500e+03,1.707245,0.568145,31.88,21.3138,500.0,5.4973,0.1733,5.6705
532,75.8897,76.125,9.409734e-05,5.709399e+02,5.904937e+03,1.704552,0.567728,31.7452,21.6188,500.0,5.5572,0.1221,5.6793
533,75.5496,76.125,9.408262e-05,6.835446e+02,5.541964e+03,1.704782,0.567747,31.1215,21.6117,500.0,5.4139,0.1205,5.5345
534,75.0119,76.125,7.263544e-05,5.236025e+02,4.963206e+03,1.703478,0.566819,31.0764,21.3108,500.0,5.5015,0.1341,5.6357
535,74.9928,76.125,9.841992e-05,6.350211e+02,5.496888e+03,1.700909,0.566406,30.8586,21.5792,500.0,5.2494,0.197,5.4464
536,77.2191,77.2191,8.883815e-05,7.110998e+02,5.388875e+03,1.701181,0.566412,32.766,21.504,500.0,5.3677,0.1318,5.4994
537,75.142,77.2191,9.174585e-05,6.591220e+02,5.270353e+03,1.700663,0.566404,30.7349,21.6797,500.0,5.5543,0.1356,5.69
538,74.9321,77.2191,1.044888e-04,6.178679e+02,6.258216e+03,1.701275,0.566413,30.9086,21.5139,500.0,5.5964,0.1375,5.7339
539,76.3344,77.2191,1.060180e-04,6.917032e+02,5.628982e+03,1.701689,0.566434,31.9415,21.6436,500.0,5.7563,0.1378,5.8941
540,75.9863,77.2191,8.933614e-05,4.999329e+02,5.945208e+03,1.702049,0.566496,31.7318,21.7582,500.0,5.4461,0.1362,5.5823
541,75.6679,77.2191,8.853777e-05,5.722651e+02,5.778979e+03,1.703674,0.566825,31.5275,21.7161,500.0,5.3221,0.1301,5.4522
542,74.8944,77.2191,1.043061e-04,7.635878e+02,5.663215e+03,1.703983,0.56684,30.5878,21.7525,500.0,5.6056,0.2154,5.8209
543,76.5716,77.2191,7.935138e-05,5.535416e+02,5.081761e+03,1.701868,0.56649,32.2681,21.5754,500.0,5.3682,0.1969,5.5651
544,76.015,77.2191,1.073474e-04,7.091315e+02,6.150179e+03,1.701441,0.566428,31.6283,21.605,500.0,5.3744,0.1322,5.5066
545,76.3802,77.2191,8.660719e-05,5.684885e+02,6.126411e+03,1.700239,0.566384,32.0409,21.6616,500.0,5.4314,0.1796,5.6111
546,76.9404,77.2191,1.005977e-04,7.745620e+02,5.455281e+03,1.70007,0.566379,32.061,21.7772,500.0,5.5286,0.1843,5.7129
547,75.7392,77.2191,6.792913e-05,3.831327e+02,4.950947e+03,1.700989,0.566408,31.3311,21.7207,500.0,5.3537,0.1273,5.481
548,76.8704,77.2191,7.423818e-05,4.751766e+02,4.975324e+03,1.701973,0.566494,32.1387,21.763,500.0,5.6033,0.1317,5.7349
549,75.794,77.2191,7.223797e-05,4.778343e+02,5.436061e+03,1.700159,0.56638,31.2927,21.8508,500.0,5.374,0.2171,5.5911
550,76.5953,77.2191,8.558475e-05,7.368972e+02,5.623870e+03,1.699289,0.566297,31.6431,21.5825,500.0,5.4686,0.1663,5.6349
551,77.4045,77.4045,7.671324e-05,8.827220e+02,4.704069e+03,1.698439,0.566048,32.6492,21.7223,500.0,5.2352,0.128,5.3632
552,76.2316,77.4045,9.804888e-05,5.405006e+02,5.481929e+03,1.698023,0.565986,31.4745,21.6973,500.0,5.6224,0.1344,5.7568
553,75.4656,77.4045,8.469877e-05,9.000867e+02,4.806591e+03,1.697359,0.565078,30.859,22.2975,500.0,5.5185,0.1249,5.6434
554,76.0201,77.4045,7.917522e-05,6.237277e+02,5.022107e+03,1.696934,0.565057,31.3757,22.3813,500.0,5.3348,0.1294,5.4642
555,77.325,77.4045,7.089409e-05,5.544680e+02,5.113474e+03,1.697916,0.565985,32.712,21.5963,500.0,5.4179,0.1384,5.5563
556,75.9882,77.4045,6.901546e-05,5.908432e+02,5.610858e+03,1.69787,0.565971,31.0398,21.9402,500.0,5.5367,0.2043,5.741
557,76.792,77.4045,7.791867e-05,5.063996e+02,4.343532e+03,1.696489,0.564995,32.0122,21.9423,500.0,5.4147,0.1305,5.5453
558,76.5772,77.4045,8.855581e-05,4.830038e+02,5.454895e+03,1.692579,0.564167,32.0826,21.6259,500.0,5.2847,0.1462,5.4308
559,76.746,77.4045,7.564452e-05,4.692266e+02,5.347486e+03,1.693218,0.564244,31.8923,21.9657,500.0,5.4685,0.2222,5.6907
