Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.482178
loss = -0.482178
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.920e+03
||nat_g|| / ||g||        : 8.224
Iteration 0010 | train reward: 13.28 | best: 16.19 | KL: 2.445e-05 | std: 0.6055 | rollout: 5.672s | update: 0.140s | total: 5.812s | samples/s: 11012
Iteration 0011 | train reward: 16.33 | best: 16.33 | KL: 2.370e-05 | std: 0.6055 | rollout: 5.792s | update: 0.126s | total: 5.918s | samples/s: 10814
Iteration 0012 | train reward: 17.86 | best: 17.86 | KL: 2.465e-05 | std: 0.6055 | rollout: 5.785s | update: 0.147s | total: 5.931s | samples/s: 10791
Iteration 0013 | train reward: 18.41 | best: 18.41 | KL: 2.737e-05 | std: 0.6054 | rollout: 5.931s | update: 0.229s | total: 6.160s | samples/s: 10389
Iteration 0014 | train reward: 19.47 | best: 19.47 | KL: 2.227e-05 | std: 0.6054 | rollout: 5.841s | update: 0.125s | total: 5.966s | samples/s: 10727
Iteration 0015 | train reward: 20.83 | best: 20.83 | KL: 1.891e-05 | std: 0.6055 | rollout: 5.766s | update: 0.276s | total: 6.042s | samples/s: 10592
Iteration 0016 | train reward: 20.76 | best: 20.83 | KL: 2.308e-05 | std: 0.6054 | rollout: 5.826s | update: 0.127s | total: 5.953s | samples/s: 10751
Iteration 0017 | train reward: 20.71 | best: 20.83 | KL: 1.577e-05 | std: 0.6054 | rollout: 5.393s | update: 0.157s | total: 5.550s | samples/s: 11531
Iteration 0018 | train reward: 23.01 | best: 23.01 | KL: 1.971e-05 | std: 0.6054 | rollout: 5.376s | update: 0.190s | total: 5.566s | samples/s: 11498
Iteration 0019 | train reward: 23.47 | best: 23.47 | KL: 2.263e-05 | std: 0.6054 | rollout: 5.199s | update: 0.117s | total: 5.316s | samples/s: 12040
Iteration 0020 | train reward: 23.32 | best: 23.47 | KL: 1.415e-05 | std: 0.6054 | rollout: 5.432s | update: 0.132s | total: 5.564s | samples/s: 11503
Iteration 0021 | train reward: 24.12 | best: 24.12 | KL: 1.811e-05 | std: 0.6054 | rollout: 5.370s | update: 0.122s | total: 5.492s | samples/s: 11653
Iteration 0022 | train reward: 24.11 | best: 24.12 | KL: 2.066e-05 | std: 0.6054 | rollout: 5.579s | update: 0.120s | total: 5.698s | samples/s: 11232
Iteration 0023 | train reward: 24.72 | best: 24.72 | KL: 1.738e-05 | std: 0.6052 | rollout: 5.060s | update: 0.188s | total: 5.249s | samples/s: 12193
Iteration 0024 | train reward: 26.14 | best: 26.14 | KL: 1.440e-05 | std: 0.6051 | rollout: 5.579s | update: 0.125s | total: 5.703s | samples/s: 11222
Iteration 0025 | train reward: 26.64 | best: 26.64 | KL: 2.748e-05 | std: 0.6042 | rollout: 5.443s | update: 0.115s | total: 5.558s | samples/s: 11514
Iteration 0026 | train reward: 27.31 | best: 27.31 | KL: 2.273e-05 | std: 0.6042 | rollout: 5.243s | update: 0.183s | total: 5.426s | samples/s: 11796
Iteration 0027 | train reward: 28.01 | best: 28.01 | KL: 2.238e-05 | std: 0.6051 | rollout: 5.584s | update: 0.135s | total: 5.719s | samples/s: 11191
Iteration 0028 | train reward: 28.10 | best: 28.10 | KL: 1.611e-05 | std: 0.6051 | rollout: 5.430s | update: 0.125s | total: 5.555s | samples/s: 11521
Iteration 0029 | train reward: 26.79 | best: 28.10 | KL: 1.623e-05 | std: 0.6051 | rollout: 5.444s | update: 0.137s | total: 5.581s | samples/s: 11468
Iteration 0030 | train reward: 28.97 | best: 28.97 | KL: 1.591e-05 | std: 0.6042 | rollout: 5.450s | update: 0.145s | total: 5.595s | samples/s: 11438
Iteration 0031 | train reward: 27.67 | best: 28.97 | KL: 1.475e-05 | std: 0.6041 | rollout: 5.726s | update: 0.199s | total: 5.925s | samples/s: 10801
Iteration 0032 | train reward: 28.51 | best: 28.97 | KL: 1.433e-05 | std: 0.6042 | rollout: 5.556s | update: 0.134s | total: 5.690s | samples/s: 11248
Iteration 0033 | train reward: 29.27 | best: 29.27 | KL: 1.765e-05 | std: 0.6042 | rollout: 5.241s | update: 0.116s | total: 5.357s | samples/s: 11947
Iteration 0034 | train reward: 28.13 | best: 29.27 | KL: 1.476e-05 | std: 0.6042 | rollout: 5.455s | update: 0.125s | total: 5.580s | samples/s: 11470
Iteration 0035 | train reward: 30.32 | best: 30.32 | KL: 2.832e-05 | std: 0.6041 | rollout: 5.268s | update: 0.202s | total: 5.469s | samples/s: 11702
Iteration 0036 | train reward: 30.25 | best: 30.32 | KL: 1.237e-05 | std: 0.6041 | rollout: 5.344s | update: 0.122s | total: 5.466s | samples/s: 11709
Iteration 0037 | train reward: 30.18 | best: 30.32 | KL: 1.543e-05 | std: 0.6039 | rollout: 5.354s | update: 0.115s | total: 5.469s | samples/s: 11703
Iteration 0038 | train reward: 30.72 | best: 30.72 | KL: 1.882e-05 | std: 0.6041 | rollout: 5.408s | update: 0.211s | total: 5.619s | samples/s: 11390
Iteration 0039 | train reward: 30.72 | best: 30.72 | KL: 1.693e-05 | std: 0.6039 | rollout: 5.177s | update: 0.154s | total: 5.331s | samples/s: 12005
Iteration 0040 | train reward: 31.16 | best: 31.16 | KL: 1.787e-05 | std: 0.6041 | rollout: 5.381s | update: 0.118s | total: 5.500s | samples/s: 11637
Iteration 0041 | train reward: 32.07 | best: 32.07 | KL: 1.953e-05 | std: 0.6041 | rollout: 5.396s | update: 0.124s | total: 5.520s | samples/s: 11595
Iteration 0042 | train reward: 31.58 | best: 32.07 | KL: 1.262e-05 | std: 0.6041 | rollout: 5.392s | update: 0.128s | total: 5.520s | samples/s: 11594
Iteration 0043 | train reward: 32.24 | best: 32.24 | KL: 2.696e-05 | std: 0.6039 | rollout: 5.384s | update: 0.128s | total: 5.511s | samples/s: 11612
Iteration 0044 | train reward: 32.01 | best: 32.24 | KL: 1.639e-05 | std: 0.6032 | rollout: 5.424s | update: 0.118s | total: 5.542s | samples/s: 11548
Iteration 0045 | train reward: 32.78 | best: 32.78 | KL: 2.137e-05 | std: 0.6039 | rollout: 5.462s | update: 0.236s | total: 5.698s | samples/s: 11233
Iteration 0046 | train reward: 32.87 | best: 32.87 | KL: 1.861e-05 | std: 0.6041 | rollout: 5.484s | update: 0.186s | total: 5.671s | samples/s: 11286
Iteration 0047 | train reward: 32.33 | best: 32.87 | KL: 1.953e-05 | std: 0.6039 | rollout: 5.598s | update: 0.227s | total: 5.825s | samples/s: 10987
Iteration 0048 | train reward: 33.80 | best: 33.80 | KL: 1.923e-05 | std: 0.6038 | rollout: 5.484s | update: 0.120s | total: 5.604s | samples/s: 11420
Iteration 0049 | train reward: 32.69 | best: 33.80 | KL: 2.188e-05 | std: 0.6032 | rollout: 5.536s | update: 0.133s | total: 5.670s | samples/s: 11288
Iteration 0050 | train reward: 32.66 | best: 33.80 | KL: 1.336e-05 | std: 0.6032 | rollout: 5.618s | update: 0.139s | total: 5.757s | samples/s: 11117
Iteration 0051 | train reward: 33.61 | best: 33.80 | KL: 1.756e-05 | std: 0.6039 | rollout: 5.142s | update: 0.123s | total: 5.265s | samples/s: 12156
Iteration 0052 | train reward: 33.31 | best: 33.80 | KL: 1.871e-05 | std: 0.6039 | rollout: 5.424s | update: 0.125s | total: 5.549s | samples/s: 11533
Iteration 0053 | train reward: 33.89 | best: 33.89 | KL: 1.474e-05 | std: 0.6039 | rollout: 5.437s | update: 0.110s | total: 5.547s | samples/s: 11537
Iteration 0054 | train reward: 34.05 | best: 34.05 | KL: 2.808e-05 | std: 0.6038 | rollout: 5.445s | update: 0.126s | total: 5.570s | samples/s: 11490
Iteration 0055 | train reward: 34.34 | best: 34.34 | KL: 1.879e-05 | std: 0.6032 | rollout: 5.359s | update: 0.113s | total: 5.472s | samples/s: 11695
Iteration 0056 | train reward: 34.14 | best: 34.34 | KL: 1.348e-05 | std: 0.6032 | rollout: 5.506s | update: 0.114s | total: 5.619s | samples/s: 11389
Iteration 0057 | train reward: 34.69 | best: 34.69 | KL: 1.766e-05 | std: 0.6039 | rollout: 5.296s | update: 0.127s | total: 5.423s | samples/s: 11802
Iteration 0058 | train reward: 33.69 | best: 34.69 | KL: 1.933e-05 | std: 0.6039 | rollout: 5.356s | update: 0.116s | total: 5.473s | samples/s: 11694
Iteration 0059 | train reward: 33.28 | best: 34.69 | KL: 1.421e-05 | std: 0.6039 | rollout: 5.397s | update: 0.115s | total: 5.512s | samples/s: 11611
Iteration 0060 | train reward: 34.79 | best: 34.79 | KL: 2.259e-05 | std: 0.6038 | rollout: 5.669s | update: 0.151s | total: 5.820s | samples/s: 10997
Iteration 0061 | train reward: 35.17 | best: 35.17 | KL: 9.893e-06 | std: 0.6038 | rollout: 5.201s | update: 0.235s | total: 5.437s | samples/s: 11772
Iteration 0062 | train reward: 34.99 | best: 35.17 | KL: 2.606e-05 | std: 0.6031 | rollout: 5.292s | update: 0.205s | total: 5.496s | samples/s: 11644
Iteration 0063 | train reward: 35.85 | best: 35.85 | KL: 2.349e-05 | std: 0.6031 | rollout: 5.330s | update: 0.114s | total: 5.444s | samples/s: 11757
Iteration 0064 | train reward: 35.61 | best: 35.85 | KL: 3.601e-05 | std: 0.6038 | rollout: 5.640s | update: 0.116s | total: 5.756s | samples/s: 11119
Iteration 0065 | train reward: 35.96 | best: 35.96 | KL: 2.179e-05 | std: 0.6032 | rollout: 5.329s | update: 0.129s | total: 5.458s | samples/s: 11726
Iteration 0066 | train reward: 35.89 | best: 35.96 | KL: 2.115e-05 | std: 0.6031 | rollout: 5.722s | update: 0.124s | total: 5.846s | samples/s: 10948
Iteration 0067 | train reward: 36.14 | best: 36.14 | KL: 1.559e-05 | std: 0.6032 | rollout: 5.289s | update: 0.120s | total: 5.409s | samples/s: 11832
Iteration 0068 | train reward: 36.23 | best: 36.23 | KL: 2.404e-05 | std: 0.6031 | rollout: 5.289s | update: 0.121s | total: 5.410s | samples/s: 11831
Iteration 0069 | train reward: 36.68 | best: 36.68 | KL: 2.085e-05 | std: 0.6031 | rollout: 5.450s | update: 0.169s | total: 5.619s | samples/s: 11390
Iteration 0070 | train reward: 36.38 | best: 36.68 | KL: 2.985e-05 | std: 0.6032 | rollout: 5.495s | update: 0.128s | total: 5.623s | samples/s: 11381
Iteration 0071 | train reward: 37.31 | best: 37.31 | KL: 1.776e-05 | std: 0.6032 | rollout: 5.795s | update: 0.185s | total: 5.980s | samples/s: 10702
Iteration 0072 | train reward: 37.14 | best: 37.31 | KL: 2.425e-05 | std: 0.6029 | rollout: 5.513s | update: 0.134s | total: 5.648s | samples/s: 11332
Iteration 0073 | train reward: 37.27 | best: 37.31 | KL: 2.432e-05 | std: 0.6028 | rollout: 5.284s | update: 0.125s | total: 5.410s | samples/s: 11830
Iteration 0074 | train reward: 36.43 | best: 37.31 | KL: 1.370e-05 | std: 0.6028 | rollout: 5.326s | update: 0.126s | total: 5.451s | samples/s: 11741
Iteration 0075 | train reward: 36.52 | best: 37.31 | KL: 2.124e-05 | std: 0.6029 | rollout: 5.239s | update: 0.125s | total: 5.364s | samples/s: 11931
Iteration 0076 | train reward: 36.37 | best: 37.31 | KL: 1.872e-05 | std: 0.6029 | rollout: 5.354s | update: 0.118s | total: 5.472s | samples/s: 11696
Iteration 0077 | train reward: 36.38 | best: 37.31 | KL: 2.132e-05 | std: 0.6029 | rollout: 5.372s | update: 0.111s | total: 5.483s | samples/s: 11672
Iteration 0078 | train reward: 36.96 | best: 37.31 | KL: 2.451e-05 | std: 0.6020 | rollout: 5.200s | update: 0.135s | total: 5.334s | samples/s: 11997
Iteration 0079 | train reward: 37.90 | best: 37.90 | KL: 1.842e-05 | std: 0.6020 | rollout: 5.281s | update: 0.170s | total: 5.451s | samples/s: 11741
Iteration 0080 | train reward: 36.94 | best: 37.90 | KL: 2.271e-05 | std: 0.6019 | rollout: 5.443s | update: 0.120s | total: 5.563s | samples/s: 11505
Iteration 0081 | train reward: 37.43 | best: 37.90 | KL: 3.745e-05 | std: 0.6020 | rollout: 5.363s | update: 0.129s | total: 5.492s | samples/s: 11654
Iteration 0082 | train reward: 37.97 | best: 37.97 | KL: 3.141e-05 | std: 0.6019 | rollout: 5.447s | update: 0.118s | total: 5.565s | samples/s: 11500
Iteration 0083 | train reward: 38.34 | best: 38.34 | KL: 2.883e-05 | std: 0.6017 | rollout: 5.410s | update: 0.133s | total: 5.543s | samples/s: 11547
Iteration 0084 | train reward: 38.13 | best: 38.34 | KL: 2.702e-05 | std: 0.6016 | rollout: 5.448s | update: 0.120s | total: 5.568s | samples/s: 11494
Iteration 0085 | train reward: 38.50 | best: 38.50 | KL: 2.085e-05 | std: 0.6016 | rollout: 5.582s | update: 0.136s | total: 5.718s | samples/s: 11192
Iteration 0086 | train reward: 37.13 | best: 38.50 | KL: 1.778e-05 | std: 0.6015 | rollout: 5.923s | update: 0.118s | total: 6.041s | samples/s: 10594
Iteration 0087 | train reward: 38.10 | best: 38.50 | KL: 1.847e-05 | std: 0.6015 | rollout: 5.504s | update: 0.110s | total: 5.614s | samples/s: 11399
Iteration 0088 | train reward: 37.94 | best: 38.50 | KL: 2.177e-05 | std: 0.6015 | rollout: 5.464s | update: 0.123s | total: 5.587s | samples/s: 11455
Iteration 0089 | train reward: 37.88 | best: 38.50 | KL: 2.201e-05 | std: 0.6015 | rollout: 5.387s | update: 0.134s | total: 5.521s | samples/s: 11592
Iteration 0090 | train reward: 38.79 | best: 38.79 | KL: 1.915e-05 | std: 0.6016 | rollout: 5.292s | update: 0.137s | total: 5.430s | samples/s: 11787
Iteration 0091 | train reward: 37.51 | best: 38.79 | KL: 2.857e-05 | std: 0.6017 | rollout: 5.433s | update: 0.133s | total: 5.565s | samples/s: 11500
Iteration 0092 | train reward: 40.24 | best: 40.24 | KL: 1.984e-05 | std: 0.6016 | rollout: 5.496s | update: 0.118s | total: 5.614s | samples/s: 11399
Iteration 0093 | train reward: 39.42 | best: 40.24 | KL: 2.843e-05 | std: 0.6016 | rollout: 5.951s | update: 0.128s | total: 6.079s | samples/s: 10529
Iteration 0094 | train reward: 39.29 | best: 40.24 | KL: 2.560e-05 | std: 0.6015 | rollout: 6.632s | update: 0.126s | total: 6.758s | samples/s: 9471
Iteration 0095 | train reward: 39.32 | best: 40.24 | KL: 3.055e-05 | std: 0.6015 | rollout: 6.361s | update: 0.166s | total: 6.527s | samples/s: 9806
Iteration 0096 | train reward: 38.54 | best: 40.24 | KL: 2.042e-05 | std: 0.6015 | rollout: 5.383s | update: 0.119s | total: 5.502s | samples/s: 11632
Iteration 0097 | train reward: 39.08 | best: 40.24 | KL: 3.859e-05 | std: 0.6012 | rollout: 5.376s | update: 0.124s | total: 5.499s | samples/s: 11638
Iteration 0098 | train reward: 39.39 | best: 40.24 | KL: 2.009e-05 | std: 0.6012 | rollout: 5.446s | update: 0.128s | total: 5.574s | samples/s: 11482
Iteration 0099 | train reward: 39.14 | best: 40.24 | KL: 2.470e-05 | std: 0.6003 | rollout: 5.339s | update: 0.204s | total: 5.543s | samples/s: 11547
Iteration 0100 | train reward: 39.93 | best: 40.24 | KL: 2.786e-05 | std: 0.6003 | rollout: 5.299s | update: 0.142s | total: 5.441s | samples/s: 11762
Iteration 0101 | train reward: 39.29 | best: 40.24 | KL: 2.440e-05 | std: 0.6012 | rollout: 5.495s | update: 0.228s | total: 5.723s | samples/s: 11183
Iteration 0102 | train reward: 39.79 | best: 40.24 | KL: 3.117e-05 | std: 0.6003 | rollout: 5.492s | update: 0.122s | total: 5.614s | samples/s: 11400
Iteration 0103 | train reward: 39.84 | best: 40.24 | KL: 3.224e-05 | std: 0.6003 | rollout: 5.278s | update: 0.128s | total: 5.407s | samples/s: 11837
Iteration 0104 | train reward: 40.58 | best: 40.58 | KL: 2.447e-05 | std: 0.6000 | rollout: 5.351s | update: 0.119s | total: 5.471s | samples/s: 11699
Iteration 0105 | train reward: 41.47 | best: 41.47 | KL: 1.687e-05 | std: 0.6003 | rollout: 5.169s | update: 0.121s | total: 5.291s | samples/s: 12097
Iteration 0106 | train reward: 41.20 | best: 41.47 | KL: 2.010e-05 | std: 0.6002 | rollout: 5.470s | update: 0.115s | total: 5.585s | samples/s: 11459
Iteration 0107 | train reward: 40.26 | best: 41.47 | KL: 2.303e-05 | std: 0.6000 | rollout: 5.515s | update: 0.113s | total: 5.629s | samples/s: 11370
Iteration 0108 | train reward: 38.64 | best: 41.47 | KL: 2.780e-05 | std: 0.5999 | rollout: 5.580s | update: 0.111s | total: 5.691s | samples/s: 11246
Iteration 0109 | train reward: 42.06 | best: 42.06 | KL: 3.406e-05 | std: 0.5993 | rollout: 5.379s | update: 0.112s | total: 5.492s | samples/s: 11654
Iteration 0110 | train reward: 40.94 | best: 42.06 | KL: 3.156e-05 | std: 0.5993 | rollout: 5.461s | update: 0.129s | total: 5.590s | samples/s: 11448
Iteration 0111 | train reward: 41.12 | best: 42.06 | KL: 2.475e-05 | std: 0.5993 | rollout: 5.252s | update: 0.126s | total: 5.378s | samples/s: 11901
Iteration 0112 | train reward: 41.88 | best: 42.06 | KL: 3.735e-05 | std: 0.5992 | rollout: 5.697s | update: 0.115s | total: 5.812s | samples/s: 11011
Iteration 0113 | train reward: 41.16 | best: 42.06 | KL: 3.448e-05 | std: 0.5992 | rollout: 5.313s | update: 0.114s | total: 5.427s | samples/s: 11794
Iteration 0114 | train reward: 40.91 | best: 42.06 | KL: 1.689e-05 | std: 0.5993 | rollout: 5.501s | update: 0.112s | total: 5.614s | samples/s: 11401
Iteration 0115 | train reward: 39.95 | best: 42.06 | KL: 2.492e-05 | std: 0.5992 | rollout: 5.270s | update: 0.133s | total: 5.404s | samples/s: 11844
Iteration 0116 | train reward: 40.48 | best: 42.06 | KL: 3.591e-05 | std: 0.5990 | rollout: 5.458s | update: 0.124s | total: 5.582s | samples/s: 11466
Iteration 0117 | train reward: 40.85 | best: 42.06 | KL: 3.280e-05 | std: 0.5992 | rollout: 5.432s | update: 0.187s | total: 5.619s | samples/s: 11391
Iteration 0118 | train reward: 41.04 | best: 42.06 | KL: 2.745e-05 | std: 0.5990 | rollout: 5.481s | update: 0.117s | total: 5.598s | samples/s: 11433
Iteration 0119 | train reward: 41.58 | best: 42.06 | KL: 3.188e-05 | std: 0.5990 | rollout: 5.746s | update: 0.110s | total: 5.857s | samples/s: 10928
Iteration 0120 | train reward: 41.80 | best: 42.06 | KL: 2.845e-05 | std: 0.5989 | rollout: 5.354s | update: 0.120s | total: 5.473s | samples/s: 11693
Iteration 0121 | train reward: 42.63 | best: 42.63 | KL: 3.579e-05 | std: 0.5980 | rollout: 5.468s | update: 0.115s | total: 5.584s | samples/s: 11462
Iteration 0122 | train reward: 42.77 | best: 42.77 | KL: 3.501e-05 | std: 0.5978 | rollout: 5.119s | update: 0.126s | total: 5.245s | samples/s: 12201
Iteration 0123 | train reward: 41.93 | best: 42.77 | KL: 4.815e-05 | std: 0.5977 | rollout: 5.425s | update: 0.211s | total: 5.636s | samples/s: 11355
Iteration 0124 | train reward: 42.26 | best: 42.77 | KL: 3.427e-05 | std: 0.5977 | rollout: 5.404s | update: 0.167s | total: 5.571s | samples/s: 11487
Iteration 0125 | train reward: 44.21 | best: 44.21 | KL: 3.518e-05 | std: 0.5977 | rollout: 5.494s | update: 0.150s | total: 5.645s | samples/s: 11338
Iteration 0126 | train reward: 43.01 | best: 44.21 | KL: 3.747e-05 | std: 0.5977 | rollout: 5.493s | update: 0.129s | total: 5.622s | samples/s: 11383
Iteration 0127 | train reward: 42.38 | best: 44.21 | KL: 3.321e-05 | std: 0.5976 | rollout: 5.186s | update: 0.122s | total: 5.308s | samples/s: 12057
Iteration 0128 | train reward: 43.30 | best: 44.21 | KL: 2.065e-05 | std: 0.5977 | rollout: 5.211s | update: 0.121s | total: 5.332s | samples/s: 12003
Iteration 0129 | train reward: 43.07 | best: 44.21 | KL: 3.628e-05 | std: 0.5977 | rollout: 5.387s | update: 0.262s | total: 5.650s | samples/s: 11328
Iteration 0130 | train reward: 43.61 | best: 44.21 | KL: 5.000e-05 | std: 0.5977 | rollout: 5.372s | update: 0.122s | total: 5.495s | samples/s: 11648
Iteration 0131 | train reward: 42.45 | best: 44.21 | KL: 2.678e-05 | std: 0.5976 | rollout: 5.349s | update: 0.149s | total: 5.498s | samples/s: 11640
Iteration 0132 | train reward: 43.49 | best: 44.21 | KL: 3.073e-05 | std: 0.5977 | rollout: 5.508s | update: 0.120s | total: 5.627s | samples/s: 11373
Iteration 0133 | train reward: 43.23 | best: 44.21 | KL: 3.101e-05 | std: 0.5976 | rollout: 5.499s | update: 0.122s | total: 5.620s | samples/s: 11388
Iteration 0134 | train reward: 44.13 | best: 44.21 | KL: 2.733e-05 | std: 0.5976 | rollout: 5.285s | update: 0.124s | total: 5.409s | samples/s: 11832
Iteration 0135 | train reward: 44.05 | best: 44.21 | KL: 3.200e-05 | std: 0.5977 | rollout: 5.240s | update: 0.131s | total: 5.372s | samples/s: 11915
Iteration 0136 | train reward: 44.27 | best: 44.27 | KL: 2.981e-05 | std: 0.5980 | rollout: 5.234s | update: 0.131s | total: 5.365s | samples/s: 11929
Iteration 0137 | train reward: 44.21 | best: 44.27 | KL: 2.763e-05 | std: 0.5980 | rollout: 5.337s | update: 0.123s | total: 5.459s | samples/s: 11723
Iteration 0138 | train reward: 43.95 | best: 44.27 | KL: 3.100e-05 | std: 0.5980 | rollout: 5.228s | update: 0.180s | total: 5.408s | samples/s: 11835
Iteration 0139 | train reward: 44.17 | best: 44.27 | KL: 2.407e-05 | std: 0.5977 | rollout: 6.200s | update: 0.284s | total: 6.484s | samples/s: 9870
Iteration 0140 | train reward: 43.90 | best: 44.27 | KL: 4.179e-05 | std: 0.5977 | rollout: 5.507s | update: 0.128s | total: 5.636s | samples/s: 11356
Iteration 0141 | train reward: 43.93 | best: 44.27 | KL: 2.882e-05 | std: 0.5977 | rollout: 5.251s | update: 0.133s | total: 5.384s | samples/s: 11887
Iteration 0142 | train reward: 44.58 | best: 44.58 | KL: 4.175e-05 | std: 0.5976 | rollout: 5.430s | update: 0.133s | total: 5.563s | samples/s: 11504
Iteration 0143 | train reward: 45.00 | best: 45.00 | KL: 4.199e-05 | std: 0.5977 | rollout: 5.349s | update: 0.135s | total: 5.485s | samples/s: 11669
Iteration 0144 | train reward: 44.20 | best: 45.00 | KL: 3.547e-05 | std: 0.5976 | rollout: 5.395s | update: 0.127s | total: 5.522s | samples/s: 11590
Iteration 0145 | train reward: 44.99 | best: 45.00 | KL: 3.152e-05 | std: 0.5976 | rollout: 5.198s | update: 0.120s | total: 5.318s | samples/s: 12035
Iteration 0146 | train reward: 45.03 | best: 45.03 | KL: 2.326e-05 | std: 0.5973 | rollout: 5.296s | update: 0.132s | total: 5.428s | samples/s: 11790
Iteration 0147 | train reward: 45.51 | best: 45.51 | KL: 3.169e-05 | std: 0.5976 | rollout: 5.386s | update: 0.135s | total: 5.521s | samples/s: 11592
Iteration 0148 | train reward: 45.55 | best: 45.55 | KL: 2.918e-05 | std: 0.5973 | rollout: 5.318s | update: 0.184s | total: 5.502s | samples/s: 11632
Iteration 0149 | train reward: 45.22 | best: 45.55 | KL: 4.071e-05 | std: 0.5973 | rollout: 5.680s | update: 0.149s | total: 5.828s | samples/s: 10981
Iteration 0150 | train reward: 45.35 | best: 45.55 | KL: 3.752e-05 | std: 0.5976 | rollout: 5.652s | update: 0.131s | total: 5.783s | samples/s: 11067
Iteration 0151 | train reward: 46.04 | best: 46.04 | KL: 3.042e-05 | std: 0.5976 | rollout: 5.381s | update: 0.115s | total: 5.496s | samples/s: 11645
Iteration 0152 | train reward: 45.55 | best: 46.04 | KL: 3.846e-05 | std: 0.5973 | rollout: 5.289s | update: 0.129s | total: 5.417s | samples/s: 11814
Iteration 0153 | train reward: 45.37 | best: 46.04 | KL: 3.825e-05 | std: 0.5976 | rollout: 5.349s | update: 0.130s | total: 5.479s | samples/s: 11682
Iteration 0154 | train reward: 45.08 | best: 46.04 | KL: 2.584e-05 | std: 0.5973 | rollout: 5.682s | update: 0.143s | total: 5.825s | samples/s: 10987
Iteration 0155 | train reward: 45.34 | best: 46.04 | KL: 3.216e-05 | std: 0.5963 | rollout: 5.359s | update: 0.129s | total: 5.488s | samples/s: 11663
Iteration 0156 | train reward: 45.57 | best: 46.04 | KL: 2.678e-05 | std: 0.5963 | rollout: 5.231s | update: 0.123s | total: 5.354s | samples/s: 11953
Iteration 0157 | train reward: 45.19 | best: 46.04 | KL: 3.458e-05 | std: 0.5963 | rollout: 5.208s | update: 0.132s | total: 5.340s | samples/s: 11984
Iteration 0158 | train reward: 46.00 | best: 46.04 | KL: 3.210e-05 | std: 0.5961 | rollout: 5.177s | update: 0.120s | total: 5.296s | samples/s: 12084
Iteration 0159 | train reward: 44.92 | best: 46.04 | KL: 2.605e-05 | std: 0.5960 | rollout: 5.096s | update: 0.131s | total: 5.227s | samples/s: 12244
Iteration 0160 | train reward: 45.55 | best: 46.04 | KL: 4.735e-05 | std: 0.5960 | rollout: 5.319s | update: 0.135s | total: 5.454s | samples/s: 11735
