update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511659,8,1024,-500.0,500.0,546.4135158976487,True
129,515657,8,1032,-499.625,499.75,546.4135158976487,True
130,519657,8,1040,-500.0,500.0,546.4135158976487,True
131,523657,8,1048,-500.0,500.0,546.4135158976487,True
132,527657,8,1056,-500.0,500.0,546.4135158976487,True
133,531657,8,1064,-500.0,500.0,546.4135158976487,True
134,535657,8,1072,-500.0,500.0,546.4135158976487,True
135,539657,8,1080,-500.0,500.0,546.4135158976487,True
136,543657,8,1088,-500.0,500.0,546.4135158976487,True
137,547657,8,1096,-500.0,500.0,546.4135158976487,True
138,551657,8,1104,-500.0,500.0,546.4135158976487,True
139,555657,8,1112,-500.0,500.0,546.4135158976487,True
140,559657,8,1120,-500.0,500.0,546.4135158976487,True
141,563657,8,1128,-500.0,500.0,546.4135158976487,True
142,567640,8,1136,-497.75,497.875,546.4135158976487,True
143,571640,8,1144,-500.0,500.0,546.4135158976487,True
144,575640,8,1152,-500.0,500.0,546.4135158976487,True
145,579640,8,1160,-500.0,500.0,546.4135158976487,True
146,583640,8,1168,-500.0,500.0,546.4135158976487,True
147,587640,8,1176,-500.0,500.0,546.4135158976487,True
148,591640,8,1184,-500.0,500.0,546.4135158976487,True
149,595640,8,1192,-500.0,500.0,546.4135158976487,True
150,599640,8,1200,-500.0,500.0,546.4135158976487,True
151,603640,8,1208,-500.0,500.0,546.4135158976487,True
152,607640,8,1216,-500.0,500.0,546.4135158976487,True
153,611640,8,1224,-500.0,500.0,546.4135158976487,True
154,615640,8,1232,-500.0,500.0,546.4135158976487,True
155,619640,8,1240,-500.0,500.0,546.4135158976487,True
156,623640,8,1248,-500.0,500.0,546.4135158976487,True
157,627640,8,1256,-500.0,500.0,546.4135158976487,True
158,631640,8,1264,-500.0,500.0,546.4135158976487,True
159,635640,8,1272,-500.0,500.0,546.4135158976487,True
160,639640,8,1280,-500.0,500.0,546.4135158976487,True
161,643640,8,1288,-500.0,500.0,546.4135158976487,True
162,647640,8,1296,-500.0,500.0,546.4135158976487,True
163,651640,8,1304,-500.0,500.0,546.4135158976487,True
164,655640,8,1312,-500.0,500.0,546.4135158976487,True
165,659640,8,1320,-500.0,500.0,546.4135158976487,True
166,663640,8,1328,-500.0,500.0,546.4135158976487,True
167,667640,8,1336,-500.0,500.0,546.4135158976487,True
168,671640,8,1344,-500.0,500.0,546.4135158976487,True
169,675640,8,1352,-500.0,500.0,546.4135158976487,True
170,679640,8,1360,-500.0,500.0,546.4135158976487,True
171,683640,8,1368,-500.0,500.0,546.4135158976487,True
172,687640,8,1376,-500.0,500.0,546.4135158976487,True
173,691640,8,1384,-500.0,500.0,546.4135158976487,True
174,695640,8,1392,-500.0,500.0,546.4135158976487,True
175,699640,8,1400,-500.0,500.0,546.4135158976487,True
176,703640,8,1408,-500.0,500.0,546.4135158976487,True
177,707640,8,1416,-500.0,500.0,546.4135158976487,True
178,711640,8,1424,-500.0,500.0,546.4135158976487,True
179,715640,8,1432,-500.0,500.0,546.4135158976487,True
180,719640,8,1440,-500.0,500.0,546.4135158976487,True
181,723640,8,1448,-500.0,500.0,546.4135158976487,True
182,727640,8,1456,-500.0,500.0,546.4135158976487,True
183,731640,8,1464,-500.0,500.0,546.4135158976487,True
184,735640,8,1472,-500.0,500.0,546.4135158976487,True
185,739640,8,1480,-500.0,500.0,546.4135158976487,True
186,743640,8,1488,-500.0,500.0,546.4135158976487,True
187,747640,8,1496,-500.0,500.0,546.4135158976487,True
188,751640,8,1504,-500.0,500.0,546.4135158976487,True
189,755640,8,1512,-500.0,500.0,546.4135158976487,True
190,759640,8,1520,-500.0,500.0,546.4135158976487,True
191,763640,8,1528,-500.0,500.0,546.4135158976487,True
192,767640,8,1536,-500.0,500.0,546.4135158976487,True
193,771640,8,1544,-500.0,500.0,546.4135158976487,True
194,775640,8,1552,-500.0,500.0,546.4135158976487,True
195,779640,8,1560,-500.0,500.0,546.4135158976487,True
196,783640,8,1568,-500.0,500.0,546.4135158976487,True
197,787640,8,1576,-500.0,500.0,546.4135158976487,True
198,791640,8,1584,-500.0,500.0,546.4135158976487,True
199,795640,8,1592,-500.0,500.0,546.4135158976487,True
200,799640,8,1600,-500.0,500.0,546.4135158976487,True
201,803640,8,1608,-500.0,500.0,546.4135158976487,True
202,807640,8,1616,-500.0,500.0,546.4135158976487,True
203,811640,8,1624,-500.0,500.0,546.4135158976487,True
204,815640,8,1632,-500.0,500.0,546.4135158976487,True
205,819640,8,1640,-500.0,500.0,546.4135158976487,True
206,823640,8,1648,-500.0,500.0,546.4135158976487,True
207,827640,8,1656,-500.0,500.0,546.4135158976487,True
208,831640,8,1664,-500.0,500.0,546.4135158976487,True
209,835640,8,1672,-500.0,500.0,546.4135158976487,True
210,839640,8,1680,-500.0,500.0,546.4135158976487,True
211,843640,8,1688,-500.0,500.0,546.4135158976487,True
212,847640,8,1696,-500.0,500.0,546.4135158976487,True
213,851640,8,1704,-500.0,500.0,546.4135158976487,True
214,855640,8,1712,-500.0,500.0,546.4135158976487,True
215,859640,8,1720,-500.0,500.0,546.4135158976487,True
216,863640,8,1728,-500.0,500.0,546.4135158976487,True
217,867640,8,1736,-500.0,500.0,546.4135158976487,True
218,871640,8,1744,-500.0,500.0,546.4135158976487,True
219,875624,8,1752,-497.875,498.0,546.4135158976487,True
220,879624,8,1760,-500.0,500.0,546.4135158976487,True
221,883624,8,1768,-500.0,500.0,546.4135158976487,True
222,887624,8,1776,-500.0,500.0,546.4135158976487,True
223,891624,8,1784,-500.0,500.0,546.4135158976487,True
224,895624,8,1792,-500.0,500.0,546.4135158976487,True
225,899624,8,1800,-500.0,500.0,546.4135158976487,True
226,903624,8,1808,-500.0,500.0,546.4135158976487,True
227,907624,8,1816,-500.0,500.0,546.4135158976487,True
228,911624,8,1824,-500.0,500.0,546.4135158976487,True
229,915624,8,1832,-500.0,500.0,546.4135158976487,True
230,919624,8,1840,-500.0,500.0,546.4135158976487,True
231,923624,8,1848,-500.0,500.0,546.4135158976487,True
232,927624,8,1856,-500.0,500.0,546.4135158976487,True
233,931624,8,1864,-500.0,500.0,546.4135158976487,True
234,935624,8,1872,-500.0,500.0,546.4135158976487,True
235,939624,8,1880,-500.0,500.0,546.4135158976487,True
236,943624,8,1888,-500.0,500.0,546.4135158976487,True
237,947624,8,1896,-500.0,500.0,546.4135158976487,True
238,951624,8,1904,-500.0,500.0,546.4135158976487,True
239,955624,8,1912,-500.0,500.0,546.4135158976487,True
240,959563,8,1920,-492.25,492.375,546.4135158976487,True
241,963563,8,1928,-500.0,500.0,546.4135158976487,True
242,967563,8,1936,-500.0,500.0,546.4135158976487,True
243,971563,8,1944,-500.0,500.0,546.4135158976487,True
244,975563,8,1952,-500.0,500.0,546.4135158976487,True
245,979563,8,1960,-500.0,500.0,546.4135158976487,True
246,983563,8,1968,-500.0,500.0,546.4135158976487,True
247,987563,8,1976,-500.0,500.0,546.4135158976487,True
248,991401,8,1984,-479.625,479.75,546.4135158976487,True
249,995401,8,1992,-500.0,500.0,546.4135158976487,True
250,999401,8,2000,-500.0,500.0,546.4135158976487,True
251,1003401,8,2008,-500.0,500.0,0.0,False
252,1007401,8,2016,-500.0,500.0,0.0,False
253,1011401,8,2024,-500.0,500.0,0.0,False
254,1015236,8,2032,-479.25,479.375,0.0,False
255,1019236,8,2040,-500.0,500.0,0.0,False
256,1023236,8,2048,-500.0,500.0,0.0,False
257,1027236,8,2056,-500.0,500.0,0.0,False
258,1031236,8,2064,-500.0,500.0,0.0,False
259,1035236,8,2072,-500.0,500.0,0.0,False
260,1039086,8,2080,-481.125,481.25,0.0,False
261,1043086,8,2088,-500.0,500.0,0.0,False
262,1047086,8,2096,-500.0,500.0,0.0,False
263,1051086,8,2104,-500.0,500.0,0.0,False
264,1055086,8,2112,-500.0,500.0,0.0,False
265,1059086,8,2120,-500.0,500.0,0.0,False
266,1063040,8,2128,-494.125,494.25,0.0,False
267,1067040,8,2136,-500.0,500.0,0.0,False
268,1071040,8,2144,-500.0,500.0,0.0,False
269,1075040,8,2152,-500.0,500.0,0.0,False
270,1079028,8,2160,-498.375,498.5,0.0,False
271,1083028,8,2168,-500.0,500.0,0.0,False
272,1087028,8,2176,-500.0,500.0,0.0,False
273,1091028,8,2184,-500.0,500.0,0.0,False
274,1095028,8,2192,-500.0,500.0,0.0,False
275,1099028,8,2200,-500.0,500.0,0.0,False
276,1103028,8,2208,-500.0,500.0,0.0,False
277,1107028,8,2216,-500.0,500.0,0.0,False
278,1111028,8,2224,-500.0,500.0,0.0,False
279,1115028,8,2232,-500.0,500.0,0.0,False
280,1119028,8,2240,-500.0,500.0,0.0,False
281,1123028,8,2248,-500.0,500.0,0.0,False
282,1127028,8,2256,-500.0,500.0,0.0,False
283,1131028,8,2264,-500.0,500.0,0.0,False
284,1135028,8,2272,-500.0,500.0,0.0,False
285,1139028,8,2280,-500.0,500.0,0.0,False
286,1143028,8,2288,-500.0,500.0,0.0,False
287,1147028,8,2296,-500.0,500.0,0.0,False
288,1151028,8,2304,-500.0,500.0,0.0,False
289,1155028,8,2312,-500.0,500.0,0.0,False
290,1159028,8,2320,-500.0,500.0,0.0,False
291,1163028,8,2328,-500.0,500.0,0.0,False
292,1167028,8,2336,-500.0,500.0,0.0,False
293,1171028,8,2344,-500.0,500.0,0.0,False
294,1175028,8,2352,-500.0,500.0,0.0,False
295,1179028,8,2360,-500.0,500.0,0.0,False
296,1183028,8,2368,-500.0,500.0,0.0,False
297,1187028,8,2376,-500.0,500.0,0.0,False
298,1191028,8,2384,-500.0,500.0,0.0,False
299,1195028,8,2392,-500.0,500.0,0.0,False
300,1199028,8,2400,-500.0,500.0,0.0,False
301,1203028,8,2408,-500.0,500.0,0.0,False
302,1207028,8,2416,-500.0,500.0,0.0,False
303,1211028,8,2424,-500.0,500.0,0.0,False
304,1215028,8,2432,-500.0,500.0,0.0,False
305,1219028,8,2440,-500.0,500.0,0.0,False
306,1223028,8,2448,-500.0,500.0,0.0,False
307,1227028,8,2456,-500.0,500.0,0.0,False
308,1231028,8,2464,-500.0,500.0,0.0,False
309,1235028,8,2472,-500.0,500.0,0.0,False
310,1239028,8,2480,-500.0,500.0,0.0,False
311,1243028,8,2488,-500.0,500.0,0.0,False
312,1247028,8,2496,-500.0,500.0,0.0,False
313,1251028,8,2504,-500.0,500.0,0.0,False
314,1255028,8,2512,-500.0,500.0,0.0,False
315,1259028,8,2520,-500.0,500.0,0.0,False
316,1263028,8,2528,-500.0,500.0,0.0,False
317,1267028,8,2536,-500.0,500.0,0.0,False
318,1271028,8,2544,-500.0,500.0,0.0,False
319,1275028,8,2552,-500.0,500.0,0.0,False
320,1279028,8,2560,-500.0,500.0,0.0,False
321,1283028,8,2568,-500.0,500.0,0.0,False
322,1287028,8,2576,-500.0,500.0,0.0,False
323,1291028,8,2584,-500.0,500.0,0.0,False
324,1295028,8,2592,-500.0,500.0,0.0,False
325,1299028,8,2600,-500.0,500.0,0.0,False
326,1303028,8,2608,-500.0,500.0,0.0,False
327,1307028,8,2616,-500.0,500.0,0.0,False
328,1311028,8,2624,-500.0,500.0,0.0,False
329,1315028,8,2632,-500.0,500.0,0.0,False
330,1319028,8,2640,-500.0,500.0,0.0,False
331,1323028,8,2648,-500.0,500.0,0.0,False
332,1327028,8,2656,-500.0,500.0,0.0,False
333,1331028,8,2664,-500.0,500.0,0.0,False
334,1335028,8,2672,-500.0,500.0,0.0,False
335,1339028,8,2680,-500.0,500.0,0.0,False
336,1343028,8,2688,-500.0,500.0,0.0,False
337,1347028,8,2696,-500.0,500.0,0.0,False
338,1351028,8,2704,-500.0,500.0,0.0,False
339,1355028,8,2712,-500.0,500.0,0.0,False
340,1359028,8,2720,-500.0,500.0,0.0,False
341,1363028,8,2728,-500.0,500.0,0.0,False
342,1367028,8,2736,-500.0,500.0,0.0,False
343,1371028,8,2744,-500.0,500.0,0.0,False
344,1375028,8,2752,-500.0,500.0,0.0,False
345,1379028,8,2760,-500.0,500.0,0.0,False
346,1383028,8,2768,-500.0,500.0,0.0,False
347,1387028,8,2776,-500.0,500.0,0.0,False
348,1391028,8,2784,-500.0,500.0,0.0,False
349,1395028,8,2792,-500.0,500.0,0.0,False
350,1399028,8,2800,-500.0,500.0,0.0,False
351,1403028,8,2808,-500.0,500.0,0.0,False
352,1407028,8,2816,-500.0,500.0,0.0,False
353,1411028,8,2824,-500.0,500.0,0.0,False
354,1415028,8,2832,-500.0,500.0,0.0,False
355,1419028,8,2840,-500.0,500.0,0.0,False
356,1423028,8,2848,-500.0,500.0,0.0,False
357,1427028,8,2856,-500.0,500.0,0.0,False
358,1431028,8,2864,-500.0,500.0,0.0,False
359,1435028,8,2872,-500.0,500.0,0.0,False
360,1439028,8,2880,-500.0,500.0,0.0,False
361,1443028,8,2888,-500.0,500.0,0.0,False
362,1447028,8,2896,-500.0,500.0,0.0,False
363,1451028,8,2904,-500.0,500.0,0.0,False
364,1455028,8,2912,-500.0,500.0,0.0,False
365,1459028,8,2920,-500.0,500.0,0.0,False
366,1463028,8,2928,-500.0,500.0,0.0,False
367,1467028,8,2936,-500.0,500.0,0.0,False
368,1471028,8,2944,-500.0,500.0,0.0,False
369,1475028,8,2952,-500.0,500.0,0.0,False
370,1479028,8,2960,-500.0,500.0,0.0,False
371,1483028,8,2968,-500.0,500.0,0.0,False
372,1487028,8,2976,-500.0,500.0,0.0,False
373,1491028,8,2984,-500.0,500.0,0.0,False
374,1495028,8,2992,-500.0,500.0,0.0,False
375,1499028,8,3000,-500.0,500.0,0.0,False
376,1503028,8,3008,-500.0,500.0,0.0,False
377,1507028,8,3016,-500.0,500.0,0.0,False
378,1511028,8,3024,-500.0,500.0,0.0,False
379,1515028,8,3032,-500.0,500.0,0.0,False
380,1519028,8,3040,-500.0,500.0,0.0,False
381,1523028,8,3048,-500.0,500.0,0.0,False
382,1527028,8,3056,-500.0,500.0,0.0,False
383,1531028,8,3064,-500.0,500.0,0.0,False
384,1535028,8,3072,-500.0,500.0,0.0,False
385,1539028,8,3080,-500.0,500.0,0.0,False
386,1543028,8,3088,-500.0,500.0,0.0,False
387,1547028,8,3096,-500.0,500.0,0.0,False
388,1551028,8,3104,-500.0,500.0,0.0,False
389,1554911,8,3112,-485.25,485.375,0.0,False
390,1558911,8,3120,-500.0,500.0,0.0,False
391,1562911,8,3128,-500.0,500.0,0.0,False
392,1566903,8,3136,-498.875,499.0,0.0,False
393,1570903,8,3144,-500.0,500.0,0.0,False
394,1574903,8,3152,-500.0,500.0,0.0,False
395,1578903,8,3160,-500.0,500.0,0.0,False
396,1582903,8,3168,-500.0,500.0,0.0,False
397,1586903,8,3176,-500.0,500.0,0.0,False
398,1590903,8,3184,-500.0,500.0,0.0,False
399,1594903,8,3192,-500.0,500.0,0.0,False
400,1598903,8,3200,-500.0,500.0,0.0,False
401,1602903,8,3208,-500.0,500.0,0.0,False
402,1606903,8,3216,-500.0,500.0,0.0,False
403,1610903,8,3224,-500.0,500.0,0.0,False
404,1614903,8,3232,-500.0,500.0,0.0,False
405,1618903,8,3240,-500.0,500.0,0.0,False
406,1622903,8,3248,-500.0,500.0,0.0,False
407,1626903,8,3256,-500.0,500.0,0.0,False
408,1630903,8,3264,-500.0,500.0,0.0,False
409,1634903,8,3272,-500.0,500.0,0.0,False
410,1638903,8,3280,-500.0,500.0,0.0,False
411,1642903,8,3288,-500.0,500.0,0.0,False
412,1646903,8,3296,-500.0,500.0,0.0,False
413,1650903,8,3304,-500.0,500.0,0.0,False
414,1654903,8,3312,-500.0,500.0,0.0,False
415,1658903,8,3320,-500.0,500.0,0.0,False
416,1662903,8,3328,-500.0,500.0,0.0,False
417,1666903,8,3336,-500.0,500.0,0.0,False
418,1670903,8,3344,-500.0,500.0,0.0,False
419,1674903,8,3352,-500.0,500.0,0.0,False
420,1678903,8,3360,-500.0,500.0,0.0,False
421,1682903,8,3368,-500.0,500.0,0.0,False
422,1686903,8,3376,-500.0,500.0,0.0,False
423,1690903,8,3384,-500.0,500.0,0.0,False
424,1694903,8,3392,-500.0,500.0,0.0,False
425,1698903,8,3400,-500.0,500.0,0.0,False
426,1702903,8,3408,-500.0,500.0,0.0,False
427,1706903,8,3416,-500.0,500.0,0.0,False
428,1710903,8,3424,-500.0,500.0,0.0,False
429,1714903,8,3432,-500.0,500.0,0.0,False
430,1718903,8,3440,-500.0,500.0,0.0,False
431,1722903,8,3448,-500.0,500.0,0.0,False
432,1726903,8,3456,-500.0,500.0,0.0,False
433,1730903,8,3464,-500.0,500.0,0.0,False
434,1734903,8,3472,-500.0,500.0,0.0,False
435,1738903,8,3480,-500.0,500.0,0.0,False
436,1742903,8,3488,-500.0,500.0,0.0,False
437,1746903,8,3496,-500.0,500.0,0.0,False
438,1750903,8,3504,-500.0,500.0,0.0,False
439,1754903,8,3512,-500.0,500.0,0.0,False
440,1758903,8,3520,-500.0,500.0,0.0,False
441,1762903,8,3528,-500.0,500.0,0.0,False
442,1766903,8,3536,-500.0,500.0,0.0,False
443,1770903,8,3544,-500.0,500.0,0.0,False
444,1774903,8,3552,-500.0,500.0,0.0,False
445,1778903,8,3560,-500.0,500.0,0.0,False
446,1782903,8,3568,-500.0,500.0,0.0,False
447,1786903,8,3576,-500.0,500.0,0.0,False
448,1790903,8,3584,-500.0,500.0,0.0,False
449,1794903,8,3592,-500.0,500.0,0.0,False
450,1798903,8,3600,-500.0,500.0,0.0,False
451,1802903,8,3608,-500.0,500.0,0.0,False
452,1806903,8,3616,-500.0,500.0,0.0,False
453,1810903,8,3624,-500.0,500.0,0.0,False
454,1814903,8,3632,-500.0,500.0,0.0,False
455,1818903,8,3640,-500.0,500.0,0.0,False
456,1822903,8,3648,-500.0,500.0,0.0,False
457,1826903,8,3656,-500.0,500.0,0.0,False
458,1830832,8,3664,-491.0,491.125,0.0,False
459,1834832,8,3672,-500.0,500.0,0.0,False
460,1838758,8,3680,-490.625,490.75,0.0,False
461,1842758,8,3688,-500.0,500.0,0.0,False
462,1846758,8,3696,-500.0,500.0,0.0,False
463,1850758,8,3704,-500.0,500.0,0.0,False
464,1854758,8,3712,-500.0,500.0,0.0,False
465,1858758,8,3720,-500.0,500.0,0.0,False
466,1862758,8,3728,-500.0,500.0,0.0,False
467,1866714,8,3736,-494.375,494.5,0.0,False
468,1870714,8,3744,-500.0,500.0,0.0,False
469,1874714,8,3752,-500.0,500.0,0.0,False
470,1878714,8,3760,-500.0,500.0,0.0,False
471,1882645,8,3768,-491.25,491.375,0.0,False
472,1886645,8,3776,-500.0,500.0,0.0,False
473,1890645,8,3784,-500.0,500.0,0.0,False
474,1894645,8,3792,-500.0,500.0,0.0,False
475,1898644,8,3800,-499.75,499.875,0.0,False
476,1902644,8,3808,-500.0,500.0,0.0,False
477,1906644,8,3816,-500.0,500.0,0.0,False
478,1910644,8,3824,-500.0,500.0,0.0,False
479,1914644,8,3832,-500.0,500.0,0.0,False
480,1918644,8,3840,-500.0,500.0,0.0,False
481,1922644,8,3848,-500.0,500.0,0.0,False
482,1926644,8,3856,-500.0,500.0,0.0,False
483,1930644,8,3864,-500.0,500.0,0.0,False
484,1934644,8,3872,-500.0,500.0,0.0,False
485,1938644,8,3880,-500.0,500.0,0.0,False
486,1942644,8,3888,-500.0,500.0,0.0,False
487,1946644,8,3896,-500.0,500.0,0.0,False
488,1950644,8,3904,-500.0,500.0,0.0,False
489,1954644,8,3912,-500.0,500.0,0.0,False
490,1958644,8,3920,-500.0,500.0,0.0,False
491,1962644,8,3928,-500.0,500.0,0.0,False
492,1966644,8,3936,-500.0,500.0,0.0,False
493,1970644,8,3944,-500.0,500.0,0.0,False
494,1974644,8,3952,-500.0,500.0,0.0,False
495,1978644,8,3960,-500.0,500.0,0.0,False
496,1982644,8,3968,-500.0,500.0,0.0,False
497,1986644,8,3976,-500.0,500.0,0.0,False
498,1990556,8,3984,-488.875,489.0,0.0,False
499,1994556,8,3992,-500.0,500.0,0.0,False
500,1998556,8,4000,-500.0,500.0,0.0,False
501,2002556,8,4008,-500.0,500.0,0.0,False
502,2006556,8,4016,-500.0,500.0,0.0,False
503,2010556,8,4024,-500.0,500.0,0.0,False
504,2014556,8,4032,-500.0,500.0,0.0,False
505,2018556,8,4040,-500.0,500.0,0.0,False
506,2022556,8,4048,-500.0,500.0,0.0,False
507,2026556,8,4056,-500.0,500.0,0.0,False
508,2030556,8,4064,-500.0,500.0,0.0,False
509,2034556,8,4072,-500.0,500.0,0.0,False
510,2038556,8,4080,-500.0,500.0,0.0,False
