update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,281.743408203125,0.09265671670436859,50.628875732421875,-0.6177104115486145,True,546.4135158976487
1,4000,311.3084411621094,0.09705047309398651,53.02969741821289,0.8577620983123779,True,546.4135158976487
2,8000,259.1766662597656,0.09646175801753998,52.7080192565918,0.23205724358558655,True,546.4135158976487
3,12000,409.5293273925781,0.08743670582771301,47.77659606933594,0.14732326567173004,True,546.4135158976487
4,16000,203.86883544921875,0.08952424675226212,48.917240142822266,-0.3928065299987793,True,546.4135158976487
5,20000,294.8466796875,0.08384063839912415,45.8116569519043,-0.456135630607605,True,546.4135158976487
6,24000,180.0494842529297,0.08073706179857254,44.11581802368164,-0.8732901811599731,True,546.4135158976487
7,28000,131.2346954345703,0.08811907470226288,48.14945602416992,0.2600865662097931,True,546.4135158976487
8,32000,266.44818115234375,0.08119460195302963,44.365821838378906,-0.5796447396278381,True,546.4135158976487
9,36000,203.86460876464844,0.08353348076343536,45.6438102722168,0.6339389681816101,True,546.4135158976487
10,40000,235.56808471679688,0.08632192015647888,47.1674690246582,-0.537426233291626,True,546.4135158976487
11,44000,191.21527099609375,0.0822886973619461,44.963661193847656,-0.7350406050682068,True,546.4135158976487
12,48000,154.6434326171875,0.08423872292041779,46.02916717529297,-0.006470579653978348,True,546.4135158976487
13,52000,297.9867858886719,0.07961264252662659,43.501426696777344,-0.5716533660888672,True,546.4135158976487
14,56000,206.94937133789062,0.0835157036781311,45.63411331176758,0.31008416414260864,True,546.4135158976487
15,60000,242.39398193359375,0.0825464129447937,45.10447311401367,0.6692658066749573,True,546.4135158976487
16,64000,351.0853576660156,0.08252523094415665,45.09290313720703,0.283006489276886,True,546.4135158976487
17,68000,153.7447967529297,0.0879957526922226,48.082069396972656,0.42813369631767273,True,546.4135158976487
18,72000,122.06739807128906,0.08254438638687134,45.103363037109375,-0.25772714614868164,True,546.4135158976487
19,76000,162.4553985595703,0.07682602852582932,41.978782653808594,-0.7623068690299988,True,546.4135158976487
20,80000,307.6148986816406,0.07937734574079514,43.37285232543945,-0.6915102005004883,True,546.4135158976487
21,84000,352.1225280761719,0.07570379972457886,41.36558151245117,0.5110417008399963,True,546.4135158976487
