update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509550,8,1024,-492.375,492.5,546.4135158976487,True
129,513288,8,1032,-466.875,467.25,546.4135158976487,True
130,517283,8,1040,-499.25,499.375,546.4135158976487,True
131,521207,8,1048,-490.375,490.5,546.4135158976487,True
132,525109,8,1056,-487.5,487.75,546.4135158976487,True
133,529023,8,1064,-489.125,489.25,546.4135158976487,True
134,532695,8,1072,-458.625,459.0,546.4135158976487,True
135,536335,8,1080,-454.5,455.0,546.4135158976487,True
136,540326,8,1088,-498.75,498.875,546.4135158976487,True
137,544326,8,1096,-500.0,500.0,546.4135158976487,True
138,548326,8,1104,-500.0,500.0,546.4135158976487,True
139,552246,8,1112,-489.75,490.0,546.4135158976487,True
140,556220,8,1120,-496.625,496.75,546.4135158976487,True
141,560108,8,1128,-485.75,486.0,546.4135158976487,True
142,563902,8,1136,-474.0,474.25,546.4135158976487,True
143,567402,8,1144,-437.125,437.5,546.4135158976487,True
144,571254,8,1152,-481.25,481.5,546.4135158976487,True
145,575180,8,1160,-490.5,490.75,546.4135158976487,True
146,579058,8,1168,-484.625,484.75,546.4135158976487,True
147,582776,8,1176,-464.5,464.75,546.4135158976487,True
148,586536,8,1184,-469.75,470.0,546.4135158976487,True
149,590236,8,1192,-462.125,462.5,546.4135158976487,True
150,594203,8,1200,-495.75,495.875,546.4135158976487,True
151,598005,8,1208,-474.875,475.25,546.4135158976487,True
152,601681,8,1216,-459.25,459.5,546.4135158976487,True
153,605037,8,1224,-419.0,419.5,546.4135158976487,True
154,608804,8,1232,-470.75,470.875,546.4135158976487,True
155,612698,8,1240,-486.375,486.75,546.4135158976487,True
156,616466,8,1248,-470.75,471.0,546.4135158976487,True
157,620244,8,1256,-472.0,472.25,546.4135158976487,True
158,624244,8,1264,-500.0,500.0,546.4135158976487,True
159,628116,8,1272,-483.75,484.0,546.4135158976487,True
160,631727,8,1280,-450.875,451.375,546.4135158976487,True
161,635339,8,1288,-451.25,451.5,546.4135158976487,True
162,638963,8,1296,-452.625,453.0,546.4135158976487,True
163,642876,8,1304,-488.875,489.125,546.4135158976487,True
164,646775,8,1312,-487.25,487.375,546.4135158976487,True
165,650364,8,1320,-448.25,448.625,546.4135158976487,True
166,653831,8,1328,-432.875,433.375,546.4135158976487,True
167,657548,8,1336,-464.25,464.625,546.4135158976487,True
168,661464,8,1344,-489.375,489.5,546.4135158976487,True
169,665160,8,1352,-461.625,462.0,546.4135158976487,True
170,668784,8,1360,-452.5,453.0,546.4135158976487,True
171,672346,8,1368,-444.75,445.25,546.4135158976487,True
172,676122,8,1376,-471.75,472.0,546.4135158976487,True
173,679834,8,1384,-463.625,464.0,546.4135158976487,True
174,683327,8,1392,-436.125,436.625,546.4135158976487,True
175,686308,8,1400,-371.875,372.625,546.4135158976487,True
176,689714,8,1408,-425.125,425.75,546.4135158976487,True
177,693232,8,1416,-439.25,439.75,546.4135158976487,True
178,697053,8,1424,-477.125,477.625,546.4135158976487,True
179,700318,8,1432,-407.375,408.125,546.4135158976487,True
180,703699,8,1440,-421.875,422.625,546.4135158976487,True
181,707302,8,1448,-449.625,450.375,546.4135158976487,True
182,710561,8,1456,-406.625,407.375,546.4135158976487,True
183,713484,8,1464,-364.5,365.375,546.4135158976487,True
184,716477,8,1472,-373.25,374.125,546.4135158976487,True
185,719317,8,1480,-354.0,355.0,546.4135158976487,True
186,721807,8,1488,-310.25,311.25,546.4135158976487,True
187,724254,8,1496,-304.875,305.875,546.4135158976487,True
188,727140,8,1504,-359.875,360.75,546.4135158976487,True
189,729706,8,1512,-319.75,320.75,546.4135158976487,True
190,732361,8,1520,-330.875,331.875,546.4135158976487,True
191,735066,8,1528,-337.25,338.125,546.4135158976487,True
192,737583,8,1536,-313.625,314.625,546.4135158976487,True
193,739892,8,1544,-287.625,288.625,546.4135158976487,True
194,742065,8,1552,-270.625,271.625,546.4135158976487,True
195,744612,8,1560,-317.375,318.375,546.4135158976487,True
196,746968,8,1568,-293.625,294.5,546.4135158976487,True
197,749209,8,1576,-279.125,280.125,546.4135158976487,True
198,751164,8,1584,-243.375,244.375,546.4135158976487,True
199,753091,8,1592,-239.875,240.875,546.4135158976487,True
200,754747,8,1600,-206.0,207.0,546.4135158976487,True
201,756652,8,1608,-237.125,238.125,546.4135158976487,True
202,758627,8,1616,-245.875,246.875,546.4135158976487,True
203,760496,8,1624,-232.625,233.625,546.4135158976487,True
204,762315,8,1632,-226.375,227.375,546.4135158976487,True
205,764268,8,1640,-243.125,244.125,546.4135158976487,True
206,766174,8,1648,-237.25,238.25,546.4135158976487,True
207,768208,8,1656,-253.25,254.25,546.4135158976487,True
208,770029,8,1664,-226.625,227.625,546.4135158976487,True
209,771860,8,1672,-227.875,228.875,546.4135158976487,True
210,773499,8,1680,-203.875,204.875,546.4135158976487,True
211,775248,8,1688,-217.625,218.625,546.4135158976487,True
212,777050,8,1696,-224.25,225.25,546.4135158976487,True
213,779092,8,1704,-254.25,255.25,546.4135158976487,True
214,780772,8,1712,-209.0,210.0,546.4135158976487,True
215,782481,8,1720,-212.625,213.625,546.4135158976487,True
216,784167,8,1728,-209.75,210.75,546.4135158976487,True
217,785830,8,1736,-206.875,207.875,546.4135158976487,True
218,787474,8,1744,-204.5,205.5,546.4135158976487,True
219,789112,8,1752,-203.75,204.75,546.4135158976487,True
220,790990,8,1760,-233.75,234.75,546.4135158976487,True
221,792748,8,1768,-218.75,219.75,546.4135158976487,True
222,794600,8,1776,-230.5,231.5,546.4135158976487,True
223,796395,8,1784,-223.375,224.375,546.4135158976487,True
224,797992,8,1792,-198.625,199.625,546.4135158976487,True
225,799798,8,1800,-224.75,225.75,546.4135158976487,True
226,801516,8,1808,-213.75,214.75,546.4135158976487,True
227,803193,8,1816,-208.625,209.625,546.4135158976487,True
228,804950,8,1824,-218.625,219.625,546.4135158976487,True
229,807039,8,1832,-260.125,261.125,546.4135158976487,True
230,808816,8,1840,-221.125,222.125,546.4135158976487,True
231,810839,8,1848,-251.875,252.875,546.4135158976487,True
232,812861,8,1856,-251.75,252.75,546.4135158976487,True
233,814760,8,1864,-236.375,237.375,546.4135158976487,True
234,816845,8,1872,-259.625,260.625,546.4135158976487,True
235,818577,8,1880,-215.5,216.5,546.4135158976487,True
236,820312,8,1888,-215.875,216.875,546.4135158976487,True
237,822092,8,1896,-221.5,222.5,546.4135158976487,True
238,823841,8,1904,-217.625,218.625,546.4135158976487,True
239,825474,8,1912,-203.125,204.125,546.4135158976487,True
240,827396,8,1920,-239.25,240.25,546.4135158976487,True
241,829269,8,1928,-233.125,234.125,546.4135158976487,True
242,831025,8,1936,-218.5,219.5,546.4135158976487,True
243,833167,8,1944,-266.75,267.75,546.4135158976487,True
244,834989,8,1952,-226.75,227.75,546.4135158976487,True
245,836681,8,1960,-210.5,211.5,546.4135158976487,True
246,838472,8,1968,-222.875,223.875,546.4135158976487,True
247,840666,8,1976,-273.25,274.25,546.4135158976487,True
248,842737,8,1984,-257.875,258.875,546.4135158976487,True
249,844613,8,1992,-233.5,234.5,546.4135158976487,True
250,846715,8,2000,-261.75,262.75,546.4135158976487,True
251,848748,8,2008,-253.125,254.125,0.0,False
252,850684,8,2016,-241.0,242.0,0.0,False
253,852563,8,2024,-233.875,234.875,0.0,False
254,854533,8,2032,-245.25,246.25,0.0,False
255,856222,8,2040,-210.125,211.125,0.0,False
256,858215,8,2048,-248.125,249.125,0.0,False
257,859858,8,2056,-204.375,205.375,0.0,False
258,861439,8,2064,-196.625,197.625,0.0,False
259,862753,8,2072,-163.25,164.25,0.0,False
260,864869,8,2080,-263.625,264.5,0.0,False
261,866540,8,2088,-207.875,208.875,0.0,False
262,868147,8,2096,-199.875,200.875,0.0,False
263,869649,8,2104,-186.75,187.75,0.0,False
264,871119,8,2112,-182.75,183.75,0.0,False
265,872682,8,2120,-194.375,195.375,0.0,False
266,874223,8,2128,-191.625,192.625,0.0,False
267,875767,8,2136,-192.0,193.0,0.0,False
268,877277,8,2144,-187.75,188.75,0.0,False
269,878698,8,2152,-176.625,177.625,0.0,False
270,880048,8,2160,-167.75,168.75,0.0,False
271,881466,8,2168,-176.25,177.25,0.0,False
272,882754,8,2176,-160.0,161.0,0.0,False
273,884066,8,2184,-163.0,164.0,0.0,False
274,885496,8,2192,-177.75,178.75,0.0,False
275,887166,8,2200,-207.75,208.75,0.0,False
276,888531,8,2208,-169.625,170.625,0.0,False
277,889750,8,2216,-151.375,152.375,0.0,False
278,890862,8,2224,-138.0,139.0,0.0,False
279,891948,8,2232,-134.75,135.75,0.0,False
280,893283,8,2240,-165.875,166.875,0.0,False
281,894522,8,2248,-153.875,154.875,0.0,False
282,895690,8,2256,-145.0,146.0,0.0,False
283,896889,8,2264,-148.875,149.875,0.0,False
284,898369,8,2272,-184.0,185.0,0.0,False
285,899590,8,2280,-151.625,152.625,0.0,False
286,900695,8,2288,-137.125,138.125,0.0,False
287,901878,8,2296,-146.875,147.875,0.0,False
288,902911,8,2304,-128.125,129.125,0.0,False
289,904030,8,2312,-138.875,139.875,0.0,False
290,905047,8,2320,-126.125,127.125,0.0,False
291,906054,8,2328,-124.875,125.875,0.0,False
292,907170,8,2336,-138.5,139.5,0.0,False
293,908400,8,2344,-152.75,153.75,0.0,False
294,909395,8,2352,-123.375,124.375,0.0,False
295,910363,8,2360,-120.0,121.0,0.0,False
296,911245,8,2368,-109.25,110.25,0.0,False
297,912220,8,2376,-120.875,121.875,0.0,False
298,913209,8,2384,-122.625,123.625,0.0,False
299,914403,8,2392,-148.25,149.25,0.0,False
300,915376,8,2400,-120.625,121.625,0.0,False
301,916461,8,2408,-134.625,135.625,0.0,False
302,917431,8,2416,-120.25,121.25,0.0,False
303,918331,8,2424,-111.5,112.5,0.0,False
304,919243,8,2432,-113.0,114.0,0.0,False
305,920204,8,2440,-119.125,120.125,0.0,False
306,921191,8,2448,-122.375,123.375,0.0,False
307,922140,8,2456,-117.625,118.625,0.0,False
308,923340,8,2464,-149.0,150.0,0.0,False
309,924227,8,2472,-109.875,110.875,0.0,False
310,925320,8,2480,-135.625,136.625,0.0,False
311,926304,8,2488,-122.0,123.0,0.0,False
312,927228,8,2496,-114.5,115.5,0.0,False
313,928121,8,2504,-110.625,111.625,0.0,False
314,929092,8,2512,-120.375,121.375,0.0,False
315,930033,8,2520,-116.625,117.625,0.0,False
316,931227,8,2528,-148.25,149.25,0.0,False
317,932188,8,2536,-119.125,120.125,0.0,False
318,933535,8,2544,-167.5,168.375,0.0,False
319,934494,8,2552,-118.875,119.875,0.0,False
320,935377,8,2560,-109.375,110.375,0.0,False
321,936243,8,2568,-107.25,108.25,0.0,False
322,937209,8,2576,-119.75,120.75,0.0,False
323,938485,8,2584,-158.5,159.5,0.0,False
324,939364,8,2592,-108.875,109.875,0.0,False
325,940295,8,2600,-115.375,116.375,0.0,False
326,941282,8,2608,-122.375,123.375,0.0,False
327,942275,8,2616,-123.125,124.125,0.0,False
328,943405,8,2624,-140.25,141.25,0.0,False
329,944305,8,2632,-111.5,112.5,0.0,False
330,945184,8,2640,-108.875,109.875,0.0,False
331,946055,8,2648,-107.875,108.875,0.0,False
332,947016,8,2656,-119.125,120.125,0.0,False
333,948080,8,2664,-132.0,133.0,0.0,False
334,949083,8,2672,-124.375,125.375,0.0,False
335,950036,8,2680,-118.125,119.125,0.0,False
336,950922,8,2688,-109.75,110.75,0.0,False
337,951906,8,2696,-122.0,123.0,0.0,False
338,953092,8,2704,-147.25,148.25,0.0,False
339,953981,8,2712,-110.125,111.125,0.0,False
340,954809,8,2720,-102.5,103.5,0.0,False
341,955883,8,2728,-133.25,134.25,0.0,False
342,956795,8,2736,-113.0,114.0,0.0,False
343,957723,8,2744,-115.0,116.0,0.0,False
344,958664,8,2752,-116.625,117.625,0.0,False
345,959598,8,2760,-115.75,116.75,0.0,False
346,960468,8,2768,-107.75,108.75,0.0,False
347,961325,8,2776,-106.125,107.125,0.0,False
348,962186,8,2784,-106.625,107.625,0.0,False
349,963045,8,2792,-106.375,107.375,0.0,False
350,963939,8,2800,-110.75,111.75,0.0,False
351,964877,8,2808,-116.25,117.25,0.0,False
352,966111,8,2816,-153.25,154.25,0.0,False
353,967027,8,2824,-113.5,114.5,0.0,False
354,967855,8,2832,-102.5,103.5,0.0,False
355,968719,8,2840,-107.0,108.0,0.0,False
356,969646,8,2848,-114.875,115.875,0.0,False
357,970522,8,2856,-108.5,109.5,0.0,False
358,971361,8,2864,-103.875,104.875,0.0,False
359,972205,8,2872,-104.5,105.5,0.0,False
360,972986,8,2880,-96.625,97.625,0.0,False
361,973798,8,2888,-100.5,101.5,0.0,False
362,974803,8,2896,-124.625,125.625,0.0,False
363,975737,8,2904,-115.75,116.75,0.0,False
364,976538,8,2912,-99.125,100.125,0.0,False
365,977382,8,2920,-104.5,105.5,0.0,False
366,978353,8,2928,-120.375,121.375,0.0,False
367,979224,8,2936,-107.875,108.875,0.0,False
368,980145,8,2944,-114.125,115.125,0.0,False
369,981035,8,2952,-110.25,111.25,0.0,False
370,981917,8,2960,-109.25,110.25,0.0,False
371,982711,8,2968,-98.25,99.25,0.0,False
372,983644,8,2976,-115.625,116.625,0.0,False
373,984474,8,2984,-102.75,103.75,0.0,False
374,985308,8,2992,-103.25,104.25,0.0,False
375,986107,8,3000,-98.875,99.875,0.0,False
376,986911,8,3008,-99.5,100.5,0.0,False
377,987721,8,3016,-100.25,101.25,0.0,False
378,988473,8,3024,-93.0,94.0,0.0,False
379,989365,8,3032,-110.5,111.5,0.0,False
380,990355,8,3040,-122.75,123.75,0.0,False
381,991209,8,3048,-105.75,106.75,0.0,False
382,992016,8,3056,-99.875,100.875,0.0,False
383,992975,8,3064,-118.875,119.875,0.0,False
384,993865,8,3072,-110.25,111.25,0.0,False
385,994741,8,3080,-108.5,109.5,0.0,False
386,995551,8,3088,-100.25,101.25,0.0,False
387,996301,8,3096,-92.75,93.75,0.0,False
388,997128,8,3104,-102.375,103.375,0.0,False
389,997950,8,3112,-101.75,102.75,0.0,False
390,998741,8,3120,-97.875,98.875,0.0,False
391,999533,8,3128,-98.0,99.0,0.0,False
392,1000510,8,3136,-121.125,122.125,0.0,False
393,1001449,8,3144,-116.375,117.375,0.0,False
394,1002302,8,3152,-105.625,106.625,0.0,False
395,1003027,8,3160,-89.625,90.625,0.0,False
396,1003938,8,3168,-112.875,113.875,0.0,False
397,1004721,8,3176,-96.875,97.875,0.0,False
398,1005567,8,3184,-104.75,105.75,0.0,False
399,1006573,8,3192,-124.75,125.75,0.0,False
400,1007449,8,3200,-108.5,109.5,0.0,False
401,1008239,8,3208,-97.75,98.75,0.0,False
402,1008997,8,3216,-93.75,94.75,0.0,False
403,1009743,8,3224,-92.25,93.25,0.0,False
404,1010883,8,3232,-141.5,142.5,0.0,False
405,1011996,8,3240,-138.125,139.125,0.0,False
406,1012846,8,3248,-105.25,106.25,0.0,False
407,1013652,8,3256,-99.75,100.75,0.0,False
408,1014558,8,3264,-112.25,113.25,0.0,False
409,1015376,8,3272,-101.25,102.25,0.0,False
410,1016224,8,3280,-105.0,106.0,0.0,False
411,1017044,8,3288,-101.5,102.5,0.0,False
412,1017832,8,3296,-97.5,98.5,0.0,False
413,1018712,8,3304,-109.0,110.0,0.0,False
414,1019557,8,3312,-104.625,105.625,0.0,False
415,1020333,8,3320,-96.0,97.0,0.0,False
416,1021268,8,3328,-115.875,116.875,0.0,False
417,1022046,8,3336,-96.25,97.25,0.0,False
418,1022913,8,3344,-107.375,108.375,0.0,False
419,1023887,8,3352,-120.75,121.75,0.0,False
420,1024708,8,3360,-101.625,102.625,0.0,False
421,1025531,8,3368,-101.875,102.875,0.0,False
422,1026236,8,3376,-87.125,88.125,0.0,False
423,1027050,8,3384,-100.75,101.75,0.0,False
424,1027920,8,3392,-107.75,108.75,0.0,False
425,1028698,8,3400,-96.25,97.25,0.0,False
426,1029447,8,3408,-92.625,93.625,0.0,False
427,1030444,8,3416,-123.625,124.625,0.0,False
428,1031200,8,3424,-93.5,94.5,0.0,False
429,1031961,8,3432,-94.125,95.125,0.0,False
430,1032886,8,3440,-114.625,115.625,0.0,False
431,1033782,8,3448,-111.0,112.0,0.0,False
432,1034633,8,3456,-105.375,106.375,0.0,False
433,1035484,8,3464,-105.375,106.375,0.0,False
434,1036297,8,3472,-100.625,101.625,0.0,False
435,1037159,8,3480,-106.75,107.75,0.0,False
436,1037918,8,3488,-93.875,94.875,0.0,False
437,1038788,8,3496,-107.75,108.75,0.0,False
438,1039615,8,3504,-102.375,103.375,0.0,False
439,1040483,8,3512,-107.5,108.5,0.0,False
440,1041278,8,3520,-98.375,99.375,0.0,False
441,1042164,8,3528,-109.75,110.75,0.0,False
442,1043045,8,3536,-109.125,110.125,0.0,False
443,1043954,8,3544,-112.625,113.625,0.0,False
444,1044766,8,3552,-100.5,101.5,0.0,False
445,1045619,8,3560,-105.625,106.625,0.0,False
446,1046414,8,3568,-98.375,99.375,0.0,False
447,1047280,8,3576,-107.25,108.25,0.0,False
448,1048101,8,3584,-101.625,102.625,0.0,False
449,1049141,8,3592,-129.0,130.0,0.0,False
450,1049876,8,3600,-90.875,91.875,0.0,False
451,1050686,8,3608,-100.25,101.25,0.0,False
452,1051466,8,3616,-96.5,97.5,0.0,False
453,1052476,8,3624,-125.25,126.25,0.0,False
454,1053257,8,3632,-96.625,97.625,0.0,False
455,1054078,8,3640,-101.625,102.625,0.0,False
456,1054846,8,3648,-95.0,96.0,0.0,False
457,1055618,8,3656,-95.5,96.5,0.0,False
458,1056376,8,3664,-93.75,94.75,0.0,False
459,1057122,8,3672,-92.25,93.25,0.0,False
460,1057854,8,3680,-90.5,91.5,0.0,False
461,1058532,8,3688,-83.75,84.75,0.0,False
462,1059334,8,3696,-99.25,100.25,0.0,False
463,1060164,8,3704,-102.75,103.75,0.0,False
464,1060962,8,3712,-98.75,99.75,0.0,False
465,1061699,8,3720,-91.125,92.125,0.0,False
466,1062452,8,3728,-93.125,94.125,0.0,False
467,1063278,8,3736,-102.25,103.25,0.0,False
468,1064121,8,3744,-104.375,105.375,0.0,False
469,1064894,8,3752,-95.625,96.625,0.0,False
470,1065633,8,3760,-91.375,92.375,0.0,False
471,1066356,8,3768,-89.375,90.375,0.0,False
472,1067105,8,3776,-92.625,93.625,0.0,False
473,1067906,8,3784,-99.125,100.125,0.0,False
474,1068674,8,3792,-95.0,96.0,0.0,False
475,1069598,8,3800,-114.5,115.5,0.0,False
476,1070629,8,3808,-127.875,128.875,0.0,False
477,1071366,8,3816,-91.125,92.125,0.0,False
478,1072575,8,3824,-150.25,151.125,0.0,False
479,1073433,8,3832,-106.25,107.25,0.0,False
480,1074169,8,3840,-91.0,92.0,0.0,False
481,1074903,8,3848,-90.75,91.75,0.0,False
482,1075864,8,3856,-119.125,120.125,0.0,False
483,1076897,8,3864,-128.125,129.125,0.0,False
484,1077599,8,3872,-86.75,87.75,0.0,False
485,1078384,8,3880,-97.125,98.125,0.0,False
486,1079091,8,3888,-87.375,88.375,0.0,False
487,1079825,8,3896,-90.75,91.75,0.0,False
488,1080576,8,3904,-92.875,93.875,0.0,False
489,1081458,8,3912,-109.25,110.25,0.0,False
490,1082155,8,3920,-86.125,87.125,0.0,False
491,1082925,8,3928,-95.25,96.25,0.0,False
492,1083601,8,3936,-83.5,84.5,0.0,False
493,1084340,8,3944,-91.375,92.375,0.0,False
494,1085081,8,3952,-91.625,92.625,0.0,False
495,1085882,8,3960,-99.125,100.125,0.0,False
496,1086586,8,3968,-87.0,88.0,0.0,False
497,1087387,8,3976,-99.125,100.125,0.0,False
498,1088227,8,3984,-104.0,105.0,0.0,False
499,1089086,8,3992,-106.375,107.375,0.0,False
500,1089877,8,4000,-97.875,98.875,0.0,False
501,1090714,8,4008,-103.625,104.625,0.0,False
502,1091680,8,4016,-119.75,120.75,0.0,False
503,1092454,8,4024,-95.75,96.75,0.0,False
504,1093296,8,4032,-104.25,105.25,0.0,False
505,1094222,8,4040,-114.75,115.75,0.0,False
506,1095007,8,4048,-97.125,98.125,0.0,False
507,1095900,8,4056,-110.625,111.625,0.0,False
508,1096742,8,4064,-104.25,105.25,0.0,False
509,1097501,8,4072,-93.875,94.875,0.0,False
510,1098279,8,4080,-96.25,97.25,0.0,False
511,1099244,8,4088,-119.625,120.625,0.0,False
512,1099993,8,4096,-92.625,93.625,0.0,False
513,1100748,8,4104,-93.375,94.375,0.0,False
514,1101614,8,4112,-107.25,108.25,0.0,False
515,1102427,8,4120,-100.625,101.625,0.0,False
516,1103187,8,4128,-94.0,95.0,0.0,False
