update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,238.66542053222656,0.07778138667345047,42.50079345703125,-0.8364612460136414,True,546.4135158976487
1,4000,184.5758056640625,0.08089260011911392,44.200809478759766,0.01406484842300415,True,546.4135158976487
2,8000,277.49169921875,0.09136178344488144,49.92129898071289,-0.7014994621276855,True,546.4135158976487
3,12000,204.87840270996094,0.09892592579126358,54.05445098876953,-0.790930449962616,True,546.4135158976487
4,15924,356.362548828125,0.11413436383008957,62.364566802978516,-0.9401512742042542,True,546.4135158976487
5,19924,136.27565002441406,0.11778935045003891,64.3616943359375,0.6144454479217529,True,546.4135158976487
6,23924,237.33236694335938,0.12444686144590378,67.99945068359375,-0.8010072112083435,True,546.4135158976487
7,27924,217.68873596191406,0.13680247962474823,74.75072479248047,0.09863517433404922,True,546.4135158976487
8,31924,381.0699157714844,0.13902194797992706,75.96346282958984,0.5589839816093445,True,546.4135158976487
9,35924,289.0903625488281,0.1486596167087555,81.2296371459961,0.051634322851896286,True,546.4135158976487
10,39924,331.6297912597656,0.1442013531923294,78.79354095458984,0.014135279692709446,True,546.4135158976487
11,43924,803.1728515625,0.14399601519107819,78.68136596679688,-0.5604084730148315,True,546.4135158976487
12,47924,330.0118103027344,0.14882420003414154,81.31961059570312,-0.6881032586097717,True,546.4135158976487
13,51924,169.2661895751953,0.1473064422607422,80.49021911621094,-0.6875223517417908,True,546.4135158976487
14,55924,362.3449401855469,0.15883608162403107,86.7901611328125,-0.7755351662635803,True,546.4135158976487
15,59924,458.0686950683594,0.16293728351593018,89.03113555908203,-0.9423859715461731,True,546.4135158976487
16,63924,290.48150634765625,0.17085188627243042,93.35577392578125,0.29984402656555176,True,546.4135158976487
17,67924,439.68011474609375,0.17139531672000885,93.6527099609375,-0.8891853094100952,True,546.4135158976487
18,71924,88.19373321533203,0.19434130191802979,106.19071960449219,0.2472679167985916,True,546.4135158976487
19,75924,302.25665283203125,0.1947534680366516,106.41592407226562,0.8938996195793152,True,546.4135158976487
20,79924,258.57476806640625,0.20427492260932922,111.61858367919922,0.07177847623825073,True,546.4135158976487
21,83905,206.19947814941406,0.20003320276737213,109.30083465576172,-0.5148186683654785,True,546.4135158976487
22,87905,198.91555786132812,0.20651069283485413,112.84017944335938,-0.23587997257709503,True,546.4135158976487
23,91905,277.8677062988281,0.2019239217042923,110.33394622802734,0.42587822675704956,True,546.4135158976487
24,95905,186.8636016845703,0.2125028371810913,116.11441802978516,-0.39988020062446594,True,546.4135158976487
25,99905,233.6723175048828,0.20321406424045563,111.03894805908203,-0.732638418674469,True,546.4135158976487
26,103905,391.9383239746094,0.204454243183136,111.71658325195312,0.9884536266326904,True,546.4135158976487
27,107905,313.5164489746094,0.1938568651676178,105.92606353759766,0.0348580963909626,True,546.4135158976487
28,111905,124.45196533203125,0.20352235436439514,111.20735931396484,0.2070154994726181,True,546.4135158976487
29,115905,178.06732177734375,0.18449807167053223,100.81224060058594,-0.6561504006385803,True,546.4135158976487
30,119905,391.2957763671875,0.18098093569278717,98.89044952392578,0.46831220388412476,True,546.4135158976487
31,123905,197.66632080078125,0.18372291326522827,100.38870239257812,0.7828617095947266,True,546.4135158976487
32,127905,81.43377685546875,0.17426961660385132,95.22327423095703,-0.14099496603012085,True,546.4135158976487
33,131905,341.4915466308594,0.16697946190834045,91.23982238769531,-0.9090778231620789,True,546.4135158976487
34,135905,216.10031127929688,0.16546830534934998,90.41413879394531,-0.529319703578949,True,546.4135158976487
35,139905,151.50611877441406,0.16340847313404083,89.28858184814453,-0.7704002857208252,True,546.4135158976487
36,143905,235.06056213378906,0.14740727841854095,80.5453109741211,-0.7593173384666443,True,546.4135158976487
37,147884,159.5081329345703,0.1532105952501297,83.71634674072266,-0.015030418522655964,True,546.4135158976487
38,151884,334.2158508300781,0.15257248282432556,83.3676528930664,-0.5867136716842651,True,546.4135158976487
39,155884,316.3696594238281,0.14795266091823578,80.84333038330078,-0.24505244195461273,True,546.4135158976487
40,159884,286.2638244628906,0.14798882603645325,80.86308288574219,0.29990628361701965,True,546.4135158976487
41,163884,166.1135711669922,0.14221179485321045,77.7064437866211,0.6655557751655579,True,546.4135158976487
42,167884,278.2292785644531,0.14254753291606903,77.88993072509766,0.7155198454856873,True,546.4135158976487
43,171884,210.1486053466797,0.14100965857505798,77.04957580566406,-0.32839182019233704,True,546.4135158976487
44,175884,280.79571533203125,0.13190381228923798,72.07401275634766,0.14368833601474762,True,546.4135158976487
45,179884,149.9979248046875,0.13434343039989471,73.40702056884766,0.6383779048919678,True,546.4135158976487
46,183884,338.2574157714844,0.11920654028654099,65.13607025146484,0.8771641850471497,True,546.4135158976487
47,187884,189.2653045654297,0.11229180544614792,61.35777282714844,-0.3285653591156006,True,546.4135158976487
48,191884,211.12672424316406,0.1153305396437645,63.01816940307617,-0.6180208921432495,True,546.4135158976487
49,195884,406.0600280761719,0.10740796476602554,58.68915557861328,-0.7901173233985901,True,546.4135158976487
50,199884,377.850830078125,0.10222218930721283,55.8555908203125,-0.9142292141914368,True,546.4135158976487
51,203884,166.00082397460938,0.1066102460026741,58.253273010253906,0.5076717734336853,True,546.4135158976487
52,207884,214.9001007080078,0.10395865887403488,56.804420471191406,0.4551001787185669,True,546.4135158976487
53,211884,586.0825805664062,0.1034189909696579,56.50953674316406,-0.6904938817024231,True,546.4135158976487
54,215884,168.61648559570312,0.10049300640821457,54.91072082519531,0.6107362508773804,True,546.4135158976487
55,219884,178.54660034179688,0.10537377744913101,57.57765197753906,0.6637899279594421,True,546.4135158976487
56,223884,385.3852233886719,0.10526075214147568,57.5158805847168,0.6093000173568726,True,546.4135158976487
57,227884,186.57118225097656,0.09805336594581604,53.57770919799805,0.22976741194725037,True,546.4135158976487
58,231884,188.19851684570312,0.09639747440814972,52.672882080078125,-0.18073177337646484,True,546.4135158976487
59,235884,112.89054107666016,0.09054077416658401,49.47270584106445,-0.5731472373008728,True,546.4135158976487
60,239884,280.314208984375,0.08377290517091751,45.774658203125,-0.44695743918418884,True,546.4135158976487
61,243884,256.5245666503906,0.08136853575706482,44.46086502075195,-0.44976606965065,True,546.4135158976487
62,247884,236.92056274414062,0.08227413892745972,44.955684661865234,0.7234917283058167,True,546.4135158976487
63,251884,184.10728454589844,0.07598122209310532,41.51716995239258,0.37388962507247925,True,546.4135158976487
64,255884,132.790771484375,0.06939937174320221,37.92075729370117,0.06235361099243164,True,546.4135158976487
65,259884,97.2291488647461,0.06742271780967712,36.8406867980957,-0.4536738395690918,True,546.4135158976487
66,263867,185.70455932617188,0.0647062137722969,35.35635757446289,-0.40486931800842285,True,546.4135158976487
67,267862,274.4828796386719,0.0616840161383152,33.704978942871094,-0.29135623574256897,True,546.4135158976487
68,271862,219.72018432617188,0.06211972236633301,33.94305419921875,-0.15372222661972046,True,546.4135158976487
69,275862,91.69573974609375,0.06043783202767372,33.0240478515625,-0.26648789644241333,True,546.4135158976487
70,279862,165.5511016845703,0.05457243323326111,29.819116592407227,0.0793701633810997,True,546.4135158976487
71,283862,295.29156494140625,0.05413195490837097,29.57843589782715,-0.20617879927158356,True,546.4135158976487
72,287862,204.4220428466797,0.05497894436120987,30.041236877441406,-0.1675567477941513,True,546.4135158976487
73,291862,316.7587585449219,0.05164653807878494,28.220367431640625,-0.7542269229888916,True,546.4135158976487
74,295862,207.36123657226562,0.05243990570306778,28.65387535095215,-0.09673354029655457,True,546.4135158976487
75,299862,328.4967956542969,0.0521906316280365,28.51766586303711,0.4382474422454834,True,546.4135158976487
76,303716,397.53485107421875,0.048321548849344254,26.403553009033203,-0.8442603349685669,True,546.4135158976487
77,307567,323.3294677734375,0.04849901422858238,26.500516891479492,0.714569091796875,True,546.4135158976487
78,311567,88.38294219970703,0.05252515524625778,28.700456619262695,0.34051138162612915,True,546.4135158976487
79,315567,215.08580017089844,0.050488267093896866,27.587467193603516,-0.1500782072544098,True,546.4135158976487
80,319567,273.2628173828125,0.04723435640335083,25.809490203857422,-0.9166828989982605,True,546.4135158976487
81,323567,346.8515625,0.04779018089175224,26.113197326660156,-0.742579460144043,True,546.4135158976487
82,327567,310.0122375488281,0.04943636804819107,27.012691497802734,-0.9332264065742493,True,546.4135158976487
83,331475,310.5420837402344,0.050886593759059906,27.80512237548828,0.1945739984512329,True,546.4135158976487
84,335475,194.46241760253906,0.055427756160497665,30.286481857299805,0.006230219267308712,True,546.4135158976487
85,339475,169.85110473632812,0.05726144090294838,31.28843879699707,0.8880348205566406,True,546.4135158976487
86,343475,416.56427001953125,0.059464361518621445,32.49213790893555,-0.8361845016479492,True,546.4135158976487
87,347475,245.29225158691406,0.06129717081785202,33.49359893798828,-0.5706378817558289,True,546.4135158976487
88,351475,259.0091552734375,0.06526093930006027,35.659454345703125,-0.8130789995193481,True,546.4135158976487
89,355399,215.89712524414062,0.0666489377617836,36.41788101196289,0.06449940800666809,True,546.4135158976487
90,359320,174.9762420654297,0.07445316761732101,40.682228088378906,-0.6261159777641296,True,546.4135158976487
91,363320,208.6656951904297,0.07526488602161407,41.12574768066406,0.758639931678772,True,546.4135158976487
92,367320,512.0643310546875,0.07511421293020248,41.043434143066406,-0.7894454598426819,True,546.4135158976487
93,371224,334.7981872558594,0.08206266909837723,44.840152740478516,0.5726787447929382,True,546.4135158976487
94,375224,280.7407531738281,0.08453227579593658,46.18956756591797,0.9102838039398193,True,546.4135158976487
95,379012,119.09362030029297,0.0868845209479332,47.4748649597168,0.3310406804084778,True,546.4135158976487
96,383012,255.4442596435547,0.08351296931505203,45.63261032104492,-0.300086110830307,True,546.4135158976487
97,386912,167.50563049316406,0.08112376928329468,44.32712936401367,-0.04915940389037132,True,546.4135158976487
98,390882,499.8826904296875,0.08078158646821976,44.14013671875,0.553891122341156,True,546.4135158976487
99,394879,322.415283203125,0.08230051398277283,44.97010040283203,-0.14538690447807312,True,546.4135158976487
100,398879,249.38314819335938,0.08005554229021072,43.74344253540039,0.708060085773468,True,546.4135158976487
101,402879,232.8419189453125,0.0766478180885315,41.88140106201172,-0.5496724843978882,True,546.4135158976487
102,406879,179.8004913330078,0.07476193457841873,40.850921630859375,0.5811364650726318,True,546.4135158976487
103,410799,192.67108154296875,0.07534705847501755,41.1706428527832,0.4027992784976959,True,546.4135158976487
104,414799,400.3180236816406,0.07647688686847687,41.78800582885742,0.6863700151443481,True,546.4135158976487
105,418799,127.19915008544922,0.07076431810855865,38.666587829589844,-0.017545726150274277,True,546.4135158976487
106,422799,417.564697265625,0.06996985524892807,38.23246765136719,0.886461615562439,True,546.4135158976487
107,426638,247.48008728027344,0.06507202982902527,35.556243896484375,-0.8021292090415955,True,546.4135158976487
108,430581,174.0203094482422,0.06405318528413773,34.99951934814453,0.5718333721160889,True,546.4135158976487
109,434581,189.20452880859375,0.05931423231959343,32.41010665893555,-0.4182596206665039,True,546.4135158976487
110,438434,167.45904541015625,0.05720055475831032,31.255155563354492,0.40329891443252563,True,546.4135158976487
111,442328,219.59800720214844,0.055651649832725525,30.408809661865234,-0.7271111011505127,True,546.4135158976487
112,446236,168.76536560058594,0.054889049381017685,29.992128372192383,-0.3697681427001953,True,546.4135158976487
113,450236,167.60806274414062,0.05527297034859657,30.2018985748291,0.501363217830658,True,546.4135158976487
114,454220,337.1923828125,0.05608273297548294,30.644365310668945,0.34870803356170654,True,546.4135158976487
115,458220,412.5990905761719,0.05418485403060913,29.60733985900879,-0.21875211596488953,True,546.4135158976487
116,462164,231.77444458007812,0.055053237825632095,30.081830978393555,-0.269998162984848,True,546.4135158976487
117,466164,189.2252960205078,0.05696459487080574,31.12622833251953,-0.07621616870164871,True,546.4135158976487
118,470164,257.214111328125,0.05985330417752266,32.70465850830078,-0.4947727620601654,True,546.4135158976487
119,474147,157.47509765625,0.06146218255162239,33.583763122558594,-0.5489122867584229,True,546.4135158976487
120,477914,201.65684509277344,0.06446408480405807,35.224037170410156,0.20875762403011322,True,546.4135158976487
121,481677,182.26028442382812,0.06853082031011581,37.4461669921875,0.42088133096694946,True,546.4135158976487
122,485677,139.16082763671875,0.06923676282167435,37.8319091796875,-0.7069543600082397,True,546.4135158976487
123,489677,161.78538513183594,0.06964287161827087,38.05380630493164,0.8373416066169739,True,546.4135158976487
124,493677,294.2550048828125,0.07023068517446518,38.374996185302734,0.6328890323638916,True,546.4135158976487
125,497631,327.3086853027344,0.06902539730072021,37.71640396118164,-0.7680639624595642,True,546.4135158976487
126,501617,223.19265747070312,0.06873810291290283,37.55942916870117,0.449956476688385,True,546.4135158976487
127,505610,171.47482299804688,0.0678669735789299,37.08342361450195,-0.008535858243703842,True,546.4135158976487
128,509550,326.3892517089844,0.06759649515151978,36.935638427734375,-0.8198670148849487,True,546.4135158976487
129,513288,392.7487487792969,0.06861592084169388,37.49264907836914,0.7490529417991638,True,546.4135158976487
130,517283,239.37950134277344,0.06795616447925568,37.13214874267578,-0.3419669270515442,True,546.4135158976487
131,521207,311.1456604003906,0.0680740550160408,37.196598052978516,-0.7433846592903137,True,546.4135158976487
132,525109,475.3114318847656,0.06838536262512207,37.3666877746582,-0.14923642575740814,True,546.4135158976487
133,529023,347.09454345703125,0.06943021714687347,37.9376220703125,-0.735245943069458,True,546.4135158976487
134,532695,183.64962768554688,0.0719909742474556,39.33683776855469,-0.3198690116405487,True,546.4135158976487
135,536335,194.8411865234375,0.07547366619110107,41.23981475830078,-0.404817134141922,True,546.4135158976487
136,540326,112.8174057006836,0.07773672044277191,42.47639083862305,0.2913751006126404,True,546.4135158976487
137,544326,140.33230590820312,0.0810331404209137,44.277610778808594,0.5001124739646912,True,546.4135158976487
138,548326,193.80885314941406,0.07950994372367859,43.44530487060547,-0.7074189186096191,True,546.4135158976487
139,552246,201.8900146484375,0.08469706773757935,46.27962112426758,0.323983371257782,True,546.4135158976487
140,556220,359.96942138671875,0.08357936143875122,45.66890335083008,0.8159813284873962,True,546.4135158976487
141,560108,207.89356994628906,0.07990838587284088,43.66302490234375,-0.7334193587303162,True,546.4135158976487
142,563902,202.9751434326172,0.07913167029619217,43.23860549926758,0.027670184150338173,True,546.4135158976487
143,567402,335.2594909667969,0.07831624895334244,42.793067932128906,0.7019405961036682,True,546.4135158976487
144,571254,231.40960693359375,0.07572932541370392,41.37953186035156,-0.09011219441890717,True,546.4135158976487
145,575180,150.65953063964844,0.07235554605722427,39.536041259765625,0.3675149381160736,True,546.4135158976487
146,579058,282.6199951171875,0.06916382908821106,37.792057037353516,-0.21051552891731262,True,546.4135158976487
147,582776,180.4984130859375,0.0657789558172226,35.9425163269043,-0.041487716138362885,True,546.4135158976487
148,586536,397.5399169921875,0.06276711076498032,34.29679489135742,0.10060117393732071,True,546.4135158976487
149,590236,114.09933471679688,0.05948943272233009,32.50581741333008,-0.3047361969947815,True,546.4135158976487
150,594203,166.37840270996094,0.05743095278739929,31.381046295166016,-0.7186222672462463,True,546.4135158976487
151,598005,224.1204833984375,0.056697554886341095,30.980310440063477,-0.8737112879753113,True,546.4135158976487
152,601681,396.7891540527344,0.05647386983036995,30.858097076416016,-0.773614227771759,True,546.4135158976487
153,605037,179.1931915283203,0.05746319144964218,31.398666381835938,0.24242281913757324,True,546.4135158976487
154,608804,218.96018981933594,0.05702294781804085,31.158109664916992,-0.47930923104286194,True,546.4135158976487
155,612698,227.986572265625,0.0615062415599823,33.60783004760742,-0.3265402913093567,True,546.4135158976487
156,616466,496.2003479003906,0.060313958674669266,32.95637130737305,0.2566927373409271,True,546.4135158976487
157,620244,309.5656433105469,0.06228959187865257,34.03587341308594,0.3038759231567383,True,546.4135158976487
158,624244,257.6405029296875,0.06489723175764084,35.460723876953125,-0.110389843583107,True,546.4135158976487
159,628116,366.65997314453125,0.06153568625450134,33.623924255371094,-0.51167893409729,True,546.4135158976487
160,631727,208.96665954589844,0.06808961182832718,37.205078125,-0.12407171726226807,True,546.4135158976487
161,635339,325.3779296875,0.06839615851640701,37.372596740722656,0.6236712336540222,True,546.4135158976487
162,638963,101.69772338867188,0.06694424897432327,36.57923889160156,0.26078474521636963,True,546.4135158976487
163,642876,351.1995849609375,0.0711275190114975,38.865028381347656,0.01937434822320938,True,546.4135158976487
164,646775,299.8191833496094,0.07266674935817719,39.706092834472656,-0.0977233275771141,True,546.4135158976487
165,650364,328.9064636230469,0.07107234001159668,38.83488464355469,-0.8719862699508667,True,546.4135158976487
166,653831,306.02288818359375,0.06900233030319214,37.70380783081055,-0.12502941489219666,True,546.4135158976487
167,657548,193.7522735595703,0.07310947775840759,39.947998046875,-0.43302586674690247,True,546.4135158976487
168,661464,199.1285858154297,0.07272414118051529,39.73745346069336,0.854792594909668,True,546.4135158976487
169,665160,179.05035400390625,0.07771775126457214,42.466026306152344,0.2390718013048172,True,546.4135158976487
170,668784,267.6561584472656,0.07743732631206512,42.312808990478516,0.4091912508010864,True,546.4135158976487
171,672346,287.78375244140625,0.06841497868299484,37.382869720458984,-0.5751701593399048,True,546.4135158976487
172,676122,215.37286376953125,0.0730024203658104,39.88951873779297,-0.6698994636535645,True,546.4135158976487
173,679834,312.3679504394531,0.06959185749292374,38.02593994140625,0.010612636804580688,True,546.4135158976487
174,683327,375.9513854980469,0.07922963798046112,43.292137145996094,-0.8261238932609558,True,546.4135158976487
175,686308,226.213134765625,0.08335461467504501,45.54608154296875,-0.24807830154895782,True,546.4135158976487
176,689714,329.4716491699219,0.07276014983654022,39.75712966918945,-0.7203691601753235,True,546.4135158976487
177,693232,86.2247543334961,0.08444017916917801,46.139259338378906,-0.4623027741909027,True,546.4135158976487
178,697053,401.9383239746094,0.07981386035680771,43.61137771606445,-0.45424699783325195,True,546.4135158976487
179,700318,333.6351318359375,0.08598402142524719,46.98282241821289,-0.4597008526325226,True,546.4135158976487
180,703699,434.1832275390625,0.0947105810046196,51.75113296508789,-0.15555043518543243,True,546.4135158976487
181,707302,320.9205322265625,0.08937177062034607,48.833953857421875,-0.11485316604375839,True,546.4135158976487
182,710561,376.8864440917969,0.10995861887931824,60.0828857421875,-0.40807944536209106,True,546.4135158976487
183,713484,240.25587463378906,0.1130952388048172,61.796775817871094,-0.6954848766326904,True,546.4135158976487
