update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
146,579641,8,1168,-473.375,473.875,546.4135158976487,True
147,583541,8,1176,-487.125,487.5,546.4135158976487,True
148,587445,8,1184,-487.875,488.0,546.4135158976487,True
149,591165,8,1192,-464.5,465.0,546.4135158976487,True
150,595018,8,1200,-481.5,481.625,546.4135158976487,True
151,598796,8,1208,-472.0,472.25,546.4135158976487,True
152,602347,8,1216,-443.5,443.875,546.4135158976487,True
153,606193,8,1224,-480.25,480.75,546.4135158976487,True
154,609604,8,1232,-425.875,426.375,546.4135158976487,True
155,613249,8,1240,-455.25,455.625,546.4135158976487,True
156,616672,8,1248,-427.25,427.875,546.4135158976487,True
157,620263,8,1256,-448.375,448.875,546.4135158976487,True
158,623927,8,1264,-457.5,458.0,546.4135158976487,True
159,627730,8,1272,-474.875,475.375,546.4135158976487,True
160,631209,8,1280,-434.25,434.875,546.4135158976487,True
161,634572,8,1288,-419.75,420.375,546.4135158976487,True
162,637823,8,1296,-405.5,406.375,546.4135158976487,True
163,641135,8,1304,-413.25,414.0,546.4135158976487,True
164,644295,8,1312,-394.25,395.0,546.4135158976487,True
165,646808,8,1320,-313.25,314.125,546.4135158976487,True
166,649728,8,1328,-364.125,365.0,546.4135158976487,True
167,652597,8,1336,-357.75,358.625,546.4135158976487,True
168,655613,8,1344,-376.0,377.0,546.4135158976487,True
169,659044,8,1352,-428.25,428.875,546.4135158976487,True
170,661482,8,1360,-303.75,304.75,546.4135158976487,True
171,664000,8,1368,-313.875,314.75,546.4135158976487,True
172,666484,8,1376,-309.5,310.5,546.4135158976487,True
173,669062,8,1384,-321.25,322.25,546.4135158976487,True
174,671777,8,1392,-338.375,339.375,546.4135158976487,True
175,674327,8,1400,-317.75,318.75,546.4135158976487,True
176,676641,8,1408,-288.25,289.25,546.4135158976487,True
177,678897,8,1416,-281.0,282.0,546.4135158976487,True
178,681388,8,1424,-310.375,311.375,546.4135158976487,True
179,683560,8,1432,-270.5,271.5,546.4135158976487,True
180,685447,8,1440,-234.875,235.875,546.4135158976487,True
181,687477,8,1448,-252.75,253.75,546.4135158976487,True
182,689656,8,1456,-271.5,272.375,546.4135158976487,True
183,691815,8,1464,-268.875,269.875,546.4135158976487,True
184,693990,8,1472,-270.875,271.875,546.4135158976487,True
185,695913,8,1480,-239.375,240.375,546.4135158976487,True
186,697843,8,1488,-240.25,241.25,546.4135158976487,True
187,700116,8,1496,-283.125,284.125,546.4135158976487,True
188,702149,8,1504,-253.125,254.125,546.4135158976487,True
189,703981,8,1512,-228.0,229.0,546.4135158976487,True
190,705771,8,1520,-222.75,223.75,546.4135158976487,True
191,708037,8,1528,-282.25,283.25,546.4135158976487,True
192,709943,8,1536,-237.25,238.25,546.4135158976487,True
193,712075,8,1544,-265.5,266.5,546.4135158976487,True
194,714092,8,1552,-251.25,252.125,546.4135158976487,True
195,715816,8,1560,-214.5,215.5,546.4135158976487,True
196,717624,8,1568,-225.0,226.0,546.4135158976487,True
197,719728,8,1576,-262.0,263.0,546.4135158976487,True
198,721487,8,1584,-218.875,219.875,546.4135158976487,True
199,723255,8,1592,-220.0,221.0,546.4135158976487,True
200,725119,8,1600,-232.0,233.0,546.4135158976487,True
201,726749,8,1608,-202.75,203.75,546.4135158976487,True
202,728456,8,1616,-212.375,213.375,546.4135158976487,True
203,730388,8,1624,-240.5,241.5,546.4135158976487,True
204,732022,8,1632,-203.25,204.25,546.4135158976487,True
205,733953,8,1640,-240.375,241.375,546.4135158976487,True
206,735547,8,1648,-198.25,199.25,546.4135158976487,True
207,737584,8,1656,-253.625,254.625,546.4135158976487,True
208,739410,8,1664,-227.25,228.25,546.4135158976487,True
209,741303,8,1672,-235.625,236.625,546.4135158976487,True
210,743104,8,1680,-224.125,225.125,546.4135158976487,True
211,745142,8,1688,-253.75,254.75,546.4135158976487,True
212,747065,8,1696,-239.375,240.375,546.4135158976487,True
213,748795,8,1704,-215.25,216.25,546.4135158976487,True
214,750535,8,1712,-216.5,217.5,546.4135158976487,True
215,751997,8,1720,-181.75,182.75,546.4135158976487,True
216,753817,8,1728,-226.5,227.5,546.4135158976487,True
217,755663,8,1736,-229.75,230.75,546.4135158976487,True
218,757262,8,1744,-198.875,199.875,546.4135158976487,True
219,759081,8,1752,-226.375,227.375,546.4135158976487,True
220,760904,8,1760,-226.875,227.875,546.4135158976487,True
221,762584,8,1768,-209.0,210.0,546.4135158976487,True
222,764453,8,1776,-232.625,233.625,546.4135158976487,True
223,766313,8,1784,-231.5,232.5,546.4135158976487,True
224,768194,8,1792,-234.125,235.125,546.4135158976487,True
225,769953,8,1800,-218.875,219.875,546.4135158976487,True
226,772115,8,1808,-269.25,270.25,546.4135158976487,True
227,774238,8,1816,-264.375,265.375,546.4135158976487,True
228,776468,8,1824,-277.75,278.75,546.4135158976487,True
229,778355,8,1832,-234.875,235.875,546.4135158976487,True
230,780652,8,1840,-286.125,287.125,546.4135158976487,True
231,782593,8,1848,-241.625,242.625,546.4135158976487,True
232,784666,8,1856,-258.25,259.125,546.4135158976487,True
233,786824,8,1864,-268.75,269.75,546.4135158976487,True
234,788813,8,1872,-247.625,248.625,546.4135158976487,True
235,790545,8,1880,-215.5,216.5,546.4135158976487,True
236,792534,8,1888,-247.625,248.625,546.4135158976487,True
237,794607,8,1896,-258.125,259.125,546.4135158976487,True
238,796642,8,1904,-253.375,254.375,546.4135158976487,True
239,798985,8,1912,-292.0,292.875,546.4135158976487,True
240,801229,8,1920,-279.5,280.5,546.4135158976487,True
241,803208,8,1928,-246.375,247.375,546.4135158976487,True
242,805368,8,1936,-269.0,270.0,546.4135158976487,True
243,807562,8,1944,-273.25,274.25,546.4135158976487,True
244,809452,8,1952,-235.25,236.25,546.4135158976487,True
245,811438,8,1960,-247.25,248.25,546.4135158976487,True
246,813780,8,1968,-291.75,292.75,546.4135158976487,True
247,815402,8,1976,-201.75,202.75,546.4135158976487,True
248,817258,8,1984,-231.0,232.0,546.4135158976487,True
249,819286,8,1992,-252.5,253.5,546.4135158976487,True
250,821599,8,2000,-288.25,289.125,546.4135158976487,True
251,823671,8,2008,-258.0,259.0,0.0,False
252,825514,8,2016,-229.375,230.375,0.0,False
253,827286,8,2024,-220.5,221.5,0.0,False
254,828907,8,2032,-201.625,202.625,0.0,False
255,830571,8,2040,-207.0,208.0,0.0,False
256,832445,8,2048,-233.25,234.25,0.0,False
257,833898,8,2056,-180.625,181.625,0.0,False
258,835625,8,2064,-214.875,215.875,0.0,False
259,837243,8,2072,-201.25,202.25,0.0,False
260,838951,8,2080,-212.5,213.5,0.0,False
261,840639,8,2088,-210.0,211.0,0.0,False
262,842478,8,2096,-228.875,229.875,0.0,False
263,844126,8,2104,-205.0,206.0,0.0,False
264,845689,8,2112,-194.375,195.375,0.0,False
265,847263,8,2120,-195.75,196.75,0.0,False
266,848929,8,2128,-207.25,208.25,0.0,False
267,850695,8,2136,-219.75,220.75,0.0,False
268,852191,8,2144,-186.0,187.0,0.0,False
269,853670,8,2152,-183.875,184.875,0.0,False
270,855264,8,2160,-198.25,199.25,0.0,False
271,856798,8,2168,-190.75,191.75,0.0,False
272,858070,8,2176,-158.0,159.0,0.0,False
273,859973,8,2184,-237.0,237.875,0.0,False
274,861402,8,2192,-177.625,178.625,0.0,False
275,862760,8,2200,-168.75,169.75,0.0,False
276,864068,8,2208,-162.5,163.5,0.0,False
277,865395,8,2216,-164.875,165.875,0.0,False
278,867081,8,2224,-209.875,210.75,0.0,False
279,868432,8,2232,-167.875,168.875,0.0,False
280,869905,8,2240,-183.125,184.125,0.0,False
281,871456,8,2248,-193.0,193.875,0.0,False
282,872745,8,2256,-160.125,161.125,0.0,False
283,873957,8,2264,-150.5,151.5,0.0,False
284,875199,8,2272,-154.25,155.25,0.0,False
285,876410,8,2280,-150.375,151.375,0.0,False
286,877676,8,2288,-157.25,158.25,0.0,False
287,878949,8,2296,-158.125,159.125,0.0,False
288,880291,8,2304,-166.75,167.75,0.0,False
289,881558,8,2312,-157.375,158.375,0.0,False
290,882819,8,2320,-156.625,157.625,0.0,False
291,884080,8,2328,-156.625,157.625,0.0,False
292,885307,8,2336,-152.375,153.375,0.0,False
293,886763,8,2344,-181.125,182.0,0.0,False
294,887866,8,2352,-136.875,137.875,0.0,False
295,888965,8,2360,-136.375,137.375,0.0,False
296,890126,8,2368,-144.125,145.125,0.0,False
297,891306,8,2376,-146.5,147.5,0.0,False
298,892384,8,2384,-133.75,134.75,0.0,False
299,893714,8,2392,-165.25,166.25,0.0,False
300,894831,8,2400,-138.625,139.625,0.0,False
301,896045,8,2408,-150.75,151.75,0.0,False
302,897209,8,2416,-144.5,145.5,0.0,False
303,898398,8,2424,-147.625,148.625,0.0,False
304,899491,8,2432,-135.625,136.625,0.0,False
305,900612,8,2440,-139.125,140.125,0.0,False
306,901664,8,2448,-130.5,131.5,0.0,False
307,903095,8,2456,-178.0,178.875,0.0,False
308,904176,8,2464,-134.125,135.125,0.0,False
309,905252,8,2472,-133.5,134.5,0.0,False
310,906395,8,2480,-141.875,142.875,0.0,False
311,907594,8,2488,-148.875,149.875,0.0,False
312,908590,8,2496,-123.5,124.5,0.0,False
313,909694,8,2504,-137.0,138.0,0.0,False
314,910714,8,2512,-126.5,127.5,0.0,False
315,911710,8,2520,-123.5,124.5,0.0,False
316,912681,8,2528,-120.375,121.375,0.0,False
317,913621,8,2536,-116.5,117.5,0.0,False
318,914550,8,2544,-115.125,116.125,0.0,False
319,915545,8,2552,-123.375,124.375,0.0,False
320,916467,8,2560,-114.25,115.25,0.0,False
321,917386,8,2568,-113.875,114.875,0.0,False
322,918380,8,2576,-123.25,124.25,0.0,False
323,919299,8,2584,-113.875,114.875,0.0,False
324,920576,8,2592,-158.75,159.625,0.0,False
325,921681,8,2600,-137.125,138.125,0.0,False
326,922699,8,2608,-126.25,127.25,0.0,False
327,923968,8,2616,-157.625,158.625,0.0,False
328,925026,8,2624,-131.25,132.25,0.0,False
329,925927,8,2632,-111.625,112.625,0.0,False
330,926827,8,2640,-111.5,112.5,0.0,False
331,927747,8,2648,-114.0,115.0,0.0,False
332,928793,8,2656,-129.75,130.75,0.0,False
333,929922,8,2664,-140.125,141.125,0.0,False
334,930963,8,2672,-129.125,130.125,0.0,False
335,932110,8,2680,-142.375,143.375,0.0,False
336,933021,8,2688,-112.875,113.875,0.0,False
337,934421,8,2696,-174.125,175.0,0.0,False
338,935400,8,2704,-121.375,122.375,0.0,False
339,936378,8,2712,-121.25,122.25,0.0,False
340,937315,8,2720,-116.125,117.125,0.0,False
341,938484,8,2728,-145.125,146.125,0.0,False
342,939449,8,2736,-119.625,120.625,0.0,False
343,940393,8,2744,-117.0,118.0,0.0,False
344,941364,8,2752,-120.375,121.375,0.0,False
345,942357,8,2760,-123.125,124.125,0.0,False
346,943311,8,2768,-118.25,119.25,0.0,False
347,944227,8,2776,-113.5,114.5,0.0,False
348,945159,8,2784,-115.5,116.5,0.0,False
349,946166,8,2792,-124.875,125.875,0.0,False
350,947047,8,2800,-109.125,110.125,0.0,False
351,948172,8,2808,-139.625,140.625,0.0,False
352,949493,8,2816,-164.125,165.125,0.0,False
353,950488,8,2824,-123.375,124.375,0.0,False
354,951878,8,2832,-172.875,173.75,0.0,False
355,952751,8,2840,-108.125,109.125,0.0,False
356,953626,8,2848,-108.375,109.375,0.0,False
357,954766,8,2856,-141.5,142.5,0.0,False
358,955708,8,2864,-116.75,117.75,0.0,False
359,956566,8,2872,-106.25,107.25,0.0,False
360,957478,8,2880,-113.0,114.0,0.0,False
361,958363,8,2888,-109.625,110.625,0.0,False
362,959368,8,2896,-124.625,125.625,0.0,False
363,960261,8,2904,-110.625,111.625,0.0,False
364,961404,8,2912,-141.875,142.875,0.0,False
365,962803,8,2920,-174.0,174.875,0.0,False
366,963647,8,2928,-104.5,105.5,0.0,False
367,964479,8,2936,-103.0,104.0,0.0,False
368,965533,8,2944,-130.75,131.75,0.0,False
369,966485,8,2952,-118.0,119.0,0.0,False
370,967528,8,2960,-129.375,130.375,0.0,False
371,968371,8,2968,-104.375,105.375,0.0,False
372,969275,8,2976,-112.0,113.0,0.0,False
373,970152,8,2984,-108.625,109.625,0.0,False
374,971128,8,2992,-121.0,122.0,0.0,False
375,971969,8,3000,-104.125,105.125,0.0,False
376,973312,8,3008,-166.875,167.875,0.0,False
377,974179,8,3016,-107.375,108.375,0.0,False
378,975066,8,3024,-109.875,110.875,0.0,False
379,975942,8,3032,-108.5,109.5,0.0,False
380,976768,8,3040,-102.25,103.25,0.0,False
381,977596,8,3048,-102.5,103.5,0.0,False
382,978493,8,3056,-111.125,112.125,0.0,False
383,979329,8,3064,-103.5,104.5,0.0,False
384,980133,8,3072,-99.5,100.5,0.0,False
385,981013,8,3080,-109.0,110.0,0.0,False
386,981910,8,3088,-111.125,112.125,0.0,False
387,982650,8,3096,-91.5,92.5,0.0,False
388,983458,8,3104,-100.0,101.0,0.0,False
389,984311,8,3112,-105.625,106.625,0.0,False
390,985080,8,3120,-95.125,96.125,0.0,False
391,986006,8,3128,-114.75,115.75,0.0,False
392,986878,8,3136,-108.0,109.0,0.0,False
393,987674,8,3144,-98.5,99.5,0.0,False
394,988523,8,3152,-105.125,106.125,0.0,False
395,989482,8,3160,-118.875,119.875,0.0,False
396,990415,8,3168,-115.625,116.625,0.0,False
397,991252,8,3176,-103.625,104.625,0.0,False
398,992100,8,3184,-105.0,106.0,0.0,False
399,992846,8,3192,-92.25,93.25,0.0,False
400,993717,8,3200,-107.875,108.875,0.0,False
401,994493,8,3208,-96.0,97.0,0.0,False
402,995368,8,3216,-108.375,109.375,0.0,False
403,996111,8,3224,-91.875,92.875,0.0,False
404,997002,8,3232,-110.375,111.375,0.0,False
405,997745,8,3240,-91.875,92.875,0.0,False
406,998762,8,3248,-126.125,127.125,0.0,False
407,999541,8,3256,-96.375,97.375,0.0,False
408,1000608,8,3264,-132.375,133.375,0.0,False
409,1001542,8,3272,-115.75,116.75,0.0,False
410,1002368,8,3280,-102.25,103.25,0.0,False
411,1003250,8,3288,-109.25,110.25,0.0,False
412,1004119,8,3296,-107.625,108.625,0.0,False
413,1005016,8,3304,-111.125,112.125,0.0,False
414,1005869,8,3312,-105.625,106.625,0.0,False
415,1006675,8,3320,-99.75,100.75,0.0,False
416,1007643,8,3328,-120.0,121.0,0.0,False
417,1008835,8,3336,-148.0,149.0,0.0,False
418,1009630,8,3344,-98.375,99.375,0.0,False
419,1010685,8,3352,-130.875,131.875,0.0,False
420,1011471,8,3360,-97.25,98.25,0.0,False
421,1012275,8,3368,-99.5,100.5,0.0,False
422,1013163,8,3376,-110.0,111.0,0.0,False
423,1013969,8,3384,-99.75,100.75,0.0,False
424,1014817,8,3392,-105.0,106.0,0.0,False
425,1015610,8,3400,-98.125,99.125,0.0,False
426,1016329,8,3408,-88.875,89.875,0.0,False
427,1017181,8,3416,-105.5,106.5,0.0,False
428,1018004,8,3424,-101.875,102.875,0.0,False
429,1019027,8,3432,-126.875,127.875,0.0,False
430,1019935,8,3440,-112.5,113.5,0.0,False
431,1020705,8,3448,-95.25,96.25,0.0,False
432,1021551,8,3456,-104.75,105.75,0.0,False
433,1022436,8,3464,-109.625,110.625,0.0,False
434,1023213,8,3472,-96.125,97.125,0.0,False
435,1024020,8,3480,-99.875,100.875,0.0,False
436,1024914,8,3488,-110.75,111.75,0.0,False
437,1025710,8,3496,-98.5,99.5,0.0,False
438,1026546,8,3504,-103.5,104.5,0.0,False
439,1027393,8,3512,-104.875,105.875,0.0,False
440,1028231,8,3520,-103.75,104.75,0.0,False
441,1029042,8,3528,-100.375,101.375,0.0,False
442,1029848,8,3536,-99.75,100.75,0.0,False
443,1030673,8,3544,-102.125,103.125,0.0,False
444,1031500,8,3552,-102.375,103.375,0.0,False
445,1032419,8,3560,-113.875,114.875,0.0,False
446,1033236,8,3568,-101.125,102.125,0.0,False
447,1034126,8,3576,-110.25,111.25,0.0,False
448,1034930,8,3584,-99.5,100.5,0.0,False
449,1035689,8,3592,-93.875,94.875,0.0,False
450,1036452,8,3600,-94.375,95.375,0.0,False
451,1037258,8,3608,-99.75,100.75,0.0,False
452,1038014,8,3616,-93.5,94.5,0.0,False
453,1039434,8,3624,-176.625,177.5,0.0,False
454,1040250,8,3632,-101.0,102.0,0.0,False
455,1041071,8,3640,-101.625,102.625,0.0,False
456,1041830,8,3648,-93.875,94.875,0.0,False
457,1042676,8,3656,-104.75,105.75,0.0,False
458,1043500,8,3664,-102.0,103.0,0.0,False
459,1044294,8,3672,-98.25,99.25,0.0,False
460,1045169,8,3680,-108.375,109.375,0.0,False
461,1046224,8,3688,-130.875,131.875,0.0,False
462,1047044,8,3696,-101.5,102.5,0.0,False
463,1047858,8,3704,-100.75,101.75,0.0,False
464,1048621,8,3712,-94.375,95.375,0.0,False
465,1049446,8,3720,-102.125,103.125,0.0,False
466,1050195,8,3728,-92.625,93.625,0.0,False
467,1050956,8,3736,-94.125,95.125,0.0,False
468,1051857,8,3744,-111.625,112.625,0.0,False
469,1052642,8,3752,-97.125,98.125,0.0,False
470,1053424,8,3760,-96.75,97.75,0.0,False
471,1054193,8,3768,-95.125,96.125,0.0,False
472,1054940,8,3776,-92.375,93.375,0.0,False
473,1055869,8,3784,-115.125,116.125,0.0,False
474,1056696,8,3792,-102.375,103.375,0.0,False
475,1057451,8,3800,-93.375,94.375,0.0,False
476,1058373,8,3808,-114.25,115.25,0.0,False
477,1059458,8,3816,-134.625,135.625,0.0,False
478,1060221,8,3824,-94.375,95.375,0.0,False
479,1061000,8,3832,-96.375,97.375,0.0,False
480,1061766,8,3840,-94.75,95.75,0.0,False
481,1062803,8,3848,-128.625,129.625,0.0,False
482,1063579,8,3856,-96.0,97.0,0.0,False
483,1064296,8,3864,-88.625,89.625,0.0,False
484,1065197,8,3872,-111.625,112.625,0.0,False
485,1066203,8,3880,-124.75,125.75,0.0,False
486,1067020,8,3888,-101.125,102.125,0.0,False
487,1067958,8,3896,-116.25,117.25,0.0,False
488,1068756,8,3904,-98.75,99.75,0.0,False
489,1069551,8,3912,-98.375,99.375,0.0,False
490,1070428,8,3920,-108.625,109.625,0.0,False
491,1071235,8,3928,-99.875,100.875,0.0,False
492,1071990,8,3936,-93.375,94.375,0.0,False
493,1072862,8,3944,-108.0,109.0,0.0,False
494,1073697,8,3952,-103.375,104.375,0.0,False
495,1074804,8,3960,-137.375,138.375,0.0,False
496,1075639,8,3968,-103.375,104.375,0.0,False
497,1076623,8,3976,-122.0,123.0,0.0,False
498,1077454,8,3984,-102.875,103.875,0.0,False
499,1078266,8,3992,-100.5,101.5,0.0,False
500,1079102,8,4000,-103.5,104.5,0.0,False
501,1079891,8,4008,-97.625,98.625,0.0,False
502,1080642,8,4016,-92.875,93.875,0.0,False
503,1081470,8,4024,-102.5,103.5,0.0,False
504,1082269,8,4032,-98.875,99.875,0.0,False
505,1083051,8,4040,-96.75,97.75,0.0,False
506,1083946,8,4048,-110.875,111.875,0.0,False
507,1084828,8,4056,-109.25,110.25,0.0,False
508,1085562,8,4064,-90.75,91.75,0.0,False
509,1086378,8,4072,-101.0,102.0,0.0,False
510,1087126,8,4080,-92.5,93.5,0.0,False
511,1087966,8,4088,-104.0,105.0,0.0,False
512,1088743,8,4096,-96.125,97.125,0.0,False
513,1089554,8,4104,-100.375,101.375,0.0,False
514,1090531,8,4112,-121.125,122.125,0.0,False
515,1091256,8,4120,-89.625,90.625,0.0,False
516,1091949,8,4128,-85.625,86.625,0.0,False
