update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,180.36570739746094,0.08414061367511749,45.97555923461914,-0.28989967703819275,True,546.4135158976487
1,3875,195.10862731933594,0.08607734739780426,47.03382873535156,-0.6839141249656677,True,546.4135158976487
2,7875,214.99171447753906,0.089157834649086,48.7170524597168,-0.6222615242004395,True,546.4135158976487
3,11875,394.5977478027344,0.09182973951101303,50.17700958251953,-0.5052817463874817,True,546.4135158976487
4,15875,158.4431915283203,0.09770577400922775,53.38775634765625,-0.6194639205932617,True,546.4135158976487
5,19875,236.14865112304688,0.10407080501317978,56.86568832397461,-0.33487510681152344,True,546.4135158976487
6,23875,370.9555358886719,0.10568518936634064,57.74782180786133,-0.49509117007255554,True,546.4135158976487
7,27875,157.09352111816406,0.11386168748140335,62.21555709838867,-0.697435200214386,True,546.4135158976487
8,31875,257.56878662109375,0.11801548302173615,64.4852523803711,-0.5953764915466309,True,546.4135158976487
9,35673,291.492431640625,0.12405215948820114,67.78378295898438,0.9222851395606995,True,546.4135158976487
10,39639,257.37591552734375,0.12191557884216309,66.6163330078125,-0.07099417597055435,True,546.4135158976487
11,43608,252.4940643310547,0.1221417635679245,66.73990631103516,-0.605580747127533,True,546.4135158976487
12,47608,261.98931884765625,0.12411285191774368,67.81694793701172,-0.6701914072036743,True,546.4135158976487
13,51608,355.40765380859375,0.12491960823535919,68.25776672363281,0.12814894318580627,True,546.4135158976487
14,55608,324.0569763183594,0.12889914214611053,70.4322509765625,0.030046474188566208,True,546.4135158976487
15,59608,247.2830047607422,0.12697188556194305,69.379150390625,-0.16283030807971954,True,546.4135158976487
16,63608,339.8550109863281,0.12802958488464355,69.95709228515625,0.6342818140983582,True,546.4135158976487
17,67608,411.82489013671875,0.1263994574546814,69.06636047363281,0.8150771260261536,True,546.4135158976487
18,71608,100.50740051269531,0.1217934861779213,66.54960632324219,-0.6955352425575256,True,546.4135158976487
19,75608,275.43560791015625,0.11885228008031845,64.9424819946289,0.21985727548599243,True,546.4135158976487
20,79445,130.6100311279297,0.11537857353687286,63.04441452026367,-0.27746111154556274,True,546.4135158976487
21,83445,251.28282165527344,0.1114921048283577,60.92079544067383,-0.5879147052764893,True,546.4135158976487
22,87445,358.1683349609375,0.10990826785564423,60.055381774902344,-0.4437922239303589,True,546.4135158976487
23,91445,265.60577392578125,0.10731711983680725,58.63951873779297,-0.6395150423049927,True,546.4135158976487
24,95344,376.1347961425781,0.10614258795976639,57.99775695800781,-0.6982725262641907,True,546.4135158976487
25,99344,492.5177001953125,0.10638801008462906,58.1318473815918,0.8742104172706604,True,546.4135158976487
26,103344,209.21372985839844,0.10583941638469696,57.83209228515625,-0.7271718978881836,True,546.4135158976487
27,107344,256.6868896484375,0.10483431071043015,57.28289031982422,-0.06980807334184647,True,546.4135158976487
28,111344,143.39312744140625,0.10321120917797089,56.39600372314453,-0.7856417298316956,True,546.4135158976487
29,115344,284.5216064453125,0.10227499157190323,55.88445281982422,-0.8124856352806091,True,546.4135158976487
30,119258,282.6574401855469,0.10155917704105377,55.493309020996094,0.8663226366043091,True,546.4135158976487
31,123258,264.4033203125,0.10071109980344772,55.02989959716797,0.8193499445915222,True,546.4135158976487
32,127258,248.81105041503906,0.0980398878455162,53.5703239440918,0.5087583065032959,True,546.4135158976487
33,131258,182.64414978027344,0.09510452300310135,51.966400146484375,0.4216085970401764,True,546.4135158976487
34,135258,397.8402099609375,0.09209353476762772,50.3211555480957,-0.5777198672294617,True,546.4135158976487
35,139257,201.2213592529297,0.09021786600351334,49.2962646484375,0.4603264331817627,True,546.4135158976487
36,143257,163.98194885253906,0.08832929283380508,48.26431655883789,-0.35665589570999146,True,546.4135158976487
37,147257,412.8775634765625,0.08675841242074966,47.40596389770508,-0.11145974695682526,True,546.4135158976487
38,151257,263.9722595214844,0.08486275374889374,46.37016296386719,0.7593783736228943,True,546.4135158976487
39,155200,191.50408935546875,0.08367142081260681,45.71920394897461,-0.8834361433982849,True,546.4135158976487
40,159200,351.8133239746094,0.08200623095035553,44.80931854248047,-0.020799120888113976,True,546.4135158976487
41,163015,337.53265380859375,0.08134009689092636,44.445335388183594,0.557300329208374,True,546.4135158976487
42,167015,253.22933959960938,0.0796918049454689,43.544677734375,0.8001313805580139,True,546.4135158976487
43,170887,277.02105712890625,0.07823370397090912,42.74795913696289,0.6203381419181824,True,546.4135158976487
44,174865,340.7417297363281,0.07698550075292587,42.06592559814453,0.8980069756507874,True,546.4135158976487
45,178865,267.9654846191406,0.0750913918018341,41.03095245361328,-0.32517603039741516,True,546.4135158976487
46,182865,158.51869201660156,0.07268150895833969,39.71416091918945,0.07871585339307785,True,546.4135158976487
47,186865,305.8343811035156,0.0707550197839737,38.6614990234375,0.4064515233039856,True,546.4135158976487
48,190865,196.26922607421875,0.07102753221988678,38.81039047241211,0.8232289552688599,True,546.4135158976487
49,194757,173.48219299316406,0.07011470198631287,38.31161117553711,-0.4161836504936218,True,546.4135158976487
50,198705,119.56844329833984,0.06929539144039154,37.86393737792969,0.00613744929432869,True,546.4135158976487
51,202584,179.0918426513672,0.06729356944561005,36.770118713378906,0.18089738488197327,True,546.4135158976487
52,206584,68.00572204589844,0.07056883722543716,38.55976486206055,0.13762705028057098,True,546.4135158976487
53,210584,468.8746032714844,0.06909345835447311,37.75359344482422,0.5018223524093628,True,546.4135158976487
54,214584,147.38278198242188,0.07142596691846848,39.02811813354492,-0.844607412815094,True,546.4135158976487
55,218584,312.5779724121094,0.0628344863653183,34.333614349365234,0.5622848272323608,True,546.4135158976487
56,222584,105.023681640625,0.06320995837450027,34.53877639770508,0.22885407507419586,True,546.4135158976487
57,226584,319.2306823730469,0.07027046382427216,38.3967399597168,-0.03877212107181549,True,546.4135158976487
58,230584,186.37672424316406,0.06541319191455841,35.742652893066406,-0.1784515678882599,True,546.4135158976487
59,234584,212.82115173339844,0.06881623715162277,37.602115631103516,0.6596986055374146,True,546.4135158976487
60,238584,91.2448501586914,0.0737917572259903,40.32081604003906,-0.19971901178359985,True,546.4135158976487
61,242584,182.5298309326172,0.066615529358387,36.39962387084961,0.6125653982162476,True,546.4135158976487
62,246584,313.96820068359375,0.06618726253509521,36.16560745239258,0.7213583588600159,True,546.4135158976487
63,250584,341.02166748046875,0.05940551683306694,32.45998001098633,-0.7016305923461914,True,546.4135158976487
64,254584,290.8813171386719,0.05286509171128273,28.88620376586914,0.8108882308006287,True,546.4135158976487
65,258462,409.0463562011719,0.051142625510692596,27.945026397705078,0.21249298751354218,True,546.4135158976487
66,262246,200.19833374023438,0.04792436957359314,26.186521530151367,-0.4810532033443451,True,546.4135158976487
67,266246,265.3531188964844,0.048260610550642014,26.37025260925293,0.03617230802774429,True,546.4135158976487
68,270246,223.3389129638672,0.04899757355451584,26.772937774658203,0.11800162494182587,True,546.4135158976487
69,274246,249.3081512451172,0.04166790470480919,22.76790428161621,-0.7304282784461975,True,546.4135158976487
