update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
122,470465,8,976,-305.5,306.5,0.0,False
123,473233,8,984,-345.0,346.0,0.0,False
124,475529,8,992,-286.0,287.0,0.0,False
125,477423,8,1000,-235.75,236.75,0.0,False
126,480102,8,1008,-334.0,334.875,0.0,False
127,482116,8,1016,-250.75,251.75,0.0,False
128,483822,8,1024,-212.25,213.25,0.0,False
129,485822,8,1032,-249.0,250.0,0.0,False
130,487530,8,1040,-212.5,213.5,0.0,False
131,489401,8,1048,-232.875,233.875,0.0,False
132,491187,8,1056,-222.25,223.25,0.0,False
133,493056,8,1064,-232.625,233.625,0.0,False
134,494846,8,1072,-222.75,223.75,0.0,False
135,496438,8,1080,-198.0,199.0,0.0,False
136,498125,8,1088,-209.875,210.875,0.0,False
137,499472,8,1096,-167.375,168.375,0.0,False
138,500937,8,1104,-182.125,183.125,0.0,False
139,502443,8,1112,-187.25,188.25,0.0,False
140,503723,8,1120,-159.0,160.0,0.0,False
141,505075,8,1128,-168.0,169.0,0.0,False
142,506533,8,1136,-181.25,182.25,0.0,False
143,507908,8,1144,-170.875,171.875,0.0,False
144,509049,8,1152,-141.625,142.625,0.0,False
145,510632,8,1160,-196.875,197.875,0.0,False
146,512284,8,1168,-205.625,206.5,0.0,False
147,513422,8,1176,-141.25,142.25,0.0,False
148,514917,8,1184,-185.875,186.875,0.0,False
149,516101,8,1192,-147.0,148.0,0.0,False
150,517423,8,1200,-164.25,165.25,0.0,False
151,518805,8,1208,-171.75,172.75,0.0,False
152,520277,8,1216,-183.125,184.0,0.0,False
153,521330,8,1224,-130.625,131.625,0.0,False
154,522575,8,1232,-154.625,155.625,0.0,False
155,523569,8,1240,-123.25,124.25,0.0,False
156,524687,8,1248,-138.75,139.75,0.0,False
157,525894,8,1256,-149.875,150.875,0.0,False
158,526986,8,1264,-135.5,136.5,0.0,False
159,527992,8,1272,-124.75,125.75,0.0,False
160,528979,8,1280,-122.375,123.375,0.0,False
161,530073,8,1288,-135.75,136.75,0.0,False
162,531146,8,1296,-133.125,134.125,0.0,False
163,532191,8,1304,-129.625,130.625,0.0,False
164,533189,8,1312,-123.75,124.75,0.0,False
165,534194,8,1320,-124.625,125.625,0.0,False
166,535159,8,1328,-119.625,120.625,0.0,False
167,536388,8,1336,-152.625,153.625,0.0,False
168,537411,8,1344,-126.875,127.875,0.0,False
169,538344,8,1352,-115.625,116.625,0.0,False
170,539340,8,1360,-123.5,124.5,0.0,False
171,540389,8,1368,-130.125,131.125,0.0,False
172,541316,8,1376,-114.875,115.875,0.0,False
173,542258,8,1384,-116.75,117.75,0.0,False
174,543261,8,1392,-124.375,125.375,0.0,False
175,544257,8,1400,-123.5,124.5,0.0,False
176,545138,8,1408,-109.125,110.125,0.0,False
177,546072,8,1416,-115.75,116.75,0.0,False
178,546925,8,1424,-105.625,106.625,0.0,False
179,547837,8,1432,-113.0,114.0,0.0,False
180,548753,8,1440,-113.5,114.5,0.0,False
181,549841,8,1448,-135.0,136.0,0.0,False
182,550693,8,1456,-105.5,106.5,0.0,False
183,551547,8,1464,-105.75,106.75,0.0,False
184,552588,8,1472,-129.125,130.125,0.0,False
185,553466,8,1480,-108.75,109.75,0.0,False
186,554285,8,1488,-101.375,102.375,0.0,False
187,555194,8,1496,-112.625,113.625,0.0,False
188,556184,8,1504,-122.75,123.75,0.0,False
189,557022,8,1512,-103.75,104.75,0.0,False
190,557882,8,1520,-106.5,107.5,0.0,False
191,558905,8,1528,-126.875,127.875,0.0,False
192,559753,8,1536,-105.0,106.0,0.0,False
193,560629,8,1544,-108.5,109.5,0.0,False
194,561537,8,1552,-112.5,113.5,0.0,False
195,562583,8,1560,-129.75,130.75,0.0,False
196,563402,8,1568,-101.375,102.375,0.0,False
197,564238,8,1576,-103.5,104.5,0.0,False
198,565243,8,1584,-124.625,125.625,0.0,False
199,566015,8,1592,-95.5,96.5,0.0,False
200,566897,8,1600,-109.25,110.25,0.0,False
201,567712,8,1608,-100.875,101.875,0.0,False
202,568480,8,1616,-95.0,96.0,0.0,False
203,569285,8,1624,-99.625,100.625,0.0,False
204,570051,8,1632,-94.75,95.75,0.0,False
205,570937,8,1640,-109.75,110.75,0.0,False
206,571718,8,1648,-96.625,97.625,0.0,False
207,572693,8,1656,-120.875,121.875,0.0,False
208,573509,8,1664,-101.0,102.0,0.0,False
209,574450,8,1672,-116.625,117.625,0.0,False
210,575370,8,1680,-114.0,115.0,0.0,False
211,576190,8,1688,-101.5,102.5,0.0,False
212,577144,8,1696,-118.25,119.25,0.0,False
213,577985,8,1704,-104.125,105.125,0.0,False
214,579088,8,1712,-136.875,137.875,0.0,False
215,579845,8,1720,-93.625,94.625,0.0,False
216,580695,8,1728,-105.25,106.25,0.0,False
217,581579,8,1736,-109.5,110.5,0.0,False
218,582589,8,1744,-125.25,126.25,0.0,False
219,583435,8,1752,-104.75,105.75,0.0,False
220,584320,8,1760,-109.625,110.625,0.0,False
221,585146,8,1768,-102.25,103.25,0.0,False
222,585904,8,1776,-93.75,94.75,0.0,False
223,586765,8,1784,-106.625,107.625,0.0,False
224,587568,8,1792,-99.375,100.375,0.0,False
225,588559,8,1800,-122.875,123.875,0.0,False
226,589407,8,1808,-105.0,106.0,0.0,False
227,590237,8,1816,-102.75,103.75,0.0,False
228,591005,8,1824,-95.0,96.0,0.0,False
229,591832,8,1832,-102.375,103.375,0.0,False
230,592675,8,1840,-104.375,105.375,0.0,False
231,593500,8,1848,-102.125,103.125,0.0,False
232,594355,8,1856,-105.875,106.875,0.0,False
233,595175,8,1864,-101.5,102.5,0.0,False
234,596220,8,1872,-129.625,130.625,0.0,False
235,597013,8,1880,-98.125,99.125,0.0,False
236,597841,8,1888,-102.5,103.5,0.0,False
237,598701,8,1896,-106.5,107.5,0.0,False
238,599501,8,1904,-99.0,100.0,0.0,False
239,600389,8,1912,-110.0,111.0,0.0,False
240,601482,8,1920,-135.625,136.625,0.0,False
241,602356,8,1928,-108.25,109.25,0.0,False
242,603143,8,1936,-97.375,98.375,0.0,False
243,604005,8,1944,-106.75,107.75,0.0,False
244,604760,8,1952,-93.375,94.375,0.0,False
245,605480,8,1960,-89.0,90.0,0.0,False
246,606326,8,1968,-104.75,105.75,0.0,False
247,607086,8,1976,-94.0,95.0,0.0,False
248,608007,8,1984,-114.125,115.125,0.0,False
249,608770,8,1992,-94.375,95.375,0.0,False
250,609818,8,2000,-130.0,131.0,0.0,False
251,610701,8,2008,-109.375,110.375,0.0,False
252,611484,8,2016,-96.875,97.875,0.0,False
253,612225,8,2024,-91.625,92.625,0.0,False
254,613061,8,2032,-103.5,104.5,0.0,False
255,614008,8,2040,-117.375,118.375,0.0,False
256,614763,8,2048,-93.375,94.375,0.0,False
257,615521,8,2056,-93.75,94.75,0.0,False
258,616229,8,2064,-87.5,88.5,0.0,False
259,617110,8,2072,-109.125,110.125,0.0,False
260,617882,8,2080,-95.5,96.5,0.0,False
261,618582,8,2088,-86.5,87.5,0.0,False
262,619334,8,2096,-93.0,94.0,0.0,False
263,620107,8,2104,-95.625,96.625,0.0,False
264,620977,8,2112,-107.75,108.75,0.0,False
265,621839,8,2120,-106.75,107.75,0.0,False
266,622586,8,2128,-92.375,93.375,0.0,False
267,623301,8,2136,-88.375,89.375,0.0,False
268,624204,8,2144,-111.875,112.875,0.0,False
269,625141,8,2152,-116.125,117.125,0.0,False
270,625885,8,2160,-92.0,93.0,0.0,False
271,626740,8,2168,-105.875,106.875,0.0,False
272,627547,8,2176,-99.875,100.875,0.0,False
273,628320,8,2184,-95.625,96.625,0.0,False
274,629097,8,2192,-96.125,97.125,0.0,False
275,629876,8,2200,-96.375,97.375,0.0,False
276,630681,8,2208,-99.625,100.625,0.0,False
277,631468,8,2216,-97.375,98.375,0.0,False
278,632372,8,2224,-112.0,113.0,0.0,False
279,633079,8,2232,-87.375,88.375,0.0,False
280,633937,8,2240,-106.25,107.25,0.0,False
281,634756,8,2248,-101.375,102.375,0.0,False
282,635586,8,2256,-102.75,103.75,0.0,False
283,636284,8,2264,-86.25,87.25,0.0,False
284,637029,8,2272,-92.125,93.125,0.0,False
285,637866,8,2280,-103.625,104.625,0.0,False
286,638576,8,2288,-87.75,88.75,0.0,False
287,639481,8,2296,-112.125,113.125,0.0,False
288,640228,8,2304,-92.375,93.375,0.0,False
289,640953,8,2312,-89.625,90.625,0.0,False
290,641857,8,2320,-112.0,113.0,0.0,False
291,642684,8,2328,-102.375,103.375,0.0,False
292,643409,8,2336,-89.625,90.625,0.0,False
293,644188,8,2344,-96.375,97.375,0.0,False
294,644911,8,2352,-89.375,90.375,0.0,False
295,645677,8,2360,-94.75,95.75,0.0,False
296,646506,8,2368,-102.625,103.625,0.0,False
297,647259,8,2376,-93.125,94.125,0.0,False
298,648047,8,2384,-97.5,98.5,0.0,False
299,648791,8,2392,-92.0,93.0,0.0,False
300,649473,8,2400,-84.25,85.25,0.0,False
301,650196,8,2408,-89.375,90.375,0.0,False
302,650929,8,2416,-90.625,91.625,0.0,False
303,652077,8,2424,-142.5,143.5,0.0,False
304,652836,8,2432,-93.875,94.875,0.0,False
305,653648,8,2440,-100.5,101.5,0.0,False
306,654685,8,2448,-128.625,129.625,0.0,False
307,655494,8,2456,-100.125,101.125,0.0,False
308,656394,8,2464,-111.5,112.5,0.0,False
309,657150,8,2472,-93.5,94.5,0.0,False
310,657939,8,2480,-97.625,98.625,0.0,False
311,658777,8,2488,-103.75,104.75,0.0,False
312,659535,8,2496,-93.75,94.75,0.0,False
313,660287,8,2504,-93.0,94.0,0.0,False
314,661079,8,2512,-98.0,99.0,0.0,False
315,661827,8,2520,-92.5,93.5,0.0,False
316,662591,8,2528,-94.5,95.5,0.0,False
317,663323,8,2536,-90.5,91.5,0.0,False
318,664133,8,2544,-100.25,101.25,0.0,False
319,664984,8,2552,-105.375,106.375,0.0,False
320,665748,8,2560,-94.5,95.5,0.0,False
321,666483,8,2568,-90.875,91.875,0.0,False
322,667234,8,2576,-92.875,93.875,0.0,False
323,668240,8,2584,-124.75,125.75,0.0,False
324,668996,8,2592,-93.5,94.5,0.0,False
325,669787,8,2600,-97.875,98.875,0.0,False
326,670573,8,2608,-97.25,98.25,0.0,False
327,671374,8,2616,-99.125,100.125,0.0,False
328,672489,8,2624,-138.5,139.375,0.0,False
329,673289,8,2632,-99.0,100.0,0.0,False
330,674061,8,2640,-95.5,96.5,0.0,False
331,674735,8,2648,-83.25,84.25,0.0,False
332,675437,8,2656,-86.75,87.75,0.0,False
333,676126,8,2664,-85.125,86.125,0.0,False
334,676932,8,2672,-99.75,100.75,0.0,False
335,677607,8,2680,-83.375,84.375,0.0,False
336,678341,8,2688,-90.75,91.75,0.0,False
337,679062,8,2696,-89.125,90.125,0.0,False
338,679863,8,2704,-99.125,100.125,0.0,False
339,680573,8,2712,-87.75,88.75,0.0,False
340,681275,8,2720,-86.75,87.75,0.0,False
341,681988,8,2728,-88.125,89.125,0.0,False
342,682688,8,2736,-86.5,87.5,0.0,False
343,683561,8,2744,-108.125,109.125,0.0,False
344,684334,8,2752,-95.625,96.625,0.0,False
345,685074,8,2760,-91.5,92.5,0.0,False
346,685735,8,2768,-81.625,82.625,0.0,False
347,686449,8,2776,-88.25,89.25,0.0,False
348,687446,8,2784,-123.625,124.625,0.0,False
349,688172,8,2792,-89.75,90.75,0.0,False
350,688847,8,2800,-83.375,84.375,0.0,False
351,689600,8,2808,-93.125,94.125,0.0,False
352,690382,8,2816,-96.75,97.75,0.0,False
353,691149,8,2824,-94.875,95.875,0.0,False
354,691854,8,2832,-87.125,88.125,0.0,False
355,692541,8,2840,-84.875,85.875,0.0,False
356,693310,8,2848,-95.125,96.125,0.0,False
357,694114,8,2856,-99.5,100.5,0.0,False
358,694839,8,2864,-89.625,90.625,0.0,False
359,695543,8,2872,-87.0,88.0,0.0,False
360,696399,8,2880,-106.0,107.0,0.0,False
361,697121,8,2888,-89.25,90.25,0.0,False
362,697986,8,2896,-107.125,108.125,0.0,False
363,698732,8,2904,-92.25,93.25,0.0,False
364,699455,8,2912,-89.375,90.375,0.0,False
365,700214,8,2920,-93.875,94.875,0.0,False
366,700890,8,2928,-83.5,84.5,0.0,False
367,701608,8,2936,-88.75,89.75,0.0,False
368,702326,8,2944,-88.75,89.75,0.0,False
369,703063,8,2952,-91.125,92.125,0.0,False
370,703867,8,2960,-99.5,100.5,0.0,False
371,704579,8,2968,-88.0,89.0,0.0,False
372,705288,8,2976,-87.625,88.625,0.0,False
373,705993,8,2984,-87.125,88.125,0.0,False
374,706700,8,2992,-87.375,88.375,0.0,False
375,707809,8,3000,-137.75,138.625,0.0,False
376,708931,8,3008,-139.25,140.25,0.0,False
377,709884,8,3016,-118.125,119.125,0.0,False
378,710543,8,3024,-81.375,82.375,0.0,False
379,711304,8,3032,-94.125,95.125,0.0,False
380,712142,8,3040,-103.75,104.75,0.0,False
381,712787,8,3048,-79.625,80.625,0.0,False
382,713512,8,3056,-89.625,90.625,0.0,False
383,714506,8,3064,-123.25,124.25,0.0,False
384,715215,8,3072,-87.625,88.625,0.0,False
385,715934,8,3080,-88.875,89.875,0.0,False
386,716764,8,3088,-102.75,103.75,0.0,False
387,717463,8,3096,-86.375,87.375,0.0,False
388,718331,8,3104,-107.5,108.5,0.0,False
389,719123,8,3112,-98.0,99.0,0.0,False
390,719895,8,3120,-95.5,96.5,0.0,False
391,720635,8,3128,-91.5,92.5,0.0,False
392,721432,8,3136,-98.625,99.625,0.0,False
393,722107,8,3144,-83.375,84.375,0.0,False
394,722905,8,3152,-98.75,99.75,0.0,False
395,723587,8,3160,-84.25,85.25,0.0,False
396,724486,8,3168,-111.375,112.375,0.0,False
397,725235,8,3176,-92.625,93.625,0.0,False
398,726034,8,3184,-98.875,99.875,0.0,False
399,726896,8,3192,-106.75,107.75,0.0,False
400,727591,8,3200,-85.875,86.875,0.0,False
401,728221,8,3208,-77.75,78.75,0.0,False
402,728902,8,3216,-84.125,85.125,0.0,False
403,729576,8,3224,-83.25,84.25,0.0,False
404,730248,8,3232,-83.0,84.0,0.0,False
405,730955,8,3240,-87.375,88.375,0.0,False
406,731751,8,3248,-98.5,99.5,0.0,False
407,732534,8,3256,-96.875,97.875,0.0,False
408,733272,8,3264,-91.25,92.25,0.0,False
409,733936,8,3272,-82.0,83.0,0.0,False
410,734711,8,3280,-95.875,96.875,0.0,False
411,735430,8,3288,-88.875,89.875,0.0,False
412,736181,8,3296,-92.875,93.875,0.0,False
413,736873,8,3304,-85.5,86.5,0.0,False
414,737587,8,3312,-88.25,89.25,0.0,False
415,738237,8,3320,-80.25,81.25,0.0,False
416,738925,8,3328,-85.0,86.0,0.0,False
417,739776,8,3336,-105.375,106.375,0.0,False
418,740464,8,3344,-85.0,86.0,0.0,False
419,741172,8,3352,-87.5,88.5,0.0,False
420,741843,8,3360,-82.875,83.875,0.0,False
421,742562,8,3368,-88.875,89.875,0.0,False
422,743307,8,3376,-92.125,93.125,0.0,False
423,743994,8,3384,-84.875,85.875,0.0,False
424,744717,8,3392,-89.375,90.375,0.0,False
425,745419,8,3400,-86.75,87.75,0.0,False
426,746065,8,3408,-79.75,80.75,0.0,False
427,746776,8,3416,-87.875,88.875,0.0,False
428,747569,8,3424,-98.125,99.125,0.0,False
429,748427,8,3432,-106.25,107.25,0.0,False
430,749167,8,3440,-91.5,92.5,0.0,False
431,749853,8,3448,-84.75,85.75,0.0,False
432,750588,8,3456,-90.875,91.875,0.0,False
433,751430,8,3464,-104.25,105.25,0.0,False
434,752146,8,3472,-88.5,89.5,0.0,False
435,752869,8,3480,-89.375,90.375,0.0,False
436,753624,8,3488,-93.375,94.375,0.0,False
437,754319,8,3496,-85.875,86.875,0.0,False
438,754951,8,3504,-78.0,79.0,0.0,False
439,755630,8,3512,-83.875,84.875,0.0,False
440,756420,8,3520,-97.75,98.75,0.0,False
441,757366,8,3528,-117.25,118.25,0.0,False
442,758230,8,3536,-107.0,108.0,0.0,False
443,758904,8,3544,-83.25,84.25,0.0,False
444,759566,8,3552,-81.75,82.75,0.0,False
445,760336,8,3560,-95.25,96.25,0.0,False
446,760981,8,3568,-79.625,80.625,0.0,False
447,761733,8,3576,-93.0,94.0,0.0,False
448,762489,8,3584,-93.5,94.5,0.0,False
449,763176,8,3592,-84.875,85.875,0.0,False
450,763806,8,3600,-77.75,78.75,0.0,False
451,764463,8,3608,-81.125,82.125,0.0,False
452,765186,8,3616,-89.375,90.375,0.0,False
453,766145,8,3624,-118.875,119.875,0.0,False
454,766934,8,3632,-97.625,98.625,0.0,False
455,768017,8,3640,-134.5,135.375,0.0,False
456,768877,8,3648,-106.5,107.5,0.0,False
457,769543,8,3656,-82.25,83.25,0.0,False
458,770339,8,3664,-98.5,99.5,0.0,False
459,771037,8,3672,-86.25,87.25,0.0,False
460,771732,8,3680,-85.875,86.875,0.0,False
461,772425,8,3688,-85.625,86.625,0.0,False
462,773146,8,3696,-89.125,90.125,0.0,False
463,773875,8,3704,-90.125,91.125,0.0,False
464,774545,8,3712,-82.75,83.75,0.0,False
465,775328,8,3720,-96.875,97.875,0.0,False
466,776034,8,3728,-87.25,88.25,0.0,False
467,776880,8,3736,-104.75,105.75,0.0,False
468,777805,8,3744,-114.625,115.625,0.0,False
469,778549,8,3752,-92.0,93.0,0.0,False
470,779253,8,3760,-87.0,88.0,0.0,False
471,780157,8,3768,-112.0,113.0,0.0,False
472,780846,8,3776,-85.125,86.125,0.0,False
473,781506,8,3784,-81.5,82.5,0.0,False
474,782350,8,3792,-104.5,105.5,0.0,False
475,783123,8,3800,-95.625,96.625,0.0,False
476,783792,8,3808,-82.625,83.625,0.0,False
477,784468,8,3816,-83.5,84.5,0.0,False
478,785131,8,3824,-81.875,82.875,0.0,False
479,785809,8,3832,-83.75,84.75,0.0,False
480,786539,8,3840,-90.25,91.25,0.0,False
481,787309,8,3848,-95.25,96.25,0.0,False
482,787967,8,3856,-81.25,82.25,0.0,False
483,788844,8,3864,-108.625,109.625,0.0,False
484,789497,8,3872,-80.625,81.625,0.0,False
485,790207,8,3880,-87.75,88.75,0.0,False
486,790869,8,3888,-81.75,82.75,0.0,False
487,791637,8,3896,-95.0,96.0,0.0,False
488,792395,8,3904,-93.75,94.75,0.0,False
489,793222,8,3912,-102.375,103.375,0.0,False
490,793877,8,3920,-80.875,81.875,0.0,False
491,794593,8,3928,-88.5,89.5,0.0,False
492,795326,8,3936,-90.625,91.625,0.0,False
493,796507,8,3944,-146.75,147.625,0.0,False
494,797340,8,3952,-103.125,104.125,0.0,False
495,798012,8,3960,-83.0,84.0,0.0,False
496,798777,8,3968,-94.625,95.625,0.0,False
497,799589,8,3976,-100.5,101.5,0.0,False
498,800259,8,3984,-82.75,83.75,0.0,False
499,800987,8,3992,-90.0,91.0,0.0,False
500,801713,8,4000,-89.75,90.75,0.0,False
501,802442,8,4008,-90.125,91.125,0.0,False
502,803271,8,4016,-102.625,103.625,0.0,False
503,804043,8,4024,-95.5,96.5,0.0,False
504,804752,8,4032,-87.625,88.625,0.0,False
505,805457,8,4040,-87.125,88.125,0.0,False
506,806340,8,4048,-109.375,110.375,0.0,False
507,807094,8,4056,-93.25,94.25,0.0,False
508,807763,8,4064,-82.625,83.625,0.0,False
509,808459,8,4072,-86.0,87.0,0.0,False
510,809207,8,4080,-92.5,93.5,0.0,False
511,809860,8,4088,-80.625,81.625,0.0,False
512,810523,8,4096,-81.875,82.875,0.0,False
513,811286,8,4104,-94.375,95.375,0.0,False
514,811942,8,4112,-81.0,82.0,0.0,False
515,812617,8,4120,-83.375,84.375,0.0,False
516,813328,8,4128,-87.875,88.875,0.0,False
517,814097,8,4136,-95.125,96.125,0.0,False
518,814892,8,4144,-98.375,99.375,0.0,False
519,815560,8,4152,-82.5,83.5,0.0,False
520,816274,8,4160,-88.25,89.25,0.0,False
521,817010,8,4168,-91.0,92.0,0.0,False
522,817720,8,4176,-87.75,88.75,0.0,False
523,818505,8,4184,-97.125,98.125,0.0,False
524,819286,8,4192,-96.625,97.625,0.0,False
525,820003,8,4200,-88.625,89.625,0.0,False
526,820720,8,4208,-88.625,89.625,0.0,False
527,821408,8,4216,-85.0,86.0,0.0,False
528,822133,8,4224,-89.625,90.625,0.0,False
529,822827,8,4232,-85.75,86.75,0.0,False
530,823570,8,4240,-91.875,92.875,0.0,False
531,824238,8,4248,-82.5,83.5,0.0,False
532,824860,8,4256,-76.75,77.75,0.0,False
533,825558,8,4264,-86.25,87.25,0.0,False
534,826244,8,4272,-84.75,85.75,0.0,False
535,826981,8,4280,-91.125,92.125,0.0,False
536,827670,8,4288,-85.125,86.125,0.0,False
537,828408,8,4296,-91.25,92.25,0.0,False
538,829190,8,4304,-96.75,97.75,0.0,False
539,829889,8,4312,-86.375,87.375,0.0,False
540,830644,8,4320,-93.375,94.375,0.0,False
541,831377,8,4328,-90.625,91.625,0.0,False
542,832176,8,4336,-98.875,99.875,0.0,False
543,832843,8,4344,-82.375,83.375,0.0,False
544,833596,8,4352,-93.125,94.125,0.0,False
545,834489,8,4360,-110.625,111.625,0.0,False
546,835341,8,4368,-105.5,106.5,0.0,False
547,836091,8,4376,-92.75,93.75,0.0,False
548,836856,8,4384,-94.625,95.625,0.0,False
549,837744,8,4392,-110.0,111.0,0.0,False
550,838403,8,4400,-81.375,82.375,0.0,False
551,839037,8,4408,-78.25,79.25,0.0,False
552,839838,8,4416,-99.125,100.125,0.0,False
553,840519,8,4424,-84.125,85.125,0.0,False
554,841197,8,4432,-83.75,84.75,0.0,False
555,841920,8,4440,-89.375,90.375,0.0,False
556,842647,8,4448,-89.875,90.875,0.0,False
557,843353,8,4456,-87.25,88.25,0.0,False
558,844031,8,4464,-83.75,84.75,0.0,False
559,844714,8,4472,-84.375,85.375,0.0,False
560,845394,8,4480,-84.0,85.0,0.0,False
561,846062,8,4488,-82.5,83.5,0.0,False
