update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,171.25706481933594,0.171993225812912,0.0,nan,False,0.0
1,4000,110.10069274902344,0.164236918091774,0.0,nan,False,0.0
2,7882,235.06768798828125,0.1649804711341858,0.0,nan,False,0.0
3,11882,46.88424301147461,0.16796351969242096,0.0,nan,False,0.0
4,15882,390.44281005859375,0.17214928567409515,0.0,nan,False,0.0
5,19882,318.4587707519531,0.17111767828464508,0.0,nan,False,0.0
6,23882,371.78546142578125,0.17008689045906067,0.0,nan,False,0.0
7,27829,276.9476318359375,0.17273814976215363,0.0,nan,False,0.0
8,31829,282.78564453125,0.17365184426307678,0.0,nan,False,0.0
9,35829,282.348388671875,0.17671823501586914,0.0,nan,False,0.0
10,39829,274.78497314453125,0.17902007699012756,0.0,nan,False,0.0
11,43829,146.9223175048828,0.1789361834526062,0.0,nan,False,0.0
12,47829,226.70860290527344,0.18361344933509827,0.0,nan,False,0.0
13,51829,186.68991088867188,0.1853947788476944,0.0,nan,False,0.0
14,55829,386.6115417480469,0.18568845093250275,0.0,nan,False,0.0
15,59829,119.93140411376953,0.18856953084468842,0.0,nan,False,0.0
16,63829,210.53038024902344,0.1894015520811081,0.0,nan,False,0.0
17,67829,233.1273651123047,0.1872451901435852,0.0,nan,False,0.0
18,71812,279.72705078125,0.1916198879480362,0.0,nan,False,0.0
19,75812,153.41795349121094,0.1912400871515274,0.0,nan,False,0.0
20,79812,135.34100341796875,0.18943572044372559,0.0,nan,False,0.0
21,83812,357.628662109375,0.18890418112277985,0.0,nan,False,0.0
22,87812,266.5996398925781,0.18764561414718628,0.0,nan,False,0.0
23,91812,86.54132843017578,0.1840417981147766,0.0,nan,False,0.0
24,95812,181.88121032714844,0.17934516072273254,0.0,nan,False,0.0
25,99812,165.97474670410156,0.17878657579421997,0.0,nan,False,0.0
26,103812,191.75802612304688,0.17810559272766113,0.0,nan,False,0.0
27,107812,471.8487854003906,0.17613884806632996,0.0,nan,False,0.0
28,111812,220.79287719726562,0.17298267781734467,0.0,nan,False,0.0
29,115812,230.20806884765625,0.17148976027965546,0.0,nan,False,0.0
30,119812,291.1520080566406,0.17264987528324127,0.0,nan,False,0.0
31,123812,255.5206298828125,0.17256465554237366,0.0,nan,False,0.0
32,127812,153.68017578125,0.17291156947612762,0.0,nan,False,0.0
33,131812,135.37086486816406,0.17536431550979614,0.0,nan,False,0.0
34,135812,193.27491760253906,0.17720972001552582,0.0,nan,False,0.0
35,139812,267.30889892578125,0.1773049682378769,0.0,nan,False,0.0
36,143812,201.9686279296875,0.17631573975086212,0.0,nan,False,0.0
