update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511067,8,1024,-500.0,500.0,546.4135158976487,True
129,515067,8,1032,-500.0,500.0,546.4135158976487,True
130,519067,8,1040,-500.0,500.0,546.4135158976487,True
131,523067,8,1048,-500.0,500.0,546.4135158976487,True
132,527067,8,1056,-500.0,500.0,546.4135158976487,True
133,531067,8,1064,-500.0,500.0,546.4135158976487,True
134,535067,8,1072,-500.0,500.0,546.4135158976487,True
135,539067,8,1080,-500.0,500.0,546.4135158976487,True
136,543067,8,1088,-500.0,500.0,546.4135158976487,True
137,547067,8,1096,-500.0,500.0,546.4135158976487,True
138,551067,8,1104,-500.0,500.0,546.4135158976487,True
139,555067,8,1112,-500.0,500.0,546.4135158976487,True
140,559067,8,1120,-500.0,500.0,546.4135158976487,True
141,563067,8,1128,-500.0,500.0,546.4135158976487,True
142,567067,8,1136,-500.0,500.0,546.4135158976487,True
143,571067,8,1144,-500.0,500.0,546.4135158976487,True
144,575067,8,1152,-500.0,500.0,546.4135158976487,True
145,579067,8,1160,-500.0,500.0,546.4135158976487,True
146,583067,8,1168,-500.0,500.0,546.4135158976487,True
147,587067,8,1176,-500.0,500.0,546.4135158976487,True
148,591067,8,1184,-500.0,500.0,546.4135158976487,True
149,595067,8,1192,-500.0,500.0,546.4135158976487,True
150,599067,8,1200,-500.0,500.0,546.4135158976487,True
151,603067,8,1208,-500.0,500.0,546.4135158976487,True
152,606986,8,1216,-489.625,489.875,546.4135158976487,True
153,610986,8,1224,-500.0,500.0,546.4135158976487,True
154,614986,8,1232,-500.0,500.0,546.4135158976487,True
155,618986,8,1240,-500.0,500.0,546.4135158976487,True
156,622986,8,1248,-500.0,500.0,546.4135158976487,True
157,626946,8,1256,-494.875,495.0,546.4135158976487,True
158,630946,8,1264,-500.0,500.0,546.4135158976487,True
159,634908,8,1272,-495.125,495.25,546.4135158976487,True
160,638848,8,1280,-492.375,492.5,546.4135158976487,True
161,642848,8,1288,-500.0,500.0,546.4135158976487,True
162,646835,8,1296,-498.25,498.375,546.4135158976487,True
163,650835,8,1304,-500.0,500.0,546.4135158976487,True
164,654835,8,1312,-500.0,500.0,546.4135158976487,True
165,658835,8,1320,-500.0,500.0,546.4135158976487,True
166,662835,8,1328,-500.0,500.0,546.4135158976487,True
167,666835,8,1336,-500.0,500.0,546.4135158976487,True
168,670835,8,1344,-500.0,500.0,546.4135158976487,True
169,674835,8,1352,-500.0,500.0,546.4135158976487,True
170,678749,8,1360,-489.125,489.25,546.4135158976487,True
171,682749,8,1368,-500.0,500.0,546.4135158976487,True
172,686749,8,1376,-500.0,500.0,546.4135158976487,True
173,690749,8,1384,-500.0,500.0,546.4135158976487,True
174,694749,8,1392,-500.0,500.0,546.4135158976487,True
175,698749,8,1400,-500.0,500.0,546.4135158976487,True
176,702749,8,1408,-500.0,500.0,546.4135158976487,True
177,706749,8,1416,-500.0,500.0,546.4135158976487,True
178,710749,8,1424,-500.0,500.0,546.4135158976487,True
179,714749,8,1432,-500.0,500.0,546.4135158976487,True
180,718749,8,1440,-500.0,500.0,546.4135158976487,True
181,722716,8,1448,-495.75,495.875,546.4135158976487,True
182,726716,8,1456,-500.0,500.0,546.4135158976487,True
183,730716,8,1464,-500.0,500.0,546.4135158976487,True
184,734716,8,1472,-500.0,500.0,546.4135158976487,True
185,738649,8,1480,-491.5,491.625,546.4135158976487,True
186,742649,8,1488,-500.0,500.0,546.4135158976487,True
187,746470,8,1496,-477.25,477.625,546.4135158976487,True
188,750300,8,1504,-478.625,478.75,546.4135158976487,True
189,754300,8,1512,-500.0,500.0,546.4135158976487,True
190,758291,8,1520,-498.75,498.875,546.4135158976487,True
191,762291,8,1528,-500.0,500.0,546.4135158976487,True
192,766246,8,1536,-494.25,494.375,546.4135158976487,True
193,770246,8,1544,-500.0,500.0,546.4135158976487,True
194,774246,8,1552,-500.0,500.0,546.4135158976487,True
195,778195,8,1560,-493.5,493.625,546.4135158976487,True
196,782161,8,1568,-495.625,495.75,546.4135158976487,True
197,786161,8,1576,-500.0,500.0,546.4135158976487,True
198,789988,8,1584,-478.125,478.375,546.4135158976487,True
199,793988,8,1592,-500.0,500.0,546.4135158976487,True
200,797988,8,1600,-500.0,500.0,546.4135158976487,True
201,801901,8,1608,-489.0,489.125,546.4135158976487,True
202,805901,8,1616,-500.0,500.0,546.4135158976487,True
203,809901,8,1624,-500.0,500.0,546.4135158976487,True
204,813901,8,1632,-500.0,500.0,546.4135158976487,True
205,817901,8,1640,-500.0,500.0,546.4135158976487,True
206,821730,8,1648,-478.5,478.625,546.4135158976487,True
207,825730,8,1656,-500.0,500.0,546.4135158976487,True
208,829669,8,1664,-492.125,492.375,546.4135158976487,True
209,833504,8,1672,-478.875,479.375,546.4135158976487,True
210,837348,8,1680,-480.25,480.5,546.4135158976487,True
211,841313,8,1688,-495.5,495.625,546.4135158976487,True
212,845212,8,1696,-487.25,487.375,546.4135158976487,True
213,849209,8,1704,-499.5,499.625,546.4135158976487,True
214,853163,8,1712,-494.0,494.25,546.4135158976487,True
215,857112,8,1720,-493.5,493.625,546.4135158976487,True
216,861073,8,1728,-494.875,495.125,546.4135158976487,True
217,864932,8,1736,-482.25,482.375,546.4135158976487,True
218,868932,8,1744,-500.0,500.0,546.4135158976487,True
219,872840,8,1752,-488.375,488.5,546.4135158976487,True
220,876840,8,1760,-500.0,500.0,546.4135158976487,True
221,880733,8,1768,-486.25,486.625,546.4135158976487,True
222,884648,8,1776,-489.125,489.375,546.4135158976487,True
223,888590,8,1784,-492.625,492.75,546.4135158976487,True
224,892430,8,1792,-479.75,480.0,546.4135158976487,True
225,896430,8,1800,-500.0,500.0,546.4135158976487,True
226,900022,8,1808,-448.5,449.0,546.4135158976487,True
227,903895,8,1816,-484.0,484.125,546.4135158976487,True
228,907895,8,1824,-500.0,500.0,546.4135158976487,True
229,911574,8,1832,-459.5,459.875,546.4135158976487,True
230,915413,8,1840,-479.5,479.875,546.4135158976487,True
231,919247,8,1848,-479.0,479.25,546.4135158976487,True
232,923244,8,1856,-499.5,499.625,546.4135158976487,True
233,926931,8,1864,-460.375,460.875,546.4135158976487,True
234,930652,8,1872,-464.75,465.125,546.4135158976487,True
235,934369,8,1880,-464.125,464.625,546.4135158976487,True
236,938122,8,1888,-468.625,469.125,546.4135158976487,True
237,941413,8,1896,-410.75,411.375,546.4135158976487,True
238,945353,8,1904,-492.25,492.5,546.4135158976487,True
239,948406,8,1912,-380.75,381.625,546.4135158976487,True
240,951734,8,1920,-415.5,416.0,546.4135158976487,True
241,955227,8,1928,-436.0,436.625,546.4135158976487,True
242,958058,8,1936,-353.125,353.875,546.4135158976487,True
243,961397,8,1944,-416.625,417.375,546.4135158976487,True
244,964300,8,1952,-362.0,362.875,546.4135158976487,True
245,967188,8,1960,-360.125,361.0,546.4135158976487,True
246,970021,8,1968,-353.125,354.125,546.4135158976487,True
247,973561,8,1976,-441.875,442.5,546.4135158976487,True
248,976569,8,1984,-375.0,376.0,546.4135158976487,True
249,979275,8,1992,-337.25,338.25,546.4135158976487,True
250,981933,8,2000,-331.25,332.25,546.4135158976487,True
251,984296,8,2008,-294.375,295.375,0.0,False
252,986870,8,2016,-320.75,321.75,0.0,False
253,989436,8,2024,-319.875,320.75,0.0,False
254,991910,8,2032,-308.375,309.25,0.0,False
255,993784,8,2040,-233.25,234.25,0.0,False
256,995870,8,2048,-259.75,260.75,0.0,False
257,998143,8,2056,-283.125,284.125,0.0,False
258,1000284,8,2064,-266.625,267.625,0.0,False
259,1002529,8,2072,-279.625,280.625,0.0,False
260,1004326,8,2080,-223.625,224.625,0.0,False
261,1006114,8,2088,-222.5,223.5,0.0,False
262,1007869,8,2096,-218.375,219.375,0.0,False
263,1009522,8,2104,-205.625,206.625,0.0,False
264,1011166,8,2112,-204.5,205.5,0.0,False
265,1012908,8,2120,-216.75,217.75,0.0,False
266,1014540,8,2128,-203.0,204.0,0.0,False
267,1016101,8,2136,-194.125,195.125,0.0,False
268,1017686,8,2144,-197.125,198.125,0.0,False
269,1019566,8,2152,-234.125,235.0,0.0,False
270,1020921,8,2160,-168.375,169.375,0.0,False
271,1022243,8,2168,-164.25,165.25,0.0,False
272,1023631,8,2176,-172.5,173.5,0.0,False
273,1025024,8,2184,-173.125,174.125,0.0,False
274,1026325,8,2192,-161.625,162.625,0.0,False
275,1027614,8,2200,-160.125,161.125,0.0,False
276,1029044,8,2208,-177.75,178.75,0.0,False
277,1030506,8,2216,-181.75,182.75,0.0,False
278,1032295,8,2224,-222.75,223.625,0.0,False
279,1033937,8,2232,-204.375,205.25,0.0,False
280,1035674,8,2240,-216.25,217.125,0.0,False
281,1037057,8,2248,-171.875,172.875,0.0,False
282,1038429,8,2256,-170.5,171.5,0.0,False
283,1039741,8,2264,-163.0,164.0,0.0,False
284,1041061,8,2272,-164.0,165.0,0.0,False
285,1042329,8,2280,-157.5,158.5,0.0,False
286,1043466,8,2288,-141.125,142.125,0.0,False
287,1044960,8,2296,-185.75,186.75,0.0,False
288,1046096,8,2304,-141.0,142.0,0.0,False
289,1047203,8,2312,-137.375,138.375,0.0,False
290,1048246,8,2320,-129.375,130.375,0.0,False
291,1049409,8,2328,-144.375,145.375,0.0,False
292,1050546,8,2336,-141.125,142.125,0.0,False
293,1051776,8,2344,-152.75,153.75,0.0,False
294,1052888,8,2352,-138.0,139.0,0.0,False
295,1053861,8,2360,-120.625,121.625,0.0,False
296,1054999,8,2368,-141.25,142.25,0.0,False
297,1056152,8,2376,-143.125,144.125,0.0,False
298,1057292,8,2384,-141.5,142.5,0.0,False
299,1058274,8,2392,-121.75,122.75,0.0,False
300,1059384,8,2400,-137.75,138.75,0.0,False
301,1060390,8,2408,-124.75,125.75,0.0,False
302,1061397,8,2416,-124.875,125.875,0.0,False
303,1062422,8,2424,-127.125,128.125,0.0,False
304,1063439,8,2432,-126.125,127.125,0.0,False
305,1064480,8,2440,-129.125,130.125,0.0,False
306,1065431,8,2448,-117.875,118.875,0.0,False
307,1066684,8,2456,-155.625,156.625,0.0,False
308,1067590,8,2464,-112.25,113.25,0.0,False
309,1068540,8,2472,-117.75,118.75,0.0,False
310,1069558,8,2480,-126.25,127.25,0.0,False
311,1070487,8,2488,-115.125,116.125,0.0,False
312,1071502,8,2496,-125.875,126.875,0.0,False
313,1072322,8,2504,-101.5,102.5,0.0,False
314,1073338,8,2512,-126.0,127.0,0.0,False
315,1074574,8,2520,-153.5,154.5,0.0,False
316,1075775,8,2528,-149.125,150.125,0.0,False
317,1077030,8,2536,-155.875,156.875,0.0,False
318,1077935,8,2544,-112.125,113.125,0.0,False
319,1078877,8,2552,-116.75,117.75,0.0,False
320,1079814,8,2560,-116.125,117.125,0.0,False
321,1081147,8,2568,-165.625,166.625,0.0,False
322,1082261,8,2576,-138.25,139.25,0.0,False
323,1083303,8,2584,-129.25,130.25,0.0,False
324,1084471,8,2592,-145.0,146.0,0.0,False
325,1085332,8,2600,-106.625,107.625,0.0,False
326,1086293,8,2608,-119.125,120.125,0.0,False
327,1087222,8,2616,-115.125,116.125,0.0,False
328,1088292,8,2624,-132.75,133.75,0.0,False
329,1089219,8,2632,-114.875,115.875,0.0,False
330,1090183,8,2640,-119.5,120.5,0.0,False
331,1091141,8,2648,-118.75,119.75,0.0,False
332,1091969,8,2656,-102.5,103.5,0.0,False
333,1093031,8,2664,-131.75,132.75,0.0,False
334,1093932,8,2672,-111.625,112.625,0.0,False
335,1094918,8,2680,-122.25,123.25,0.0,False
336,1096061,8,2688,-141.875,142.875,0.0,False
337,1096993,8,2696,-115.5,116.5,0.0,False
338,1097938,8,2704,-117.125,118.125,0.0,False
339,1098866,8,2712,-115.0,116.0,0.0,False
340,1099779,8,2720,-113.125,114.125,0.0,False
341,1100683,8,2728,-112.0,113.0,0.0,False
342,1102113,8,2736,-177.875,178.75,0.0,False
343,1102924,8,2744,-100.375,101.375,0.0,False
344,1103718,8,2752,-98.25,99.25,0.0,False
345,1104714,8,2760,-123.5,124.5,0.0,False
346,1105678,8,2768,-119.5,120.5,0.0,False
347,1106575,8,2776,-111.125,112.125,0.0,False
348,1107475,8,2784,-111.5,112.5,0.0,False
349,1108428,8,2792,-118.125,119.125,0.0,False
350,1109345,8,2800,-113.625,114.625,0.0,False
351,1110238,8,2808,-110.625,111.625,0.0,False
352,1111410,8,2816,-145.5,146.5,0.0,False
353,1112429,8,2824,-126.375,127.375,0.0,False
354,1113322,8,2832,-110.625,111.625,0.0,False
355,1114368,8,2840,-129.75,130.75,0.0,False
356,1115218,8,2848,-105.25,106.25,0.0,False
357,1116182,8,2856,-119.5,120.5,0.0,False
358,1117228,8,2864,-129.75,130.75,0.0,False
359,1118194,8,2872,-119.75,120.75,0.0,False
360,1119271,8,2880,-133.625,134.625,0.0,False
361,1120146,8,2888,-108.375,109.375,0.0,False
362,1121096,8,2896,-117.75,118.75,0.0,False
363,1121945,8,2904,-105.125,106.125,0.0,False
364,1122883,8,2912,-116.25,117.25,0.0,False
365,1123712,8,2920,-102.625,103.625,0.0,False
366,1124667,8,2928,-118.375,119.375,0.0,False
367,1125641,8,2936,-120.75,121.75,0.0,False
368,1126635,8,2944,-123.25,124.25,0.0,False
369,1127434,8,2952,-98.875,99.875,0.0,False
370,1128408,8,2960,-120.75,121.75,0.0,False
371,1129237,8,2968,-102.625,103.625,0.0,False
372,1130051,8,2976,-100.75,101.75,0.0,False
373,1130903,8,2984,-105.5,106.5,0.0,False
374,1131780,8,2992,-108.625,109.625,0.0,False
375,1132656,8,3000,-108.5,109.5,0.0,False
376,1133546,8,3008,-110.25,111.25,0.0,False
377,1134372,8,3016,-102.25,103.25,0.0,False
378,1135270,8,3024,-111.25,112.25,0.0,False
379,1136218,8,3032,-117.5,118.5,0.0,False
380,1136954,8,3040,-91.0,92.0,0.0,False
381,1137831,8,3048,-108.625,109.625,0.0,False
382,1138754,8,3056,-114.375,115.375,0.0,False
383,1139619,8,3064,-107.125,108.125,0.0,False
384,1140509,8,3072,-110.25,111.25,0.0,False
385,1141576,8,3080,-132.375,133.375,0.0,False
386,1142413,8,3088,-103.625,104.625,0.0,False
387,1143164,8,3096,-92.875,93.875,0.0,False
388,1144129,8,3104,-119.625,120.625,0.0,False
389,1144883,8,3112,-93.25,94.25,0.0,False
390,1145787,8,3120,-112.0,113.0,0.0,False
391,1146580,8,3128,-98.125,99.125,0.0,False
392,1147417,8,3136,-103.625,104.625,0.0,False
393,1148197,8,3144,-96.5,97.5,0.0,False
394,1149031,8,3152,-103.25,104.25,0.0,False
395,1149787,8,3160,-93.5,94.5,0.0,False
396,1150887,8,3168,-136.5,137.5,0.0,False
397,1151714,8,3176,-102.375,103.375,0.0,False
398,1152522,8,3184,-100.0,101.0,0.0,False
399,1153467,8,3192,-117.125,118.125,0.0,False
400,1154416,8,3200,-117.625,118.625,0.0,False
401,1155234,8,3208,-101.25,102.25,0.0,False
402,1156051,8,3216,-101.125,102.125,0.0,False
403,1156907,8,3224,-106.0,107.0,0.0,False
404,1157809,8,3232,-111.75,112.75,0.0,False
405,1158919,8,3240,-137.875,138.75,0.0,False
406,1160027,8,3248,-137.5,138.5,0.0,False
407,1160823,8,3256,-98.5,99.5,0.0,False
408,1161641,8,3264,-101.25,102.25,0.0,False
409,1162664,8,3272,-126.875,127.875,0.0,False
410,1163467,8,3280,-99.375,100.375,0.0,False
411,1164200,8,3288,-90.625,91.625,0.0,False
412,1164978,8,3296,-96.25,97.25,0.0,False
413,1165796,8,3304,-101.25,102.25,0.0,False
414,1166744,8,3312,-117.5,118.5,0.0,False
415,1167579,8,3320,-103.375,104.375,0.0,False
416,1168399,8,3328,-101.5,102.5,0.0,False
417,1169193,8,3336,-98.25,99.25,0.0,False
418,1169937,8,3344,-92.0,93.0,0.0,False
419,1170671,8,3352,-90.75,91.75,0.0,False
420,1171629,8,3360,-118.75,119.75,0.0,False
421,1172447,8,3368,-101.25,102.25,0.0,False
422,1173233,8,3376,-97.25,98.25,0.0,False
423,1174161,8,3384,-115.0,116.0,0.0,False
424,1174911,8,3392,-92.75,93.75,0.0,False
425,1175669,8,3400,-93.75,94.75,0.0,False
426,1176421,8,3408,-93.0,94.0,0.0,False
427,1177411,8,3416,-122.75,123.75,0.0,False
428,1178205,8,3424,-98.25,99.25,0.0,False
429,1179046,8,3432,-104.125,105.125,0.0,False
430,1179888,8,3440,-104.25,105.25,0.0,False
431,1180776,8,3448,-110.0,111.0,0.0,False
432,1181521,8,3456,-92.125,93.125,0.0,False
433,1182223,8,3464,-86.75,87.75,0.0,False
434,1182996,8,3472,-95.625,96.625,0.0,False
435,1183852,8,3480,-106.0,107.0,0.0,False
436,1184794,8,3488,-116.75,117.75,0.0,False
437,1185690,8,3496,-111.0,112.0,0.0,False
438,1186492,8,3504,-99.25,100.25,0.0,False
439,1187357,8,3512,-107.125,108.125,0.0,False
440,1188097,8,3520,-91.5,92.5,0.0,False
441,1189036,8,3528,-116.375,117.375,0.0,False
442,1189895,8,3536,-106.375,107.375,0.0,False
443,1190675,8,3544,-96.5,97.5,0.0,False
444,1191440,8,3552,-94.625,95.625,0.0,False
445,1192248,8,3560,-100.0,101.0,0.0,False
446,1192959,8,3568,-87.875,88.875,0.0,False
447,1193671,8,3576,-88.0,89.0,0.0,False
448,1194435,8,3584,-94.5,95.5,0.0,False
449,1195199,8,3592,-94.5,95.5,0.0,False
450,1196123,8,3600,-114.5,115.5,0.0,False
451,1196874,8,3608,-92.875,93.875,0.0,False
452,1197763,8,3616,-110.125,111.125,0.0,False
453,1198756,8,3624,-123.125,124.125,0.0,False
454,1199529,8,3632,-95.625,96.625,0.0,False
455,1200408,8,3640,-108.875,109.875,0.0,False
456,1201196,8,3648,-97.5,98.5,0.0,False
457,1202036,8,3656,-104.0,105.0,0.0,False
458,1202864,8,3664,-102.5,103.5,0.0,False
459,1203628,8,3672,-94.5,95.5,0.0,False
460,1204437,8,3680,-100.125,101.125,0.0,False
461,1205191,8,3688,-93.25,94.25,0.0,False
462,1206003,8,3696,-100.5,101.5,0.0,False
463,1206774,8,3704,-95.375,96.375,0.0,False
464,1207443,8,3712,-82.625,83.625,0.0,False
465,1208237,8,3720,-98.25,99.25,0.0,False
466,1208982,8,3728,-92.125,93.125,0.0,False
467,1209729,8,3736,-92.375,93.375,0.0,False
468,1210600,8,3744,-107.875,108.875,0.0,False
469,1211405,8,3752,-99.625,100.625,0.0,False
470,1212227,8,3760,-101.75,102.75,0.0,False
471,1212949,8,3768,-89.25,90.25,0.0,False
472,1213729,8,3776,-96.5,97.5,0.0,False
473,1214474,8,3784,-92.125,93.125,0.0,False
474,1215223,8,3792,-92.625,93.625,0.0,False
475,1216152,8,3800,-115.125,116.125,0.0,False
476,1216866,8,3808,-88.25,89.25,0.0,False
477,1217630,8,3816,-94.5,95.5,0.0,False
478,1218385,8,3824,-93.375,94.375,0.0,False
479,1219111,8,3832,-89.75,90.75,0.0,False
480,1219910,8,3840,-98.875,99.875,0.0,False
481,1220760,8,3848,-105.25,106.25,0.0,False
482,1221500,8,3856,-91.5,92.5,0.0,False
483,1222242,8,3864,-91.75,92.75,0.0,False
484,1222972,8,3872,-90.25,91.25,0.0,False
485,1223690,8,3880,-88.75,89.75,0.0,False
486,1224818,8,3888,-140.0,141.0,0.0,False
487,1225673,8,3896,-105.875,106.875,0.0,False
488,1226373,8,3904,-86.5,87.5,0.0,False
489,1227166,8,3912,-98.125,99.125,0.0,False
490,1228121,8,3920,-118.375,119.375,0.0,False
491,1228931,8,3928,-100.25,101.25,0.0,False
492,1229698,8,3936,-94.875,95.875,0.0,False
493,1230451,8,3944,-93.125,94.125,0.0,False
494,1231207,8,3952,-93.5,94.5,0.0,False
495,1232100,8,3960,-110.625,111.625,0.0,False
496,1233039,8,3968,-116.375,117.375,0.0,False
497,1233985,8,3976,-117.25,118.25,0.0,False
498,1234823,8,3984,-103.75,104.75,0.0,False
499,1235535,8,3992,-88.0,89.0,0.0,False
500,1236354,8,4000,-101.375,102.375,0.0,False
501,1237065,8,4008,-87.875,88.875,0.0,False
502,1237871,8,4016,-99.75,100.75,0.0,False
503,1238589,8,4024,-88.75,89.75,0.0,False
504,1239398,8,4032,-100.125,101.125,0.0,False
505,1240118,8,4040,-89.0,90.0,0.0,False
506,1240963,8,4048,-104.625,105.625,0.0,False
507,1241824,8,4056,-106.625,107.625,0.0,False
508,1242501,8,4064,-83.625,84.625,0.0,False
509,1243165,8,4072,-82.0,83.0,0.0,False
510,1243903,8,4080,-91.25,92.25,0.0,False
