update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.74139404296875,0.13933612406253815,76.1351547241211,0.6580854654312134,True,546.4135158976487
1,4000,438.3825378417969,0.1254182606935501,68.53022003173828,0.18483009934425354,True,546.4135158976487
2,8000,384.779052734375,0.12204301357269287,66.68592834472656,0.3525741398334503,True,546.4135158976487
3,11890,347.6360778808594,0.11637318879365921,63.58787155151367,0.14452897012233734,True,546.4135158976487
4,15890,220.69107055664062,0.11240556836128235,61.419921875,-0.2318868637084961,True,546.4135158976487
5,19890,361.6972351074219,0.10645053535699844,58.16600799560547,0.7169755101203918,True,546.4135158976487
6,23890,242.45079040527344,0.10355120897293091,56.581787109375,0.6285935640335083,True,546.4135158976487
7,27890,221.99952697753906,0.09883777052164078,54.00629806518555,-0.46497946977615356,True,546.4135158976487
8,31890,508.939453125,0.09546924382448196,52.165687561035156,-0.05298342928290367,True,546.4135158976487
9,35890,411.0924987792969,0.09078127145767212,49.60410690307617,0.7032731771469116,True,546.4135158976487
10,39890,231.60018920898438,0.08947215229272842,48.8887939453125,0.20762719213962555,True,546.4135158976487
11,43890,375.4223937988281,0.08634091913700104,47.1778450012207,0.355907678604126,True,546.4135158976487
12,47890,259.6710510253906,0.07974088937044144,43.571495056152344,-0.5420589447021484,True,546.4135158976487
13,51867,290.3086853027344,0.0783483162522316,42.81058120727539,0.2181018739938736,True,546.4135158976487
14,55867,179.3819580078125,0.07345068454742432,40.13445281982422,0.08450522273778915,True,546.4135158976487
15,59867,312.48785400390625,0.07099781185388565,38.794166564941406,0.40324413776397705,True,546.4135158976487
16,63867,255.56600952148438,0.06614778190851212,36.14404296875,-0.4185849130153656,True,546.4135158976487
17,67867,354.7158508300781,0.06828171014785767,37.310054779052734,0.16965273022651672,True,546.4135158976487
18,71867,182.42909240722656,0.06647980958223343,36.325462341308594,0.46857979893684387,True,546.4135158976487
19,75867,163.70814514160156,0.06633254140615463,36.2449951171875,-0.540912926197052,True,546.4135158976487
20,79867,224.5511016845703,0.0651608407497406,35.60476303100586,-0.6334651112556458,True,546.4135158976487
21,83867,168.15907287597656,0.07116706669330597,38.886634826660156,-0.3854416310787201,True,546.4135158976487
22,87867,203.74807739257812,0.07390431314706802,40.3823127746582,-0.1265074610710144,True,546.4135158976487
23,91867,139.8249053955078,0.061701640486717224,33.71460723876953,-0.29955849051475525,True,546.4135158976487
24,95867,304.4281921386719,0.07370878756046295,40.275482177734375,-0.581320583820343,True,546.4135158976487
25,99867,167.2112579345703,0.059054188430309296,32.26801300048828,-0.27302995324134827,True,546.4135158976487
26,103867,233.4074249267578,0.07079590111970901,38.683841705322266,0.07074443250894547,True,546.4135158976487
27,107867,184.95460510253906,0.07811880111694336,42.68517303466797,-0.16251783072948456,True,546.4135158976487
28,111867,149.66619873046875,0.07703347504138947,42.09212875366211,-0.1639053374528885,True,546.4135158976487
29,115867,344.4700622558594,0.07475925236940384,40.849464416503906,-0.75075364112854,True,546.4135158976487
30,119867,340.3995056152344,0.08031940460205078,43.88759994506836,-0.40536069869995117,True,546.4135158976487
31,123867,310.58807373046875,0.07663834095001221,41.87623596191406,-0.6235593557357788,True,546.4135158976487
32,127867,370.99517822265625,0.08498971164226532,46.439517974853516,-0.41171202063560486,True,546.4135158976487
33,131867,232.89906311035156,0.09182063490152359,50.17203140258789,-0.07141415029764175,True,546.4135158976487
34,135867,237.7661895751953,0.09235496073961258,50.4639892578125,0.26396444439888,True,546.4135158976487
35,139867,232.23184204101562,0.10223930329084396,55.86493682861328,-0.3902505934238434,True,546.4135158976487
36,143867,326.3987731933594,0.10573722422122955,57.7762565612793,0.7967409491539001,True,546.4135158976487
37,147761,510.8601989746094,0.10016550868749619,54.731788635253906,0.4885405898094177,True,546.4135158976487
38,151761,234.07778930664062,0.09548303484916687,52.173221588134766,-0.27085793018341064,True,546.4135158976487
39,155761,244.46351623535156,0.1093025803565979,59.724403381347656,0.578864574432373,True,546.4135158976487
40,159761,331.0336608886719,0.10810820013284683,59.0717658996582,-0.8364441990852356,True,546.4135158976487
41,163761,241.2874298095703,0.09752515703439713,53.2890625,0.3813956677913666,True,546.4135158976487
42,167761,257.2406005859375,0.09204603731632233,50.295196533203125,-0.3208744525909424,True,546.4135158976487
43,171761,479.06781005859375,0.09607663005590439,52.49757385253906,0.6652796268463135,True,546.4135158976487
44,175761,316.002197265625,0.08148607611656189,44.52507781982422,-0.48300254344940186,True,546.4135158976487
45,179563,235.01414489746094,0.08533339947462082,46.627315521240234,-0.07621141523122787,True,546.4135158976487
46,183563,241.93263244628906,0.08254458010196686,45.10346984863281,0.7715489268302917,True,546.4135158976487
47,187563,608.351318359375,0.0686991810798645,37.53815460205078,0.8075564503669739,True,546.4135158976487
48,191563,367.570068359375,0.06074168160557747,33.19007873535156,0.6145851016044617,True,546.4135158976487
49,195563,325.0765380859375,0.06148124486207962,33.594181060791016,0.09335396438837051,True,546.4135158976487
50,199563,299.3586120605469,0.05892262980341911,32.19612503051758,0.4054350256919861,True,546.4135158976487
51,203563,276.7171325683594,0.038945216685533524,21.28019142150879,0.6954948902130127,True,546.4135158976487
52,207563,301.36700439453125,0.032770708203315735,17.906360626220703,-0.8356091380119324,True,546.4135158976487
53,211563,373.81219482421875,0.03224906697869301,17.621320724487305,0.7059698104858398,True,546.4135158976487
54,215563,275.746337890625,0.017658265307545662,9.648712158203125,0.12193900346755981,True,546.4135158976487
