update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
145,580000,229.18898010253906,0.23249605298042297,0.0,nan,False,0.0
146,584000,248.12937927246094,0.23204007744789124,0.0,nan,False,0.0
147,588000,217.48861694335938,0.22967368364334106,0.0,nan,False,0.0
148,592000,262.8835144042969,0.22511346638202667,0.0,nan,False,0.0
149,596000,256.59320068359375,0.22610841691493988,0.0,nan,False,0.0
150,600000,260.4095764160156,0.22268128395080566,0.0,nan,False,0.0
151,604000,270.74822998046875,0.2232409566640854,0.0,nan,False,0.0
152,608000,213.9422607421875,0.2245221883058548,0.0,nan,False,0.0
153,612000,367.7226257324219,0.227145716547966,0.0,nan,False,0.0
154,616000,166.91786193847656,0.225355863571167,0.0,nan,False,0.0
155,620000,312.3518981933594,0.22227652370929718,0.0,nan,False,0.0
156,624000,388.8653564453125,0.22300788760185242,0.0,nan,False,0.0
157,628000,153.1014862060547,0.22564396262168884,0.0,nan,False,0.0
158,632000,148.18373107910156,0.22563526034355164,0.0,nan,False,0.0
159,636000,408.1357421875,0.22778263688087463,0.0,nan,False,0.0
160,640000,133.82386779785156,0.2258557230234146,0.0,nan,False,0.0
161,644000,246.5199432373047,0.22985820472240448,0.0,nan,False,0.0
162,648000,282.11834716796875,0.2300451546907425,0.0,nan,False,0.0
163,652000,300.7821044921875,0.23340995609760284,0.0,nan,False,0.0
164,656000,234.91604614257812,0.23381058871746063,0.0,nan,False,0.0
165,660000,147.26370239257812,0.23420944809913635,0.0,nan,False,0.0
166,664000,218.83692932128906,0.23844173550605774,0.0,nan,False,0.0
167,668000,245.80482482910156,0.23900698125362396,0.0,nan,False,0.0
168,672000,171.51467895507812,0.2397318184375763,0.0,nan,False,0.0
169,676000,265.34771728515625,0.24098026752471924,0.0,nan,False,0.0
170,680000,326.7654113769531,0.2439505159854889,0.0,nan,False,0.0
171,684000,259.9154968261719,0.2505565881729126,0.0,nan,False,0.0
172,688000,206.3197021484375,0.25485309958457947,0.0,nan,False,0.0
173,692000,240.24017333984375,0.2621496021747589,0.0,nan,False,0.0
174,696000,353.4942321777344,0.265756756067276,0.0,nan,False,0.0
175,700000,326.900390625,0.26632627844810486,0.0,nan,False,0.0
176,704000,175.9154510498047,0.2707182466983795,0.0,nan,False,0.0
177,708000,160.2657470703125,0.2750149369239807,0.0,nan,False,0.0
178,712000,185.14739990234375,0.2732834219932556,0.0,nan,False,0.0
179,716000,351.03143310546875,0.2810721695423126,0.0,nan,False,0.0
180,720000,428.8507995605469,0.2803712487220764,0.0,nan,False,0.0
181,724000,210.9392852783203,0.27548131346702576,0.0,nan,False,0.0
182,728000,198.1610565185547,0.2794635593891144,0.0,nan,False,0.0
183,732000,397.90777587890625,0.2733054757118225,0.0,nan,False,0.0
184,736000,170.10995483398438,0.2817246913909912,0.0,nan,False,0.0
185,740000,240.81661987304688,0.28082728385925293,0.0,nan,False,0.0
186,744000,388.29071044921875,0.2834233045578003,0.0,nan,False,0.0
187,748000,126.28031921386719,0.2951054871082306,0.0,nan,False,0.0
188,752000,172.3069305419922,0.2868129014968872,0.0,nan,False,0.0
189,756000,214.73045349121094,0.294567346572876,0.0,nan,False,0.0
190,760000,237.63143920898438,0.2949379086494446,0.0,nan,False,0.0
191,764000,164.9110107421875,0.29727962613105774,0.0,nan,False,0.0
192,768000,268.1529846191406,0.2992883026599884,0.0,nan,False,0.0
193,772000,285.8466796875,0.29887109994888306,0.0,nan,False,0.0
194,776000,353.6263732910156,0.30078592896461487,0.0,nan,False,0.0
195,780000,142.1855010986328,0.29695287346839905,0.0,nan,False,0.0
196,784000,323.62994384765625,0.2986784279346466,0.0,nan,False,0.0
197,788000,181.08338928222656,0.2969089150428772,0.0,nan,False,0.0
198,792000,404.92449951171875,0.2940182387828827,0.0,nan,False,0.0
199,796000,341.21923828125,0.28905799984931946,0.0,nan,False,0.0
200,800000,159.61700439453125,0.2881907820701599,0.0,nan,False,0.0
201,804000,177.80844116210938,0.2869555950164795,0.0,nan,False,0.0
202,808000,271.6903076171875,0.2837781012058258,0.0,nan,False,0.0
203,812000,172.5076446533203,0.27585798501968384,0.0,nan,False,0.0
204,816000,301.2577819824219,0.2769794464111328,0.0,nan,False,0.0
205,820000,169.31419372558594,0.2767256498336792,0.0,nan,False,0.0
206,824000,204.84156799316406,0.27186474204063416,0.0,nan,False,0.0
207,828000,205.76402282714844,0.2668187618255615,0.0,nan,False,0.0
208,832000,335.7984313964844,0.2656055688858032,0.0,nan,False,0.0
209,836000,229.79153442382812,0.26127293705940247,0.0,nan,False,0.0
210,840000,260.0081481933594,0.258279412984848,0.0,nan,False,0.0
211,844000,249.50570678710938,0.26009082794189453,0.0,nan,False,0.0
212,848000,125.77018737792969,0.25614506006240845,0.0,nan,False,0.0
213,852000,272.3092956542969,0.2533193528652191,0.0,nan,False,0.0
214,856000,113.38510131835938,0.2523256242275238,0.0,nan,False,0.0
215,860000,203.80088806152344,0.24955295026302338,0.0,nan,False,0.0
216,864000,234.6848602294922,0.24827325344085693,0.0,nan,False,0.0
217,868000,340.7377014160156,0.24892063438892365,0.0,nan,False,0.0
218,872000,159.01502990722656,0.24717484414577484,0.0,nan,False,0.0
219,876000,127.58968353271484,0.24489928781986237,0.0,nan,False,0.0
220,880000,242.628173828125,0.24050232768058777,0.0,nan,False,0.0
221,884000,203.8666534423828,0.24115145206451416,0.0,nan,False,0.0
222,888000,196.68136596679688,0.23916330933570862,0.0,nan,False,0.0
223,892000,161.0548553466797,0.23904821276664734,0.0,nan,False,0.0
224,896000,269.8232421875,0.23609629273414612,0.0,nan,False,0.0
225,900000,75.52408599853516,0.2350984364748001,0.0,nan,False,0.0
226,904000,181.02001953125,0.23536242544651031,0.0,nan,False,0.0
227,908000,332.3848876953125,0.23293377459049225,0.0,nan,False,0.0
228,912000,174.646240234375,0.23383153975009918,0.0,nan,False,0.0
229,916000,250.85562133789062,0.23482541739940643,0.0,nan,False,0.0
230,920000,233.30023193359375,0.2353515625,0.0,nan,False,0.0
231,924000,542.4174194335938,0.23497089743614197,0.0,nan,False,0.0
232,928000,294.4154052734375,0.23197340965270996,0.0,nan,False,0.0
233,932000,519.9031372070312,0.22870229184627533,0.0,nan,False,0.0
234,936000,177.8160858154297,0.22524131834506989,0.0,nan,False,0.0
235,940000,253.219482421875,0.22258010506629944,0.0,nan,False,0.0
236,944000,153.65818786621094,0.21767815947532654,0.0,nan,False,0.0
237,948000,188.8821563720703,0.21517528593540192,0.0,nan,False,0.0
238,952000,185.42300415039062,0.2110305279493332,0.0,nan,False,0.0
239,956000,106.16184997558594,0.21360449492931366,0.0,nan,False,0.0
240,960000,250.2249755859375,0.20951345562934875,0.0,nan,False,0.0
241,964000,279.9691162109375,0.20569837093353271,0.0,nan,False,0.0
242,968000,97.25749206542969,0.20146584510803223,0.0,nan,False,0.0
243,972000,360.4997863769531,0.19968906044960022,0.0,nan,False,0.0
244,976000,186.9337158203125,0.19447211921215057,0.0,nan,False,0.0
245,980000,194.2783660888672,0.19276829063892365,0.0,nan,False,0.0
246,984000,587.4655151367188,0.18879161775112152,0.0,nan,False,0.0
247,988000,332.8353271484375,0.1882571130990982,0.0,nan,False,0.0
248,992000,248.86216735839844,0.18883945047855377,0.0,nan,False,0.0
249,996000,212.71083068847656,0.1906764805316925,0.0,nan,False,0.0
250,1000000,164.82923889160156,0.19143028557300568,0.0,nan,False,0.0
251,1004000,153.86672973632812,0.19170166552066803,0.0,nan,False,0.0
252,1008000,212.86595153808594,0.19200488924980164,0.0,nan,False,0.0
253,1012000,340.84893798828125,0.1904653161764145,0.0,nan,False,0.0
254,1016000,534.265869140625,0.19348211586475372,0.0,nan,False,0.0
255,1020000,416.5468444824219,0.18930624425411224,0.0,nan,False,0.0
256,1024000,194.765380859375,0.19221071898937225,0.0,nan,False,0.0
257,1028000,421.42242431640625,0.19210025668144226,0.0,nan,False,0.0
258,1032000,202.0567626953125,0.19456824660301208,0.0,nan,False,0.0
259,1036000,124.88044738769531,0.19089850783348083,0.0,nan,False,0.0
260,1040000,293.3577575683594,0.19202522933483124,0.0,nan,False,0.0
261,1044000,282.2362365722656,0.18926499783992767,0.0,nan,False,0.0
262,1048000,277.831787109375,0.18665416538715363,0.0,nan,False,0.0
263,1052000,216.9490509033203,0.19068893790245056,0.0,nan,False,0.0
264,1056000,213.5550079345703,0.1912282407283783,0.0,nan,False,0.0
265,1060000,340.8868408203125,0.19442211091518402,0.0,nan,False,0.0
266,1064000,172.94497680664062,0.19762711226940155,0.0,nan,False,0.0
267,1068000,384.7256164550781,0.1966048777103424,0.0,nan,False,0.0
268,1072000,312.27978515625,0.1938140094280243,0.0,nan,False,0.0
269,1076000,221.09564208984375,0.19222486019134521,0.0,nan,False,0.0
270,1080000,177.06715393066406,0.1898995339870453,0.0,nan,False,0.0
271,1084000,362.57159423828125,0.19182202219963074,0.0,nan,False,0.0
272,1088000,188.22402954101562,0.19295983016490936,0.0,nan,False,0.0
273,1092000,288.6529235839844,0.1892387568950653,0.0,nan,False,0.0
274,1096000,421.9150085449219,0.1911287009716034,0.0,nan,False,0.0
275,1100000,285.9622497558594,0.1950085461139679,0.0,nan,False,0.0
276,1104000,251.64051818847656,0.19676773250102997,0.0,nan,False,0.0
277,1108000,334.23675537109375,0.19648216664791107,0.0,nan,False,0.0
278,1112000,295.0877685546875,0.1934584230184555,0.0,nan,False,0.0
279,1116000,238.3665008544922,0.19413377344608307,0.0,nan,False,0.0
280,1120000,277.89111328125,0.19461488723754883,0.0,nan,False,0.0
281,1124000,209.6114959716797,0.2010689228773117,0.0,nan,False,0.0
282,1128000,246.73472595214844,0.19847199320793152,0.0,nan,False,0.0
283,1132000,291.85076904296875,0.19371239840984344,0.0,nan,False,0.0
284,1136000,248.37908935546875,0.19133031368255615,0.0,nan,False,0.0
285,1140000,188.49441528320312,0.1941262036561966,0.0,nan,False,0.0
286,1144000,501.7539978027344,0.19002562761306763,0.0,nan,False,0.0
287,1148000,172.51881408691406,0.1933181881904602,0.0,nan,False,0.0
288,1152000,464.3434753417969,0.19403089582920074,0.0,nan,False,0.0
289,1156000,197.21263122558594,0.19237561523914337,0.0,nan,False,0.0
290,1160000,191.4216766357422,0.19407492876052856,0.0,nan,False,0.0
291,1164000,193.7837371826172,0.19145871698856354,0.0,nan,False,0.0
292,1168000,220.39431762695312,0.19185633957386017,0.0,nan,False,0.0
293,1172000,237.95315551757812,0.19321556389331818,0.0,nan,False,0.0
294,1176000,200.83291625976562,0.18881367146968842,0.0,nan,False,0.0
295,1180000,220.7318115234375,0.18833449482917786,0.0,nan,False,0.0
296,1184000,320.5634460449219,0.18714743852615356,0.0,nan,False,0.0
297,1188000,224.9190673828125,0.18942531943321228,0.0,nan,False,0.0
298,1192000,205.7729949951172,0.18657717108726501,0.0,nan,False,0.0
299,1196000,194.9435577392578,0.19125664234161377,0.0,nan,False,0.0
300,1200000,239.06785583496094,0.18731197714805603,0.0,nan,False,0.0
301,1204000,241.19204711914062,0.18900205194950104,0.0,nan,False,0.0
302,1208000,201.36366271972656,0.19214178621768951,0.0,nan,False,0.0
303,1212000,150.56454467773438,0.19070608913898468,0.0,nan,False,0.0
304,1216000,304.839111328125,0.19010141491889954,0.0,nan,False,0.0
305,1220000,326.8503112792969,0.19004851579666138,0.0,nan,False,0.0
306,1224000,190.1254119873047,0.18614892661571503,0.0,nan,False,0.0
307,1228000,281.85772705078125,0.18680307269096375,0.0,nan,False,0.0
308,1232000,369.9247131347656,0.18600568175315857,0.0,nan,False,0.0
309,1236000,360.7874450683594,0.1836860626935959,0.0,nan,False,0.0
310,1240000,197.60020446777344,0.18014785647392273,0.0,nan,False,0.0
311,1244000,165.7938995361328,0.17781299352645874,0.0,nan,False,0.0
312,1248000,345.3360900878906,0.17397136986255646,0.0,nan,False,0.0
313,1252000,131.87110900878906,0.1747480183839798,0.0,nan,False,0.0
314,1256000,236.68853759765625,0.17478063702583313,0.0,nan,False,0.0
315,1260000,176.1827392578125,0.17383278906345367,0.0,nan,False,0.0
316,1264000,281.29498291015625,0.1735159456729889,0.0,nan,False,0.0
317,1268000,266.0735778808594,0.16935139894485474,0.0,nan,False,0.0
318,1272000,277.37554931640625,0.16848009824752808,0.0,nan,False,0.0
319,1276000,167.3830108642578,0.16563811898231506,0.0,nan,False,0.0
320,1280000,99.35617065429688,0.1672259122133255,0.0,nan,False,0.0
321,1284000,306.21929931640625,0.1647389829158783,0.0,nan,False,0.0
322,1288000,230.1211700439453,0.16032372415065765,0.0,nan,False,0.0
323,1292000,293.98931884765625,0.15959203243255615,0.0,nan,False,0.0
324,1296000,248.42135620117188,0.15908777713775635,0.0,nan,False,0.0
325,1300000,210.26849365234375,0.15812663733959198,0.0,nan,False,0.0
326,1304000,136.888916015625,0.1586344987154007,0.0,nan,False,0.0
327,1308000,113.29962158203125,0.15686272084712982,0.0,nan,False,0.0
328,1312000,182.75982666015625,0.156993567943573,0.0,nan,False,0.0
329,1316000,325.5462341308594,0.1578296273946762,0.0,nan,False,0.0
330,1320000,266.0399475097656,0.15994590520858765,0.0,nan,False,0.0
331,1324000,189.11550903320312,0.16226868331432343,0.0,nan,False,0.0
332,1328000,146.2767791748047,0.16376560926437378,0.0,nan,False,0.0
333,1332000,178.62173461914062,0.16720671951770782,0.0,nan,False,0.0
334,1336000,155.78903198242188,0.1662725806236267,0.0,nan,False,0.0
335,1340000,195.47755432128906,0.16809435188770294,0.0,nan,False,0.0
336,1344000,137.8034210205078,0.16995364427566528,0.0,nan,False,0.0
337,1348000,268.3093566894531,0.16907675564289093,0.0,nan,False,0.0
338,1352000,161.7255401611328,0.16775445640087128,0.0,nan,False,0.0
339,1356000,301.08367919921875,0.1685505509376526,0.0,nan,False,0.0
340,1360000,136.77499389648438,0.16957546770572662,0.0,nan,False,0.0
341,1364000,255.545166015625,0.16735023260116577,0.0,nan,False,0.0
342,1368000,302.41455078125,0.1683182716369629,0.0,nan,False,0.0
343,1372000,248.43289184570312,0.16889749467372894,0.0,nan,False,0.0
344,1376000,228.2517547607422,0.16887035965919495,0.0,nan,False,0.0
345,1380000,166.9279022216797,0.169148251414299,0.0,nan,False,0.0
346,1384000,166.18731689453125,0.17285017669200897,0.0,nan,False,0.0
347,1388000,189.28868103027344,0.17016156017780304,0.0,nan,False,0.0
348,1392000,208.3456573486328,0.17029042541980743,0.0,nan,False,0.0
349,1396000,180.497314453125,0.16989153623580933,0.0,nan,False,0.0
350,1400000,395.8334045410156,0.1696361005306244,0.0,nan,False,0.0
351,1404000,140.15077209472656,0.16809509694576263,0.0,nan,False,0.0
352,1408000,321.3675231933594,0.16593700647354126,0.0,nan,False,0.0
353,1412000,195.93589782714844,0.16672994196414948,0.0,nan,False,0.0
354,1416000,156.40103149414062,0.16762959957122803,0.0,nan,False,0.0
355,1420000,406.4246826171875,0.16686710715293884,0.0,nan,False,0.0
356,1424000,151.20030212402344,0.16966842114925385,0.0,nan,False,0.0
357,1428000,203.46133422851562,0.16708748042583466,0.0,nan,False,0.0
358,1432000,161.23214721679688,0.16748028993606567,0.0,nan,False,0.0
359,1436000,291.2362365722656,0.16629859805107117,0.0,nan,False,0.0
360,1440000,129.2029266357422,0.16647574305534363,0.0,nan,False,0.0
361,1444000,248.5823516845703,0.16695432364940643,0.0,nan,False,0.0
362,1448000,156.53366088867188,0.16764619946479797,0.0,nan,False,0.0
363,1452000,114.79882049560547,0.1659851223230362,0.0,nan,False,0.0
364,1456000,291.0343933105469,0.16806553304195404,0.0,nan,False,0.0
365,1460000,266.1591491699219,0.16922035813331604,0.0,nan,False,0.0
366,1464000,265.8336181640625,0.1705472767353058,0.0,nan,False,0.0
367,1468000,241.28231811523438,0.17349757254123688,0.0,nan,False,0.0
368,1472000,156.26544189453125,0.1747712343931198,0.0,nan,False,0.0
369,1476000,218.7167510986328,0.1768702119588852,0.0,nan,False,0.0
370,1480000,154.88108825683594,0.1796659380197525,0.0,nan,False,0.0
371,1484000,258.71734619140625,0.18364006280899048,0.0,nan,False,0.0
372,1488000,153.15838623046875,0.1884855180978775,0.0,nan,False,0.0
373,1492000,194.77023315429688,0.19256240129470825,0.0,nan,False,0.0
374,1496000,159.745361328125,0.1929934173822403,0.0,nan,False,0.0
375,1500000,320.556396484375,0.1953163743019104,0.0,nan,False,0.0
376,1504000,244.982666015625,0.20049028098583221,0.0,nan,False,0.0
377,1508000,290.119384765625,0.19963544607162476,0.0,nan,False,0.0
378,1512000,158.7637176513672,0.20010851323604584,0.0,nan,False,0.0
379,1516000,440.7481994628906,0.20028342306613922,0.0,nan,False,0.0
380,1520000,122.55911254882812,0.20735430717468262,0.0,nan,False,0.0
381,1524000,273.85052490234375,0.21202705800533295,0.0,nan,False,0.0
382,1528000,151.34384155273438,0.20591971278190613,0.0,nan,False,0.0
383,1532000,257.0990295410156,0.20476901531219482,0.0,nan,False,0.0
384,1536000,122.18804168701172,0.20255839824676514,0.0,nan,False,0.0
385,1540000,234.4130401611328,0.20143157243728638,0.0,nan,False,0.0
386,1544000,363.2079772949219,0.19935134053230286,0.0,nan,False,0.0
387,1548000,165.58798217773438,0.20157092809677124,0.0,nan,False,0.0
388,1552000,315.1396179199219,0.1992185115814209,0.0,nan,False,0.0
389,1556000,197.76394653320312,0.19816714525222778,0.0,nan,False,0.0
390,1560000,401.172119140625,0.19958241283893585,0.0,nan,False,0.0
391,1564000,201.21542358398438,0.20091544091701508,0.0,nan,False,0.0
392,1568000,358.6502380371094,0.20041736960411072,0.0,nan,False,0.0
393,1572000,291.1512145996094,0.1982073038816452,0.0,nan,False,0.0
