update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
72,178670,8,576,-258.875,259.875,546.4135158976487,True
73,180662,8,584,-248.0,249.0,546.4135158976487,True
74,182845,8,592,-272.0,272.875,546.4135158976487,True
75,184730,8,600,-234.625,235.625,546.4135158976487,True
76,186715,8,608,-247.125,248.125,546.4135158976487,True
77,188764,8,616,-255.25,256.125,546.4135158976487,True
78,190597,8,624,-228.125,229.125,546.4135158976487,True
79,192440,8,632,-229.375,230.375,546.4135158976487,True
80,194549,8,640,-262.625,263.625,546.4135158976487,True
81,196378,8,648,-227.625,228.625,546.4135158976487,True
82,198623,8,656,-279.625,280.625,546.4135158976487,True
83,200452,8,664,-227.625,228.625,546.4135158976487,True
84,202649,8,672,-273.625,274.625,546.4135158976487,True
85,204777,8,680,-265.125,266.0,546.4135158976487,True
86,206527,8,688,-217.75,218.75,546.4135158976487,True
87,208653,8,696,-264.75,265.75,546.4135158976487,True
88,211061,8,704,-300.0,301.0,546.4135158976487,True
89,212991,8,712,-240.25,241.25,546.4135158976487,True
90,215134,8,720,-266.875,267.875,546.4135158976487,True
91,217165,8,728,-252.875,253.875,546.4135158976487,True
92,219279,8,736,-263.25,264.25,546.4135158976487,True
93,221410,8,744,-265.375,266.375,546.4135158976487,True
94,223549,8,752,-266.375,267.375,546.4135158976487,True
95,225883,8,760,-290.875,291.75,546.4135158976487,True
96,228342,8,768,-306.375,307.375,546.4135158976487,True
97,230473,8,776,-265.375,266.375,546.4135158976487,True
98,232653,8,784,-271.5,272.5,546.4135158976487,True
99,234698,8,792,-254.625,255.625,546.4135158976487,True
100,236927,8,800,-277.75,278.625,546.4135158976487,True
101,239442,8,808,-313.5,314.375,546.4135158976487,True
102,241330,8,816,-235.0,236.0,546.4135158976487,True
103,243416,8,824,-259.75,260.75,546.4135158976487,True
104,245311,8,832,-235.875,236.875,546.4135158976487,True
105,247374,8,840,-256.875,257.875,546.4135158976487,True
106,249161,8,848,-222.375,223.375,546.4135158976487,True
107,251189,8,856,-252.5,253.5,546.4135158976487,True
108,253389,8,864,-274.0,275.0,546.4135158976487,True
109,255708,8,872,-289.0,289.875,546.4135158976487,True
110,258209,8,880,-311.75,312.625,546.4135158976487,True
111,260405,8,888,-273.5,274.5,546.4135158976487,True
112,262425,8,896,-251.5,252.5,546.4135158976487,True
113,264579,8,904,-268.25,269.25,546.4135158976487,True
114,267169,8,912,-322.75,323.75,546.4135158976487,True
115,269527,8,920,-293.75,294.75,546.4135158976487,True
116,271534,8,928,-249.875,250.875,546.4135158976487,True
117,273438,8,936,-237.0,238.0,546.4135158976487,True
118,275249,8,944,-225.375,226.375,546.4135158976487,True
119,277032,8,952,-221.875,222.875,546.4135158976487,True
120,278948,8,960,-238.5,239.5,546.4135158976487,True
121,280697,8,968,-217.625,218.625,546.4135158976487,True
122,282577,8,976,-234.0,235.0,546.4135158976487,True
123,284620,8,984,-254.5,255.375,546.4135158976487,True
124,286397,8,992,-221.125,222.125,546.4135158976487,True
125,288191,8,1000,-223.25,224.25,546.4135158976487,True
126,290082,8,1008,-235.375,236.375,546.4135158976487,True
127,291901,8,1016,-226.375,227.375,546.4135158976487,True
128,293744,8,1024,-229.375,230.375,546.4135158976487,True
129,295990,8,1032,-279.875,280.75,546.4135158976487,True
130,298100,8,1040,-262.875,263.75,546.4135158976487,True
131,299870,8,1048,-220.25,221.25,546.4135158976487,True
132,301673,8,1056,-224.375,225.375,546.4135158976487,True
133,303535,8,1064,-231.75,232.75,546.4135158976487,True
134,305444,8,1072,-237.625,238.625,546.4135158976487,True
135,307231,8,1080,-222.375,223.375,546.4135158976487,True
136,308915,8,1088,-209.5,210.5,546.4135158976487,True
137,310601,8,1096,-209.75,210.75,546.4135158976487,True
138,312551,8,1104,-242.75,243.75,546.4135158976487,True
139,314381,8,1112,-227.75,228.75,546.4135158976487,True
140,315983,8,1120,-199.25,200.25,546.4135158976487,True
141,317713,8,1128,-215.25,216.25,546.4135158976487,True
142,319434,8,1136,-214.125,215.125,546.4135158976487,True
143,321241,8,1144,-224.875,225.875,546.4135158976487,True
144,322973,8,1152,-215.5,216.5,546.4135158976487,True
145,324797,8,1160,-227.0,228.0,546.4135158976487,True
146,326851,8,1168,-255.75,256.75,546.4135158976487,True
147,328559,8,1176,-212.5,213.5,546.4135158976487,True
148,330287,8,1184,-215.0,216.0,546.4135158976487,True
149,332410,8,1192,-264.5,265.375,546.4135158976487,True
150,334381,8,1200,-245.375,246.375,546.4135158976487,True
151,336160,8,1208,-221.375,222.375,546.4135158976487,True
152,337964,8,1216,-224.5,225.5,546.4135158976487,True
153,340093,8,1224,-265.125,266.125,546.4135158976487,True
154,341999,8,1232,-237.25,238.25,546.4135158976487,True
155,344115,8,1240,-263.5,264.5,546.4135158976487,True
156,346093,8,1248,-246.25,247.25,546.4135158976487,True
157,348345,8,1256,-280.5,281.5,546.4135158976487,True
158,350284,8,1264,-241.375,242.375,546.4135158976487,True
159,352349,8,1272,-257.125,258.125,546.4135158976487,True
160,354467,8,1280,-263.75,264.75,546.4135158976487,True
161,356363,8,1288,-236.0,237.0,546.4135158976487,True
162,358088,8,1296,-214.625,215.625,546.4135158976487,True
163,359929,8,1304,-229.125,230.125,546.4135158976487,True
164,362149,8,1312,-276.625,277.5,546.4135158976487,True
165,364104,8,1320,-243.375,244.375,546.4135158976487,True
166,366258,8,1328,-268.25,269.25,546.4135158976487,True
167,368226,8,1336,-245.0,246.0,546.4135158976487,True
168,370252,8,1344,-252.25,253.25,546.4135158976487,True
169,372081,8,1352,-227.625,228.625,546.4135158976487,True
170,373808,8,1360,-214.875,215.875,546.4135158976487,True
171,375551,8,1368,-216.875,217.875,546.4135158976487,True
172,377478,8,1376,-239.875,240.875,546.4135158976487,True
173,379361,8,1384,-234.375,235.375,546.4135158976487,True
174,381006,8,1392,-204.625,205.625,546.4135158976487,True
175,383022,8,1400,-251.0,252.0,546.4135158976487,True
176,384875,8,1408,-230.625,231.625,546.4135158976487,True
177,386746,8,1416,-232.875,233.875,546.4135158976487,True
178,388404,8,1424,-206.25,207.25,546.4135158976487,True
179,390085,8,1432,-209.125,210.125,546.4135158976487,True
180,391866,8,1440,-221.625,222.625,546.4135158976487,True
181,393746,8,1448,-234.0,235.0,546.4135158976487,True
182,395668,8,1456,-239.25,240.25,546.4135158976487,True
183,397924,8,1464,-281.125,282.0,546.4135158976487,True
184,399861,8,1472,-241.125,242.125,546.4135158976487,True
185,402024,8,1480,-269.375,270.375,546.4135158976487,True
186,403735,8,1488,-212.875,213.875,546.4135158976487,True
187,405567,8,1496,-228.0,229.0,546.4135158976487,True
188,407571,8,1504,-249.5,250.5,546.4135158976487,True
189,409776,8,1512,-274.75,275.625,546.4135158976487,True
190,411942,8,1520,-269.75,270.75,546.4135158976487,True
191,414070,8,1528,-265.0,266.0,546.4135158976487,True
192,416035,8,1536,-244.625,245.625,546.4135158976487,True
193,417785,8,1544,-217.75,218.75,546.4135158976487,True
194,420184,8,1552,-299.0,299.875,546.4135158976487,True
195,422002,8,1560,-226.25,227.25,546.4135158976487,True
196,423718,8,1568,-213.5,214.5,546.4135158976487,True
197,425848,8,1576,-265.375,266.25,546.4135158976487,True
198,428086,8,1584,-278.75,279.75,546.4135158976487,True
199,430201,8,1592,-263.375,264.375,546.4135158976487,True
200,432411,8,1600,-275.25,276.25,546.4135158976487,True
201,434237,8,1608,-227.25,228.25,546.4135158976487,True
202,436234,8,1616,-248.625,249.625,546.4135158976487,True
203,438216,8,1624,-246.75,247.75,546.4135158976487,True
204,440103,8,1632,-234.875,235.875,546.4135158976487,True
205,441903,8,1640,-224.0,225.0,546.4135158976487,True
206,444209,8,1648,-287.375,288.25,546.4135158976487,True
207,446466,8,1656,-281.125,282.125,546.4135158976487,True
208,448504,8,1664,-253.75,254.75,546.4135158976487,True
209,450277,8,1672,-220.625,221.625,546.4135158976487,True
210,452375,8,1680,-261.25,262.25,546.4135158976487,True
211,454354,8,1688,-246.375,247.375,546.4135158976487,True
212,456476,8,1696,-264.25,265.25,546.4135158976487,True
213,458274,8,1704,-223.75,224.75,546.4135158976487,True
214,460368,8,1712,-260.75,261.75,546.4135158976487,True
215,462223,8,1720,-230.875,231.875,546.4135158976487,True
216,464269,8,1728,-254.75,255.75,546.4135158976487,True
217,466186,8,1736,-238.625,239.625,546.4135158976487,True
218,467992,8,1744,-224.75,225.75,546.4135158976487,True
219,470142,8,1752,-267.875,268.75,546.4135158976487,True
220,472377,8,1760,-278.375,279.375,546.4135158976487,True
221,474426,8,1768,-255.25,256.125,546.4135158976487,True
222,476646,8,1776,-276.5,277.5,546.4135158976487,True
223,478944,8,1784,-286.25,287.25,546.4135158976487,True
224,481180,8,1792,-278.5,279.5,546.4135158976487,True
225,483263,8,1800,-259.375,260.375,546.4135158976487,True
226,485564,8,1808,-286.75,287.625,546.4135158976487,True
227,487708,8,1816,-267.0,268.0,546.4135158976487,True
228,489729,8,1824,-251.625,252.625,546.4135158976487,True
229,491556,8,1832,-227.375,228.375,546.4135158976487,True
230,493512,8,1840,-243.5,244.5,546.4135158976487,True
231,495478,8,1848,-244.75,245.75,546.4135158976487,True
232,497394,8,1856,-238.5,239.5,546.4135158976487,True
233,499222,8,1864,-227.5,228.5,546.4135158976487,True
234,501121,8,1872,-236.375,237.375,546.4135158976487,True
235,503108,8,1880,-247.375,248.375,546.4135158976487,True
236,504831,8,1888,-214.375,215.375,546.4135158976487,True
237,506713,8,1896,-234.25,235.25,546.4135158976487,True
238,508477,8,1904,-219.5,220.5,546.4135158976487,True
239,510564,8,1912,-259.875,260.875,546.4135158976487,True
240,512841,8,1920,-283.625,284.625,546.4135158976487,True
241,514651,8,1928,-225.25,226.25,546.4135158976487,True
242,516317,8,1936,-207.25,208.25,546.4135158976487,True
243,518019,8,1944,-211.75,212.75,546.4135158976487,True
244,519908,8,1952,-235.125,236.125,546.4135158976487,True
245,521863,8,1960,-243.375,244.375,546.4135158976487,True
246,523801,8,1968,-241.25,242.25,546.4135158976487,True
247,525682,8,1976,-234.125,235.125,546.4135158976487,True
248,527356,8,1984,-208.25,209.25,546.4135158976487,True
249,529023,8,1992,-207.375,208.375,546.4135158976487,True
250,530964,8,2000,-241.625,242.625,546.4135158976487,True
251,532684,8,2008,-214.0,215.0,0.0,False
252,534573,8,2016,-235.125,236.125,0.0,False
253,536483,8,2024,-237.75,238.75,0.0,False
254,538499,8,2032,-251.0,252.0,0.0,False
255,540232,8,2040,-215.625,216.625,0.0,False
256,542123,8,2048,-235.5,236.375,0.0,False
257,544111,8,2056,-247.625,248.5,0.0,False
258,545917,8,2064,-224.75,225.75,0.0,False
259,547526,8,2072,-200.125,201.125,0.0,False
260,549093,8,2080,-194.875,195.875,0.0,False
261,550922,8,2088,-227.625,228.625,0.0,False
262,552577,8,2096,-206.0,206.875,0.0,False
263,554059,8,2104,-184.25,185.25,0.0,False
264,555789,8,2112,-215.375,216.25,0.0,False
265,557120,8,2120,-165.375,166.375,0.0,False
266,558789,8,2128,-207.625,208.625,0.0,False
267,560134,8,2136,-167.125,168.125,0.0,False
268,561456,8,2144,-164.25,165.25,0.0,False
269,562824,8,2152,-170.0,171.0,0.0,False
270,563992,8,2160,-145.0,146.0,0.0,False
271,565365,8,2168,-170.625,171.625,0.0,False
272,566712,8,2176,-167.375,168.375,0.0,False
273,567943,8,2184,-152.875,153.875,0.0,False
274,569520,8,2192,-196.125,197.125,0.0,False
275,570783,8,2200,-156.875,157.875,0.0,False
276,572026,8,2208,-154.375,155.375,0.0,False
277,573058,8,2216,-128.0,129.0,0.0,False
278,574232,8,2224,-145.75,146.75,0.0,False
279,575407,8,2232,-145.875,146.875,0.0,False
280,576524,8,2240,-138.625,139.625,0.0,False
281,577591,8,2248,-132.375,133.375,0.0,False
282,578761,8,2256,-145.25,146.25,0.0,False
283,579856,8,2264,-135.875,136.875,0.0,False
284,580964,8,2272,-137.5,138.5,0.0,False
285,581968,8,2280,-124.5,125.5,0.0,False
286,582940,8,2288,-120.5,121.5,0.0,False
287,583985,8,2296,-129.625,130.625,0.0,False
288,584978,8,2304,-123.125,124.125,0.0,False
289,586039,8,2312,-131.625,132.625,0.0,False
290,587009,8,2320,-120.25,121.25,0.0,False
291,588063,8,2328,-130.75,131.75,0.0,False
292,589015,8,2336,-118.0,119.0,0.0,False
293,590093,8,2344,-133.75,134.75,0.0,False
294,591187,8,2352,-135.75,136.75,0.0,False
295,592149,8,2360,-119.25,120.25,0.0,False
296,593063,8,2368,-113.25,114.25,0.0,False
297,593992,8,2376,-115.125,116.125,0.0,False
298,594938,8,2384,-117.25,118.25,0.0,False
299,595988,8,2392,-130.25,131.25,0.0,False
300,597014,8,2400,-127.25,128.25,0.0,False
301,598048,8,2408,-128.25,129.25,0.0,False
302,598909,8,2416,-106.625,107.625,0.0,False
303,599795,8,2424,-109.75,110.75,0.0,False
304,600726,8,2432,-115.375,116.375,0.0,False
305,602111,8,2440,-172.25,173.125,0.0,False
306,602976,8,2448,-107.125,108.125,0.0,False
307,604163,8,2456,-147.375,148.375,0.0,False
308,605220,8,2464,-131.125,132.125,0.0,False
309,606187,8,2472,-119.875,120.875,0.0,False
310,607082,8,2480,-110.875,111.875,0.0,False
311,608210,8,2488,-140.0,141.0,0.0,False
312,609151,8,2496,-116.625,117.625,0.0,False
313,610400,8,2504,-155.125,156.125,0.0,False
314,611648,8,2512,-155.0,156.0,0.0,False
315,612618,8,2520,-120.25,121.25,0.0,False
316,613459,8,2528,-104.125,105.125,0.0,False
317,614338,8,2536,-108.875,109.875,0.0,False
318,615229,8,2544,-110.375,111.375,0.0,False
319,616496,8,2552,-157.5,158.375,0.0,False
320,617448,8,2560,-118.0,119.0,0.0,False
321,618332,8,2568,-109.5,110.5,0.0,False
322,619186,8,2576,-105.75,106.75,0.0,False
323,620045,8,2584,-106.375,107.375,0.0,False
324,620976,8,2592,-115.375,116.375,0.0,False
325,621814,8,2600,-103.75,104.75,0.0,False
326,622699,8,2608,-109.625,110.625,0.0,False
327,623559,8,2616,-106.5,107.5,0.0,False
328,624434,8,2624,-108.375,109.375,0.0,False
329,625442,8,2632,-125.0,126.0,0.0,False
330,626264,8,2640,-101.75,102.75,0.0,False
331,627099,8,2648,-103.375,104.375,0.0,False
332,628050,8,2656,-117.875,118.875,0.0,False
333,628874,8,2664,-102.0,103.0,0.0,False
334,629738,8,2672,-107.0,108.0,0.0,False
335,630526,8,2680,-97.5,98.5,0.0,False
336,631609,8,2688,-134.375,135.375,0.0,False
337,632418,8,2696,-100.125,101.125,0.0,False
338,633247,8,2704,-102.625,103.625,0.0,False
339,634158,8,2712,-112.875,113.875,0.0,False
340,635009,8,2720,-105.375,106.375,0.0,False
341,635964,8,2728,-118.375,119.375,0.0,False
342,636827,8,2736,-106.875,107.875,0.0,False
343,637674,8,2744,-104.875,105.875,0.0,False
344,638559,8,2752,-109.625,110.625,0.0,False
345,639427,8,2760,-107.5,108.5,0.0,False
346,640277,8,2768,-105.25,106.25,0.0,False
347,641177,8,2776,-111.5,112.5,0.0,False
348,642229,8,2784,-130.5,131.5,0.0,False
349,643212,8,2792,-121.875,122.875,0.0,False
350,644105,8,2800,-110.625,111.625,0.0,False
351,644945,8,2808,-104.0,105.0,0.0,False
352,645789,8,2816,-104.5,105.5,0.0,False
353,646601,8,2824,-100.5,101.5,0.0,False
354,647398,8,2832,-98.625,99.625,0.0,False
355,648342,8,2840,-117.0,118.0,0.0,False
356,649129,8,2848,-97.375,98.375,0.0,False
357,650064,8,2856,-115.875,116.875,0.0,False
358,650942,8,2864,-108.75,109.75,0.0,False
359,651899,8,2872,-118.625,119.625,0.0,False
360,652690,8,2880,-97.875,98.875,0.0,False
361,653504,8,2888,-100.75,101.75,0.0,False
362,654357,8,2896,-105.625,106.625,0.0,False
363,655136,8,2904,-96.375,97.375,0.0,False
364,656011,8,2912,-108.375,109.375,0.0,False
365,656932,8,2920,-114.125,115.125,0.0,False
366,657773,8,2928,-104.125,105.125,0.0,False
367,658635,8,2936,-106.75,107.75,0.0,False
368,659653,8,2944,-126.25,127.25,0.0,False
369,660402,8,2952,-92.625,93.625,0.0,False
370,661338,8,2960,-116.0,117.0,0.0,False
371,662094,8,2968,-93.5,94.5,0.0,False
372,662988,8,2976,-110.75,111.75,0.0,False
373,663982,8,2984,-123.25,124.25,0.0,False
374,664804,8,2992,-101.75,102.75,0.0,False
375,665662,8,3000,-106.25,107.25,0.0,False
376,666680,8,3008,-126.25,127.25,0.0,False
377,667478,8,3016,-98.75,99.75,0.0,False
378,668202,8,3024,-89.5,90.5,0.0,False
379,668968,8,3032,-94.75,95.75,0.0,False
380,669770,8,3040,-99.25,100.25,0.0,False
381,670607,8,3048,-103.625,104.625,0.0,False
382,671376,8,3056,-95.125,96.125,0.0,False
383,672169,8,3064,-98.125,99.125,0.0,False
384,672948,8,3072,-96.375,97.375,0.0,False
385,673739,8,3080,-97.875,98.875,0.0,False
386,674534,8,3088,-98.375,99.375,0.0,False
387,675424,8,3096,-110.25,111.25,0.0,False
388,676236,8,3104,-100.5,101.5,0.0,False
389,677069,8,3112,-103.125,104.125,0.0,False
390,677758,8,3120,-85.125,86.125,0.0,False
391,678482,8,3128,-89.5,90.5,0.0,False
392,679425,8,3136,-116.875,117.875,0.0,False
393,680153,8,3144,-90.0,91.0,0.0,False
394,680902,8,3152,-92.625,93.625,0.0,False
395,681584,8,3160,-84.25,85.25,0.0,False
396,682527,8,3168,-116.875,117.875,0.0,False
397,683289,8,3176,-94.25,95.25,0.0,False
398,684085,8,3184,-98.5,99.5,0.0,False
399,685004,8,3192,-113.875,114.875,0.0,False
400,685716,8,3200,-88.0,89.0,0.0,False
401,686504,8,3208,-97.5,98.5,0.0,False
402,687263,8,3216,-93.875,94.875,0.0,False
403,688042,8,3224,-96.375,97.375,0.0,False
404,688781,8,3232,-91.375,92.375,0.0,False
405,689531,8,3240,-92.75,93.75,0.0,False
406,690302,8,3248,-95.375,96.375,0.0,False
407,691135,8,3256,-103.125,104.125,0.0,False
408,691844,8,3264,-87.625,88.625,0.0,False
409,692629,8,3272,-97.125,98.125,0.0,False
410,693455,8,3280,-102.25,103.25,0.0,False
411,694268,8,3288,-100.625,101.625,0.0,False
412,695113,8,3296,-104.625,105.625,0.0,False
413,695989,8,3304,-108.5,109.5,0.0,False
414,696857,8,3312,-107.5,108.5,0.0,False
415,697695,8,3320,-103.75,104.75,0.0,False
416,698444,8,3328,-92.625,93.625,0.0,False
417,699197,8,3336,-93.125,94.125,0.0,False
418,699947,8,3344,-92.75,93.75,0.0,False
419,700815,8,3352,-107.5,108.5,0.0,False
420,701588,8,3360,-95.625,96.625,0.0,False
421,702360,8,3368,-95.5,96.5,0.0,False
422,703019,8,3376,-81.375,82.375,0.0,False
423,703862,8,3384,-104.375,105.375,0.0,False
424,704700,8,3392,-103.75,104.75,0.0,False
425,705516,8,3400,-101.0,102.0,0.0,False
426,706290,8,3408,-95.75,96.75,0.0,False
427,707111,8,3416,-101.625,102.625,0.0,False
428,707811,8,3424,-86.5,87.5,0.0,False
429,708616,8,3432,-99.625,100.625,0.0,False
430,709578,8,3440,-119.25,120.25,0.0,False
431,710376,8,3448,-98.75,99.75,0.0,False
432,711121,8,3456,-92.125,93.125,0.0,False
433,711849,8,3464,-90.0,91.0,0.0,False
434,712632,8,3472,-96.875,97.875,0.0,False
435,713377,8,3480,-92.125,93.125,0.0,False
436,714312,8,3488,-115.875,116.875,0.0,False
437,715038,8,3496,-89.75,90.75,0.0,False
438,715783,8,3504,-92.125,93.125,0.0,False
439,716712,8,3512,-115.125,116.125,0.0,False
440,717472,8,3520,-94.0,95.0,0.0,False
441,718177,8,3528,-87.125,88.125,0.0,False
442,719058,8,3536,-109.125,110.125,0.0,False
443,719877,8,3544,-101.375,102.375,0.0,False
444,720629,8,3552,-93.0,94.0,0.0,False
445,721554,8,3560,-114.625,115.625,0.0,False
446,722315,8,3568,-94.125,95.125,0.0,False
447,723136,8,3576,-101.625,102.625,0.0,False
448,723929,8,3584,-98.125,99.125,0.0,False
449,724663,8,3592,-90.75,91.75,0.0,False
450,725338,8,3600,-83.375,84.375,0.0,False
451,726285,8,3608,-117.375,118.375,0.0,False
452,726991,8,3616,-87.25,88.25,0.0,False
453,727667,8,3624,-83.5,84.5,0.0,False
454,728434,8,3632,-94.875,95.875,0.0,False
455,729232,8,3640,-98.75,99.75,0.0,False
456,730007,8,3648,-95.875,96.875,0.0,False
457,730944,8,3656,-116.125,117.125,0.0,False
458,731724,8,3664,-96.5,97.5,0.0,False
459,732412,8,3672,-85.0,86.0,0.0,False
460,733172,8,3680,-94.0,95.0,0.0,False
461,733907,8,3688,-90.875,91.875,0.0,False
462,734625,8,3696,-88.75,89.75,0.0,False
463,735412,8,3704,-97.375,98.375,0.0,False
464,736157,8,3712,-92.125,93.125,0.0,False
465,736984,8,3720,-102.375,103.375,0.0,False
466,737833,8,3728,-105.125,106.125,0.0,False
467,738596,8,3736,-94.375,95.375,0.0,False
468,739354,8,3744,-93.75,94.75,0.0,False
469,740086,8,3752,-90.5,91.5,0.0,False
470,740828,8,3760,-91.75,92.75,0.0,False
471,741583,8,3768,-93.375,94.375,0.0,False
472,742446,8,3776,-106.875,107.875,0.0,False
473,743306,8,3784,-106.5,107.5,0.0,False
474,744128,8,3792,-101.75,102.75,0.0,False
475,744911,8,3800,-96.875,97.875,0.0,False
476,745795,8,3808,-109.5,110.5,0.0,False
477,746597,8,3816,-99.25,100.25,0.0,False
478,747362,8,3824,-94.625,95.625,0.0,False
479,748160,8,3832,-98.75,99.75,0.0,False
480,748987,8,3840,-102.375,103.375,0.0,False
481,749691,8,3848,-87.0,88.0,0.0,False
482,750432,8,3856,-91.625,92.625,0.0,False
483,751168,8,3864,-91.0,92.0,0.0,False
484,751857,8,3872,-85.125,86.125,0.0,False
485,752873,8,3880,-126.0,127.0,0.0,False
486,753634,8,3888,-94.125,95.125,0.0,False
487,754398,8,3896,-94.5,95.5,0.0,False
488,755144,8,3904,-92.25,93.25,0.0,False
489,756154,8,3912,-125.25,126.25,0.0,False
490,756876,8,3920,-89.25,90.25,0.0,False
491,757672,8,3928,-98.5,99.5,0.0,False
492,758456,8,3936,-97.0,98.0,0.0,False
493,759233,8,3944,-96.125,97.125,0.0,False
494,759979,8,3952,-92.25,93.25,0.0,False
495,760921,8,3960,-116.75,117.75,0.0,False
496,761600,8,3968,-83.875,84.875,0.0,False
497,762372,8,3976,-95.5,96.5,0.0,False
498,763518,8,3984,-142.375,143.25,0.0,False
499,764324,8,3992,-99.75,100.75,0.0,False
500,765061,8,4000,-91.125,92.125,0.0,False
501,765773,8,4008,-88.0,89.0,0.0,False
502,766534,8,4016,-94.125,95.125,0.0,False
503,767214,8,4024,-84.0,85.0,0.0,False
504,768107,8,4032,-110.625,111.625,0.0,False
505,768813,8,4040,-87.25,88.25,0.0,False
506,769631,8,4048,-101.25,102.25,0.0,False
507,770332,8,4056,-86.625,87.625,0.0,False
508,771179,8,4064,-104.875,105.875,0.0,False
509,772016,8,4072,-103.625,104.625,0.0,False
510,772727,8,4080,-87.875,88.875,0.0,False
511,773385,8,4088,-81.25,82.25,0.0,False
512,774096,8,4096,-87.875,88.875,0.0,False
513,774806,8,4104,-87.75,88.75,0.0,False
514,775414,8,4112,-75.0,76.0,0.0,False
515,776207,8,4120,-98.125,99.125,0.0,False
516,776951,8,4128,-92.0,93.0,0.0,False
517,777813,8,4136,-106.75,107.75,0.0,False
518,778575,8,4144,-94.25,95.25,0.0,False
519,779310,8,4152,-90.875,91.875,0.0,False
520,780024,8,4160,-88.25,89.25,0.0,False
521,780754,8,4168,-90.25,91.25,0.0,False
