update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,426.68206787109375,0.09591604769229889,52.409820556640625,0.3269709348678589,True,546.4135158976487
1,3695,363.5549011230469,0.09263334423303604,50.616119384765625,0.26948341727256775,True,546.4135158976487
2,7695,307.8357849121094,0.08823315799236298,48.211795806884766,0.29476478695869446,True,546.4135158976487
3,11420,280.06048583984375,0.08198853582143784,44.799652099609375,-0.6724265217781067,True,546.4135158976487
4,15135,268.5594177246094,0.08445465564727783,46.147178649902344,0.64681476354599,True,546.4135158976487
5,18847,225.839111328125,0.07884126901626587,43.07992172241211,-0.10362163931131363,True,546.4135158976487
6,22429,168.44322204589844,0.08114167302846909,44.336910247802734,-0.05655554309487343,True,546.4135158976487
7,25826,296.8328552246094,0.08126866817474365,44.40630340576172,-0.26551222801208496,True,546.4135158976487
8,29682,328.1992492675781,0.07770232856273651,42.457603454589844,-0.5226563215255737,True,546.4135158976487
9,33140,236.72828674316406,0.08190213143825531,44.752445220947266,0.04393411800265312,True,546.4135158976487
10,36735,306.32830810546875,0.07852530479431152,42.90729904174805,-0.2503392994403839,True,546.4135158976487
11,40291,206.70376586914062,0.08574432879686356,46.851844787597656,-0.23821403086185455,True,546.4135158976487
12,43762,193.116455078125,0.08179823309183121,44.69565200805664,-0.6808300614356995,True,546.4135158976487
13,46792,261.8740539550781,0.08742783218622208,47.771732330322266,-0.46818187832832336,True,546.4135158976487
14,50170,352.1924133300781,0.0806184932589531,44.05103302001953,-0.950486958026886,True,546.4135158976487
15,53233,318.313232421875,0.09162813425064087,50.06684112548828,-0.4529772996902466,True,546.4135158976487
16,56634,383.9142761230469,0.09198752045631409,50.26322937011719,-0.652172327041626,True,546.4135158976487
17,59745,539.1849365234375,0.09598040580749512,52.44499588012695,-0.7774520516395569,True,546.4135158976487
18,62935,246.3657989501953,0.12038879096508026,65.78205871582031,0.0890229269862175,True,546.4135158976487
19,66033,125.41926574707031,0.11861097067594528,64.81061553955078,-0.46232831478118896,True,546.4135158976487
20,68876,575.5537109375,0.12147848308086395,66.37750244140625,-0.5227874517440796,True,546.4135158976487
21,71679,143.08212280273438,0.12752772867679596,69.68289947509766,-0.06754415482282639,True,546.4135158976487
22,74097,303.91455078125,0.122723288834095,67.05767059326172,-0.5003842115402222,True,546.4135158976487
23,76730,404.4361877441406,0.14679570496082306,80.21117401123047,-0.4748240113258362,True,546.4135158976487
24,79617,232.34375,0.13994863629341125,76.46983337402344,-0.7501422762870789,True,546.4135158976487
25,82317,220.46182250976562,0.16502723097801208,90.17312622070312,-0.38211652636528015,True,546.4135158976487
26,85001,410.7843017578125,0.15781480073928833,86.2321548461914,-0.7533233165740967,True,546.4135158976487
27,87613,213.15640258789062,0.1731252670288086,94.59801483154297,-0.3500703275203705,True,546.4135158976487
28,90062,405.3976135253906,0.19439473748207092,106.21995544433594,-0.7867765426635742,True,546.4135158976487
29,92454,343.58441162109375,0.17715485394001007,96.79979705810547,-0.39849457144737244,True,546.4135158976487
30,94672,311.5541687011719,0.17890702188014984,97.7572250366211,-0.6172779202461243,True,546.4135158976487
31,96718,247.90023803710938,0.1890241801738739,103.28536987304688,-0.11357930302619934,True,546.4135158976487
32,99096,256.00091552734375,0.22912952303886414,125.19951629638672,-0.4469316899776459,True,546.4135158976487
33,101439,371.424072265625,0.21645736694335938,118.27523040771484,-0.801448404788971,True,546.4135158976487
34,103595,217.25299072265625,0.2057896852493286,112.4462890625,-0.2899477481842041,True,546.4135158976487
35,106086,269.17620849609375,0.2203032523393631,120.37666320800781,-0.7284046411514282,True,546.4135158976487
36,107788,177.07388305664062,0.20785312354564667,113.57374572753906,-0.6932885646820068,True,546.4135158976487
37,109899,217.5312042236328,0.22148726880550385,121.0236587524414,-0.6076964139938354,True,546.4135158976487
38,111894,193.22959899902344,0.2603403925895691,142.2535858154297,-0.12404517829418182,True,546.4135158976487
39,113996,167.10870361328125,0.22983956336975098,125.58743286132812,-0.18049442768096924,True,546.4135158976487
40,115861,286.430419921875,0.22550392150878906,123.21839904785156,-0.7338752150535583,True,546.4135158976487
41,117736,236.2279815673828,0.2760281264781952,150.82559204101562,0.04798019677400589,True,546.4135158976487
42,119798,245.22019958496094,0.25817278027534485,141.06907653808594,-0.7043478488922119,True,546.4135158976487
43,121820,275.04559326171875,0.2280030995607376,124.58395385742188,-0.714906632900238,True,546.4135158976487
44,123769,215.4689178466797,0.2504411041736603,136.84442138671875,-0.6268870234489441,True,546.4135158976487
45,125577,279.0962829589844,0.274842768907547,150.17774963378906,-0.23928366601467133,True,546.4135158976487
46,127452,277.05517578125,0.24715392291545868,135.0482635498047,-0.06311509013175964,True,546.4135158976487
47,129321,144.3257293701172,0.2447991520166397,133.76158142089844,-0.7288211584091187,True,546.4135158976487
48,131122,190.9928436279297,0.2518906891345978,137.63645935058594,-0.7765661478042603,True,546.4135158976487
49,133184,246.5342559814453,0.22174787521362305,121.16600799560547,-0.38421890139579773,True,546.4135158976487
50,134916,300.37689208984375,0.23562189936637878,128.7469940185547,0.2727014422416687,True,546.4135158976487
51,136766,206.26800537109375,0.2452341467142105,133.99932861328125,-0.435546338558197,True,546.4135158976487
52,139025,293.15277099609375,0.281893253326416,154.03028869628906,-0.5097789168357849,True,546.4135158976487
53,141255,154.06381225585938,0.22335384786128998,122.04358673095703,-0.12854008376598358,True,546.4135158976487
54,143315,310.6126403808594,0.24355852603912354,133.08370971679688,-0.6112420558929443,True,546.4135158976487
55,145512,332.9019775390625,0.2301521897315979,125.75824737548828,-0.8341928720474243,True,546.4135158976487
56,147603,428.2995300292969,0.2182188630104065,119.23773193359375,-0.6027525663375854,True,546.4135158976487
