update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
145,576946,8,1160,-471.0,471.25,546.4135158976487,True
146,580786,8,1168,-479.625,480.0,546.4135158976487,True
147,584629,8,1176,-480.0,480.375,546.4135158976487,True
148,588100,8,1184,-433.125,433.875,546.4135158976487,True
149,591893,8,1192,-473.75,474.125,546.4135158976487,True
150,595719,8,1200,-478.0,478.25,546.4135158976487,True
151,599396,8,1208,-459.125,459.625,546.4135158976487,True
152,602488,8,1216,-385.875,386.5,546.4135158976487,True
153,606186,8,1224,-461.875,462.25,546.4135158976487,True
154,610083,8,1232,-486.875,487.125,546.4135158976487,True
155,613651,8,1240,-445.5,446.0,546.4135158976487,True
156,617612,8,1248,-495.0,495.125,546.4135158976487,True
157,620790,8,1256,-396.5,397.25,546.4135158976487,True
158,624184,8,1264,-423.625,424.25,546.4135158976487,True
159,627454,8,1272,-408.0,408.75,546.4135158976487,True
160,630501,8,1280,-380.0,380.875,546.4135158976487,True
161,633368,8,1288,-357.5,358.375,546.4135158976487,True
162,636266,8,1296,-361.25,362.25,546.4135158976487,True
163,639286,8,1304,-376.625,377.5,546.4135158976487,True
164,641890,8,1312,-324.5,325.5,546.4135158976487,True
165,644958,8,1320,-382.625,383.5,546.4135158976487,True
166,647336,8,1328,-296.25,297.25,546.4135158976487,True
167,649490,8,1336,-268.25,269.25,546.4135158976487,True
168,652126,8,1344,-328.625,329.5,546.4135158976487,True
169,654487,8,1352,-294.25,295.125,546.4135158976487,True
170,656684,8,1360,-273.625,274.625,546.4135158976487,True
171,658815,8,1368,-265.375,266.375,546.4135158976487,True
172,661091,8,1376,-283.625,284.5,546.4135158976487,True
173,663490,8,1384,-299.0,299.875,546.4135158976487,True
174,665377,8,1392,-234.875,235.875,546.4135158976487,True
175,667594,8,1400,-276.25,277.125,546.4135158976487,True
176,669445,8,1408,-230.375,231.375,546.4135158976487,True
177,671303,8,1416,-231.25,232.25,546.4135158976487,True
178,673518,8,1424,-276.0,276.875,546.4135158976487,True
179,675443,8,1432,-239.625,240.625,546.4135158976487,True
180,677162,8,1440,-213.875,214.875,546.4135158976487,True
181,679166,8,1448,-249.5,250.5,546.4135158976487,True
182,681049,8,1456,-234.375,235.375,546.4135158976487,True
183,682961,8,1464,-238.0,239.0,546.4135158976487,True
184,685007,8,1472,-254.75,255.75,546.4135158976487,True
185,686780,8,1480,-220.625,221.625,546.4135158976487,True
186,688587,8,1488,-224.875,225.875,546.4135158976487,True
187,690318,8,1496,-215.375,216.375,546.4135158976487,True
188,692026,8,1504,-212.5,213.5,546.4135158976487,True
189,693870,8,1512,-229.5,230.5,546.4135158976487,True
190,695760,8,1520,-235.25,236.25,546.4135158976487,True
191,697552,8,1528,-223.0,224.0,546.4135158976487,True
192,699237,8,1536,-209.625,210.625,546.4135158976487,True
193,701280,8,1544,-254.375,255.375,546.4135158976487,True
194,703026,8,1552,-217.25,218.25,546.4135158976487,True
195,704692,8,1560,-207.25,208.25,546.4135158976487,True
196,706620,8,1568,-240.0,241.0,546.4135158976487,True
197,708526,8,1576,-237.25,238.25,546.4135158976487,True
198,710470,8,1584,-242.0,243.0,546.4135158976487,True
199,712206,8,1592,-216.0,217.0,546.4135158976487,True
200,714075,8,1600,-232.625,233.625,546.4135158976487,True
201,715944,8,1608,-232.625,233.625,546.4135158976487,True
202,717549,8,1616,-199.625,200.625,546.4135158976487,True
203,719523,8,1624,-245.75,246.75,546.4135158976487,True
204,721259,8,1632,-216.0,217.0,546.4135158976487,True
205,723036,8,1640,-221.125,222.125,546.4135158976487,True
206,724778,8,1648,-216.75,217.75,546.4135158976487,True
207,726926,8,1656,-267.5,268.5,546.4135158976487,True
208,728608,8,1664,-209.25,210.25,546.4135158976487,True
209,730500,8,1672,-235.5,236.5,546.4135158976487,True
210,732446,8,1680,-242.25,243.25,546.4135158976487,True
211,734329,8,1688,-234.375,235.375,546.4135158976487,True
212,736350,8,1696,-251.75,252.625,546.4135158976487,True
213,738044,8,1704,-210.75,211.75,546.4135158976487,True
214,740243,8,1712,-274.0,274.875,546.4135158976487,True
215,741952,8,1720,-212.625,213.625,546.4135158976487,True
216,743751,8,1728,-223.875,224.875,546.4135158976487,True
217,745844,8,1736,-260.625,261.625,546.4135158976487,True
218,748326,8,1744,-309.375,310.25,546.4135158976487,True
219,750188,8,1752,-231.75,232.75,546.4135158976487,True
220,752224,8,1760,-253.5,254.5,546.4135158976487,True
221,754147,8,1768,-239.375,240.375,546.4135158976487,True
222,756318,8,1776,-270.375,271.375,546.4135158976487,True
223,758456,8,1784,-266.25,267.25,546.4135158976487,True
224,760938,8,1792,-309.25,310.25,546.4135158976487,True
225,763187,8,1800,-280.125,281.125,546.4135158976487,True
226,765541,8,1808,-293.25,294.25,546.4135158976487,True
227,768175,8,1816,-328.375,329.25,546.4135158976487,True
228,770328,8,1824,-268.125,269.125,546.4135158976487,True
229,772528,8,1832,-274.0,275.0,546.4135158976487,True
230,775288,8,1840,-344.125,345.0,546.4135158976487,True
231,777332,8,1848,-254.5,255.5,546.4135158976487,True
232,779771,8,1856,-303.875,304.875,546.4135158976487,True
233,781935,8,1864,-269.5,270.5,546.4135158976487,True
234,784211,8,1872,-283.5,284.5,546.4135158976487,True
235,786776,8,1880,-319.75,320.625,546.4135158976487,True
236,788762,8,1888,-247.25,248.25,546.4135158976487,True
237,790864,8,1896,-261.75,262.75,546.4135158976487,True
238,793352,8,1904,-310.0,311.0,546.4135158976487,True
239,795498,8,1912,-267.25,268.25,546.4135158976487,True
240,797599,8,1920,-261.75,262.625,546.4135158976487,True
241,799714,8,1928,-263.375,264.375,546.4135158976487,True
242,801747,8,1936,-253.125,254.125,546.4135158976487,True
243,803893,8,1944,-267.25,268.25,546.4135158976487,True
244,806039,8,1952,-267.25,268.25,546.4135158976487,True
245,808462,8,1960,-301.875,302.875,546.4135158976487,True
246,810352,8,1968,-235.25,236.25,546.4135158976487,True
247,812505,8,1976,-268.125,269.125,546.4135158976487,True
248,814738,8,1984,-278.25,279.125,546.4135158976487,True
249,816884,8,1992,-267.25,268.25,546.4135158976487,True
250,818820,8,2000,-241.0,242.0,546.4135158976487,True
251,820531,8,2008,-212.875,213.875,0.0,False
252,822657,8,2016,-264.75,265.75,0.0,False
253,824675,8,2024,-251.25,252.25,0.0,False
254,826803,8,2032,-265.0,266.0,0.0,False
255,828373,8,2040,-195.25,196.25,0.0,False
256,830438,8,2048,-257.125,258.125,0.0,False
257,832167,8,2056,-215.125,216.125,0.0,False
258,833849,8,2064,-209.25,210.25,0.0,False
259,835499,8,2072,-205.25,206.25,0.0,False
260,837127,8,2080,-202.5,203.5,0.0,False
261,838611,8,2088,-184.5,185.5,0.0,False
262,840045,8,2096,-178.25,179.25,0.0,False
263,841514,8,2104,-182.625,183.625,0.0,False
264,842907,8,2112,-173.125,174.125,0.0,False
265,844644,8,2120,-216.125,217.125,0.0,False
266,846398,8,2128,-218.25,219.25,0.0,False
267,847867,8,2136,-182.625,183.625,0.0,False
268,849430,8,2144,-194.375,195.375,0.0,False
269,850959,8,2152,-190.125,191.125,0.0,False
270,852595,8,2160,-203.5,204.5,0.0,False
271,854012,8,2168,-176.125,177.125,0.0,False
272,855631,8,2176,-201.375,202.375,0.0,False
273,857176,8,2184,-192.125,193.125,0.0,False
274,858607,8,2192,-177.875,178.875,0.0,False
275,860207,8,2200,-199.0,200.0,0.0,False
276,861646,8,2208,-178.875,179.875,0.0,False
277,863019,8,2216,-170.625,171.625,0.0,False
278,864477,8,2224,-181.25,182.25,0.0,False
279,865791,8,2232,-163.25,164.25,0.0,False
280,867153,8,2240,-169.25,170.25,0.0,False
281,868423,8,2248,-157.75,158.75,0.0,False
282,869735,8,2256,-163.0,164.0,0.0,False
283,871092,8,2264,-168.625,169.625,0.0,False
284,872265,8,2272,-145.625,146.625,0.0,False
285,873480,8,2280,-150.875,151.875,0.0,False
286,874749,8,2288,-157.625,158.625,0.0,False
287,876042,8,2296,-160.625,161.625,0.0,False
288,877246,8,2304,-149.5,150.5,0.0,False
289,878361,8,2312,-138.375,139.375,0.0,False
290,879538,8,2320,-146.125,147.125,0.0,False
291,880678,8,2328,-141.5,142.5,0.0,False
292,881843,8,2336,-144.625,145.625,0.0,False
293,882950,8,2344,-137.375,138.375,0.0,False
294,884015,8,2352,-132.125,133.125,0.0,False
295,885031,8,2360,-126.0,127.0,0.0,False
296,886093,8,2368,-131.75,132.75,0.0,False
297,887233,8,2376,-141.5,142.5,0.0,False
298,888339,8,2384,-137.25,138.25,0.0,False
299,889403,8,2392,-132.0,133.0,0.0,False
300,890442,8,2400,-128.875,129.875,0.0,False
301,891369,8,2408,-114.875,115.875,0.0,False
302,892414,8,2416,-129.625,130.625,0.0,False
303,893349,8,2424,-115.875,116.875,0.0,False
304,894270,8,2432,-114.125,115.125,0.0,False
305,895352,8,2440,-134.25,135.25,0.0,False
306,896385,8,2448,-128.125,129.125,0.0,False
307,897355,8,2456,-120.25,121.25,0.0,False
308,898329,8,2464,-120.75,121.75,0.0,False
309,899228,8,2472,-111.375,112.375,0.0,False
310,900225,8,2480,-123.625,124.625,0.0,False
311,901129,8,2488,-112.0,113.0,0.0,False
312,902236,8,2496,-137.375,138.375,0.0,False
313,903175,8,2504,-116.375,117.375,0.0,False
314,904470,8,2512,-160.875,161.875,0.0,False
315,905372,8,2520,-111.75,112.75,0.0,False
316,906353,8,2528,-121.625,122.625,0.0,False
317,907431,8,2536,-133.75,134.75,0.0,False
318,908568,8,2544,-141.125,142.125,0.0,False
319,909570,8,2552,-124.25,125.25,0.0,False
320,910560,8,2560,-122.75,123.75,0.0,False
321,911431,8,2568,-107.875,108.875,0.0,False
322,912363,8,2576,-115.5,116.5,0.0,False
323,913233,8,2584,-107.75,108.75,0.0,False
324,914196,8,2592,-119.375,120.375,0.0,False
325,915072,8,2600,-108.5,109.5,0.0,False
326,916031,8,2608,-118.875,119.875,0.0,False
327,917010,8,2616,-121.375,122.375,0.0,False
328,917884,8,2624,-108.25,109.25,0.0,False
329,918756,8,2632,-108.0,109.0,0.0,False
330,919700,8,2640,-117.0,118.0,0.0,False
331,920668,8,2648,-120.0,121.0,0.0,False
332,921547,8,2656,-108.875,109.875,0.0,False
333,922374,8,2664,-102.375,103.375,0.0,False
334,923253,8,2672,-108.875,109.875,0.0,False
335,924171,8,2680,-113.75,114.75,0.0,False
336,925002,8,2688,-102.875,103.875,0.0,False
337,925987,8,2696,-122.125,123.125,0.0,False
338,926858,8,2704,-107.875,108.875,0.0,False
339,927757,8,2712,-111.375,112.375,0.0,False
340,928606,8,2720,-105.125,106.125,0.0,False
341,929517,8,2728,-112.875,113.875,0.0,False
342,930700,8,2736,-146.875,147.875,0.0,False
343,931895,8,2744,-148.5,149.375,0.0,False
344,932764,8,2752,-107.625,108.625,0.0,False
345,933608,8,2760,-104.5,105.5,0.0,False
346,934581,8,2768,-120.625,121.625,0.0,False
347,935430,8,2776,-105.125,106.125,0.0,False
348,936263,8,2784,-103.125,104.125,0.0,False
349,937154,8,2792,-110.375,111.375,0.0,False
350,938038,8,2800,-109.5,110.5,0.0,False
351,938915,8,2808,-108.625,109.625,0.0,False
352,939761,8,2816,-104.75,105.75,0.0,False
353,940590,8,2824,-102.625,103.625,0.0,False
354,941628,8,2832,-128.75,129.75,0.0,False
355,942620,8,2840,-123.0,124.0,0.0,False
356,943409,8,2848,-97.625,98.625,0.0,False
357,944140,8,2856,-90.375,91.375,0.0,False
358,944943,8,2864,-99.375,100.375,0.0,False
359,945922,8,2872,-121.375,122.375,0.0,False
360,946738,8,2880,-101.0,102.0,0.0,False
361,947577,8,2888,-103.875,104.875,0.0,False
362,948410,8,2896,-103.125,104.125,0.0,False
363,949397,8,2904,-122.375,123.375,0.0,False
364,950261,8,2912,-107.0,108.0,0.0,False
365,951092,8,2920,-102.875,103.875,0.0,False
366,951908,8,2928,-101.0,102.0,0.0,False
367,952781,8,2936,-108.125,109.125,0.0,False
368,953621,8,2944,-104.0,105.0,0.0,False
369,954836,8,2952,-150.875,151.875,0.0,False
370,955707,8,2960,-107.875,108.875,0.0,False
371,956575,8,2968,-107.5,108.5,0.0,False
372,957367,8,2976,-98.0,99.0,0.0,False
373,958181,8,2984,-100.75,101.75,0.0,False
374,958979,8,2992,-98.75,99.75,0.0,False
375,959746,8,3000,-94.875,95.875,0.0,False
376,960725,8,3008,-121.375,122.375,0.0,False
377,961541,8,3016,-101.0,102.0,0.0,False
378,962370,8,3024,-102.625,103.625,0.0,False
379,963217,8,3032,-104.875,105.875,0.0,False
380,963996,8,3040,-96.375,97.375,0.0,False
381,964762,8,3048,-94.75,95.75,0.0,False
382,965499,8,3056,-91.125,92.125,0.0,False
383,966422,8,3064,-114.375,115.375,0.0,False
384,967379,8,3072,-118.625,119.625,0.0,False
385,968175,8,3080,-98.5,99.5,0.0,False
386,969025,8,3088,-105.25,106.25,0.0,False
387,969882,8,3096,-106.125,107.125,0.0,False
388,970778,8,3104,-111.0,112.0,0.0,False
389,971665,8,3112,-109.875,110.875,0.0,False
390,972400,8,3120,-90.875,91.875,0.0,False
391,973151,8,3128,-92.875,93.875,0.0,False
392,974000,8,3136,-105.125,106.125,0.0,False
393,974863,8,3144,-106.875,107.875,0.0,False
394,975751,8,3152,-110.0,111.0,0.0,False
395,976548,8,3160,-98.625,99.625,0.0,False
396,977398,8,3168,-105.25,106.25,0.0,False
397,978178,8,3176,-96.5,97.5,0.0,False
398,979076,8,3184,-111.25,112.25,0.0,False
399,979983,8,3192,-112.375,113.375,0.0,False
400,980965,8,3200,-121.75,122.75,0.0,False
401,981799,8,3208,-103.25,104.25,0.0,False
402,982590,8,3216,-97.875,98.875,0.0,False
403,983388,8,3224,-98.75,99.75,0.0,False
404,984282,8,3232,-110.75,111.75,0.0,False
405,985128,8,3240,-104.75,105.75,0.0,False
406,985977,8,3248,-105.125,106.125,0.0,False
407,986766,8,3256,-97.625,98.625,0.0,False
408,987787,8,3264,-126.625,127.625,0.0,False
409,988609,8,3272,-101.75,102.75,0.0,False
410,989406,8,3280,-98.625,99.625,0.0,False
411,990235,8,3288,-102.625,103.625,0.0,False
412,990989,8,3296,-93.25,94.25,0.0,False
413,991859,8,3304,-107.75,108.75,0.0,False
414,992619,8,3312,-94.0,95.0,0.0,False
415,993364,8,3320,-92.125,93.125,0.0,False
416,994158,8,3328,-98.25,99.25,0.0,False
417,995090,8,3336,-115.5,116.5,0.0,False
418,995874,8,3344,-97.0,98.0,0.0,False
419,996678,8,3352,-99.5,100.5,0.0,False
420,997423,8,3360,-92.125,93.125,0.0,False
421,998285,8,3368,-106.75,107.75,0.0,False
422,998987,8,3376,-86.75,87.75,0.0,False
423,999868,8,3384,-109.125,110.125,0.0,False
424,1000657,8,3392,-97.625,98.625,0.0,False
425,1001483,8,3400,-102.25,103.25,0.0,False
426,1002168,8,3408,-84.625,85.625,0.0,False
427,1002894,8,3416,-89.75,90.75,0.0,False
428,1003615,8,3424,-89.125,90.125,0.0,False
429,1004440,8,3432,-102.125,103.125,0.0,False
430,1005260,8,3440,-101.5,102.5,0.0,False
431,1006001,8,3448,-91.625,92.625,0.0,False
432,1006830,8,3456,-102.625,103.625,0.0,False
433,1007573,8,3464,-91.875,92.875,0.0,False
434,1008308,8,3472,-90.875,91.875,0.0,False
435,1009103,8,3480,-98.375,99.375,0.0,False
436,1009842,8,3488,-91.375,92.375,0.0,False
437,1010638,8,3496,-98.5,99.5,0.0,False
438,1011361,8,3504,-89.375,90.375,0.0,False
439,1012216,8,3512,-105.875,106.875,0.0,False
440,1012992,8,3520,-96.0,97.0,0.0,False
441,1013703,8,3528,-87.875,88.875,0.0,False
442,1014483,8,3536,-96.5,97.5,0.0,False
443,1015287,8,3544,-99.5,100.5,0.0,False
444,1016042,8,3552,-93.375,94.375,0.0,False
445,1016861,8,3560,-101.375,102.375,0.0,False
446,1017622,8,3568,-94.125,95.125,0.0,False
447,1018340,8,3576,-88.75,89.75,0.0,False
448,1019182,8,3584,-104.25,105.25,0.0,False
449,1020128,8,3592,-117.25,118.25,0.0,False
450,1021284,8,3600,-143.5,144.5,0.0,False
451,1022023,8,3608,-91.375,92.375,0.0,False
452,1022792,8,3616,-95.125,96.125,0.0,False
453,1023446,8,3624,-80.75,81.75,0.0,False
454,1024268,8,3632,-101.75,102.75,0.0,False
455,1025074,8,3640,-99.75,100.75,0.0,False
456,1025860,8,3648,-97.25,98.25,0.0,False
457,1027043,8,3656,-147.0,147.875,0.0,False
458,1027797,8,3664,-93.25,94.25,0.0,False
459,1028621,8,3672,-102.0,103.0,0.0,False
460,1029304,8,3680,-84.375,85.375,0.0,False
461,1030173,8,3688,-107.625,108.625,0.0,False
462,1030895,8,3696,-89.25,90.25,0.0,False
463,1031696,8,3704,-99.125,100.125,0.0,False
464,1032368,8,3712,-83.0,84.0,0.0,False
465,1033140,8,3720,-95.5,96.5,0.0,False
466,1034136,8,3728,-123.5,124.5,0.0,False
467,1034927,8,3736,-97.875,98.875,0.0,False
468,1035656,8,3744,-90.125,91.125,0.0,False
469,1036527,8,3752,-107.875,108.875,0.0,False
470,1037221,8,3760,-85.75,86.75,0.0,False
471,1037981,8,3768,-94.0,95.0,0.0,False
472,1038891,8,3776,-112.75,113.75,0.0,False
473,1039617,8,3784,-89.75,90.75,0.0,False
474,1040530,8,3792,-113.125,114.125,0.0,False
475,1041455,8,3800,-114.625,115.625,0.0,False
476,1042162,8,3808,-87.375,88.375,0.0,False
477,1042960,8,3816,-98.75,99.75,0.0,False
478,1043730,8,3824,-95.25,96.25,0.0,False
479,1044499,8,3832,-95.125,96.125,0.0,False
480,1045253,8,3840,-93.25,94.25,0.0,False
481,1046078,8,3848,-102.125,103.125,0.0,False
482,1046837,8,3856,-93.875,94.875,0.0,False
483,1047572,8,3864,-90.875,91.875,0.0,False
484,1048306,8,3872,-90.75,91.75,0.0,False
485,1048982,8,3880,-83.5,84.5,0.0,False
486,1049708,8,3888,-89.75,90.75,0.0,False
487,1050443,8,3896,-90.875,91.875,0.0,False
488,1051207,8,3904,-94.5,95.5,0.0,False
489,1051958,8,3912,-92.875,93.875,0.0,False
490,1052639,8,3920,-84.125,85.125,0.0,False
491,1053418,8,3928,-96.375,97.375,0.0,False
492,1054318,8,3936,-111.5,112.5,0.0,False
493,1055179,8,3944,-106.625,107.625,0.0,False
494,1055871,8,3952,-85.5,86.5,0.0,False
495,1056627,8,3960,-93.5,94.5,0.0,False
496,1057380,8,3968,-93.125,94.125,0.0,False
497,1058045,8,3976,-82.125,83.125,0.0,False
498,1058766,8,3984,-89.125,90.125,0.0,False
499,1059430,8,3992,-82.0,83.0,0.0,False
500,1060184,8,4000,-93.25,94.25,0.0,False
501,1060986,8,4008,-99.25,100.25,0.0,False
502,1061682,8,4016,-86.0,87.0,0.0,False
503,1062474,8,4024,-98.0,99.0,0.0,False
504,1063177,8,4032,-86.875,87.875,0.0,False
505,1063890,8,4040,-88.125,89.125,0.0,False
506,1064787,8,4048,-111.125,112.125,0.0,False
507,1065698,8,4056,-112.875,113.875,0.0,False
508,1066396,8,4064,-86.25,87.25,0.0,False
509,1067141,8,4072,-92.125,93.125,0.0,False
510,1067828,8,4080,-84.875,85.875,0.0,False
511,1068512,8,4088,-84.5,85.5,0.0,False
512,1069203,8,4096,-85.375,86.375,0.0,False
513,1070048,8,4104,-104.625,105.625,0.0,False
514,1070804,8,4112,-93.5,94.5,0.0,False
515,1071616,8,4120,-100.5,101.5,0.0,False
516,1072481,8,4128,-107.125,108.125,0.0,False
517,1073269,8,4136,-97.5,98.5,0.0,False
