environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1007,400,980965,-82.625,-109.625,14.11873612181414,73.19692836848172,83.625,1.0,0.96875,0.5690386295318604,0.05972648039460182,0.007945051416754723,-1.9090443849563599,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,450,1021284,-84.46875,-95.96875,14.31440595141606,20.31126236924377,85.46875,1.0,1.0,0.5169175863265991,0.05357777699828148,0.005325904116034508,-2.048006296157837,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,500,1060184,-80.4375,-102.28125,8.300553809739872,33.70578047007329,81.4375,1.0,1.0,0.46020427346229553,0.04526083543896675,0.004094401840120554,-2.2042434215545654,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,550,1098824,-84.46875,-90.25,13.070489723529995,16.75631801883657,85.46875,1.0,1.0,0.4279949963092804,0.0415080264210701,0.003067619865760207,-2.3038759231567383,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,600,1135747,-82.59375,-96.25,20.18760299084884,48.46149119695202,83.59375,1.0,1.0,0.39991387724876404,0.03476685285568237,0.0026052657049149275,-2.395817518234253,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,650,1174445,-91.21875,-90.65625,28.67699356064752,18.308484504150247,92.21875,1.0,1.0,0.3871334195137024,0.0318697988986969,0.0022587415296584368,-2.452357769012451,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,700,1211859,-79.78125,-88.4375,9.661143908094074,17.681660810915304,80.78125,1.0,1.0,0.376049280166626,0.03286311775445938,0.0018879863200709224,-2.5388622283935547,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,750,1248310,-85.0,-84.21875,22.875539831458518,13.583040599787806,86.0,1.0,1.0,0.3675430119037628,0.03310568258166313,0.0016800699522718787,-2.574904203414917,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,800,1286115,-85.15625,-94.71875,23.37369540951482,28.541124121678045,86.15625,1.0,1.0,0.31121930480003357,0.026187021285295486,0.0011159380665048957,-2.8008861541748047,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,850,1322667,-87.28125,-84.84375,17.84563626971501,19.36926293833076,88.28125,1.0,1.0,0.31358078122138977,0.027862561866641045,0.0009649960556998849,-2.800109386444092,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,900,1359096,-83.75,-95.40625,9.463000956185844,74.74207666497867,84.75,1.0,0.96875,0.268257737159729,0.02357547916471958,0.0007987850694917142,-2.9957876205444336,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,950,1394849,-88.15625,-91.0625,17.24792530768135,39.356056631075056,89.15625,1.0,1.0,0.2792646884918213,0.023448405787348747,0.0008233049884438515,-2.9284610748291016,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1007,1000,1430499,-88.6875,-96.6875,25.108072856765514,35.11036746070605,89.6875,1.0,1.0,0.25439369678497314,0.021239683032035828,0.0006777381058782339,-3.0591418743133545,0.0,False
