update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,187.98121643066406,0.2411670684814453,131.77694702148438,0.8000398874282837,True,546.4135158976487
1,4000,317.6954040527344,0.22291575372219086,121.8041763305664,-0.7973417639732361,True,546.4135158976487
2,7869,155.12969970703125,0.234015092253685,127.86897277832031,-0.14446493983268738,True,546.4135158976487
3,11869,222.87503051757812,0.23005911707878113,125.7073974609375,-0.8078984022140503,True,546.4135158976487
4,15855,247.27517700195312,0.22569182515144348,123.32106018066406,0.3736104965209961,True,546.4135158976487
5,19855,328.1137390136719,0.2249566614627838,122.91932678222656,0.8563823103904724,True,546.4135158976487
6,23855,147.59274291992188,0.22420938313007355,122.51101684570312,0.713193953037262,True,546.4135158976487
7,27855,350.854736328125,0.19456130266189575,106.3109130859375,0.704326868057251,True,546.4135158976487
8,31787,213.86305236816406,0.2013319432735443,110.01049041748047,0.3491530120372772,True,546.4135158976487
9,35787,306.9000549316406,0.18396537005901337,100.52116394042969,0.6806936860084534,True,546.4135158976487
10,39787,111.35517883300781,0.17594224214553833,96.13722229003906,-0.538912832736969,True,546.4135158976487
11,43787,171.33718872070312,0.1616257131099701,88.3144760131836,0.3290591239929199,True,546.4135158976487
12,47787,148.29281616210938,0.14418552815914154,78.78491973876953,0.12480726093053818,True,546.4135158976487
13,51787,251.5316619873047,0.1406678706407547,76.86282348632812,0.4367031753063202,True,546.4135158976487
14,55787,202.10845947265625,0.13345959782600403,72.92411804199219,-0.2974550127983093,True,546.4135158976487
15,59787,156.44265747070312,0.12430118769407272,67.91985321044922,-0.08900142461061478,True,546.4135158976487
16,63787,198.9706573486328,0.11773837357759476,64.33383178710938,0.5883381962776184,True,546.4135158976487
17,67787,291.72027587890625,0.11003398150205612,60.124053955078125,-0.8314927220344543,True,546.4135158976487
18,71787,252.14768981933594,0.10540103167295456,57.592552185058594,0.8042547702789307,True,546.4135158976487
19,75787,168.49014282226562,0.09758305549621582,53.3206901550293,-0.3078446090221405,True,546.4135158976487
20,79784,200.66519165039062,0.09131012856960297,49.89310073852539,-0.38975799083709717,True,546.4135158976487
21,83784,284.9234313964844,0.08545680344104767,46.69474792480469,0.5994403958320618,True,546.4135158976487
22,87784,377.6628112792969,0.07980281859636307,43.60533905029297,0.019742660224437714,True,546.4135158976487
23,91784,388.68975830078125,0.07386946678161621,40.36328125,0.25781479477882385,True,546.4135158976487
24,95784,161.56173706054688,0.07023828476667404,38.379154205322266,0.3773525655269623,True,546.4135158976487
25,99784,109.833251953125,0.06241827458143234,34.10619354248047,-0.5751823782920837,True,546.4135158976487
26,103784,356.90277099609375,0.06211122125387192,33.93841552734375,-0.514124870300293,True,546.4135158976487
27,107784,165.9420928955078,0.05859612300992012,32.01771545410156,-0.2343006134033203,True,546.4135158976487
28,111784,235.4823760986328,0.054355375468730927,29.70051383972168,-0.31408724188804626,True,546.4135158976487
29,115784,217.98330688476562,0.05576165020465851,30.468921661376953,0.7010360956192017,True,546.4135158976487
30,119784,262.376220703125,0.04881100729107857,26.670997619628906,0.6389111280441284,True,546.4135158976487
31,123784,171.41502380371094,0.053195349872112274,29.066659927368164,-0.6463260054588318,True,546.4135158976487
32,127784,269.006591796875,0.04984508827328682,27.236032485961914,0.4635581076145172,True,546.4135158976487
33,131784,164.48458862304688,0.04781128466129303,26.124727249145508,-0.10929173231124878,True,546.4135158976487
34,135601,218.4533233642578,0.045375216752290726,24.79362678527832,0.06125754117965698,True,546.4135158976487
35,139486,216.56019592285156,0.038940560072660446,21.27764892578125,0.3738843500614166,True,546.4135158976487
36,143486,250.2949676513672,0.04305148497223854,23.523916244506836,0.38120004534721375,True,546.4135158976487
37,147416,387.33685302734375,0.03878704831004143,21.193769454956055,0.5342217087745667,True,546.4135158976487
38,151416,305.8469543457031,0.03677486255764961,20.094280242919922,-0.36415618658065796,True,546.4135158976487
39,155358,246.9315948486328,0.03754474222660065,20.514955520629883,0.14162278175354004,True,546.4135158976487
40,159358,413.3255310058594,0.03393585607409477,18.54300880432129,-0.329755961894989,True,546.4135158976487
41,163358,246.00653076171875,0.0373055636882782,20.38426399230957,-0.618147075176239,True,546.4135158976487
42,167358,161.83535766601562,0.033207960426807404,18.145278930664062,-0.47048208117485046,True,546.4135158976487
43,171358,235.7435302734375,0.03459332510828972,18.902259826660156,0.8448212742805481,True,546.4135158976487
