method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,172,688000,546.4135158976487,True,295.51824951171875,0.025922449305653572,14.164376258850098,289.44134521484375,2871.5068359375,103.64543914794922,0.04793063129689529,0.03609444276809833,-0.4485810697078705,True,-0.24429769814014435,True,2.4661756469868124e-05,0.01
gpomdp_logbarrier_handoff,705,173,692000,546.4135158976487,True,216.8811798095703,0.03360173851251602,18.360443115234375,225.16859436035156,3340.9619140625,98.95098876953125,0.08465669142594817,0.029617514750178667,0.4176690876483917,True,-0.12503454089164734,True,1.3440002476272639e-05,0.01
gpomdp_logbarrier_handoff,705,174,696000,546.4135158976487,True,223.82643127441406,0.03253450244665146,17.777292251586914,220.71717834472656,3323.43212890625,113.445068359375,0.07942445470075751,0.034134913534915504,-0.21339742839336395,True,-0.26666536927223206,True,1.5641406207578257e-05,0.01
gpomdp_logbarrier_handoff,705,175,700000,546.4135158976487,True,195.8937530517578,0.038492437452077866,21.03278923034668,197.72203063964844,4693.84375,104.08175659179688,0.10736835096925999,0.02217409912543358,0.03364602476358414,True,-0.6299850940704346,True,1.5513918697251938e-05,0.01
gpomdp_logbarrier_handoff,705,176,704000,546.4135158976487,True,162.9354248046875,0.03836291283369064,20.962013244628906,160.9458465576172,4679.92822265625,114.5259780883789,0.12865227601521464,0.024471738163406243,-0.15866045653820038,True,0.1444215625524521,True,1.2700556908384897e-05,0.01
gpomdp_logbarrier_handoff,705,177,708000,546.4135158976487,True,216.33689880371094,0.043378040194511414,23.702348709106445,230.59571838378906,4111.0751953125,109.92889404296875,0.10956220986884123,0.026739694318486575,0.5666210055351257,True,0.08793240785598755,True,5.874801445315825e-06,0.01
gpomdp_logbarrier_handoff,705,178,712000,546.4135158976487,True,311.7424011230469,0.05164752155542374,28.220905303955078,294.3045959472656,4399.27490234375,97.16141510009766,0.09052636151607779,0.02208577941977077,-0.6458849310874939,True,0.1272057443857193,True,1.1065025319112465e-05,0.01
gpomdp_logbarrier_handoff,705,179,716000,546.4135158976487,True,170.67430114746094,0.04397384449839592,24.02790069580078,170.7323455810547,4684.61767578125,125.28797912597656,0.14078218298981585,0.026744547324255737,-0.06797464191913605,True,0.20722618699073792,True,6.735915121680591e-06,0.01
gpomdp_logbarrier_handoff,705,180,720000,546.4135158976487,True,251.7288818359375,0.04858701676130295,26.548603057861328,276.9307861328125,3064.364990234375,122.55609893798828,0.1054650656858842,0.03999396264105429,0.9440599083900452,True,-0.11866296827793121,True,1.7197218085129862e-06,0.01
gpomdp_logbarrier_handoff,705,181,723939,546.4135158976487,True,309.80767822265625,0.0508117750287056,27.764240264892578,317.13482666015625,3302.898193359375,123.0051040649414,0.08961766352652707,0.03724156691000912,0.22221781313419342,True,0.16575737297534943,True,9.218846344083431e-07,0.01
gpomdp_logbarrier_handoff,705,182,727939,546.4135158976487,True,337.1146545410156,0.05358383432030678,29.2789306640625,319.842041015625,4344.3623046875,120.09957122802734,0.08685155115527685,0.02764492526289572,-0.6182448863983154,True,-0.29659074544906616,True,4.719282514997758e-06,0.01
gpomdp_logbarrier_handoff,705,183,731939,546.4135158976487,True,258.12921142578125,0.05113915726542473,27.943124771118164,251.07498168945312,2990.400390625,127.96613311767578,0.10825247021355631,0.042792307518034596,-0.30312666296958923,True,0.2863216698169708,True,1.922176124935504e-06,0.01
gpomdp_logbarrier_handoff,705,184,735939,546.4135158976487,True,302.94195556640625,0.060952041298151016,33.305023193359375,314.75054931640625,3442.234619140625,98.40501403808594,0.10993862877490657,0.028587538307500188,0.3064994812011719,True,0.061218392103910446,True,3.5542784644349013e-06,0.01
gpomdp_logbarrier_handoff,705,185,739939,546.4135158976487,True,316.97705078125,0.04871194064617157,26.61686134338379,332.2997741699219,5275.958984375,138.048828125,0.08397094135926084,0.026165637097224994,0.5476062297821045,True,0.12380069494247437,True,4.861464731220622e-06,0.01
gpomdp_logbarrier_handoff,705,186,743939,546.4135158976487,True,229.42861938476562,0.05357564240694046,29.27445411682129,238.7005157470703,5255.52783203125,120.03401184082031,0.12759722041358,0.022839573050919878,0.25932449102401733,True,0.0943991020321846,True,7.87621956988005e-06,0.01
gpomdp_logbarrier_handoff,705,187,747939,546.4135158976487,True,204.74655151367188,0.05316070839762688,29.047727584838867,215.11618041992188,4052.45703125,120.97698211669922,0.14187163285580034,0.029852748883899525,0.2950897812843323,True,0.3449549078941345,True,1.0728066627052613e-05,0.01
gpomdp_logbarrier_handoff,705,188,751939,546.4135158976487,True,314.38543701171875,0.04626353085041046,25.27901840209961,300.43017578125,4335.64892578125,136.583984375,0.08040772703208048,0.031502547072671166,-0.5799999237060547,True,-0.009829593822360039,True,4.821117727260571e-06,0.01
gpomdp_logbarrier_handoff,705,189,755939,546.4135158976487,True,210.0151824951172,0.054169390350580215,29.598886489868164,197.0609893798828,4487.990234375,108.7257080078125,0.140936889124939,0.024225923482419007,-0.4946291446685791,True,0.13712561130523682,True,2.250345232823747e-06,0.01
gpomdp_logbarrier_handoff,705,190,759939,546.4135158976487,True,411.05999755859375,0.04891554266214371,26.728111267089844,423.87847900390625,4068.93017578125,126.28890991210938,0.06502240895693076,0.031037374557026265,0.4545553922653198,True,0.022488407790660858,True,3.4530692119005835e-06,0.01
gpomdp_logbarrier_handoff,705,191,763939,546.4135158976487,True,296.68316650390625,0.045850981026887894,25.05359649658203,290.3961181640625,4045.91552734375,135.5015106201172,0.08444562862063212,0.033490939122270184,-0.29050907492637634,True,-0.07027295231819153,True,1.6083616856121807e-06,0.01
gpomdp_logbarrier_handoff,705,192,767939,546.4135158976487,True,198.96754455566406,0.05712420120835304,31.213438034057617,200.624267578125,3630.866455078125,106.44952392578125,0.15687703290385233,0.029317939737745265,-0.025139594450592995,True,-0.24431265890598297,True,1.716003566798463e-06,0.01
gpomdp_logbarrier_handoff,705,193,771939,546.4135158976487,True,231.37957763671875,0.04916442558169365,26.864107131958008,231.3544464111328,3714.37109375,121.74909210205078,0.11610405467217351,0.03277784826263384,-0.05898861959576607,True,-0.05511597916483879,True,1.4953076288293232e-06,0.01
gpomdp_logbarrier_handoff,705,194,775939,546.4135158976487,True,334.4181823730469,0.05066089704632759,27.68180274963379,358.4117431640625,4113.43115234375,120.60161590576172,0.08277600982459278,0.02931898248425657,0.8564696311950684,True,0.17903952300548553,True,4.315723799663829e-06,0.01
gpomdp_logbarrier_handoff,705,195,779939,546.4135158976487,True,159.0804901123047,0.05471622571349144,29.897686004638672,153.87355041503906,4417.23974609375,102.24878692626953,0.18794062039620357,0.023147665239743914,-0.26527854800224304,True,0.36086973547935486,True,4.26852921009413e-06,0.01
gpomdp_logbarrier_handoff,705,196,783939,546.4135158976487,True,249.0862579345703,0.04473140463232994,24.441844940185547,230.28451538085938,3791.651123046875,127.18079376220703,0.09812602727608483,0.03354232486980705,-0.7892745137214661,True,-0.4007554054260254,True,3.6253975395084126e-06,0.01
gpomdp_logbarrier_handoff,705,197,787939,546.4135158976487,True,364.2779235839844,0.04384471848607063,23.957347869873047,344.84515380859375,4636.900390625,129.3885498046875,0.06576667516429849,0.02790410379879811,-0.822388768196106,True,-0.05649310722947121,True,2.578343810455408e-06,0.01
gpomdp_logbarrier_handoff,705,198,791939,546.4135158976487,True,180.5378875732422,0.05043058097362518,27.555950164794922,179.04440307617188,3455.815673828125,115.87471771240234,0.15263250575930098,0.03353035249824073,-0.1302909404039383,True,-0.053084250539541245,True,4.133870334044332e-06,0.01
gpomdp_logbarrier_handoff,705,199,795780,546.4135158976487,True,193.81536865234375,0.048576828092336655,26.54303550720215,211.9127655029297,3851.28125,123.2665023803711,0.13695010716520478,0.03200662179122106,0.6451704502105713,True,0.13463929295539856,True,1.4199732731867698e-06,0.01
gpomdp_logbarrier_handoff,705,200,799780,546.4135158976487,True,261.2751159667969,0.04891422763466835,26.727394104003906,266.9029846191406,6282.8076171875,126.65288543701172,0.10229598025477656,0.020158644535053886,0.16168634593486786,True,-0.4190181791782379,True,2.975062670884654e-06,0.01
gpomdp_logbarrier_handoff,705,201,803549,546.4135158976487,True,343.0188903808594,0.04825492203235626,26.36713981628418,336.82598876953125,4448.3076171875,119.18213653564453,0.07686789432211247,0.0267926921409718,-0.2711869180202484,True,-0.19686266779899597,True,8.397425517614465e-06,0.01
gpomdp_logbarrier_handoff,705,202,807549,546.4135158976487,True,188.54380798339844,0.05176115036010742,28.282991409301758,188.20889282226562,3522.65380859375,115.1106185913086,0.15000753252948046,0.03267724415907363,-0.08683480322360992,True,0.2473122924566269,True,4.2785673031175975e-06,0.01
gpomdp_logbarrier_handoff,705,203,811549,546.4135158976487,True,257.80615234375,0.053177498281002045,29.056901931762695,272.0219421386719,4001.400390625,108.91040802001953,0.11270833402384907,0.027218073021432438,0.4463738799095154,True,0.013186943717300892,True,7.648461178177968e-06,0.01
gpomdp_logbarrier_handoff,705,204,815549,546.4135158976487,True,341.9707946777344,0.049699001014232635,27.156204223632812,350.2409362792969,3648.2294921875,124.18087005615234,0.07941088726370395,0.03403866733769886,0.2685159146785736,True,0.22911205887794495,True,4.310092663217802e-06,0.01
gpomdp_logbarrier_handoff,705,205,819549,546.4135158976487,True,277.578857421875,0.053861506283283234,29.430654525756836,283.24053955078125,2995.2314453125,98.7092514038086,0.10602628312223002,0.03295546711700271,0.141322523355484,True,-0.20177923142910004,True,3.089502115471987e-06,0.01
gpomdp_logbarrier_handoff,705,206,823549,546.4135158976487,True,269.8837890625,0.04949429631233215,27.04435157775879,245.0487060546875,3096.763916015625,114.37395477294922,0.10020739545603395,0.03693337880276829,-0.926160991191864,True,-0.07722562551498413,True,1.3295815506353392e-06,0.01
gpomdp_logbarrier_handoff,705,207,827549,546.4135158976487,True,259.4075012207031,0.05030842497944832,27.48920249938965,276.4822082519531,4567.2421875,107.56676483154297,0.10596918890175777,0.02355179787179678,0.5885993242263794,True,-0.46104153990745544,True,4.009556050732499e-06,0.01
gpomdp_logbarrier_handoff,705,208,831549,546.4135158976487,True,239.28330993652344,0.05242609605193138,28.64632797241211,219.24603271484375,4003.681396484375,101.95005798339844,0.11971720041824624,0.02546407865344145,-0.7300434708595276,True,0.48114776611328125,True,1.5448722479050048e-06,0.01
gpomdp_logbarrier_handoff,705,209,835549,546.4135158976487,True,153.63662719726562,0.047731392085552216,26.081079483032227,150.4091796875,4256.9482421875,116.39466094970703,0.1697582142931631,0.027342277689966884,-0.20732618868350983,True,0.032393429428339005,True,2.8850813578173984e-06,0.01
gpomdp_logbarrier_handoff,705,210,839549,546.4135158976487,True,247.70635986328125,0.04619438201189041,25.241233825683594,248.0619354248047,4630.11865234375,124.04559326171875,0.1018998213837352,0.026791018238577387,-0.0368526354432106,True,-0.11630159616470337,True,2.609024249977665e-06,0.01
gpomdp_logbarrier_handoff,705,211,843546,546.4135158976487,True,176.70025634765625,0.04511961340904236,24.65396499633789,194.26536560058594,3583.947021484375,124.16722869873047,0.1395242174851825,0.03464538620531944,0.678115725517273,True,-0.054202161729335785,True,1.9277258616057225e-06,0.01
gpomdp_logbarrier_handoff,705,212,847546,546.4135158976487,True,571.8297119140625,0.04611225426197052,25.19635772705078,588.0665893554688,5038.62841796875,115.4972915649414,0.044062694193892145,0.02292236735557937,0.6315317749977112,True,0.04452359303832054,True,1.2227855222590733e-05,0.01
gpomdp_logbarrier_handoff,705,213,851546,546.4135158976487,True,150.52398681640625,0.04208461195230484,22.9955997467041,144.1506805419922,3062.611328125,119.70677185058594,0.1527703340382007,0.03908650462802054,-0.34767061471939087,True,-0.005048702470958233,True,1.1812245247710962e-05,0.01
gpomdp_logbarrier_handoff,705,214,855546,546.4135158976487,True,276.7710876464844,0.03403620421886444,18.597843170166016,271.26806640625,4611.13134765625,142.0230712890625,0.0671957585176699,0.030800048964393548,-0.32655271887779236,True,0.007075086701661348,True,6.7243026933283545e-06,0.01
gpomdp_logbarrier_handoff,705,215,859546,546.4135158976487,True,187.13229370117188,0.034243013709783554,18.710845947265625,185.2371826171875,5264.8349609375,138.99510192871094,0.099987263433775,0.02640065699304662,-0.1507643461227417,True,-0.32023361325263977,True,4.337347945693182e-06,0.01
gpomdp_logbarrier_handoff,705,216,863546,546.4135158976487,True,117.1787338256836,0.04026905074715614,22.00355339050293,111.97285461425781,2557.65673828125,112.06059265136719,0.1877777022512947,0.04381377335516576,-0.32522597908973694,True,0.020488141104578972,True,2.634744987517479e-06,0.01
gpomdp_logbarrier_handoff,705,217,867546,546.4135158976487,True,243.83021545410156,0.032748494297266006,17.89422035217285,231.03402709960938,5045.0390625,137.91241455078125,0.07338803486207494,0.02733624315734052,-0.7330322861671448,True,-0.17209051549434662,True,2.9916566290921764e-06,0.01
gpomdp_logbarrier_handoff,705,218,871546,546.4135158976487,True,304.7799987792969,0.03129925951361656,17.102338790893555,290.7898254394531,4513.67236328125,135.49362182617188,0.05611371763039486,0.030018488477013362,-0.8273098468780518,True,-0.40818214416503906,True,3.936509983759606e-06,0.01
gpomdp_logbarrier_handoff,705,219,875546,546.4135158976487,True,263.8745422363281,0.03540918603539467,19.348058700561523,277.7124328613281,5529.265625,135.9548797607422,0.07332294558083306,0.024588234492847718,0.6973002552986145,True,0.016940752044320107,True,2.5435233510506805e-06,0.01
gpomdp_logbarrier_handoff,705,220,879546,546.4135158976487,True,225.48678588867188,0.039566971361637115,21.61992835998535,229.1645965576172,2856.024658203125,114.84288787841797,0.09588113234564272,0.04021074802297808,0.12355852127075195,True,-0.5760995745658875,True,1.8311718577024294e-06,0.01
gpomdp_logbarrier_handoff,705,221,883546,546.4135158976487,True,373.10870361328125,0.04250247776508331,23.223928451538086,384.51690673828125,4262.60400390625,119.85771942138672,0.06224440284193736,0.028118426978332754,0.4676158130168915,True,0.22305479645729065,True,6.288092208706075e-06,0.01
gpomdp_logbarrier_handoff,705,222,887546,546.4135158976487,True,282.04473876953125,0.03925590589642525,21.4499568939209,302.20770263671875,4495.833984375,117.13117218017578,0.07605161148369592,0.026053269001315018,0.9355736970901489,True,0.5252542495727539,True,9.342615157947876e-06,0.01
gpomdp_logbarrier_handoff,705,223,891546,546.4135158976487,True,215.87429809570312,0.028049172833561897,15.326447486877441,218.85153198242188,5705.8828125,139.08901977539062,0.07099709239162319,0.02437642418289512,0.16009655594825745,True,-0.31340134143829346,True,8.71932934387587e-06,0.01
gpomdp_logbarrier_handoff,705,224,895378,546.4135158976487,True,164.89019775390625,0.02909575030207634,15.89831256866455,157.64744567871094,3123.630859375,125.24713897705078,0.09641757233132993,0.040096651818234116,-0.4937707483768463,True,0.014957343228161335,True,7.372040727204876e-06,0.01
gpomdp_logbarrier_handoff,705,225,899378,546.4135158976487,True,162.61187744140625,0.026166804134845734,14.297895431518555,164.70138549804688,6346.20751953125,141.32015991210938,0.08792651346560154,0.022268442920780458,0.10311737656593323,True,0.37899625301361084,True,5.7859606386045925e-06,0.01
gpomdp_logbarrier_handoff,705,226,903204,546.4135158976487,True,280.0627136230469,0.029066095128655434,15.88210678100586,273.51739501953125,4650.30615234375,127.34774017333984,0.05670910838342635,0.027384807795752693,-0.4356566369533539,True,0.37730804085731506,True,8.037181942199823e-06,0.01
gpomdp_logbarrier_handoff,705,227,907204,546.4135158976487,True,426.1479797363281,0.037146084010601044,20.297122955322266,417.2920227050781,3593.185302734375,116.40130615234375,0.04762928353639214,0.03239501899992845,-0.45559701323509216,True,0.2176985740661621,True,2.2060205537854927e-06,0.01
gpomdp_logbarrier_handoff,705,228,911204,546.4135158976487,True,194.58087158203125,0.03313150629401207,18.10350227355957,202.6229248046875,3254.5048828125,132.90664672851562,0.09303844785137326,0.0408377469121077,0.40688827633857727,True,-0.2874237895011902,True,2.2813151190348435e-06,0.01
gpomdp_logbarrier_handoff,705,229,915204,546.4135158976487,True,216.53646850585938,0.03213586285710335,17.55946922302246,227.0574188232422,4192.2744140625,129.26686096191406,0.0810924337326916,0.030834541872617718,0.5731714367866516,True,-0.13199694454669952,True,7.533531061199028e-07,0.01
gpomdp_logbarrier_handoff,705,230,919106,546.4135158976487,True,209.0460662841797,0.031319305300712585,17.113290786743164,195.6981201171875,4257.56103515625,136.67071533203125,0.08186373028172247,0.032100706062341985,-0.79600590467453,True,-0.2259197235107422,True,1.5052772823764826e-06,0.01
gpomdp_logbarrier_handoff,705,231,922997,546.4135158976487,True,291.68231201171875,0.0326835960149765,17.8587589263916,304.14593505859375,3517.747802734375,129.6044921875,0.061226746329664655,0.036843031239123324,0.6821960806846619,True,-0.3613334000110626,True,1.2359656693661236e-06,0.01
gpomdp_logbarrier_handoff,705,232,926997,546.4135158976487,True,249.11526489257812,0.034201864153146744,18.6883602142334,245.46661376953125,3920.51953125,128.98641967773438,0.07501892837555367,0.03290033850095601,-0.23131664097309113,True,-0.22379446029663086,True,1.8256066596222809e-06,0.01
gpomdp_logbarrier_handoff,705,233,930997,546.4135158976487,True,331.36431884765625,0.028058810159564018,15.331713676452637,326.23809814453125,4305.32373046875,138.42579650878906,0.04626845077879778,0.032152238757134695,-0.3549017310142517,True,-0.1947355568408966,True,1.5032430837891297e-06,0.01
gpomdp_logbarrier_handoff,705,234,934997,546.4135158976487,True,166.7777862548828,0.0391165129840374,21.373790740966797,173.76315307617188,4176.09619140625,112.51362609863281,0.12815729972756507,0.02694229752901003,0.2695852220058441,True,-0.06921087950468063,True,1.3982369182485854e-06,0.01
gpomdp_logbarrier_handoff,705,235,938997,546.4135158976487,True,344.3211975097656,0.04298212379217148,23.486013412475586,350.3359680175781,3636.2412109375,110.8233413696289,0.0682096065601929,0.03047744496054933,0.224233478307724,True,-0.09335820376873016,True,5.696296739188256e-06,0.01
gpomdp_logbarrier_handoff,705,236,942997,546.4135158976487,True,442.83056640625,0.03551044315099716,19.403385162353516,457.4986877441406,4906.79150390625,121.49762725830078,0.043816725028310195,0.02476111470429866,0.7465680241584778,True,-0.32805734872817993,True,7.4258305176044814e-06,0.01
gpomdp_logbarrier_handoff,705,237,946997,546.4135158976487,True,196.41773986816406,0.037604741752147675,20.547739028930664,197.2027587890625,4118.2412109375,123.44239807128906,0.10461244001036944,0.02997454295378389,-0.014025086537003517,True,-0.2916724383831024,True,8.919624633563217e-06,0.01
gpomdp_logbarrier_handoff,705,238,950997,546.4135158976487,True,132.9876708984375,0.03389846906065941,18.522581100463867,137.89088439941406,4126.8310546875,122.97980499267578,0.13928043836943002,0.029800058050107967,0.19995547831058502,True,-0.03621615096926689,True,1.0445194675412495e-05,0.01
gpomdp_logbarrier_handoff,705,239,954997,546.4135158976487,True,347.878173828125,0.03265027329325676,17.84054946899414,342.0185852050781,3829.11865234375,119.53717803955078,0.05128389997185785,0.03121793522025852,-0.3513168692588806,True,-0.28100156784057617,True,1.7549142285133712e-05,0.01
gpomdp_logbarrier_handoff,705,240,958997,546.4135158976487,True,105.92566680908203,0.030816052109003067,16.838306427001953,115.03656005859375,4066.707763671875,122.1016616821289,0.15896342156005425,0.03002469535009862,0.4848698377609253,True,0.30117061734199524,True,1.4466971151705366e-05,0.01
gpomdp_logbarrier_handoff,705,241,962997,546.4135158976487,True,336.5841064453125,0.028968747705221176,15.828914642333984,349.6654052734375,4836.30908203125,134.7620849609375,0.04702811077297803,0.02786465518955985,0.8189623355865479,True,0.32954171299934387,True,7.480820841010427e-06,0.01
gpomdp_logbarrier_handoff,705,242,966997,546.4135158976487,True,402.2557373046875,0.03410637751221657,18.636184692382812,416.0798645019531,6236.10205078125,124.1514663696289,0.046329195494524134,0.019908504600894942,0.7313706278800964,True,-0.46677181124687195,True,7.675714186916593e-06,0.01
gpomdp_logbarrier_handoff,705,243,970997,546.4135158976487,True,212.96458435058594,0.03110080026090145,16.993896484375,204.97694396972656,3506.70947265625,124.64756774902344,0.07979681943923295,0.03554545043465088,-0.501113772392273,True,0.15325164794921875,True,3.308740815555211e-06,0.01
gpomdp_logbarrier_handoff,705,244,974997,546.4135158976487,True,141.09486389160156,0.032212238758802414,17.60120391845703,136.09071350097656,4010.474853515625,107.07816314697266,0.12474730428160337,0.02669962212906205,-0.3416396975517273,True,0.2917456030845642,True,2.639684680616483e-06,0.01
gpomdp_logbarrier_handoff,705,245,978997,546.4135158976487,True,304.309326171875,0.02993738278746605,16.358190536499023,290.7613525390625,4036.571044921875,120.29234313964844,0.05375514034446601,0.0298006257788971,-0.8366474509239197,True,-0.04788720980286598,True,3.7998490824975306e-06,0.01
gpomdp_logbarrier_handoff,705,246,982997,546.4135158976487,True,238.9202423095703,0.030886724591255188,16.876924514770508,230.22119140625,4228.79052734375,114.75369262695312,0.07063831993315568,0.027136291543632902,-0.5413764119148254,True,-0.345893919467926,True,5.340731604519533e-06,0.01
gpomdp_logbarrier_handoff,705,247,986997,546.4135158976487,True,177.24307250976562,0.030790915712714195,16.82457160949707,174.41429138183594,4124.52490234375,118.6463394165039,0.09492371899934245,0.028766062086104376,-0.21425442397594452,True,-0.16330108046531677,True,3.2833931982167996e-06,0.01
gpomdp_logbarrier_handoff,705,248,990997,546.4135158976487,True,238.98753356933594,0.03331568464636803,18.204139709472656,244.3581085205078,4033.341796875,122.23986053466797,0.0761719217634053,0.03030733984146308,0.2602483332157135,True,0.04003792628645897,True,1.462494651605084e-06,0.01
gpomdp_logbarrier_handoff,705,249,994997,546.4135158976487,True,270.9957275390625,0.03752827271819115,20.50595474243164,268.427978515625,5137.2470703125,103.489501953125,0.07566892263818374,0.02014493376251606,-0.16245988011360168,True,0.028984740376472473,True,3.080232318097842e-06,0.01
gpomdp_logbarrier_handoff,705,250,998997,0.0,False,193.5679473876953,0.03608570992946625,0.0,193.5679473876953,4656.98388671875,0.0,0.0,0.0,-0.7570616006851196,True,nan,False,4.595717200572835e-06,0.01
gpomdp_logbarrier_handoff,705,251,1002997,0.0,False,419.04034423828125,0.03849366679787636,0.0,419.04034423828125,3220.89599609375,0.0,0.0,0.0,0.1343076378107071,True,nan,False,3.7340596463764086e-06,0.01
gpomdp_logbarrier_handoff,705,252,1006997,0.0,False,157.75820922851562,0.037021785974502563,0.0,157.75820922851562,3523.577392578125,0.0,0.0,0.0,0.4955424666404724,True,nan,False,3.7119918943062657e-06,0.01
gpomdp_logbarrier_handoff,705,253,1010997,0.0,False,263.29449462890625,0.03961353003978729,0.0,263.29449462890625,3862.85498046875,0.0,0.0,0.0,0.8454228043556213,True,nan,False,2.996688863277086e-06,0.01
gpomdp_logbarrier_handoff,705,254,1014997,0.0,False,230.9993438720703,0.04017274081707001,0.0,230.9993438720703,4285.705078125,0.0,0.0,0.0,0.33504050970077515,True,nan,False,1.611246375432529e-06,0.01
gpomdp_logbarrier_handoff,705,255,1018997,0.0,False,227.91310119628906,0.04007858783006668,0.0,227.91310119628906,4737.55859375,0.0,0.0,0.0,-0.8026442527770996,True,nan,False,2.567074034232064e-06,0.01
gpomdp_logbarrier_handoff,705,256,1022997,0.0,False,299.17083740234375,0.040196314454078674,0.0,299.17083740234375,4222.078125,0.0,0.0,0.0,0.643862783908844,True,nan,False,1.961414682227769e-06,0.01
gpomdp_logbarrier_handoff,705,257,1026997,0.0,False,230.30625915527344,0.03722776100039482,0.0,230.30625915527344,3762.486572265625,0.0,0.0,0.0,-0.49556243419647217,True,nan,False,5.491948513736133e-07,0.01
gpomdp_logbarrier_handoff,705,258,1030997,0.0,False,106.75334930419922,0.03932584077119827,0.0,106.75334930419922,3349.876220703125,0.0,0.0,0.0,0.5715916156768799,True,nan,False,3.8997666251816554e-07,0.01
gpomdp_logbarrier_handoff,705,259,1034997,0.0,False,234.1005096435547,0.04859258234500885,0.0,234.1005096435547,5005.55810546875,0.0,0.0,0.0,0.499176949262619,True,nan,False,1.7761066146704252e-06,0.01
gpomdp_logbarrier_handoff,705,260,1038997,0.0,False,209.57350158691406,0.03711222484707832,0.0,209.57350158691406,4080.401611328125,0.0,0.0,0.0,0.7591801285743713,True,nan,False,4.212025487504434e-06,0.01
gpomdp_logbarrier_handoff,705,261,1042997,0.0,False,310.84033203125,0.03972216323018074,0.0,310.84033203125,4051.396240234375,0.0,0.0,0.0,0.5711642503738403,True,nan,False,5.543922270589974e-06,0.01
gpomdp_logbarrier_handoff,705,262,1046997,0.0,False,188.83795166015625,0.03652667626738548,0.0,188.83795166015625,3277.602294921875,0.0,0.0,0.0,0.5650681853294373,True,nan,False,8.367419468413573e-06,0.01
gpomdp_logbarrier_handoff,705,263,1050997,0.0,False,162.0477752685547,0.0313364639878273,0.0,162.0477752685547,3416.599365234375,0.0,0.0,0.0,0.37432920932769775,True,nan,False,1.0476268471393269e-05,0.01
gpomdp_logbarrier_handoff,705,264,1054839,0.0,False,344.7340087890625,0.02977561764419079,0.0,344.7340087890625,3927.723876953125,0.0,0.0,0.0,-0.027390824630856514,True,nan,False,7.593959253426874e-06,0.01
gpomdp_logbarrier_handoff,705,265,1058839,0.0,False,302.5040588378906,0.0272333025932312,0.0,302.5040588378906,3601.57568359375,0.0,0.0,0.0,0.7401937246322632,True,nan,False,1.1023530532838777e-05,0.01
gpomdp_logbarrier_handoff,705,266,1062813,0.0,False,354.4319763183594,0.022402027621865273,0.0,354.4319763183594,3673.391357421875,0.0,0.0,0.0,0.18286822736263275,True,nan,False,1.4134193406789564e-05,0.01
gpomdp_logbarrier_handoff,705,267,1066813,0.0,False,268.0455627441406,0.02085801772773266,0.0,268.0455627441406,2988.353515625,0.0,0.0,0.0,0.24492736160755157,True,nan,False,1.1532893950061407e-05,0.01
gpomdp_logbarrier_handoff,705,268,1070813,0.0,False,182.8058319091797,0.01924564689397812,0.0,182.8058319091797,3458.0888671875,0.0,0.0,0.0,0.1135190948843956,True,nan,False,1.3162160939828027e-05,0.01
gpomdp_logbarrier_handoff,705,269,1074784,0.0,False,267.24420166015625,0.0165821872651577,0.0,267.24420166015625,3618.531494140625,0.0,0.0,0.0,0.04200122505426407,True,nan,False,1.485227039665915e-05,0.01
gpomdp_logbarrier_handoff,705,270,1078784,0.0,False,275.7243957519531,0.015606461092829704,0.0,275.7243957519531,4226.21337890625,0.0,0.0,0.0,-0.5654016137123108,True,nan,False,1.0925985407084227e-05,0.01
gpomdp_logbarrier_handoff,705,271,1082622,0.0,False,200.3761749267578,0.015126283280551434,0.0,200.3761749267578,5041.1474609375,0.0,0.0,0.0,-0.2107778787612915,True,nan,False,9.631780812924262e-06,0.01
gpomdp_logbarrier_handoff,705,272,1086622,0.0,False,181.8968963623047,0.017026562243700027,0.0,181.8968963623047,3704.695556640625,0.0,0.0,0.0,0.2372271716594696,True,nan,False,7.26182679500198e-06,0.01
gpomdp_logbarrier_handoff,705,273,1090622,0.0,False,279.1566467285156,0.021570034325122833,0.0,279.1566467285156,4041.811279296875,0.0,0.0,0.0,0.41825538873672485,True,nan,False,7.714100320299622e-06,0.01
gpomdp_logbarrier_handoff,705,274,1094533,0.0,False,304.7230224609375,0.028901685029268265,0.0,304.7230224609375,3677.82421875,0.0,0.0,0.0,-0.3722834289073944,True,nan,False,6.889984433655627e-06,0.01
gpomdp_logbarrier_handoff,705,275,1098506,0.0,False,346.140625,0.026215484365820885,0.0,346.140625,3667.7607421875,0.0,0.0,0.0,0.1855442225933075,True,nan,False,9.220682841259986e-06,0.01
gpomdp_logbarrier_handoff,705,276,1102506,0.0,False,308.4225769042969,0.03124394454061985,0.0,308.4225769042969,5024.05908203125,0.0,0.0,0.0,-0.20598521828651428,True,nan,False,9.395083907293156e-06,0.01
