update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510873,8,1024,-500.0,500.0,546.4135158976487,True
129,514870,8,1032,-499.5,499.625,546.4135158976487,True
130,518870,8,1040,-500.0,500.0,546.4135158976487,True
131,522870,8,1048,-500.0,500.0,546.4135158976487,True
132,526870,8,1056,-500.0,500.0,546.4135158976487,True
133,530870,8,1064,-500.0,500.0,546.4135158976487,True
134,534870,8,1072,-500.0,500.0,546.4135158976487,True
135,538853,8,1080,-497.75,497.875,546.4135158976487,True
136,542853,8,1088,-500.0,500.0,546.4135158976487,True
137,546853,8,1096,-500.0,500.0,546.4135158976487,True
138,550853,8,1104,-500.0,500.0,546.4135158976487,True
139,554853,8,1112,-500.0,500.0,546.4135158976487,True
140,558853,8,1120,-500.0,500.0,546.4135158976487,True
141,562853,8,1128,-500.0,500.0,546.4135158976487,True
142,566853,8,1136,-500.0,500.0,546.4135158976487,True
143,570853,8,1144,-500.0,500.0,546.4135158976487,True
144,574853,8,1152,-500.0,500.0,546.4135158976487,True
145,578853,8,1160,-500.0,500.0,546.4135158976487,True
146,582853,8,1168,-500.0,500.0,546.4135158976487,True
147,586853,8,1176,-500.0,500.0,546.4135158976487,True
148,590853,8,1184,-500.0,500.0,546.4135158976487,True
149,594730,8,1192,-484.5,484.625,546.4135158976487,True
150,598730,8,1200,-500.0,500.0,546.4135158976487,True
151,602730,8,1208,-500.0,500.0,546.4135158976487,True
152,606730,8,1216,-500.0,500.0,546.4135158976487,True
153,610730,8,1224,-500.0,500.0,546.4135158976487,True
154,614730,8,1232,-500.0,500.0,546.4135158976487,True
155,618730,8,1240,-500.0,500.0,546.4135158976487,True
156,622730,8,1248,-500.0,500.0,546.4135158976487,True
157,626730,8,1256,-500.0,500.0,546.4135158976487,True
158,630730,8,1264,-500.0,500.0,546.4135158976487,True
159,634730,8,1272,-500.0,500.0,546.4135158976487,True
160,638693,8,1280,-495.25,495.375,546.4135158976487,True
161,642693,8,1288,-500.0,500.0,546.4135158976487,True
162,646693,8,1296,-500.0,500.0,546.4135158976487,True
163,650693,8,1304,-500.0,500.0,546.4135158976487,True
164,654693,8,1312,-500.0,500.0,546.4135158976487,True
165,658693,8,1320,-500.0,500.0,546.4135158976487,True
166,662576,8,1328,-485.25,485.375,546.4135158976487,True
167,666576,8,1336,-500.0,500.0,546.4135158976487,True
168,670576,8,1344,-500.0,500.0,546.4135158976487,True
169,674576,8,1352,-500.0,500.0,546.4135158976487,True
170,678576,8,1360,-500.0,500.0,546.4135158976487,True
171,682570,8,1368,-499.125,499.25,546.4135158976487,True
172,686570,8,1376,-500.0,500.0,546.4135158976487,True
173,690570,8,1384,-500.0,500.0,546.4135158976487,True
174,694570,8,1392,-500.0,500.0,546.4135158976487,True
175,698570,8,1400,-500.0,500.0,546.4135158976487,True
176,702570,8,1408,-500.0,500.0,546.4135158976487,True
177,706570,8,1416,-500.0,500.0,546.4135158976487,True
178,710522,8,1424,-493.875,494.0,546.4135158976487,True
179,714522,8,1432,-500.0,500.0,546.4135158976487,True
180,718522,8,1440,-500.0,500.0,546.4135158976487,True
181,722325,8,1448,-475.25,475.375,546.4135158976487,True
182,726325,8,1456,-500.0,500.0,546.4135158976487,True
183,730325,8,1464,-500.0,500.0,546.4135158976487,True
184,734325,8,1472,-500.0,500.0,546.4135158976487,True
185,738325,8,1480,-500.0,500.0,546.4135158976487,True
186,742325,8,1488,-500.0,500.0,546.4135158976487,True
187,746325,8,1496,-500.0,500.0,546.4135158976487,True
188,750325,8,1504,-500.0,500.0,546.4135158976487,True
189,754325,8,1512,-500.0,500.0,546.4135158976487,True
190,758325,8,1520,-500.0,500.0,546.4135158976487,True
191,762266,8,1528,-492.5,492.625,546.4135158976487,True
192,766266,8,1536,-500.0,500.0,546.4135158976487,True
193,770266,8,1544,-500.0,500.0,546.4135158976487,True
194,774266,8,1552,-500.0,500.0,546.4135158976487,True
195,778266,8,1560,-500.0,500.0,546.4135158976487,True
196,782266,8,1568,-500.0,500.0,546.4135158976487,True
197,786266,8,1576,-500.0,500.0,546.4135158976487,True
198,790227,8,1584,-495.0,495.125,546.4135158976487,True
199,794227,8,1592,-500.0,500.0,546.4135158976487,True
200,798227,8,1600,-500.0,500.0,546.4135158976487,True
201,802227,8,1608,-500.0,500.0,546.4135158976487,True
202,806227,8,1616,-500.0,500.0,546.4135158976487,True
203,810189,8,1624,-495.125,495.25,546.4135158976487,True
204,814189,8,1632,-500.0,500.0,546.4135158976487,True
205,818163,8,1640,-496.625,496.75,546.4135158976487,True
206,822163,8,1648,-500.0,500.0,546.4135158976487,True
207,826163,8,1656,-500.0,500.0,546.4135158976487,True
208,830163,8,1664,-500.0,500.0,546.4135158976487,True
209,834023,8,1672,-482.125,482.5,546.4135158976487,True
210,838023,8,1680,-500.0,500.0,546.4135158976487,True
211,842019,8,1688,-499.375,499.5,546.4135158976487,True
212,846019,8,1696,-500.0,500.0,546.4135158976487,True
213,850019,8,1704,-500.0,500.0,546.4135158976487,True
214,853826,8,1712,-475.75,475.875,546.4135158976487,True
215,857826,8,1720,-500.0,500.0,546.4135158976487,True
216,861826,8,1728,-500.0,500.0,546.4135158976487,True
217,865826,8,1736,-500.0,500.0,546.4135158976487,True
218,869811,8,1744,-498.0,498.125,546.4135158976487,True
219,873811,8,1752,-500.0,500.0,546.4135158976487,True
220,877811,8,1760,-500.0,500.0,546.4135158976487,True
221,881672,8,1768,-482.5,482.625,546.4135158976487,True
222,885672,8,1776,-500.0,500.0,546.4135158976487,True
223,889672,8,1784,-500.0,500.0,546.4135158976487,True
224,893644,8,1792,-496.25,496.5,546.4135158976487,True
225,897644,8,1800,-500.0,500.0,546.4135158976487,True
226,901644,8,1808,-500.0,500.0,546.4135158976487,True
227,905644,8,1816,-500.0,500.0,546.4135158976487,True
228,909626,8,1824,-497.625,497.75,546.4135158976487,True
229,913626,8,1832,-500.0,500.0,546.4135158976487,True
230,917626,8,1840,-500.0,500.0,546.4135158976487,True
231,921590,8,1848,-495.375,495.5,546.4135158976487,True
232,925578,8,1856,-498.375,498.5,546.4135158976487,True
233,929578,8,1864,-500.0,500.0,546.4135158976487,True
234,933549,8,1872,-496.25,496.375,546.4135158976487,True
235,937549,8,1880,-500.0,500.0,546.4135158976487,True
236,941547,8,1888,-499.625,499.75,546.4135158976487,True
237,945547,8,1896,-500.0,500.0,546.4135158976487,True
238,949471,8,1904,-490.375,490.5,546.4135158976487,True
239,953471,8,1912,-500.0,500.0,546.4135158976487,True
240,957327,8,1920,-481.875,482.0,546.4135158976487,True
241,961327,8,1928,-500.0,500.0,546.4135158976487,True
242,965327,8,1936,-500.0,500.0,546.4135158976487,True
243,969327,8,1944,-500.0,500.0,546.4135158976487,True
244,973327,8,1952,-500.0,500.0,546.4135158976487,True
245,977327,8,1960,-500.0,500.0,546.4135158976487,True
246,981327,8,1968,-500.0,500.0,546.4135158976487,True
247,985327,8,1976,-500.0,500.0,546.4135158976487,True
248,989327,8,1984,-500.0,500.0,546.4135158976487,True
249,993327,8,1992,-500.0,500.0,546.4135158976487,True
250,997327,8,2000,-500.0,500.0,546.4135158976487,True
251,1001327,8,2008,-500.0,500.0,0.0,False
252,1005327,8,2016,-500.0,500.0,0.0,False
253,1009327,8,2024,-500.0,500.0,0.0,False
254,1013327,8,2032,-500.0,500.0,0.0,False
255,1017327,8,2040,-500.0,500.0,0.0,False
256,1021327,8,2048,-500.0,500.0,0.0,False
257,1025327,8,2056,-500.0,500.0,0.0,False
258,1029327,8,2064,-500.0,500.0,0.0,False
259,1033327,8,2072,-500.0,500.0,0.0,False
260,1037327,8,2080,-500.0,500.0,0.0,False
261,1041327,8,2088,-500.0,500.0,0.0,False
262,1045327,8,2096,-500.0,500.0,0.0,False
263,1049327,8,2104,-500.0,500.0,0.0,False
264,1053327,8,2112,-500.0,500.0,0.0,False
265,1057327,8,2120,-500.0,500.0,0.0,False
266,1061327,8,2128,-500.0,500.0,0.0,False
267,1065327,8,2136,-500.0,500.0,0.0,False
268,1069327,8,2144,-500.0,500.0,0.0,False
269,1073327,8,2152,-500.0,500.0,0.0,False
270,1077327,8,2160,-500.0,500.0,0.0,False
271,1081327,8,2168,-500.0,500.0,0.0,False
272,1085327,8,2176,-500.0,500.0,0.0,False
273,1089327,8,2184,-500.0,500.0,0.0,False
274,1093327,8,2192,-500.0,500.0,0.0,False
275,1097327,8,2200,-500.0,500.0,0.0,False
276,1101327,8,2208,-500.0,500.0,0.0,False
277,1105327,8,2216,-500.0,500.0,0.0,False
278,1109327,8,2224,-500.0,500.0,0.0,False
279,1113327,8,2232,-500.0,500.0,0.0,False
280,1117327,8,2240,-500.0,500.0,0.0,False
281,1121327,8,2248,-500.0,500.0,0.0,False
282,1125327,8,2256,-500.0,500.0,0.0,False
283,1129327,8,2264,-500.0,500.0,0.0,False
284,1133327,8,2272,-500.0,500.0,0.0,False
285,1137327,8,2280,-500.0,500.0,0.0,False
286,1141327,8,2288,-500.0,500.0,0.0,False
287,1145327,8,2296,-500.0,500.0,0.0,False
288,1149327,8,2304,-500.0,500.0,0.0,False
289,1153327,8,2312,-500.0,500.0,0.0,False
290,1157327,8,2320,-500.0,500.0,0.0,False
291,1161327,8,2328,-500.0,500.0,0.0,False
292,1165327,8,2336,-500.0,500.0,0.0,False
293,1169327,8,2344,-500.0,500.0,0.0,False
294,1173327,8,2352,-500.0,500.0,0.0,False
295,1177327,8,2360,-500.0,500.0,0.0,False
296,1181327,8,2368,-500.0,500.0,0.0,False
297,1185327,8,2376,-500.0,500.0,0.0,False
298,1189327,8,2384,-500.0,500.0,0.0,False
299,1193327,8,2392,-500.0,500.0,0.0,False
300,1197327,8,2400,-500.0,500.0,0.0,False
301,1201327,8,2408,-500.0,500.0,0.0,False
302,1205327,8,2416,-500.0,500.0,0.0,False
303,1209327,8,2424,-500.0,500.0,0.0,False
304,1213327,8,2432,-500.0,500.0,0.0,False
305,1217327,8,2440,-500.0,500.0,0.0,False
306,1221327,8,2448,-500.0,500.0,0.0,False
307,1225327,8,2456,-500.0,500.0,0.0,False
308,1229327,8,2464,-500.0,500.0,0.0,False
309,1233327,8,2472,-500.0,500.0,0.0,False
310,1237327,8,2480,-500.0,500.0,0.0,False
311,1241327,8,2488,-500.0,500.0,0.0,False
312,1245327,8,2496,-500.0,500.0,0.0,False
313,1249327,8,2504,-500.0,500.0,0.0,False
314,1253327,8,2512,-500.0,500.0,0.0,False
315,1257327,8,2520,-500.0,500.0,0.0,False
316,1261327,8,2528,-500.0,500.0,0.0,False
317,1265327,8,2536,-500.0,500.0,0.0,False
318,1269327,8,2544,-500.0,500.0,0.0,False
319,1273327,8,2552,-500.0,500.0,0.0,False
320,1277327,8,2560,-500.0,500.0,0.0,False
321,1281327,8,2568,-500.0,500.0,0.0,False
322,1285327,8,2576,-500.0,500.0,0.0,False
323,1289327,8,2584,-500.0,500.0,0.0,False
324,1293327,8,2592,-500.0,500.0,0.0,False
325,1297327,8,2600,-500.0,500.0,0.0,False
326,1301327,8,2608,-500.0,500.0,0.0,False
327,1305327,8,2616,-500.0,500.0,0.0,False
328,1309327,8,2624,-500.0,500.0,0.0,False
329,1313327,8,2632,-500.0,500.0,0.0,False
330,1317327,8,2640,-500.0,500.0,0.0,False
331,1321327,8,2648,-500.0,500.0,0.0,False
332,1325327,8,2656,-500.0,500.0,0.0,False
333,1329327,8,2664,-500.0,500.0,0.0,False
334,1333327,8,2672,-500.0,500.0,0.0,False
335,1337327,8,2680,-500.0,500.0,0.0,False
336,1341327,8,2688,-500.0,500.0,0.0,False
337,1345327,8,2696,-500.0,500.0,0.0,False
338,1349327,8,2704,-500.0,500.0,0.0,False
339,1353327,8,2712,-500.0,500.0,0.0,False
340,1357327,8,2720,-500.0,500.0,0.0,False
341,1361327,8,2728,-500.0,500.0,0.0,False
342,1365327,8,2736,-500.0,500.0,0.0,False
343,1369327,8,2744,-500.0,500.0,0.0,False
344,1373327,8,2752,-500.0,500.0,0.0,False
345,1377327,8,2760,-500.0,500.0,0.0,False
346,1381327,8,2768,-500.0,500.0,0.0,False
347,1385327,8,2776,-500.0,500.0,0.0,False
348,1389327,8,2784,-500.0,500.0,0.0,False
349,1393327,8,2792,-500.0,500.0,0.0,False
350,1397327,8,2800,-500.0,500.0,0.0,False
351,1401327,8,2808,-500.0,500.0,0.0,False
352,1405327,8,2816,-500.0,500.0,0.0,False
353,1409327,8,2824,-500.0,500.0,0.0,False
354,1413327,8,2832,-500.0,500.0,0.0,False
355,1417327,8,2840,-500.0,500.0,0.0,False
356,1421327,8,2848,-500.0,500.0,0.0,False
357,1425327,8,2856,-500.0,500.0,0.0,False
358,1429327,8,2864,-500.0,500.0,0.0,False
359,1433327,8,2872,-500.0,500.0,0.0,False
360,1437327,8,2880,-500.0,500.0,0.0,False
361,1441327,8,2888,-500.0,500.0,0.0,False
362,1445327,8,2896,-500.0,500.0,0.0,False
363,1449327,8,2904,-500.0,500.0,0.0,False
364,1453327,8,2912,-500.0,500.0,0.0,False
365,1457327,8,2920,-500.0,500.0,0.0,False
366,1461327,8,2928,-500.0,500.0,0.0,False
367,1465327,8,2936,-500.0,500.0,0.0,False
368,1469327,8,2944,-500.0,500.0,0.0,False
369,1473327,8,2952,-500.0,500.0,0.0,False
370,1477327,8,2960,-500.0,500.0,0.0,False
371,1481327,8,2968,-500.0,500.0,0.0,False
372,1485327,8,2976,-500.0,500.0,0.0,False
373,1489327,8,2984,-500.0,500.0,0.0,False
374,1493327,8,2992,-500.0,500.0,0.0,False
375,1497327,8,3000,-500.0,500.0,0.0,False
376,1501327,8,3008,-500.0,500.0,0.0,False
377,1505327,8,3016,-500.0,500.0,0.0,False
378,1509327,8,3024,-500.0,500.0,0.0,False
379,1513327,8,3032,-500.0,500.0,0.0,False
380,1517327,8,3040,-500.0,500.0,0.0,False
381,1521327,8,3048,-500.0,500.0,0.0,False
382,1525327,8,3056,-500.0,500.0,0.0,False
383,1529327,8,3064,-500.0,500.0,0.0,False
384,1533327,8,3072,-500.0,500.0,0.0,False
385,1537327,8,3080,-500.0,500.0,0.0,False
386,1541327,8,3088,-500.0,500.0,0.0,False
387,1545327,8,3096,-500.0,500.0,0.0,False
388,1549327,8,3104,-500.0,500.0,0.0,False
389,1553327,8,3112,-500.0,500.0,0.0,False
390,1557327,8,3120,-500.0,500.0,0.0,False
391,1561327,8,3128,-500.0,500.0,0.0,False
392,1565327,8,3136,-500.0,500.0,0.0,False
393,1569327,8,3144,-500.0,500.0,0.0,False
394,1573327,8,3152,-500.0,500.0,0.0,False
395,1577327,8,3160,-500.0,500.0,0.0,False
396,1581327,8,3168,-500.0,500.0,0.0,False
397,1585327,8,3176,-500.0,500.0,0.0,False
398,1589327,8,3184,-500.0,500.0,0.0,False
399,1593327,8,3192,-500.0,500.0,0.0,False
400,1597327,8,3200,-500.0,500.0,0.0,False
401,1601327,8,3208,-500.0,500.0,0.0,False
402,1605327,8,3216,-500.0,500.0,0.0,False
403,1609327,8,3224,-500.0,500.0,0.0,False
404,1613327,8,3232,-500.0,500.0,0.0,False
405,1617327,8,3240,-500.0,500.0,0.0,False
406,1621327,8,3248,-500.0,500.0,0.0,False
407,1625327,8,3256,-500.0,500.0,0.0,False
408,1629327,8,3264,-500.0,500.0,0.0,False
409,1633327,8,3272,-500.0,500.0,0.0,False
410,1637327,8,3280,-500.0,500.0,0.0,False
411,1641327,8,3288,-500.0,500.0,0.0,False
412,1645327,8,3296,-500.0,500.0,0.0,False
413,1649327,8,3304,-500.0,500.0,0.0,False
414,1653327,8,3312,-500.0,500.0,0.0,False
415,1657327,8,3320,-500.0,500.0,0.0,False
416,1661327,8,3328,-500.0,500.0,0.0,False
417,1665327,8,3336,-500.0,500.0,0.0,False
418,1669327,8,3344,-500.0,500.0,0.0,False
419,1673327,8,3352,-500.0,500.0,0.0,False
420,1677327,8,3360,-500.0,500.0,0.0,False
421,1681327,8,3368,-500.0,500.0,0.0,False
422,1685327,8,3376,-500.0,500.0,0.0,False
423,1689327,8,3384,-500.0,500.0,0.0,False
424,1693327,8,3392,-500.0,500.0,0.0,False
425,1697327,8,3400,-500.0,500.0,0.0,False
426,1701327,8,3408,-500.0,500.0,0.0,False
427,1705327,8,3416,-500.0,500.0,0.0,False
428,1709327,8,3424,-500.0,500.0,0.0,False
429,1713327,8,3432,-500.0,500.0,0.0,False
430,1717327,8,3440,-500.0,500.0,0.0,False
431,1721327,8,3448,-500.0,500.0,0.0,False
432,1725327,8,3456,-500.0,500.0,0.0,False
433,1729327,8,3464,-500.0,500.0,0.0,False
434,1733327,8,3472,-500.0,500.0,0.0,False
435,1737327,8,3480,-500.0,500.0,0.0,False
436,1741327,8,3488,-500.0,500.0,0.0,False
437,1745327,8,3496,-500.0,500.0,0.0,False
438,1749327,8,3504,-500.0,500.0,0.0,False
439,1753327,8,3512,-500.0,500.0,0.0,False
440,1757327,8,3520,-500.0,500.0,0.0,False
441,1761327,8,3528,-500.0,500.0,0.0,False
442,1765327,8,3536,-500.0,500.0,0.0,False
443,1769327,8,3544,-500.0,500.0,0.0,False
444,1773327,8,3552,-500.0,500.0,0.0,False
445,1777327,8,3560,-500.0,500.0,0.0,False
446,1781327,8,3568,-500.0,500.0,0.0,False
447,1785327,8,3576,-500.0,500.0,0.0,False
448,1789327,8,3584,-500.0,500.0,0.0,False
449,1793327,8,3592,-500.0,500.0,0.0,False
450,1797327,8,3600,-500.0,500.0,0.0,False
451,1801327,8,3608,-500.0,500.0,0.0,False
452,1805327,8,3616,-500.0,500.0,0.0,False
453,1809327,8,3624,-500.0,500.0,0.0,False
454,1813327,8,3632,-500.0,500.0,0.0,False
455,1817327,8,3640,-500.0,500.0,0.0,False
456,1821327,8,3648,-500.0,500.0,0.0,False
457,1825327,8,3656,-500.0,500.0,0.0,False
458,1829327,8,3664,-500.0,500.0,0.0,False
459,1833327,8,3672,-500.0,500.0,0.0,False
460,1837327,8,3680,-500.0,500.0,0.0,False
461,1841327,8,3688,-500.0,500.0,0.0,False
462,1845327,8,3696,-500.0,500.0,0.0,False
463,1849327,8,3704,-500.0,500.0,0.0,False
464,1853327,8,3712,-500.0,500.0,0.0,False
465,1857327,8,3720,-500.0,500.0,0.0,False
466,1861327,8,3728,-500.0,500.0,0.0,False
467,1865327,8,3736,-500.0,500.0,0.0,False
468,1869327,8,3744,-500.0,500.0,0.0,False
469,1873327,8,3752,-500.0,500.0,0.0,False
470,1877327,8,3760,-500.0,500.0,0.0,False
471,1881327,8,3768,-500.0,500.0,0.0,False
472,1885327,8,3776,-500.0,500.0,0.0,False
473,1889327,8,3784,-500.0,500.0,0.0,False
474,1893327,8,3792,-500.0,500.0,0.0,False
475,1897327,8,3800,-500.0,500.0,0.0,False
476,1901327,8,3808,-500.0,500.0,0.0,False
477,1905327,8,3816,-500.0,500.0,0.0,False
478,1909327,8,3824,-500.0,500.0,0.0,False
479,1913327,8,3832,-500.0,500.0,0.0,False
480,1917327,8,3840,-500.0,500.0,0.0,False
481,1921327,8,3848,-500.0,500.0,0.0,False
482,1925327,8,3856,-500.0,500.0,0.0,False
483,1929327,8,3864,-500.0,500.0,0.0,False
484,1933327,8,3872,-500.0,500.0,0.0,False
485,1937327,8,3880,-500.0,500.0,0.0,False
486,1941327,8,3888,-500.0,500.0,0.0,False
487,1945327,8,3896,-500.0,500.0,0.0,False
488,1949327,8,3904,-500.0,500.0,0.0,False
489,1953327,8,3912,-500.0,500.0,0.0,False
490,1957327,8,3920,-500.0,500.0,0.0,False
491,1961327,8,3928,-500.0,500.0,0.0,False
492,1965327,8,3936,-500.0,500.0,0.0,False
493,1969327,8,3944,-500.0,500.0,0.0,False
494,1973327,8,3952,-500.0,500.0,0.0,False
495,1977327,8,3960,-500.0,500.0,0.0,False
496,1981327,8,3968,-500.0,500.0,0.0,False
497,1985327,8,3976,-500.0,500.0,0.0,False
498,1989327,8,3984,-500.0,500.0,0.0,False
499,1993327,8,3992,-500.0,500.0,0.0,False
500,1997327,8,4000,-500.0,500.0,0.0,False
501,2001327,8,4008,-500.0,500.0,0.0,False
502,2005327,8,4016,-500.0,500.0,0.0,False
503,2009327,8,4024,-500.0,500.0,0.0,False
504,2013327,8,4032,-500.0,500.0,0.0,False
505,2017327,8,4040,-500.0,500.0,0.0,False
506,2021327,8,4048,-500.0,500.0,0.0,False
507,2025327,8,4056,-500.0,500.0,0.0,False
508,2029327,8,4064,-500.0,500.0,0.0,False
509,2033327,8,4072,-500.0,500.0,0.0,False
510,2037327,8,4080,-500.0,500.0,0.0,False
