update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,272.7917785644531,0.17150214314460754,93.71106719970703,0.675005316734314,True,546.4135158976487
1,4000,358.2872619628906,0.16357272863388062,89.37834930419922,-0.8710618019104004,True,546.4135158976487
2,8000,419.9335021972656,0.16245099902153015,88.76542663574219,0.5818973183631897,True,546.4135158976487
3,12000,371.6490173339844,0.1582549512386322,86.47262573242188,0.6518127918243408,True,546.4135158976487
4,16000,314.3534240722656,0.15105140209197998,82.53656005859375,-0.057322315871715546,True,546.4135158976487
5,20000,203.31784057617188,0.1463344693183899,79.95914459228516,-0.7530950903892517,True,546.4135158976487
6,24000,191.28160095214844,0.1420847326517105,77.63700866699219,0.2935924530029297,True,546.4135158976487
7,28000,199.4853057861328,0.1383005678653717,75.56930541992188,0.8746432065963745,True,546.4135158976487
8,32000,287.5833435058594,0.132033571600914,72.14494323730469,0.043368883430957794,True,546.4135158976487
9,36000,238.8967742919922,0.12748678028583527,69.66047668457031,0.2807869613170624,True,546.4135158976487
10,40000,226.980224609375,0.12173719704151154,66.51885223388672,-0.5345982909202576,True,546.4135158976487
11,44000,520.86083984375,0.11792192608118057,64.43413543701172,0.612957239151001,True,546.4135158976487
12,48000,240.346435546875,0.11145883053541183,60.90260696411133,-0.6214458346366882,True,546.4135158976487
13,52000,143.62460327148438,0.10603336244821548,57.93806838989258,-0.24317041039466858,True,546.4135158976487
14,56000,208.14256286621094,0.10238243639469147,55.94313049316406,0.5261434316635132,True,546.4135158976487
15,60000,382.92633056640625,0.09816073626279831,53.636348724365234,0.8641904592514038,True,546.4135158976487
16,64000,277.0987548828125,0.09441766142845154,51.5910758972168,-0.4998272657394409,True,546.4135158976487
17,68000,215.17892456054688,0.08701547235250473,47.546424865722656,-0.21577438712120056,True,546.4135158976487
18,72000,232.31971740722656,0.07977357506752014,43.58936309814453,-0.5971910357475281,True,546.4135158976487
19,76000,205.72824096679688,0.07785259187221527,42.539710998535156,0.5813553333282471,True,546.4135158976487
20,80000,124.00914001464844,0.06992040574550629,38.20545959472656,0.8544892072677612,True,546.4135158976487
21,84000,96.61296844482422,0.06751891225576401,36.893253326416016,-0.09369586408138275,True,546.4135158976487
22,88000,130.82142639160156,0.06587977707386017,35.997589111328125,-0.47719481587409973,True,546.4135158976487
23,92000,172.66256713867188,0.060805827379226685,33.225135803222656,0.043121177703142166,True,546.4135158976487
24,96000,114.71219635009766,0.0585380457341671,31.985977172851562,-0.5187947154045105,True,546.4135158976487
25,100000,408.8281555175781,0.051131121814250946,27.938735961914062,-0.7916367053985596,True,546.4135158976487
26,104000,400.782470703125,0.05178733542561531,28.29730224609375,-0.5564727187156677,True,546.4135158976487
27,108000,121.21810150146484,0.053965598344802856,29.487533569335938,-0.6064077019691467,True,546.4135158976487
28,112000,98.33317565917969,0.05602361634373665,30.612064361572266,-0.17817658185958862,True,546.4135158976487
29,116000,155.12692260742188,0.0557536780834198,30.464555740356445,0.7378718852996826,True,546.4135158976487
30,120000,181.99459838867188,0.06149306520819664,33.60065460205078,0.3564567565917969,True,546.4135158976487
31,124000,145.1439666748047,0.06202850490808487,33.89321517944336,-0.33371201157569885,True,546.4135158976487
32,128000,357.17279052734375,0.059892795979976654,32.72624206542969,-0.3408072292804718,True,546.4135158976487
33,132000,141.74838256835938,0.06601407378911972,36.070980072021484,0.7576187252998352,True,546.4135158976487
34,136000,448.052734375,0.05903032049536705,32.25497055053711,-0.6923174262046814,True,546.4135158976487
35,140000,191.7764434814453,0.0634528174996376,34.67147445678711,0.4119729995727539,True,546.4135158976487
36,144000,641.1400756835938,0.06223522499203682,34.006168365478516,-0.11868006736040115,True,546.4135158976487
37,148000,323.18914794921875,0.0640367791056633,34.99055099487305,-0.2331964671611786,True,546.4135158976487
38,152000,163.83311462402344,0.06498005986213684,35.50596618652344,0.5757758021354675,True,546.4135158976487
39,156000,107.04316711425781,0.06445897370576859,35.22124099731445,0.22725215554237366,True,546.4135158976487
40,160000,330.5846252441406,0.06470581889152527,35.35614776611328,-0.7205356955528259,True,546.4135158976487
41,164000,421.43792724609375,0.06668563932180405,36.43793487548828,0.9216116666793823,True,546.4135158976487
42,168000,146.07350158691406,0.06694779545068741,36.581172943115234,0.5578809976577759,True,546.4135158976487
43,172000,273.4452209472656,0.0626240223646164,34.21862030029297,0.9288884401321411,True,546.4135158976487
44,176000,295.8704528808594,0.06206948310136795,33.91559982299805,0.5414037704467773,True,546.4135158976487
45,180000,168.95115661621094,0.05645119771361351,30.845693588256836,-0.5725890398025513,True,546.4135158976487
46,184000,339.461669921875,0.05095861107110977,27.844478607177734,0.8678749799728394,True,546.4135158976487
47,188000,320.4208679199219,0.051864463835954666,28.33944320678711,-0.797767162322998,True,546.4135158976487
48,192000,335.5533142089844,0.04830413684248924,26.394033432006836,0.5559305548667908,True,546.4135158976487
49,196000,101.7771224975586,0.04025150090456009,21.993955612182617,0.1199943944811821,True,546.4135158976487
50,200000,296.2215576171875,0.03621993586421013,19.79106330871582,-0.8342977166175842,True,546.4135158976487
51,204000,159.89117431640625,0.0342450849711895,18.711973190307617,0.665359377861023,True,546.4135158976487
52,208000,224.348876953125,0.03957637399435043,21.625062942504883,0.6840307712554932,True,546.4135158976487
53,212000,243.56655883789062,0.03488492593169212,19.06159782409668,-0.21706239879131317,True,546.4135158976487
54,216000,340.2170104980469,0.028034478425979614,15.31842041015625,0.9266325831413269,True,546.4135158976487
55,220000,255.50856018066406,0.02698763832449913,14.746416091918945,0.7832976579666138,True,546.4135158976487
56,224000,223.44435119628906,0.01885083317756653,10.3003511428833,0.8112426400184631,True,546.4135158976487
57,228000,92.3273696899414,0.016428068280220032,8.976517677307129,-0.3207082748413086,True,546.4135158976487
58,232000,151.16131591796875,0.015661228448152542,8.557506561279297,0.4736480712890625,True,546.4135158976487
59,236000,396.0792541503906,0.013233133591711521,7.230762004852295,0.1807711273431778,True,546.4135158976487
60,240000,260.5279846191406,0.013840283267199993,7.56251859664917,0.06119752302765846,True,546.4135158976487
61,244000,132.48924255371094,0.018127992749214172,9.905379295349121,0.7281686663627625,True,546.4135158976487
62,248000,423.3765563964844,0.01584460586309433,8.657709121704102,0.36605551838874817,True,546.4135158976487
63,252000,140.02090454101562,0.01705688238143921,9.320110321044922,0.3155857026576996,True,546.4135158976487
64,256000,312.99652099609375,0.016153251752257347,8.826351165771484,0.29705482721328735,True,546.4135158976487
65,260000,190.69961547851562,0.013645566999912262,7.456122875213623,0.025740083307027817,True,546.4135158976487
66,264000,272.4798583984375,0.01640772819519043,8.965407371520996,-0.843745231628418,True,546.4135158976487
67,268000,288.73876953125,0.014044187031686306,7.673933982849121,0.5859704613685608,True,546.4135158976487
68,272000,284.9651184082031,0.012315455824136734,6.729333877563477,0.5097920894622803,True,546.4135158976487
69,276000,131.42771911621094,0.014802363701164722,8.088212966918945,-0.45987212657928467,True,546.4135158976487
70,279895,217.1092529296875,0.014244938269257545,7.783627033233643,0.4251932203769684,True,546.4135158976487
71,283895,311.78851318359375,0.01042329240590334,5.695428371429443,0.19107267260551453,True,546.4135158976487
72,287895,329.47564697265625,0.011534527875483036,6.302622318267822,-0.31443995237350464,True,546.4135158976487
73,291895,242.45956420898438,0.009662199765443802,5.279557704925537,0.5062095522880554,True,546.4135158976487
74,295895,241.39312744140625,0.009988321922719479,5.4577555656433105,-0.06872425973415375,True,546.4135158976487
75,299895,179.34336853027344,0.011466755531728268,6.265590667724609,-0.29206621646881104,True,546.4135158976487
76,303895,235.17681884765625,0.013295930810272694,7.265078067779541,0.7208422422409058,True,546.4135158976487
77,307895,204.4747772216797,0.013353036716580391,7.296278953552246,-0.6531190276145935,True,546.4135158976487
78,311895,234.7255096435547,0.014365382492542267,7.849436283111572,-0.13573057949543,True,546.4135158976487
79,315895,357.73126220703125,0.018924372270703316,10.340530395507812,0.6188061237335205,True,546.4135158976487
80,319895,267.2958984375,0.016483087092638016,9.006583213806152,0.31731006503105164,True,546.4135158976487
81,323816,189.70968627929688,0.021914459764957428,11.974358558654785,0.8586917519569397,True,546.4135158976487
82,327784,178.79612731933594,0.02114853262901306,11.5558443069458,0.47096070647239685,True,546.4135158976487
83,331784,246.89886474609375,0.01742747239768505,9.522604942321777,0.3516847789287567,True,546.4135158976487
84,335620,135.9972686767578,0.01832008920609951,10.010340690612793,0.341683954000473,True,546.4135158976487
85,339620,505.3394775390625,0.018258584663271904,9.976737976074219,-0.7353812456130981,True,546.4135158976487
86,343620,301.8064270019531,0.015891022980213165,8.683070182800293,0.04913832247257233,True,546.4135158976487
87,347595,267.37872314453125,0.017589373514056206,9.611068725585938,0.9069116115570068,True,546.4135158976487
88,351595,223.48292541503906,0.024151695892214775,13.196815490722656,0.20986610651016235,True,546.4135158976487
89,355595,269.54815673828125,0.016311582177877426,8.91286849975586,-0.5923725962638855,True,546.4135158976487
90,359595,175.1634979248047,0.020708294585347176,11.31529426574707,0.12059081345796585,True,546.4135158976487
91,363595,434.47784423828125,0.02096227928996086,11.454072952270508,-0.16256234049797058,True,546.4135158976487
92,367595,273.0867919921875,0.022087402641773224,12.068857192993164,-0.431549608707428,True,546.4135158976487
93,371595,189.9766845703125,0.029983235523104668,16.38324737548828,0.9201629161834717,True,546.4135158976487
94,375595,214.0625,0.02868826873600483,15.675660133361816,0.6005033850669861,True,546.4135158976487
95,379595,292.8801574707031,0.03042600490152836,16.62518310546875,-0.8257508873939514,True,546.4135158976487
96,383595,214.57566833496094,0.030008336529135704,16.396961212158203,-0.7612441182136536,True,546.4135158976487
97,387595,153.4371337890625,0.031148860231041908,17.02016258239746,0.6950883865356445,True,546.4135158976487
98,391595,146.96810913085938,0.037465717643499374,20.47178077697754,-0.1240529790520668,True,546.4135158976487
99,395595,207.6513671875,0.03778878599405289,20.648303985595703,0.2766600251197815,True,546.4135158976487
100,399595,153.4427032470703,0.03589961305260658,19.61603355407715,-0.4497591555118561,True,546.4135158976487
101,403591,353.34307861328125,0.03701326251029968,20.224546432495117,-0.40885448455810547,True,546.4135158976487
102,407577,232.92982482910156,0.037807341665029526,20.658449172973633,0.6054534316062927,True,546.4135158976487
103,411577,345.316162109375,0.045902032405138016,25.081497192382812,0.180540069937706,True,546.4135158976487
104,415577,328.1595458984375,0.04319610819220543,23.602937698364258,0.5785080790519714,True,546.4135158976487
105,419577,248.55389404296875,0.0415472686290741,22.701995849609375,-0.5172224044799805,True,546.4135158976487
106,423577,195.87681579589844,0.04421734809875488,24.160947799682617,-0.7954863905906677,True,546.4135158976487
107,427370,166.51473999023438,0.039608728140592575,21.64274024963379,-0.8952631950378418,True,546.4135158976487
108,431240,196.22952270507812,0.04197082668542862,22.933425903320312,0.8306333422660828,True,546.4135158976487
109,435240,264.38623046875,0.04098006710410118,22.392065048217773,0.16292792558670044,True,546.4135158976487
110,439240,377.7035217285156,0.04010374844074249,21.91323471069336,-0.09331458806991577,True,546.4135158976487
111,443240,121.24567413330078,0.04033031314611435,22.037025451660156,-0.5045450329780579,True,546.4135158976487
112,447240,398.05419921875,0.03893885388970375,21.27672004699707,-0.8741896152496338,True,546.4135158976487
113,451240,420.1539001464844,0.041569534689188004,22.71415901184082,0.21552714705467224,True,546.4135158976487
114,455217,112.4691390991211,0.0439312607049942,24.004634857177734,-0.40302568674087524,True,546.4135158976487
115,459217,111.62360382080078,0.04607357829809189,25.17522430419922,-0.18483048677444458,True,546.4135158976487
116,463217,263.31866455078125,0.04875757172703743,26.641782760620117,-0.8211337327957153,True,546.4135158976487
117,467141,387.305908203125,0.045628175139427185,24.931846618652344,-0.5792738795280457,True,546.4135158976487
118,471043,220.7933807373047,0.05202394723892212,28.426597595214844,-0.7089089155197144,True,546.4135158976487
119,475043,150.73316955566406,0.055893637239933014,30.541040420532227,0.18927916884422302,True,546.4135158976487
120,479043,468.9340515136719,0.05623467639088631,30.727384567260742,0.6465802192687988,True,546.4135158976487
121,483043,195.51953125,0.05839146301150322,31.905887603759766,-0.512040913105011,True,546.4135158976487
122,487043,494.6220703125,0.057820744812488556,31.594038009643555,0.5645749568939209,True,546.4135158976487
123,490958,240.78125,0.05860733985900879,32.02383804321289,0.24831841886043549,True,546.4135158976487
124,494873,305.1326904296875,0.0589442141354084,32.20791244506836,-0.13660402595996857,True,546.4135158976487
125,498873,90.52455139160156,0.05967011675238609,32.60455322265625,0.5453258752822876,True,546.4135158976487
126,502873,75.55375671386719,0.0582597553730011,31.833921432495117,0.1559014469385147,True,546.4135158976487
127,506873,274.4770812988281,0.05823737010359764,31.82169532775879,-0.6277269124984741,True,546.4135158976487
128,510873,261.98876953125,0.055745579302310944,30.460142135620117,0.1870693862438202,True,546.4135158976487
129,514870,272.33258056640625,0.05292709171772003,28.920082092285156,-0.5052410960197449,True,546.4135158976487
130,518870,236.20059204101562,0.05301478132605553,28.968000411987305,-0.5242213010787964,True,546.4135158976487
131,522870,241.49293518066406,0.054361630231142044,29.703941345214844,-0.31478530168533325,True,546.4135158976487
132,526870,208.82862854003906,0.05517716333270073,30.1495418548584,-0.04838251695036888,True,546.4135158976487
133,530870,211.50559997558594,0.05587936192750931,30.533239364624023,-0.20614558458328247,True,546.4135158976487
134,534870,244.6184539794922,0.057393629103899,31.360654830932617,-0.852433443069458,True,546.4135158976487
135,538853,302.83795166015625,0.05708197504281998,31.190364837646484,0.18261195719242096,True,546.4135158976487
136,542853,260.5966796875,0.05466722697019577,29.870912551879883,0.5432804822921753,True,546.4135158976487
137,546853,279.47216796875,0.0565945990383625,30.924049377441406,-0.5583500862121582,True,546.4135158976487
138,550853,169.92967224121094,0.057671718299388885,31.512605667114258,-0.04092938080430031,True,546.4135158976487
139,554853,147.9054718017578,0.05765937268733978,31.505868911743164,0.5630509257316589,True,546.4135158976487
140,558853,225.19216918945312,0.05806618183851242,31.7281436920166,-0.9032168388366699,True,546.4135158976487
141,562853,250.21812438964844,0.05883792042732239,32.149837493896484,0.47667771577835083,True,546.4135158976487
142,566853,318.8653564453125,0.06025159731507301,32.92229461669922,0.5564084649085999,True,546.4135158976487
143,570853,365.9874267578125,0.06064315140247345,33.1362419128418,-0.14004968106746674,True,546.4135158976487
144,574853,185.76278686523438,0.060790956020355225,33.21699905395508,0.3059506118297577,True,546.4135158976487
145,578853,107.2516860961914,0.0606265589594841,33.12717819213867,0.5089341402053833,True,546.4135158976487
146,582853,349.76031494140625,0.060507431626319885,33.06208419799805,-0.3098270297050476,True,546.4135158976487
147,586853,171.39447021484375,0.060697540640830994,33.165950775146484,-0.4713521897792816,True,546.4135158976487
148,590853,240.68812561035156,0.06149100512266159,33.599517822265625,-0.11576131731271744,True,546.4135158976487
149,594730,300.76629638671875,0.062246788293123245,34.01248550415039,0.09202578663825989,True,546.4135158976487
150,598730,144.51834106445312,0.0623396597802639,34.06324005126953,-0.5646820068359375,True,546.4135158976487
151,602730,188.92129516601562,0.06288415938615799,34.360748291015625,-0.35374167561531067,True,546.4135158976487
152,606730,114.4068374633789,0.0640881136059761,35.018619537353516,-0.0578492097556591,True,546.4135158976487
153,610730,283.69635009765625,0.06349387019872665,34.693912506103516,0.6059543490409851,True,546.4135158976487
154,614730,301.2606506347656,0.06341241300106049,34.64939880371094,0.8658251762390137,True,546.4135158976487
155,618730,169.8494110107422,0.06037221476435661,32.98819351196289,-0.29572388529777527,True,546.4135158976487
156,622730,223.94508361816406,0.057689111679792404,31.522119522094727,0.5403664112091064,True,546.4135158976487
157,626730,507.5653381347656,0.054845213890075684,29.968172073364258,-0.16636478900909424,True,546.4135158976487
158,630730,274.71063232421875,0.05310384929180145,29.016666412353516,-0.9737321138381958,True,546.4135158976487
159,634730,216.94972229003906,0.05264223739504814,28.764421463012695,0.4873071610927582,True,546.4135158976487
160,638693,220.67404174804688,0.05355638265609741,29.263931274414062,-0.5562863945960999,True,546.4135158976487
161,642693,258.4447021484375,0.05151365324854851,28.147762298583984,0.08299894630908966,True,546.4135158976487
162,646693,213.06268310546875,0.05294933542609215,28.93223762512207,-0.4773825407028198,True,546.4135158976487
163,650693,190.98583984375,0.050567369908094406,27.630701065063477,0.38179343938827515,True,546.4135158976487
164,654693,299.5230712890625,0.05041738599538803,27.548742294311523,-0.83274245262146,True,546.4135158976487
165,658693,130.05149841308594,0.05185559391975403,28.334598541259766,0.007880691438913345,True,546.4135158976487
166,662576,118.00602722167969,0.05205917730927467,28.44584083557129,-0.886016309261322,True,546.4135158976487
167,666576,158.40684509277344,0.05386414751410484,29.432096481323242,-0.17586587369441986,True,546.4135158976487
168,670576,140.8198699951172,0.054971933364868164,30.03740692138672,-0.16553299129009247,True,546.4135158976487
169,674576,64.78516387939453,0.0538431815803051,29.420644760131836,0.1387684941291809,True,546.4135158976487
170,678576,237.0266876220703,0.05646796151995659,30.854862213134766,-0.6921026706695557,True,546.4135158976487
171,682570,265.2490539550781,0.05702211335301399,31.157655715942383,-0.3055703639984131,True,546.4135158976487
172,686570,320.2432861328125,0.056834232062101364,31.054996490478516,-0.6586572527885437,True,546.4135158976487
173,690570,213.91993713378906,0.05532224476337433,30.228816986083984,-0.14552438259124756,True,546.4135158976487
174,694570,213.31890869140625,0.05809541419148445,31.744117736816406,0.7887534499168396,True,546.4135158976487
175,698570,181.82827758789062,0.059173498302698135,32.33320236206055,-0.05001232028007507,True,546.4135158976487
176,702570,347.23291015625,0.05989837646484375,32.729286193847656,0.9344757795333862,True,546.4135158976487
177,706570,217.1978302001953,0.05760514363646507,31.476228713989258,-0.5653082728385925,True,546.4135158976487
178,710522,151.83143615722656,0.05782391130924225,31.595766067504883,0.6079879403114319,True,546.4135158976487
179,714522,392.0724792480469,0.05498819053173065,30.04629135131836,0.6283819675445557,True,546.4135158976487
180,718522,235.83177185058594,0.05301619693636894,28.968769073486328,0.9041420817375183,True,546.4135158976487
181,722325,336.70648193359375,0.04898018389940262,26.763437271118164,-0.15567491948604584,True,546.4135158976487
182,726325,353.3374938964844,0.04815054312348366,26.310110092163086,0.12151725590229034,True,546.4135158976487
183,730325,316.5870666503906,0.043579474091529846,23.812419891357422,0.8760014772415161,True,546.4135158976487
184,734325,317.049560546875,0.044261910021305084,24.1853084564209,0.17510196566581726,True,546.4135158976487
185,738325,330.9808654785156,0.04146433249115944,22.656673431396484,-0.15580418705940247,True,546.4135158976487
186,742325,188.0196075439453,0.037568338215351105,20.527843475341797,-0.8369413018226624,True,546.4135158976487
187,746325,267.9559631347656,0.0384586863219738,21.014345169067383,0.18273332715034485,True,546.4135158976487
188,750325,314.5919189453125,0.03679611533880234,20.105899810791016,-0.010297601111233234,True,546.4135158976487
189,754325,172.46995544433594,0.034690216183662415,18.9552001953125,0.55350261926651,True,546.4135158976487
190,758325,305.53753662109375,0.033502060920000076,18.305978775024414,-0.6914634108543396,True,546.4135158976487
191,762266,369.84375,0.03401101008057594,18.584075927734375,0.5803149342536926,True,546.4135158976487
192,766266,288.90020751953125,0.03583722561597824,19.58194351196289,0.22045482695102692,True,546.4135158976487
193,770266,280.0595703125,0.03334999084472656,18.22288703918457,0.5110748410224915,True,546.4135158976487
194,774266,265.1347961425781,0.029927397146821022,16.35273551940918,0.929368793964386,True,546.4135158976487
195,778266,104.49476623535156,0.026867011561989784,14.680500030517578,0.08746998757123947,True,546.4135158976487
196,782266,217.90599060058594,0.028973696753382683,15.831618309020996,-0.6346482038497925,True,546.4135158976487
197,786266,278.4938049316406,0.02451399341225624,13.394775390625,-0.6644138693809509,True,546.4135158976487
198,790227,302.2826232910156,0.027934284880757332,15.263676643371582,0.5307689905166626,True,546.4135158976487
199,794227,225.73191833496094,0.024966642260551453,13.642108917236328,0.41066086292266846,True,546.4135158976487
200,798227,182.4192657470703,0.025150269269943237,13.742447853088379,-0.4914249777793884,True,546.4135158976487
201,802227,151.65785217285156,0.022846294566988945,12.48352336883545,0.5418747067451477,True,546.4135158976487
202,806227,158.4688262939453,0.01569603756070137,8.576526641845703,-0.12407776713371277,True,546.4135158976487
203,810189,456.4664611816406,0.01805681362748146,9.866485595703125,-0.6014602184295654,True,546.4135158976487
204,814189,208.9512481689453,0.028539087623357773,15.59414291381836,-0.1790512055158615,True,546.4135158976487
205,818163,167.2635040283203,0.020671354606747627,11.295108795166016,0.11634998023509979,True,546.4135158976487
206,822163,288.71435546875,0.02495405822992325,13.635233879089355,0.3736247420310974,True,546.4135158976487
207,826163,455.2102966308594,0.023632781580090523,12.913272857666016,0.3982735574245453,True,546.4135158976487
208,830163,270.7246398925781,0.026076558977365494,14.248588562011719,-0.609513521194458,True,546.4135158976487
209,834023,182.39004516601562,0.0230402871966362,12.589522361755371,0.43768054246902466,True,546.4135158976487
210,838023,305.82122802734375,0.019228005781769753,10.506440162658691,-0.15218552947044373,True,546.4135158976487
211,842019,105.82711029052734,0.02225303277373314,12.159357070922852,-0.19026562571525574,True,546.4135158976487
