Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 1216 | train reward: -253.93 | best: 1144.32 | KL: 4.297e-03 | std: 0.2222 | rollout: 5.159s | update: 0.159s | total: 5.319s | samples/s: 12033
Iteration 1217 | train reward: -253.42 | best: 1144.32 | KL: 2.927e-03 | std: 0.2227 | rollout: 5.151s | update: 0.165s | total: 5.317s | samples/s: 12038
Iteration 1218 | train reward: -253.97 | best: 1144.32 | KL: 3.174e-03 | std: 0.2226 | rollout: 5.109s | update: 0.247s | total: 5.356s | samples/s: 11949
Iteration 1219 | train reward: -253.88 | best: 1144.32 | KL: 9.340e-03 | std: 0.2227 | rollout: 5.229s | update: 0.167s | total: 5.396s | samples/s: 11861
Iteration 1220 | train reward: -253.73 | best: 1144.32 | KL: 3.104e-03 | std: 0.2227 | rollout: 5.301s | update: 0.154s | total: 5.455s | samples/s: 11731
Iteration 1221 | train reward: -253.00 | best: 1144.32 | KL: 5.258e-03 | std: 0.2226 | rollout: 5.525s | update: 0.158s | total: 5.683s | samples/s: 11262
Iteration 1222 | train reward: -253.29 | best: 1144.32 | KL: 3.291e-03 | std: 0.2226 | rollout: 5.415s | update: 0.161s | total: 5.576s | samples/s: 11477
Iteration 1223 | train reward: -253.59 | best: 1144.32 | KL: 4.152e-02 | std: 0.2228 | rollout: 5.227s | update: 0.162s | total: 5.388s | samples/s: 11877
Iteration 1224 | train reward: -253.44 | best: 1144.32 | KL: 1.313e-02 | std: 0.2228 | rollout: 5.291s | update: 0.156s | total: 5.447s | samples/s: 11749
Iteration 1225 | train reward: -253.23 | best: 1144.32 | KL: 3.490e-03 | std: 0.2231 | rollout: 5.064s | update: 0.165s | total: 5.229s | samples/s: 12240
Iteration 1226 | train reward: -253.53 | best: 1144.32 | KL: 3.670e-03 | std: 0.2236 | rollout: 5.514s | update: 0.190s | total: 5.704s | samples/s: 11221
Iteration 1227 | train reward: -253.21 | best: 1144.32 | KL: 2.781e-03 | std: 0.2231 | rollout: 5.126s | update: 0.154s | total: 5.280s | samples/s: 12122
Iteration 1228 | train reward: -253.80 | best: 1144.32 | KL: 4.350e-03 | std: 0.2227 | rollout: 5.257s | update: 0.163s | total: 5.420s | samples/s: 11808
Iteration 1229 | train reward: -253.71 | best: 1144.32 | KL: 2.714e-03 | std: 0.2228 | rollout: 5.161s | update: 0.168s | total: 5.330s | samples/s: 12009
Iteration 1230 | train reward: -253.36 | best: 1144.32 | KL: 3.967e-03 | std: 0.2227 | rollout: 5.082s | update: 0.181s | total: 5.263s | samples/s: 12161
Iteration 1231 | train reward: -253.19 | best: 1144.32 | KL: 5.067e-02 | std: 0.2228 | rollout: 5.288s | update: 0.166s | total: 5.454s | samples/s: 11734
Iteration 1232 | train reward: -253.48 | best: 1144.32 | KL: 4.912e-03 | std: 0.2231 | rollout: 5.364s | update: 0.157s | total: 5.521s | samples/s: 11592
Iteration 1233 | train reward: -253.79 | best: 1144.32 | KL: 4.354e-03 | std: 0.2235 | rollout: 5.180s | update: 0.208s | total: 5.388s | samples/s: 11879
Iteration 1234 | train reward: -253.28 | best: 1144.32 | KL: 4.201e-03 | std: 0.2236 | rollout: 5.110s | update: 0.166s | total: 5.276s | samples/s: 12131
Iteration 1235 | train reward: -253.76 | best: 1144.32 | KL: 4.929e-03 | std: 0.2235 | rollout: 5.277s | update: 0.162s | total: 5.439s | samples/s: 11767
Iteration 1236 | train reward: -253.11 | best: 1144.32 | KL: 3.830e-03 | std: 0.2231 | rollout: 5.381s | update: 0.214s | total: 5.595s | samples/s: 11438
Iteration 1237 | train reward: -253.06 | best: 1144.32 | KL: 1.810e-02 | std: 0.2232 | rollout: 5.222s | update: 0.147s | total: 5.369s | samples/s: 11921
Iteration 1238 | train reward: -253.84 | best: 1144.32 | KL: 8.104e-03 | std: 0.2231 | rollout: 5.362s | update: 0.162s | total: 5.523s | samples/s: 11587
Iteration 1239 | train reward: -253.71 | best: 1144.32 | KL: 2.897e-03 | std: 0.2236 | rollout: 5.141s | update: 0.154s | total: 5.294s | samples/s: 12088
Iteration 1240 | train reward: -253.46 | best: 1144.32 | KL: 2.338e-03 | std: 0.2230 | rollout: 5.143s | update: 0.162s | total: 5.305s | samples/s: 12064
Iteration 1241 | train reward: -253.22 | best: 1144.32 | KL: 3.897e-02 | std: 0.2227 | rollout: 5.244s | update: 0.338s | total: 5.583s | samples/s: 11464
Iteration 1242 | train reward: -253.66 | best: 1144.32 | KL: 2.673e-03 | std: 0.2227 | rollout: 5.353s | update: 0.150s | total: 5.503s | samples/s: 11631
Iteration 1243 | train reward: -253.54 | best: 1144.32 | KL: 8.393e-03 | std: 0.2226 | rollout: 5.461s | update: 0.164s | total: 5.625s | samples/s: 11378
Iteration 1244 | train reward: -253.11 | best: 1144.32 | KL: 2.877e-03 | std: 0.2230 | rollout: 5.338s | update: 0.172s | total: 5.510s | samples/s: 11616
Iteration 1245 | train reward: -253.85 | best: 1144.32 | KL: 3.302e-03 | std: 0.2227 | rollout: 5.174s | update: 0.204s | total: 5.378s | samples/s: 11901
Iteration 1246 | train reward: -253.66 | best: 1144.32 | KL: 3.115e-03 | std: 0.2226 | rollout: 5.318s | update: 0.160s | total: 5.478s | samples/s: 11683
Iteration 1247 | train reward: -253.14 | best: 1144.32 | KL: 2.562e-03 | std: 0.2226 | rollout: 5.277s | update: 0.199s | total: 5.476s | samples/s: 11687
Iteration 1248 | train reward: -253.75 | best: 1144.32 | KL: 4.562e-03 | std: 0.2227 | rollout: 5.163s | update: 0.150s | total: 5.313s | samples/s: 12047
Iteration 1249 | train reward: -253.43 | best: 1144.32 | KL: 5.143e-03 | std: 0.2228 | rollout: 5.275s | update: 0.167s | total: 5.442s | samples/s: 11760
Iteration 1250 | train reward: -253.85 | best: 1144.32 | KL: 3.715e-03 | std: 0.2227 | rollout: 5.282s | update: 0.148s | total: 5.430s | samples/s: 11786
Iteration 1251 | train reward: -253.77 | best: 1144.32 | KL: 5.434e-03 | std: 0.2228 | rollout: 5.224s | update: 0.145s | total: 5.368s | samples/s: 11922
Iteration 1252 | train reward: -253.65 | best: 1144.32 | KL: 3.621e-03 | std: 0.2227 | rollout: 5.198s | update: 0.149s | total: 5.348s | samples/s: 11968
Iteration 1253 | train reward: -253.40 | best: 1144.32 | KL: 1.666e-02 | std: 0.2231 | rollout: 5.223s | update: 0.153s | total: 5.376s | samples/s: 11904
Iteration 1254 | train reward: -253.89 | best: 1144.32 | KL: 3.286e-03 | std: 0.2239 | rollout: 5.352s | update: 0.236s | total: 5.588s | samples/s: 11453
Iteration 1255 | train reward: -253.79 | best: 1144.32 | KL: 4.261e-03 | std: 0.2240 | rollout: 5.254s | update: 0.155s | total: 5.409s | samples/s: 11832
Iteration 1256 | train reward: -252.86 | best: 1144.32 | KL: 3.567e-03 | std: 0.2236 | rollout: 5.450s | update: 0.162s | total: 5.612s | samples/s: 11404
Iteration 1257 | train reward: -253.56 | best: 1144.32 | KL: 3.414e-03 | std: 0.2236 | rollout: 5.296s | update: 0.200s | total: 5.495s | samples/s: 11646
Iteration 1258 | train reward: -253.26 | best: 1144.32 | KL: 3.679e-03 | std: 0.2239 | rollout: 5.225s | update: 0.162s | total: 5.386s | samples/s: 11882
Iteration 1259 | train reward: -253.22 | best: 1144.32 | KL: 3.325e-03 | std: 0.2236 | rollout: 5.239s | update: 0.183s | total: 5.421s | samples/s: 11805
Iteration 1260 | train reward: -253.50 | best: 1144.32 | KL: 1.493e-02 | std: 0.2238 | rollout: 5.384s | update: 0.163s | total: 5.548s | samples/s: 11536
Iteration 1261 | train reward: -253.52 | best: 1144.32 | KL: 3.494e-03 | std: 0.2239 | rollout: 5.269s | update: 0.154s | total: 5.422s | samples/s: 11803
Iteration 1262 | train reward: -252.93 | best: 1144.32 | KL: 4.814e-03 | std: 0.2240 | rollout: 5.188s | update: 0.154s | total: 5.342s | samples/s: 11980
Iteration 1263 | train reward: -253.94 | best: 1144.32 | KL: 2.753e-03 | std: 0.2241 | rollout: 5.128s | update: 0.231s | total: 5.359s | samples/s: 11942
Iteration 1264 | train reward: -254.06 | best: 1144.32 | KL: 3.190e-03 | std: 0.2241 | rollout: 5.289s | update: 0.161s | total: 5.450s | samples/s: 11743
Iteration 1265 | train reward: -253.96 | best: 1144.32 | KL: 6.089e-03 | std: 0.2241 | rollout: 5.168s | update: 0.222s | total: 5.390s | samples/s: 11874
Iteration 1266 | train reward: -253.24 | best: 1144.32 | KL: 4.004e-03 | std: 0.2244 | rollout: 5.168s | update: 0.165s | total: 5.333s | samples/s: 12001
Iteration 1267 | train reward: -253.57 | best: 1144.32 | KL: 3.488e-03 | std: 0.2240 | rollout: 5.435s | update: 0.225s | total: 5.661s | samples/s: 11306
Iteration 1268 | train reward: -253.15 | best: 1144.32 | KL: 3.364e-03 | std: 0.2248 | rollout: 5.075s | update: 0.268s | total: 5.343s | samples/s: 11979
Iteration 1269 | train reward: -252.84 | best: 1144.32 | KL: 4.138e-03 | std: 0.2253 | rollout: 5.044s | update: 0.214s | total: 5.258s | samples/s: 12172
Iteration 1270 | train reward: -253.38 | best: 1144.32 | KL: 3.747e-03 | std: 0.2252 | rollout: 5.178s | update: 0.196s | total: 5.374s | samples/s: 11909
Iteration 1271 | train reward: -253.37 | best: 1144.32 | KL: 6.681e-03 | std: 0.2249 | rollout: 5.101s | update: 0.280s | total: 5.381s | samples/s: 11894
Iteration 1272 | train reward: -253.01 | best: 1144.32 | KL: 4.230e-03 | std: 0.2248 | rollout: 5.157s | update: 0.152s | total: 5.309s | samples/s: 12055
Iteration 1273 | train reward: -253.31 | best: 1144.32 | KL: 2.766e-03 | std: 0.2249 | rollout: 5.360s | update: 0.163s | total: 5.522s | samples/s: 11589
Iteration 1274 | train reward: -253.78 | best: 1144.32 | KL: 3.902e-03 | std: 0.2253 | rollout: 5.398s | update: 0.146s | total: 5.544s | samples/s: 11544
Iteration 1275 | train reward: -253.70 | best: 1144.32 | KL: 3.544e-03 | std: 0.2244 | rollout: 5.112s | update: 0.168s | total: 5.280s | samples/s: 12121
Iteration 1276 | train reward: -253.36 | best: 1144.32 | KL: 7.421e-03 | std: 0.2244 | rollout: 5.686s | update: 0.154s | total: 5.840s | samples/s: 10959
Iteration 1277 | train reward: -253.23 | best: 1144.32 | KL: 4.653e-03 | std: 0.2249 | rollout: 5.391s | update: 0.179s | total: 5.571s | samples/s: 11489
Iteration 1278 | train reward: -253.64 | best: 1144.32 | KL: 4.994e-03 | std: 0.2249 | rollout: 5.363s | update: 0.179s | total: 5.542s | samples/s: 11549
Iteration 1279 | train reward: -253.38 | best: 1144.32 | KL: 3.907e-03 | std: 0.2249 | rollout: 5.258s | update: 0.156s | total: 5.414s | samples/s: 11821
Iteration 1280 | train reward: -253.70 | best: 1144.32 | KL: 4.677e-02 | std: 0.2252 | rollout: 5.136s | update: 0.163s | total: 5.299s | samples/s: 12078
Iteration 1281 | train reward: -252.94 | best: 1144.32 | KL: 2.250e-02 | std: 0.2244 | rollout: 5.501s | update: 0.159s | total: 5.661s | samples/s: 11306
Iteration 1282 | train reward: -253.14 | best: 1144.32 | KL: 3.893e-03 | std: 0.2241 | rollout: 5.164s | update: 0.150s | total: 5.314s | samples/s: 12044
Iteration 1283 | train reward: -252.99 | best: 1144.32 | KL: 3.651e-03 | std: 0.2244 | rollout: 5.045s | update: 0.159s | total: 5.205s | samples/s: 12296
Iteration 1284 | train reward: -253.19 | best: 1144.32 | KL: 3.839e-03 | std: 0.2244 | rollout: 5.109s | update: 0.152s | total: 5.260s | samples/s: 12167
Iteration 1285 | train reward: -253.35 | best: 1144.32 | KL: 3.124e-03 | std: 0.2244 | rollout: 5.267s | update: 0.164s | total: 5.431s | samples/s: 11785
Iteration 1286 | train reward: -253.61 | best: 1144.32 | KL: 6.209e-03 | std: 0.2240 | rollout: 5.218s | update: 0.173s | total: 5.391s | samples/s: 11872
Iteration 1287 | train reward: -253.04 | best: 1144.32 | KL: 2.450e-02 | std: 0.2239 | rollout: 5.321s | update: 0.160s | total: 5.481s | samples/s: 11677
Iteration 1288 | train reward: -252.99 | best: 1144.32 | KL: 3.292e-03 | std: 0.2240 | rollout: 6.111s | update: 0.205s | total: 6.316s | samples/s: 10133
Iteration 1289 | train reward: -253.09 | best: 1144.32 | KL: 2.315e-02 | std: 0.2241 | rollout: 6.222s | update: 0.328s | total: 6.550s | samples/s: 9771
Iteration 1290 | train reward: -253.55 | best: 1144.32 | KL: 7.826e-03 | std: 0.2244 | rollout: 5.982s | update: 0.175s | total: 6.157s | samples/s: 10395
Iteration 1291 | train reward: -253.38 | best: 1144.32 | KL: 5.314e-02 | std: 0.2248 | rollout: 5.289s | update: 0.258s | total: 5.547s | samples/s: 11538
Iteration 1292 | train reward: -253.35 | best: 1144.32 | KL: 1.741e-02 | std: 0.2249 | rollout: 5.331s | update: 0.156s | total: 5.487s | samples/s: 11663
Iteration 1293 | train reward: -253.67 | best: 1144.32 | KL: 4.334e-03 | std: 0.2253 | rollout: 5.675s | update: 0.147s | total: 5.823s | samples/s: 10991
Iteration 1294 | train reward: -253.24 | best: 1144.32 | KL: 2.248e-03 | std: 0.2254 | rollout: 5.710s | update: 0.153s | total: 5.863s | samples/s: 10917
Iteration 1295 | train reward: -253.95 | best: 1144.32 | KL: 3.804e-03 | std: 0.2254 | rollout: 5.247s | update: 0.185s | total: 5.432s | samples/s: 11782
Iteration 1296 | train reward: -253.46 | best: 1144.32 | KL: 8.059e-03 | std: 0.2253 | rollout: 5.327s | update: 0.156s | total: 5.483s | samples/s: 11671
Iteration 1297 | train reward: -253.29 | best: 1144.32 | KL: 3.642e-03 | std: 0.2253 | rollout: 5.019s | update: 0.159s | total: 5.177s | samples/s: 12361
Iteration 1298 | train reward: -253.98 | best: 1144.32 | KL: 7.967e-03 | std: 0.2252 | rollout: 5.314s | update: 0.161s | total: 5.475s | samples/s: 11689
Iteration 1299 | train reward: -253.21 | best: 1144.32 | KL: 3.095e-03 | std: 0.2257 | rollout: 5.115s | update: 0.149s | total: 5.264s | samples/s: 12157
Iteration 1300 | train reward: -253.21 | best: 1144.32 | KL: 3.630e-03 | std: 0.2257 | rollout: 5.681s | update: 0.195s | total: 5.876s | samples/s: 10892
Iteration 1301 | train reward: -253.48 | best: 1144.32 | KL: 2.577e-03 | std: 0.2265 | rollout: 5.381s | update: 0.159s | total: 5.540s | samples/s: 11553
Iteration 1302 | train reward: -253.49 | best: 1144.32 | KL: 4.545e-03 | std: 0.2261 | rollout: 5.488s | update: 0.144s | total: 5.632s | samples/s: 11364
Iteration 1303 | train reward: -253.57 | best: 1144.32 | KL: 1.507e-02 | std: 0.2266 | rollout: 5.133s | update: 0.154s | total: 5.287s | samples/s: 12104
Iteration 1304 | train reward: -253.69 | best: 1144.32 | KL: 3.181e-03 | std: 0.2265 | rollout: 5.306s | update: 0.146s | total: 5.452s | samples/s: 11739
Iteration 1305 | train reward: -253.69 | best: 1144.32 | KL: 3.536e-03 | std: 0.2265 | rollout: 5.168s | update: 0.149s | total: 5.317s | samples/s: 12036
Iteration 1306 | train reward: -253.44 | best: 1144.32 | KL: 3.891e-03 | std: 0.2278 | rollout: 5.074s | update: 0.149s | total: 5.223s | samples/s: 12253
Iteration 1307 | train reward: -253.32 | best: 1144.32 | KL: 3.974e-03 | std: 0.2279 | rollout: 5.101s | update: 0.155s | total: 5.257s | samples/s: 12175
Iteration 1308 | train reward: -253.08 | best: 1144.32 | KL: 1.958e-02 | std: 0.2279 | rollout: 5.176s | update: 0.148s | total: 5.324s | samples/s: 12022
Iteration 1309 | train reward: -252.90 | best: 1144.32 | KL: 3.254e-03 | std: 0.2278 | rollout: 5.242s | update: 0.145s | total: 5.387s | samples/s: 11880
Iteration 1310 | train reward: -252.72 | best: 1144.32 | KL: 4.680e-02 | std: 0.2278 | rollout: 5.166s | update: 0.146s | total: 5.312s | samples/s: 12049
Iteration 1311 | train reward: -253.66 | best: 1144.32 | KL: 4.370e-03 | std: 0.2275 | rollout: 5.286s | update: 0.151s | total: 5.437s | samples/s: 11770
Iteration 1312 | train reward: -253.39 | best: 1144.32 | KL: 4.425e-03 | std: 0.2275 | rollout: 5.268s | update: 0.168s | total: 5.436s | samples/s: 11773
Iteration 1313 | train reward: -253.85 | best: 1144.32 | KL: 2.737e-03 | std: 0.2279 | rollout: 5.214s | update: 0.245s | total: 5.460s | samples/s: 11723
Iteration 1314 | train reward: -253.56 | best: 1144.32 | KL: 4.294e-03 | std: 0.2275 | rollout: 5.130s | update: 0.155s | total: 5.285s | samples/s: 12109
Iteration 1315 | train reward: -253.11 | best: 1144.32 | KL: 2.097e-03 | std: 0.2279 | rollout: 5.080s | update: 0.154s | total: 5.234s | samples/s: 12227
Iteration 1316 | train reward: -253.31 | best: 1144.32 | KL: 2.788e-03 | std: 0.2279 | rollout: 5.295s | update: 0.188s | total: 5.484s | samples/s: 11671
Iteration 1317 | train reward: -252.87 | best: 1144.32 | KL: 4.871e-03 | std: 0.2280 | rollout: 5.144s | update: 0.295s | total: 5.440s | samples/s: 11766
Iteration 1318 | train reward: -252.97 | best: 1144.32 | KL: 2.316e-03 | std: 0.2277 | rollout: 5.150s | update: 0.155s | total: 5.305s | samples/s: 12065
Iteration 1319 | train reward: -252.76 | best: 1144.32 | KL: 5.131e-03 | std: 0.2269 | rollout: 5.234s | update: 0.200s | total: 5.434s | samples/s: 11778
Iteration 1320 | train reward: -253.33 | best: 1144.32 | KL: 1.204e-02 | std: 0.2269 | rollout: 5.182s | update: 0.168s | total: 5.350s | samples/s: 11964
Iteration 1321 | train reward: -252.87 | best: 1144.32 | KL: 3.173e-03 | std: 0.2271 | rollout: 5.477s | update: 0.311s | total: 5.787s | samples/s: 11059
Iteration 1322 | train reward: -253.32 | best: 1144.32 | KL: 3.483e-03 | std: 0.2278 | rollout: 5.162s | update: 0.161s | total: 5.323s | samples/s: 12023
Iteration 1323 | train reward: -253.00 | best: 1144.32 | KL: 3.556e-03 | std: 0.2274 | rollout: 5.132s | update: 0.230s | total: 5.362s | samples/s: 11936
Iteration 1324 | train reward: -252.87 | best: 1144.32 | KL: 5.881e-03 | std: 0.2279 | rollout: 5.341s | update: 0.162s | total: 5.503s | samples/s: 11630
Iteration 1325 | train reward: -253.28 | best: 1144.32 | KL: 5.995e-03 | std: 0.2280 | rollout: 5.230s | update: 0.164s | total: 5.394s | samples/s: 11865
Iteration 1326 | train reward: -253.55 | best: 1144.32 | KL: 3.760e-03 | std: 0.2280 | rollout: 5.056s | update: 0.159s | total: 5.215s | samples/s: 12273
Iteration 1327 | train reward: -252.62 | best: 1144.32 | KL: 4.262e-03 | std: 0.2292 | rollout: 5.133s | update: 0.166s | total: 5.300s | samples/s: 12076
Iteration 1328 | train reward: -252.69 | best: 1144.32 | KL: 2.831e-03 | std: 0.2292 | rollout: 5.279s | update: 0.154s | total: 5.433s | samples/s: 11780
Iteration 1329 | train reward: -253.02 | best: 1144.32 | KL: 3.564e-03 | std: 0.2292 | rollout: 5.398s | update: 0.172s | total: 5.570s | samples/s: 11490
Iteration 1330 | train reward: -253.19 | best: 1144.32 | KL: 2.536e-03 | std: 0.2292 | rollout: 5.652s | update: 0.156s | total: 5.808s | samples/s: 11020
Iteration 1331 | train reward: -253.86 | best: 1144.32 | KL: 3.991e-03 | std: 0.2296 | rollout: 5.409s | update: 0.157s | total: 5.566s | samples/s: 11499
Iteration 1332 | train reward: -252.85 | best: 1144.32 | KL: 5.222e-03 | std: 0.2296 | rollout: 5.223s | update: 0.166s | total: 5.389s | samples/s: 11876
Iteration 1333 | train reward: -253.11 | best: 1144.32 | KL: 4.375e-03 | std: 0.2296 | rollout: 5.415s | update: 0.174s | total: 5.590s | samples/s: 11449
Iteration 1334 | train reward: -252.69 | best: 1144.32 | KL: 1.731e-02 | std: 0.2292 | rollout: 5.254s | update: 0.166s | total: 5.420s | samples/s: 11808
Iteration 1335 | train reward: -252.85 | best: 1144.32 | KL: 1.094e-02 | std: 0.2292 | rollout: 5.172s | update: 0.281s | total: 5.453s | samples/s: 11736
Iteration 1336 | train reward: -252.97 | best: 1144.32 | KL: 3.899e-03 | std: 0.2292 | rollout: 5.440s | update: 0.156s | total: 5.596s | samples/s: 11436
Iteration 1337 | train reward: -253.39 | best: 1144.32 | KL: 2.281e-03 | std: 0.2301 | rollout: 5.260s | update: 0.169s | total: 5.429s | samples/s: 11789
Iteration 1338 | train reward: -253.01 | best: 1144.32 | KL: 2.992e-03 | std: 0.2303 | rollout: 5.344s | update: 0.164s | total: 5.508s | samples/s: 11618
Iteration 1339 | train reward: -253.09 | best: 1144.32 | KL: 3.163e-03 | std: 0.2296 | rollout: 5.790s | update: 0.165s | total: 5.955s | samples/s: 10747
Iteration 1340 | train reward: -253.11 | best: 1144.32 | KL: 4.161e-03 | std: 0.2300 | rollout: 5.225s | update: 0.165s | total: 5.390s | samples/s: 11874
Iteration 1341 | train reward: -253.39 | best: 1144.32 | KL: 3.075e-03 | std: 0.2295 | rollout: 5.378s | update: 0.165s | total: 5.543s | samples/s: 11547
Iteration 1342 | train reward: -253.25 | best: 1144.32 | KL: 7.396e-03 | std: 0.2296 | rollout: 5.057s | update: 0.227s | total: 5.284s | samples/s: 12111
Iteration 1343 | train reward: -253.16 | best: 1144.32 | KL: 4.249e-03 | std: 0.2304 | rollout: 5.269s | update: 0.209s | total: 5.478s | samples/s: 11683
Iteration 1344 | train reward: -253.35 | best: 1144.32 | KL: 3.719e-03 | std: 0.2304 | rollout: 5.301s | update: 0.150s | total: 5.451s | samples/s: 11741
Iteration 1345 | train reward: -253.12 | best: 1144.32 | KL: 5.960e-03 | std: 0.2304 | rollout: 5.285s | update: 0.169s | total: 5.454s | samples/s: 11734
Iteration 1346 | train reward: -252.31 | best: 1144.32 | KL: 3.334e-03 | std: 0.2305 | rollout: 5.008s | update: 0.160s | total: 5.168s | samples/s: 12384
Iteration 1347 | train reward: -252.83 | best: 1144.32 | KL: 9.139e-03 | std: 0.2300 | rollout: 5.128s | update: 0.165s | total: 5.293s | samples/s: 12092
Iteration 1348 | train reward: -253.27 | best: 1144.32 | KL: 5.307e-03 | std: 0.2304 | rollout: 5.266s | update: 0.166s | total: 5.431s | samples/s: 11784
Iteration 1349 | train reward: -253.36 | best: 1144.32 | KL: 1.069e-02 | std: 0.2301 | rollout: 5.034s | update: 0.160s | total: 5.194s | samples/s: 12322
Iteration 1350 | train reward: -253.28 | best: 1144.32 | KL: 3.452e-03 | std: 0.2304 | rollout: 5.067s | update: 0.181s | total: 5.248s | samples/s: 12195
Iteration 1351 | train reward: -252.85 | best: 1144.32 | KL: 5.963e-03 | std: 0.2296 | rollout: 5.229s | update: 0.162s | total: 5.391s | samples/s: 11873
Iteration 1352 | train reward: -253.44 | best: 1144.32 | KL: 4.527e-03 | std: 0.2292 | rollout: 5.291s | update: 0.223s | total: 5.514s | samples/s: 11606
Iteration 1353 | train reward: -253.20 | best: 1144.32 | KL: 3.380e-03 | std: 0.2291 | rollout: 5.091s | update: 0.154s | total: 5.245s | samples/s: 12203
Iteration 1354 | train reward: -252.89 | best: 1144.32 | KL: 4.980e-03 | std: 0.2300 | rollout: 5.095s | update: 0.293s | total: 5.388s | samples/s: 11878
Iteration 1355 | train reward: -252.48 | best: 1144.32 | KL: 3.149e-03 | std: 0.2305 | rollout: 5.263s | update: 0.166s | total: 5.429s | samples/s: 11789
Iteration 1356 | train reward: -252.86 | best: 1144.32 | KL: 4.108e-03 | std: 0.2305 | rollout: 5.097s | update: 0.193s | total: 5.290s | samples/s: 12098
Iteration 1357 | train reward: -252.68 | best: 1144.32 | KL: 4.316e-03 | std: 0.2309 | rollout: 5.168s | update: 0.162s | total: 5.330s | samples/s: 12008
Iteration 1358 | train reward: -252.70 | best: 1144.32 | KL: 4.739e-03 | std: 0.2314 | rollout: 5.004s | update: 0.210s | total: 5.215s | samples/s: 12273
Iteration 1359 | train reward: -252.99 | best: 1144.32 | KL: 3.423e-03 | std: 0.2314 | rollout: 5.058s | update: 0.162s | total: 5.220s | samples/s: 12261
Iteration 1360 | train reward: -252.70 | best: 1144.32 | KL: 2.751e-03 | std: 0.2318 | rollout: 5.296s | update: 0.214s | total: 5.511s | samples/s: 11614
Iteration 1361 | train reward: -252.84 | best: 1144.32 | KL: 9.701e-03 | std: 0.2317 | rollout: 5.253s | update: 0.165s | total: 5.418s | samples/s: 11813
Iteration 1362 | train reward: -252.70 | best: 1144.32 | KL: 3.301e-03 | std: 0.2314 | rollout: 5.171s | update: 0.151s | total: 5.322s | samples/s: 12026
Iteration 1363 | train reward: -253.08 | best: 1144.32 | KL: 1.249e-02 | std: 0.2318 | rollout: 4.920s | update: 0.162s | total: 5.082s | samples/s: 12594
Iteration 1364 | train reward: -252.55 | best: 1144.32 | KL: 5.266e-03 | std: 0.2317 | rollout: 5.180s | update: 0.153s | total: 5.334s | samples/s: 11999
Iteration 1365 | train reward: -253.15 | best: 1144.32 | KL: 3.584e-03 | std: 0.2314 | rollout: 5.054s | update: 0.159s | total: 5.213s | samples/s: 12277
Iteration 1366 | train reward: -253.37 | best: 1144.32 | KL: 4.175e-03 | std: 0.2317 | rollout: 5.163s | update: 0.159s | total: 5.322s | samples/s: 12025
Iteration 1367 | train reward: -252.85 | best: 1144.32 | KL: 2.345e-02 | std: 0.2321 | rollout: 5.148s | update: 0.160s | total: 5.308s | samples/s: 12057
Iteration 1368 | train reward: -252.90 | best: 1144.32 | KL: 6.246e-03 | std: 0.2318 | rollout: 5.199s | update: 0.167s | total: 5.366s | samples/s: 11926
Iteration 1369 | train reward: -253.33 | best: 1144.32 | KL: 4.820e-03 | std: 0.2318 | rollout: 5.233s | update: 0.166s | total: 5.399s | samples/s: 11854
Iteration 1370 | train reward: -253.04 | best: 1144.32 | KL: 4.694e-03 | std: 0.2318 | rollout: 5.311s | update: 0.160s | total: 5.471s | samples/s: 11699
Iteration 1371 | train reward: -252.83 | best: 1144.32 | KL: 5.988e-03 | std: 0.2319 | rollout: 5.344s | update: 0.297s | total: 5.641s | samples/s: 11346
Iteration 1372 | train reward: -252.66 | best: 1144.32 | KL: 4.224e-03 | std: 0.2319 | rollout: 5.262s | update: 0.161s | total: 5.423s | samples/s: 11802
Iteration 1373 | train reward: -252.68 | best: 1144.32 | KL: 7.244e-03 | std: 0.2318 | rollout: 5.416s | update: 0.174s | total: 5.590s | samples/s: 11449
Iteration 1374 | train reward: -252.51 | best: 1144.32 | KL: 5.810e-03 | std: 0.2319 | rollout: 5.558s | update: 0.168s | total: 5.726s | samples/s: 11177
Iteration 1375 | train reward: -252.21 | best: 1144.32 | KL: 3.366e-03 | std: 0.2317 | rollout: 5.322s | update: 0.159s | total: 5.481s | samples/s: 11676
Iteration 1376 | train reward: -252.49 | best: 1144.32 | KL: 3.081e-03 | std: 0.2317 | rollout: 5.228s | update: 0.169s | total: 5.397s | samples/s: 11859
Iteration 1377 | train reward: -252.77 | best: 1144.32 | KL: 7.196e-03 | std: 0.2318 | rollout: 5.170s | update: 0.159s | total: 5.329s | samples/s: 12010
Iteration 1378 | train reward: -252.71 | best: 1144.32 | KL: 3.782e-03 | std: 0.2326 | rollout: 5.099s | update: 0.161s | total: 5.261s | samples/s: 12165
Iteration 1379 | train reward: -252.78 | best: 1144.32 | KL: 3.835e-03 | std: 0.2332 | rollout: 5.170s | update: 0.219s | total: 5.389s | samples/s: 11875
