iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1748,-251.0508,1144.3238,4.861411e-03,2.721988e+03,6.563428e+03,-0.007256,0.249561,-64.5007,25.5962,500.0,5.2953,0.1616,5.4569
1749,-251.6015,1144.3238,3.029719e-03,4.314793e+03,6.198504e+03,-0.015646,0.248788,-64.5564,25.6322,500.0,5.3609,0.1591,5.52
1750,-251.2812,1144.3238,3.843215e-03,3.981116e+03,7.048958e+03,0.001689,0.249659,-64.5478,25.6206,500.0,5.2228,0.1736,5.3964
1751,-251.479,1144.3238,4.404983e-03,7.277545e+03,6.289646e+03,-0.01269,0.249054,-64.5197,25.6236,500.0,5.193,0.1724,5.3654
1752,-251.3743,1144.3238,4.006181e-03,2.537122e+03,7.209115e+03,-0.01562,0.248783,-64.4914,25.6082,500.0,5.5898,0.1787,5.7684
1753,-251.9485,1144.3238,4.757413e-03,6.401381e+03,6.566253e+03,-0.010159,0.249116,-64.4712,25.6109,500.0,5.189,0.1582,5.3472
1754,-251.3911,1144.3238,6.419433e-03,5.765149e+03,6.921279e+03,-0.013235,0.249034,-64.523,25.6305,500.0,5.3929,0.1683,5.5612
1755,-251.0423,1144.3238,3.127039e-03,3.583255e+03,6.381348e+03,-0.024671,0.24867,-64.4753,25.6011,500.0,5.026,0.2065,5.2325
1756,-251.2839,1144.3238,4.315132e-03,4.193271e+03,6.590658e+03,-0.021787,0.248693,-64.4932,25.6058,500.0,5.231,0.1852,5.4162
1757,-251.5546,1144.3238,4.653949e-03,5.083262e+03,7.108876e+03,-0.015206,0.248808,-64.5196,25.6235,500.0,5.1606,0.1595,5.32
1758,-251.2711,1144.3238,4.613808e-03,2.020973e+03,7.935659e+03,-0.025363,0.248672,-64.5025,25.6211,500.0,5.1715,0.1515,5.3231
1759,-251.5688,1144.3238,4.555142e-03,4.385193e+03,6.594581e+03,-0.032093,0.248336,-64.5078,25.6182,500.0,5.1265,0.194,5.3205
1760,-251.679,1144.3238,4.980843e-03,4.857505e+03,6.872657e+03,-0.014401,0.249038,-64.5108,25.627,500.0,5.1843,0.1627,5.347
1761,-250.8032,1144.3238,3.107092e-03,3.872465e+03,7.421834e+03,-0.023643,0.248698,-64.5051,25.5956,500.0,5.2605,0.148,5.4085
1762,-250.9817,1144.3238,4.692042e-03,3.434189e+03,6.731858e+03,-0.014538,0.249034,-64.5016,25.5894,500.0,5.4824,0.1632,5.6457
1763,-251.2753,1144.3238,5.130753e-03,3.506224e+03,7.507789e+03,-0.011176,0.249121,-64.5291,25.5957,500.0,5.2508,0.1476,5.3984
1764,-251.2001,1144.3238,4.533876e-03,3.771591e+03,6.242800e+03,-0.000102,0.249665,-64.51,25.6225,500.0,5.3324,0.2032,5.5356
1765,-251.4388,1144.3238,3.751664e-03,3.915113e+03,7.567248e+03,-0.001394,0.249577,-64.556,25.6608,500.0,5.3591,0.1989,5.5579
1766,-251.0841,1144.3238,6.537860e-03,2.641238e+03,6.541586e+03,0.002989,0.249895,-64.4873,25.6053,500.0,5.3417,0.1568,5.4984
1767,-251.2374,1144.3238,4.483564e-03,3.855582e+03,7.022821e+03,0.011874,0.250026,-64.5469,25.6479,500.0,5.6073,0.2549,5.8622
1768,-251.3604,1144.3238,3.210596e-03,4.853118e+03,5.646031e+03,0.017419,0.250111,-64.5103,25.6192,500.0,5.382,0.1948,5.5768
1769,-251.2316,1144.3238,3.414544e-03,3.685889e+03,6.249766e+03,0.012658,0.250084,-64.5084,25.6093,500.0,5.3057,0.1609,5.4666
1770,-251.5285,1144.3238,4.362613e-03,6.792046e+03,7.282874e+03,0.017999,0.250436,-64.519,25.6176,500.0,5.1903,0.2119,5.4022
1771,-251.2027,1144.3238,4.186439e-03,3.234102e+03,6.770706e+03,0.029971,0.251197,-64.4788,25.5881,500.0,5.2676,0.1521,5.4198
1772,-250.8441,1144.3238,4.385053e-03,2.675202e+03,7.340292e+03,0.035865,0.251297,-64.4928,25.59,500.0,5.2149,0.2195,5.4344
1773,-250.7066,1144.3238,3.020047e-03,2.302928e+03,6.008885e+03,0.046961,0.251406,-64.5063,25.5759,500.0,5.5419,0.1526,5.6945
1774,-251.5023,1144.3238,3.922746e-03,4.970097e+03,6.782402e+03,0.041142,0.2513,-64.5042,25.6074,500.0,5.4966,0.1493,5.646
1775,-251.9915,1144.3238,5.231525e-03,2.620385e+03,7.468637e+03,0.057988,0.25217,-64.5805,25.6509,500.0,5.1262,0.2764,5.4026
1776,-251.928,1144.3238,4.447936e-03,5.010378e+03,6.713834e+03,0.050661,0.251655,-64.5336,25.6175,500.0,5.4389,0.1939,5.6328
1777,-251.523,1144.3238,5.591747e-03,3.703349e+03,7.184305e+03,0.051889,0.251659,-64.5189,25.634,500.0,5.1787,0.1513,5.33
1778,-251.1553,1144.3238,4.074414e-03,2.490246e+03,7.202753e+03,0.055632,0.251717,-64.5091,25.6257,500.0,5.6063,0.2,5.8063
1779,-251.1835,1144.3238,5.482420e-03,9.793369e+03,6.258624e+03,0.059729,0.251741,-64.5042,25.5764,500.0,5.3826,0.164,5.5466
1780,-251.6453,1144.3238,8.410259e-03,5.234925e+03,7.133710e+03,0.060967,0.252165,-64.5283,25.6267,500.0,5.2968,0.157,5.4537
1781,-251.9624,1144.3238,4.849542e-03,3.957521e+03,7.317214e+03,0.069498,0.252273,-64.622,25.6417,500.0,5.4477,0.166,5.6137
1782,-251.4257,1144.3238,9.284493e-03,3.151459e+03,7.290973e+03,0.071474,0.252521,-64.5382,25.6168,500.0,5.6416,0.2573,5.8989
1783,-251.3174,1144.3238,4.415352e-03,3.505742e+03,7.033146e+03,0.085188,0.252714,-64.5584,25.6448,500.0,6.0856,0.27,6.3556
1784,-251.4038,1144.3238,4.812527e-03,3.705683e+03,6.603299e+03,0.086414,0.252693,-64.5816,25.679,500.0,6.0802,0.3278,6.4081
1785,-251.9208,1144.3238,4.654075e-03,5.782569e+03,6.648832e+03,0.099737,0.253572,-64.5306,25.659,500.0,5.1058,0.151,5.2568
1786,-251.6297,1144.3238,5.038258e-03,3.356216e+03,6.761201e+03,0.086572,0.252959,-64.5244,25.6335,500.0,5.2361,0.1538,5.3899
1787,-251.964,1144.3238,5.318960e-03,5.571988e+03,6.675219e+03,0.082478,0.252935,-64.5231,25.6333,500.0,5.0095,0.2867,5.2963
1788,-251.2216,1144.3238,3.259708e-03,3.089990e+03,6.285535e+03,0.087659,0.253022,-64.5152,25.6075,500.0,5.2735,0.1602,5.4337
1789,-251.1119,1144.3238,4.903726e-03,1.930719e+03,6.822778e+03,0.096139,0.253571,-64.5351,25.6166,500.0,5.1076,0.1904,5.298
1790,-251.2942,1144.3238,3.899910e-03,3.567406e+03,6.259200e+03,0.096331,0.253798,-64.5257,25.6372,500.0,5.1279,0.1638,5.2918
1791,-251.5592,1144.3238,3.773830e-03,2.778186e+03,6.555438e+03,0.081018,0.252961,-64.4818,25.6105,500.0,5.1485,0.1596,5.3081
1792,-250.9319,1144.3238,3.123390e-03,3.915804e+03,6.518382e+03,0.081563,0.252959,-64.4771,25.5995,500.0,5.1561,0.1636,5.3197
1793,-252.0862,1144.3238,9.476078e-03,3.947532e+03,7.238896e+03,0.092049,0.253495,-64.5131,25.6121,500.0,5.2249,0.1523,5.3772
1794,-251.4352,1144.3238,8.944069e-03,3.890591e+03,6.768449e+03,0.089476,0.253042,-64.49,25.604,500.0,5.2088,0.2021,5.4109
1795,-250.6776,1144.3238,3.689631e-03,4.751163e+03,6.641901e+03,0.100778,0.253798,-64.459,25.6,500.0,5.0668,0.1816,5.2484
1796,-251.5014,1144.3238,3.807813e-03,4.523013e+03,6.673120e+03,0.09003,0.253036,-64.473,25.6023,500.0,5.0975,0.1794,5.2769
1797,-251.2513,1144.3238,4.200821e-03,7.269427e+03,6.311786e+03,0.090178,0.253042,-64.473,25.6016,500.0,5.6487,0.3056,5.9543
1798,-251.8376,1144.3238,5.155755e-03,5.603191e+03,7.376979e+03,0.103344,0.253879,-64.5373,25.635,500.0,5.2823,0.3533,5.6356
1799,-251.9481,1144.3238,3.570392e-03,2.949506e+03,6.804526e+03,0.110925,0.253995,-64.5438,25.6138,500.0,5.3942,0.154,5.5482
1800,-251.5493,1144.3238,5.337000e-03,6.492963e+03,6.618606e+03,0.10176,0.253881,-64.5403,25.6346,500.0,5.1779,0.1539,5.3318
1801,-251.2611,1144.3238,6.359387e-03,5.825901e+03,6.979701e+03,0.106807,0.253928,-64.4664,25.6043,500.0,5.3585,0.1641,5.5226
1802,-251.5721,1144.3238,4.735745e-03,9.891469e+03,7.885399e+03,0.094838,0.253493,-64.5171,25.6258,500.0,5.2957,0.1681,5.4638
1803,-250.5226,1144.3238,7.683299e-03,3.032777e+03,6.204735e+03,0.092012,0.253488,-64.4325,25.5812,500.0,4.9402,0.1538,5.0941
1804,-251.2333,1144.3238,8.862220e-03,4.232264e+03,6.125250e+03,0.102766,0.253908,-64.4776,25.5832,500.0,5.0132,0.166,5.1792
1805,-251.338,1144.3238,4.666734e-03,6.525562e+03,7.045933e+03,0.099432,0.253817,-64.534,25.61,500.0,5.3357,0.1599,5.4955
1806,-251.2396,1144.3238,5.959210e-03,5.089618e+03,6.468278e+03,0.101783,0.253879,-64.455,25.5876,500.0,5.1089,0.199,5.3078
1807,-250.0521,1144.3238,4.705542e-03,3.279031e+03,7.287376e+03,0.106593,0.253927,-64.4041,25.5584,500.0,5.4057,0.1502,5.5558
1808,-251.7165,1144.3238,4.231126e-03,2.837836e+03,6.598081e+03,0.104625,0.253901,-64.4534,25.6089,500.0,5.3007,0.154,5.4547
1809,-250.8683,1144.3238,4.320711e-03,2.386203e+03,6.963916e+03,0.092691,0.253552,-64.4697,25.5907,500.0,5.2051,0.177,5.3821
1810,-251.5357,1144.3238,3.828160e-03,3.861646e+03,6.979679e+03,0.09132,0.253488,-64.4982,25.6417,500.0,5.276,0.1737,5.4497
1811,-250.9905,1144.3238,3.824788e-03,3.514204e+03,5.839414e+03,0.099765,0.253817,-64.437,25.5738,500.0,5.0978,0.159,5.2568
1812,-250.1565,1144.3238,2.629073e-03,4.071568e+03,6.198250e+03,0.096044,0.253577,-64.4068,25.5511,500.0,5.1848,0.161,5.3458
1813,-251.208,1144.3238,4.368982e-03,4.134220e+03,5.989813e+03,0.099915,0.253824,-64.4413,25.5879,500.0,4.9338,0.1591,5.0929
1814,-251.2255,1144.3238,4.243046e-03,3.029500e+03,7.336864e+03,0.110787,0.254239,-64.437,25.5681,500.0,4.9911,0.1538,5.1449
1815,-250.8298,1144.3238,3.532262e-03,4.273896e+03,6.982879e+03,0.106775,0.254234,-64.4201,25.575,500.0,5.1348,0.1553,5.2901
1816,-251.3418,1144.3238,7.379967e-03,6.601820e+03,6.980749e+03,0.107338,0.25424,-64.4414,25.582,500.0,5.6751,0.3094,5.9844
1817,-250.3274,1144.3238,3.428269e-03,3.756382e+03,7.243104e+03,0.116487,0.254794,-64.3853,25.5516,500.0,5.0539,0.221,5.2749
1818,-251.1036,1144.3238,4.401874e-03,5.235080e+03,6.219467e+03,0.111305,0.254256,-64.4239,25.5774,500.0,5.4492,0.1914,5.6407
1819,-250.6148,1144.3238,4.062509e-03,4.685003e+03,6.651414e+03,0.111105,0.254015,-64.3925,25.555,500.0,4.8551,0.1506,5.0057
1820,-250.808,1144.3238,3.550531e-03,4.038055e+03,6.682664e+03,0.115308,0.254016,-64.4305,25.5836,500.0,5.5042,0.3504,5.8546
1821,-250.7843,1144.3238,5.059698e-03,5.752250e+03,6.684235e+03,0.11418,0.254239,-64.4036,25.5657,500.0,5.057,0.1852,5.2421
1822,-251.6622,1144.3238,4.398206e-03,3.438880e+03,6.272942e+03,0.129207,0.255099,-64.4901,25.5873,500.0,5.2272,0.205,5.4322
1823,-251.3146,1144.3238,5.648149e-03,3.877580e+03,6.834626e+03,0.130214,0.254876,-64.4792,25.6345,500.0,5.1143,0.2177,5.332
1824,-251.0041,1144.3238,3.110924e-03,2.296984e+03,6.307106e+03,0.136718,0.255186,-64.4378,25.5904,500.0,5.1237,0.1649,5.2885
1825,-251.4896,1144.3238,3.789423e-03,3.898730e+03,7.150910e+03,0.133214,0.2551,-64.5191,25.6172,500.0,5.2578,0.1577,5.4155
1826,-250.4745,1144.3238,3.911125e-03,3.092691e+03,6.413861e+03,0.134086,0.254881,-64.4012,25.5554,500.0,4.9705,0.2857,5.2562
1827,-250.6503,1144.3238,4.320591e-03,6.190213e+03,7.182892e+03,0.14173,0.25521,-64.443,25.5678,500.0,5.3116,0.164,5.4756
1828,-251.002,1144.3238,5.047351e-03,2.516470e+03,6.454364e+03,0.143702,0.255214,-64.4379,25.568,500.0,5.2404,0.1636,5.404
1829,-251.482,1144.3238,4.708595e-03,5.012900e+03,6.877285e+03,0.144173,0.255235,-64.4231,25.5843,500.0,5.6019,0.151,5.7529
1830,-250.7799,1144.3238,3.832509e-03,4.259399e+03,6.675145e+03,0.141698,0.255183,-64.4643,25.5837,500.0,5.1405,0.1598,5.3003
1831,-251.9948,1144.3238,5.467378e-03,5.465179e+03,7.097893e+03,0.136866,0.254881,-64.4592,25.6045,500.0,5.0641,0.1575,5.2217
1832,-251.2396,1144.3238,4.171043e-03,2.440734e+03,6.504758e+03,0.148677,0.255291,-64.463,25.5894,500.0,5.2088,0.1538,5.3626
1833,-250.104,1144.3238,3.649489e-03,2.317637e+03,6.072099e+03,0.140823,0.255121,-64.4116,25.5671,500.0,5.363,0.1708,5.5337
1834,-250.7985,1144.3238,5.713849e-03,2.436132e+03,6.955842e+03,0.142684,0.255181,-64.4254,25.5549,500.0,5.1773,0.1684,5.3457
1835,-251.0173,1144.3238,4.522352e-03,2.799900e+03,7.139342e+03,0.149467,0.25521,-64.4392,25.5648,500.0,5.3145,0.1545,5.469
1836,-250.5984,1144.3238,3.409215e-03,4.329297e+03,7.995480e+03,0.153091,0.255234,-64.3539,25.5353,500.0,5.3074,0.3013,5.6087
1837,-251.0175,1144.3238,6.162351e-03,4.430847e+03,6.400437e+03,0.151306,0.25529,-64.4311,25.5809,500.0,5.3488,0.2056,5.5544
1838,-250.6309,1144.3238,3.425086e-03,4.187025e+03,7.177072e+03,0.15588,0.25554,-64.4139,25.5627,500.0,5.577,0.1739,5.7509
1839,-251.3485,1144.3238,3.980460e-03,2.848770e+03,5.860669e+03,0.161998,0.256082,-64.4743,25.5981,500.0,5.2481,0.1615,5.4096
1840,-250.6451,1144.3238,4.460115e-03,4.622352e+03,5.461960e+03,0.166964,0.256178,-64.4005,25.556,500.0,4.9848,0.1617,5.1465
1841,-250.1255,1144.3238,3.686556e-03,3.304616e+03,6.308905e+03,0.1733,0.256509,-64.4054,25.5728,500.0,5.2862,0.1643,5.4505
1842,-250.1309,1144.3238,4.189478e-03,2.814781e+03,6.536149e+03,0.180219,0.256537,-64.3737,25.54,500.0,5.2531,0.1538,5.4069
1843,-250.3963,1144.3238,4.358002e-03,2.753549e+03,7.318572e+03,0.17403,0.256484,-64.3984,25.5412,500.0,5.3509,0.1569,5.5079
1844,-251.1334,1144.3238,4.972152e-03,3.341705e+03,7.457408e+03,0.186392,0.256862,-64.4484,25.5971,500.0,5.0767,0.1569,5.2336
1845,-250.8859,1144.3238,5.634215e-03,3.006194e+03,7.169424e+03,0.203411,0.257787,-64.4317,25.5589,500.0,5.124,0.1575,5.2815
1846,-251.0971,1144.3238,3.352899e-03,4.025521e+03,7.283480e+03,0.225255,0.258712,-64.4905,25.6015,500.0,5.2988,0.1606,5.4594
1847,-250.7042,1144.3238,6.759130e-03,2.937580e+03,6.498154e+03,0.214809,0.25792,-64.4437,25.5744,500.0,5.004,0.1606,5.1646
1848,-250.6351,1144.3238,3.559953e-03,2.713446e+03,7.077479e+03,0.220375,0.258161,-64.4291,25.5752,500.0,5.2366,0.1625,5.3991
1849,-250.9528,1144.3238,5.940591e-03,2.911819e+03,7.992077e+03,0.238732,0.259094,-64.496,25.6017,500.0,5.329,0.1529,5.482
1850,-250.8592,1144.3238,3.043012e-03,2.707933e+03,6.637148e+03,0.228323,0.258706,-64.4153,25.5707,500.0,5.2123,0.1607,5.373
1851,-250.8994,1144.3238,3.602432e-03,3.882608e+03,5.584807e+03,0.241153,0.259034,-64.4395,25.5736,500.0,5.0672,0.1652,5.2324
1852,-250.3228,1144.3238,3.251620e-03,4.812922e+03,6.090132e+03,0.222662,0.258135,-64.4271,25.5719,500.0,5.2337,0.165,5.3988
1853,-251.0236,1144.3238,3.493548e-03,2.893045e+03,7.070713e+03,0.229264,0.258685,-64.451,25.595,500.0,5.2481,0.18,5.4281
1854,-251.186,1144.3238,4.805483e-03,2.479695e+03,7.078606e+03,0.232584,0.258765,-64.439,25.5702,500.0,5.2461,0.1565,5.4026
1855,-251.2682,1144.3238,4.419014e-03,4.357975e+03,6.095216e+03,0.232943,0.258711,-64.5042,25.6014,500.0,5.331,0.1557,5.4867
1856,-250.6106,1144.3238,3.163186e-03,3.606029e+03,6.901000e+03,0.240102,0.259113,-64.4391,25.6002,500.0,5.0479,0.2181,5.266
1857,-251.0255,1144.3238,4.163530e-03,3.719524e+03,6.364041e+03,0.2344,0.259115,-64.5416,25.5828,500.0,5.2654,0.1656,5.4309
1858,-250.83,1144.3238,4.230863e-03,4.279628e+03,6.833990e+03,0.231679,0.259089,-64.4412,25.5698,500.0,5.2525,0.1589,5.4115
1859,-250.5934,1144.3238,4.975995e-03,4.026357e+03,6.337941e+03,0.246291,0.259541,-64.3971,25.5678,500.0,5.0249,0.1581,5.1829
1860,-250.7974,1144.3238,3.099323e-03,3.319108e+03,6.573282e+03,0.244546,0.259461,-64.4044,25.5462,500.0,5.1029,0.1714,5.2744
1861,-250.7041,1144.3238,4.307364e-03,5.301841e+03,6.450548e+03,0.245983,0.259517,-64.4093,25.554,500.0,5.2271,0.164,5.3911
1862,-250.6305,1144.3238,4.914192e-03,2.841322e+03,5.911025e+03,0.238987,0.25914,-64.4184,25.5793,500.0,5.0489,0.1532,5.2021
1863,-250.7241,1144.3238,5.212743e-03,7.777526e+03,7.035581e+03,0.234092,0.259094,-64.3826,25.5625,500.0,5.2304,0.1636,5.394
1864,-251.0898,1144.3238,3.558780e-03,3.334647e+03,6.210529e+03,0.244595,0.259437,-64.3858,25.5535,500.0,5.3496,0.1578,5.5074
1865,-251.0117,1144.3238,3.715409e-03,3.079160e+03,6.233012e+03,0.241798,0.259135,-64.4699,25.598,500.0,5.1978,0.1703,5.3681
1866,-250.8826,1144.3238,4.649618e-03,3.801542e+03,7.654338e+03,0.234655,0.259028,-64.453,25.5646,500.0,5.2614,0.1565,5.4179
1867,-250.8239,1144.3238,5.183354e-03,2.747331e+03,6.225639e+03,0.223389,0.258236,-64.3725,25.5643,500.0,5.0549,0.1616,5.2166
1868,-250.4704,1144.3238,3.700289e-03,2.673517e+03,6.673275e+03,0.22078,0.258157,-64.4456,25.5575,500.0,5.382,0.1661,5.5482
1869,-250.5839,1144.3238,3.971212e-03,4.213046e+03,7.355123e+03,0.220156,0.25816,-64.3981,25.5588,500.0,5.3281,0.2023,5.5304
1870,-251.0617,1144.3238,3.643599e-03,3.479703e+03,6.556063e+03,0.219123,0.258135,-64.4091,25.5733,500.0,5.1527,0.1633,5.316
1871,-250.7019,1144.3238,4.265131e-03,3.014502e+03,7.067489e+03,0.206896,0.257463,-64.4215,25.5497,500.0,4.9955,0.1529,5.1484
1872,-251.0498,1144.3238,4.359836e-03,3.691808e+03,6.838802e+03,0.193512,0.25686,-64.4462,25.6042,500.0,5.3923,0.2151,5.6074
1873,-251.3134,1144.3238,3.442341e-03,3.567425e+03,5.702094e+03,0.174525,0.256407,-64.442,25.6039,500.0,5.0991,0.1607,5.2598
1874,-250.0154,1144.3238,4.823752e-03,4.609367e+03,6.528367e+03,0.178446,0.25649,-64.3893,25.5578,500.0,5.1604,0.1588,5.3192
1875,-249.9734,1144.3238,3.956960e-03,2.679542e+03,6.195508e+03,0.182056,0.256512,-64.3453,25.5365,500.0,5.1672,0.1604,5.3275
1876,-250.5995,1144.3238,4.661020e-03,4.292338e+03,7.170220e+03,0.17656,0.256505,-64.358,25.5487,500.0,5.0973,0.1631,5.2604
1877,-250.5652,1144.3238,3.827924e-03,1.920737e+03,6.383847e+03,0.1728,0.256184,-64.3562,25.5238,500.0,5.2678,0.1657,5.4335
1878,-251.1646,1144.3238,5.676573e-03,2.969884e+03,6.418121e+03,0.180749,0.256505,-64.3973,25.5862,500.0,5.2219,0.1742,5.3961
1879,-250.9036,1144.3238,6.324037e-03,4.150674e+03,6.413502e+03,0.179487,0.256489,-64.3843,25.5675,500.0,5.1658,0.159,5.3249
1880,-250.5067,1144.3238,3.518715e-03,3.383266e+03,6.726451e+03,0.171893,0.256102,-64.3708,25.5615,500.0,5.131,0.1658,5.2968
1881,-250.4467,1144.3238,4.097083e-03,4.382423e+03,6.192798e+03,0.175036,0.256409,-64.343,25.5347,500.0,5.2658,0.1486,5.4144
1882,-250.2965,1144.3238,3.173976e-03,3.371879e+03,6.499405e+03,0.176002,0.256424,-64.3551,25.547,500.0,5.2442,0.1618,5.406
1883,-251.0328,1144.3238,4.200685e-03,4.445734e+03,6.270180e+03,0.180168,0.256512,-64.3715,25.5602,500.0,5.1056,0.1602,5.2658
1884,-250.1822,1144.3238,5.255097e-03,4.200751e+03,6.645091e+03,0.175141,0.256489,-64.3765,25.5448,500.0,5.2847,0.1523,5.437
1885,-250.8904,1144.3238,3.689406e-03,4.623407e+03,6.353448e+03,0.184491,0.256612,-64.3181,25.5439,500.0,5.5961,0.1592,5.7553
1886,-250.2606,1144.3238,3.965193e-03,3.283419e+03,6.721738e+03,0.18407,0.256598,-64.3408,25.5154,500.0,5.4291,0.1969,5.626
1887,-250.5302,1144.3238,3.675550e-03,3.589655e+03,6.474257e+03,0.195221,0.256936,-64.3664,25.5418,500.0,5.25,0.151,5.401
1888,-250.0613,1144.3238,2.601336e-03,2.798927e+03,5.904271e+03,0.180424,0.25649,-64.3091,25.5119,500.0,5.1714,0.1578,5.3292
1889,-250.2283,1144.3238,5.001916e-03,3.344040e+03,7.017706e+03,0.182202,0.256509,-64.3664,25.5389,500.0,5.362,0.168,5.53
1890,-250.6283,1144.3238,4.207414e-03,3.625263e+03,6.479921e+03,0.182312,0.25649,-64.4009,25.5315,500.0,5.1407,0.156,5.2967
1891,-250.6676,1144.3238,3.320531e-03,3.973705e+03,6.873221e+03,0.183506,0.256509,-64.3752,25.5693,500.0,5.2409,0.1615,5.4024
1892,-250.2383,1144.3238,2.964926e-03,5.177173e+03,5.712478e+03,0.189159,0.256597,-64.3136,25.5175,500.0,5.2402,0.1625,5.4027
1893,-250.4918,1144.3238,3.923915e-03,4.303404e+03,6.246891e+03,0.186965,0.256592,-64.3361,25.5401,500.0,5.3178,0.3041,5.6219
1894,-250.4573,1144.3238,3.039441e-03,2.580696e+03,6.804088e+03,0.178947,0.256427,-64.3495,25.5435,500.0,5.1639,0.1573,5.3212
1895,-249.7947,1144.3238,4.044101e-03,5.695088e+03,6.774476e+03,0.162127,0.255556,-64.3098,25.5142,500.0,5.2025,0.1485,5.351
1896,-250.3891,1144.3238,4.218697e-03,4.408697e+03,6.634151e+03,0.162382,0.255556,-64.3416,25.5468,500.0,5.3898,0.2002,5.59
1897,-250.553,1144.3238,3.106388e-03,7.654318e+03,6.569409e+03,0.164392,0.255561,-64.3696,25.5646,500.0,5.0819,0.1505,5.2324
1898,-249.8693,1144.3238,4.818548e-03,3.461084e+03,6.490466e+03,0.17795,0.256403,-64.2989,25.5037,500.0,5.1688,0.2001,5.3689
1899,-250.2741,1144.3238,2.957663e-03,2.974463e+03,6.597944e+03,0.184946,0.25651,-64.312,25.5107,500.0,5.4448,0.1916,5.6365
1900,-250.2604,1144.3238,1.297932e-02,2.634826e+03,7.207881e+03,0.188029,0.256532,-64.2994,25.5198,500.0,5.4081,0.1586,5.5667
1901,-250.6457,1144.3238,4.392487e-03,4.703271e+03,7.041388e+03,0.184435,0.256512,-64.3468,25.5673,500.0,5.1507,0.2049,5.3556
1902,-250.2597,1144.3238,3.140560e-03,2.053251e+03,6.437147e+03,0.196816,0.256917,-64.2523,25.4968,500.0,4.8926,0.1712,5.0638
1903,-250.2377,1144.3238,4.537692e-03,2.315505e+03,6.786530e+03,0.206951,0.257467,-64.321,25.5232,500.0,5.3018,0.1552,5.457
1904,-250.0569,1144.3238,4.105690e-03,3.001264e+03,6.888057e+03,0.209888,0.257725,-64.3119,25.521,500.0,5.1879,0.1584,5.3463
1905,-250.2907,1144.3238,3.838659e-03,2.968942e+03,6.736938e+03,0.205558,0.257407,-64.302,25.517,500.0,5.2517,0.1548,5.4065
1906,-250.3316,1144.3238,2.740161e-03,3.393463e+03,5.365834e+03,0.196093,0.25684,-64.2937,25.5215,500.0,5.295,0.1897,5.4848
1907,-249.9959,1144.3238,4.035633e-03,3.125958e+03,6.675106e+03,0.196053,0.256836,-64.2693,25.5031,500.0,5.3375,0.1839,5.5214
1908,-249.442,1144.3238,3.402604e-03,4.927266e+03,5.551884e+03,0.197782,0.256936,-64.2315,25.5048,500.0,5.1991,0.1712,5.3703
1909,-249.9345,1144.3238,4.450626e-03,2.199531e+03,6.901525e+03,0.200545,0.257386,-64.2922,25.4974,500.0,5.2435,0.1616,5.4051
1910,-250.4483,1144.3238,4.671143e-03,3.226227e+03,5.765002e+03,0.192396,0.256856,-64.3004,25.5367,500.0,5.2109,0.1677,5.3786
1911,-250.3066,1144.3238,4.468564e-03,3.417812e+03,6.626948e+03,0.19533,0.256942,-64.2882,25.517,500.0,5.1735,0.1693,5.3428
1912,-249.8281,1144.3238,4.032620e-03,4.115091e+03,6.633312e+03,0.198524,0.257402,-64.2548,25.5041,500.0,5.1032,0.1521,5.2554
1913,-249.9421,1144.3238,6.115160e-03,2.607422e+03,5.658353e+03,0.189404,0.256618,-64.2549,25.4954,500.0,5.1719,0.2028,5.3747
1914,-250.4459,1144.3238,4.218586e-03,3.945303e+03,6.446361e+03,0.187427,0.256618,-64.27,25.5076,500.0,4.9752,0.2734,5.2486
1915,-250.0028,1144.3238,2.606857e-03,1.962446e+03,5.881379e+03,0.191548,0.257386,-64.2578,25.5065,500.0,5.2286,0.1692,5.3978
1916,-249.787,1144.3238,2.950937e-03,5.633845e+03,6.326731e+03,0.198355,0.257705,-64.2242,25.4855,500.0,5.2292,0.1692,5.3984
1917,-249.8787,1144.3238,4.065500e-03,2.363061e+03,6.343855e+03,0.205442,0.257814,-64.2454,25.4916,500.0,5.1864,0.1519,5.3383
1918,-249.6263,1144.3238,3.808662e-03,4.723939e+03,6.133781e+03,0.19578,0.257706,-64.2419,25.4956,500.0,4.9896,0.1572,5.1467
1919,-250.08,1144.3238,4.871334e-03,3.933601e+03,6.810495e+03,0.197979,0.257726,-64.2701,25.5264,500.0,5.0592,0.1646,5.2238
1920,-249.6503,1144.3238,3.683045e-03,3.346829e+03,6.590875e+03,0.185226,0.25686,-64.2221,25.4778,500.0,5.0917,0.1605,5.2521
1921,-250.1699,1144.3238,6.663663e-03,2.445352e+03,6.025679e+03,0.171572,0.256504,-64.2524,25.4953,500.0,5.2109,0.1536,5.3645
1922,-249.8175,1144.3238,3.239655e-03,3.315877e+03,6.914682e+03,0.146279,0.255229,-64.2363,25.4862,500.0,4.924,0.1697,5.0937
1923,-249.474,1144.3238,3.304884e-03,4.523375e+03,6.803338e+03,0.151693,0.255541,-64.1621,25.4623,500.0,5.4599,0.2785,5.7384
1924,-250.198,1144.3238,6.132644e-03,1.393689e+03,6.472719e+03,0.149281,0.255312,-64.2279,25.4833,500.0,5.1641,0.204,5.3681
