update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,295.51861572265625,0.042752645909786224,0.0,nan,False,0.0
1,4000,277.85968017578125,0.05605090409517288,0.0,nan,False,0.0
2,8000,202.52297973632812,0.04917079582810402,0.0,nan,False,0.0
3,12000,115.81771850585938,0.05011029914021492,0.0,nan,False,0.0
4,16000,391.9456787109375,0.05894520878791809,0.0,nan,False,0.0
5,20000,306.5867919921875,0.06741894781589508,0.0,nan,False,0.0
6,24000,142.30130004882812,0.06741378456354141,0.0,nan,False,0.0
7,28000,160.02357482910156,0.07005701959133148,0.0,nan,False,0.0
8,32000,182.70608520507812,0.07298285514116287,0.0,nan,False,0.0
9,36000,258.98370361328125,0.0746309757232666,0.0,nan,False,0.0
10,40000,206.0827178955078,0.07140841335058212,0.0,nan,False,0.0
11,44000,241.52105712890625,0.07624521106481552,0.0,nan,False,0.0
12,48000,200.63099670410156,0.07223119586706161,0.0,nan,False,0.0
13,52000,305.3914489746094,0.07375244051218033,0.0,nan,False,0.0
14,56000,432.9158935546875,0.06726167351007462,0.0,nan,False,0.0
15,60000,254.45306396484375,0.07426474243402481,0.0,nan,False,0.0
16,64000,234.98541259765625,0.07038863003253937,0.0,nan,False,0.0
17,68000,87.11648559570312,0.07457607239484787,0.0,nan,False,0.0
18,72000,287.7979431152344,0.07355092465877533,0.0,nan,False,0.0
19,76000,137.6575927734375,0.074269138276577,0.0,nan,False,0.0
20,80000,230.44155883789062,0.076087087392807,0.0,nan,False,0.0
21,84000,119.99874114990234,0.0766846239566803,0.0,nan,False,0.0
22,88000,435.7442321777344,0.07770602405071259,0.0,nan,False,0.0
23,92000,147.8455810546875,0.07745850086212158,0.0,nan,False,0.0
24,96000,55.00354766845703,0.07773320376873016,0.0,nan,False,0.0
25,100000,165.90362548828125,0.07475200295448303,0.0,nan,False,0.0
26,104000,64.27742004394531,0.07429571449756622,0.0,nan,False,0.0
27,108000,148.76853942871094,0.07750709354877472,0.0,nan,False,0.0
28,112000,296.8794860839844,0.07444460690021515,0.0,nan,False,0.0
29,116000,102.5568618774414,0.07131082564592361,0.0,nan,False,0.0
30,120000,129.21932983398438,0.0814654603600502,0.0,nan,False,0.0
31,124000,210.969970703125,0.07655013352632523,0.0,nan,False,0.0
32,128000,163.83377075195312,0.07264415919780731,0.0,nan,False,0.0
33,132000,203.18902587890625,0.07131128758192062,0.0,nan,False,0.0
34,136000,139.1331787109375,0.07022795081138611,0.0,nan,False,0.0
35,140000,306.06829833984375,0.07264239341020584,0.0,nan,False,0.0
36,144000,201.47894287109375,0.07574650645256042,0.0,nan,False,0.0
37,148000,146.2639923095703,0.0774540826678276,0.0,nan,False,0.0
38,152000,412.548828125,0.07438364624977112,0.0,nan,False,0.0
39,156000,311.6141357421875,0.0785786360502243,0.0,nan,False,0.0
40,160000,344.9349365234375,0.08051373809576035,0.0,nan,False,0.0
41,164000,108.44257354736328,0.08714509010314941,0.0,nan,False,0.0
42,168000,156.8935089111328,0.08233532309532166,0.0,nan,False,0.0
43,172000,247.16822814941406,0.08948072046041489,0.0,nan,False,0.0
