update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,375.9076232910156,0.22465789318084717,0.0,nan,False,0.0
1,3929,143.85153198242188,0.21301287412643433,0.0,nan,False,0.0
2,7720,204.22984313964844,0.2033504992723465,0.0,nan,False,0.0
3,11695,275.6612854003906,0.20115768909454346,0.0,nan,False,0.0
4,15514,141.23023986816406,0.207961767911911,0.0,nan,False,0.0
5,19313,395.0301513671875,0.22202438116073608,0.0,nan,False,0.0
6,23097,282.0014953613281,0.2187194526195526,0.0,nan,False,0.0
7,27008,187.6408233642578,0.21929866075515747,0.0,nan,False,0.0
8,30968,421.4193420410156,0.218446284532547,0.0,nan,False,0.0
9,34749,135.9207763671875,0.22590090334415436,0.0,nan,False,0.0
10,38414,272.318115234375,0.2264937460422516,0.0,nan,False,0.0
11,42132,249.71881103515625,0.22873374819755554,0.0,nan,False,0.0
12,45550,252.2283935546875,0.22313839197158813,0.0,nan,False,0.0
13,49298,243.3225860595703,0.23452679812908173,0.0,nan,False,0.0
14,53099,172.390869140625,0.21862651407718658,0.0,nan,False,0.0
15,56779,383.10382080078125,0.22645297646522522,0.0,nan,False,0.0
16,60158,235.2034454345703,0.24567458033561707,0.0,nan,False,0.0
17,63839,383.2627868652344,0.23589229583740234,0.0,nan,False,0.0
18,66768,221.27825927734375,0.22367018461227417,0.0,nan,False,0.0
19,70041,309.7448425292969,0.22694610059261322,0.0,nan,False,0.0
20,73418,322.59539794921875,0.22461259365081787,0.0,nan,False,0.0
21,76122,307.5743713378906,0.2365885227918625,0.0,nan,False,0.0
22,79160,264.2334289550781,0.25938281416893005,0.0,nan,False,0.0
23,82178,415.6313781738281,0.24037404358386993,0.0,nan,False,0.0
24,85238,391.22796630859375,0.23390528559684753,0.0,nan,False,0.0
25,88096,411.1568603515625,0.24832694232463837,0.0,nan,False,0.0
26,91218,262.6971435546875,0.2596501111984253,0.0,nan,False,0.0
27,94008,416.70330810546875,0.2576896846294403,0.0,nan,False,0.0
28,96930,241.81094360351562,0.25948989391326904,0.0,nan,False,0.0
29,99598,499.533935546875,0.2612317204475403,0.0,nan,False,0.0
30,102038,336.006103515625,0.2687290906906128,0.0,nan,False,0.0
31,104612,178.90426635742188,0.2690912187099457,0.0,nan,False,0.0
32,106964,254.016845703125,0.27530637383461,0.0,nan,False,0.0
33,109086,260.1273498535156,0.2635677456855774,0.0,nan,False,0.0
34,111443,222.4068603515625,0.3106362223625183,0.0,nan,False,0.0
35,113617,270.2798767089844,0.29284846782684326,0.0,nan,False,0.0
36,115628,422.19158935546875,0.35157904028892517,0.0,nan,False,0.0
37,117828,215.8256072998047,0.3118875026702881,0.0,nan,False,0.0
38,119785,98.92902374267578,0.3035951256752014,0.0,nan,False,0.0
39,121842,335.1136474609375,0.31663432717323303,0.0,nan,False,0.0
40,123599,229.41270446777344,0.3174003064632416,0.0,nan,False,0.0
41,125426,356.5751647949219,0.3630542755126953,0.0,nan,False,0.0
42,127473,164.3540802001953,0.3356931507587433,0.0,nan,False,0.0
43,128961,447.22979736328125,0.3569028973579407,0.0,nan,False,0.0
44,130923,217.6576385498047,0.3608163595199585,0.0,nan,False,0.0
45,132736,294.8736267089844,0.4558868706226349,0.0,nan,False,0.0
46,134979,269.3945007324219,0.36649906635284424,0.0,nan,False,0.0
47,136591,339.97052001953125,0.3660336136817932,0.0,nan,False,0.0
48,138325,313.6300354003906,0.4153960943222046,0.0,nan,False,0.0
49,140160,245.68203735351562,0.46972617506980896,0.0,nan,False,0.0
50,142080,191.3503875732422,0.3886609375476837,0.0,nan,False,0.0
51,143655,141.57037353515625,0.4034731388092041,0.0,nan,False,0.0
52,145273,320.6463928222656,0.38418862223625183,0.0,nan,False,0.0
53,146731,133.23411560058594,0.4153514504432678,0.0,nan,False,0.0
54,148195,349.47576904296875,0.5073353052139282,0.0,nan,False,0.0
55,150022,225.06973266601562,0.4480695128440857,0.0,nan,False,0.0
56,151515,122.61991119384766,0.4779423773288727,0.0,nan,False,0.0
57,152953,227.56317138671875,0.4948855936527252,0.0,nan,False,0.0
58,154310,156.8849639892578,0.4697049856185913,0.0,nan,False,0.0
59,155653,151.15853881835938,0.48595696687698364,0.0,nan,False,0.0
60,156994,114.27490997314453,0.526059091091156,0.0,nan,False,0.0
61,158448,154.51060485839844,0.6010532379150391,0.0,nan,False,0.0
62,160141,301.3984375,0.4841851592063904,0.0,nan,False,0.0
63,161493,177.10475158691406,0.5285173654556274,0.0,nan,False,0.0
64,162956,304.83221435546875,0.560802698135376,0.0,nan,False,0.0
65,164217,100.20419311523438,0.5565280318260193,0.0,nan,False,0.0
66,165612,151.65896606445312,0.5230962634086609,0.0,nan,False,0.0
67,166864,197.32470703125,0.59878009557724,0.0,nan,False,0.0
68,168208,107.8685302734375,0.573046863079071,0.0,nan,False,0.0
69,169462,181.75277709960938,0.6133627891540527,0.0,nan,False,0.0
70,171208,127.57498931884766,0.5994020700454712,0.0,nan,False,0.0
71,172261,169.796142578125,0.6236001253128052,0.0,nan,False,0.0
72,173374,176.4148406982422,0.5794081091880798,0.0,nan,False,0.0
73,174565,192.0170135498047,0.5865707397460938,0.0,nan,False,0.0
74,175783,142.11167907714844,0.6240468621253967,0.0,nan,False,0.0
75,176876,123.10272979736328,0.5672858953475952,0.0,nan,False,0.0
76,178207,257.8257751464844,0.6535230875015259,0.0,nan,False,0.0
77,179428,105.45132446289062,0.5986886024475098,0.0,nan,False,0.0
78,180492,137.2372283935547,0.6386091709136963,0.0,nan,False,0.0
79,181580,188.1321258544922,0.7768278121948242,0.0,nan,False,0.0
80,183038,177.62063598632812,0.6210770606994629,0.0,nan,False,0.0
81,184315,262.5625305175781,0.677540123462677,0.0,nan,False,0.0
82,185499,163.8477020263672,0.6395829916000366,0.0,nan,False,0.0
83,186642,222.48243713378906,0.6756500601768494,0.0,nan,False,0.0
84,187819,70.31092834472656,0.7001431584358215,0.0,nan,False,0.0
85,189060,169.09710693359375,0.6979029774665833,0.0,nan,False,0.0
86,190167,111.11286926269531,0.7263956069946289,0.0,nan,False,0.0
87,191231,122.27163696289062,0.7490097284317017,0.0,nan,False,0.0
88,192416,135.87017822265625,0.7350510954856873,0.0,nan,False,0.0
89,193447,157.8341827392578,0.7384093403816223,0.0,nan,False,0.0
90,194462,71.0909652709961,0.7087193131446838,0.0,nan,False,0.0
91,195542,165.90966796875,0.8369649648666382,0.0,nan,False,0.0
92,196770,167.2866668701172,0.8863357305526733,0.0,nan,False,0.0
93,198109,259.6205749511719,0.8428985476493835,0.0,nan,False,0.0
94,199361,121.10558319091797,0.767347514629364,0.0,nan,False,0.0
95,200284,133.3970947265625,0.780363142490387,0.0,nan,False,0.0
96,201285,267.7237854003906,0.8175837993621826,0.0,nan,False,0.0
97,202562,96.89425659179688,0.7498869299888611,0.0,nan,False,0.0
98,203502,269.1312255859375,0.942284882068634,0.0,nan,False,0.0
99,204746,288.2856140136719,0.7732968926429749,0.0,nan,False,0.0
100,205823,170.46047973632812,0.8877371549606323,0.0,nan,False,0.0
101,207047,109.9072036743164,0.8040445446968079,0.0,nan,False,0.0
102,208067,134.2187957763672,0.847559928894043,0.0,nan,False,0.0
103,209169,85.80353546142578,0.8285784721374512,0.0,nan,False,0.0
104,210110,189.6445770263672,0.8168418407440186,0.0,nan,False,0.0
105,211027,68.6109848022461,0.846839427947998,0.0,nan,False,0.0
106,211954,174.8694610595703,1.0091673135757446,0.0,nan,False,0.0
107,213279,154.36692810058594,0.8893789649009705,0.0,nan,False,0.0
108,214421,151.29049682617188,0.7760963439941406,0.0,nan,False,0.0
109,215363,100.60037231445312,0.8633480072021484,0.0,nan,False,0.0
110,216419,126.4696273803711,0.8328725695610046,0.0,nan,False,0.0
111,217446,149.69052124023438,0.8927756547927856,0.0,nan,False,0.0
112,218396,111.23373413085938,0.8209351301193237,0.0,nan,False,0.0
113,219388,182.42318725585938,0.8952339291572571,0.0,nan,False,0.0
114,220418,124.73786926269531,0.9613294005393982,0.0,nan,False,0.0
115,221563,177.6221923828125,0.9074662327766418,0.0,nan,False,0.0
116,222595,160.0419921875,0.8269677758216858,0.0,nan,False,0.0
117,223593,65.9429702758789,0.8618704080581665,0.0,nan,False,0.0
118,224424,87.76150512695312,0.8750554919242859,0.0,nan,False,0.0
119,225424,196.5481414794922,0.8406371474266052,0.0,nan,False,0.0
120,226421,204.45472717285156,0.9557269811630249,0.0,nan,False,0.0
