update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
184,287249,8,1472,-97.875,98.875,0.0,False
185,288181,8,1480,-115.5,116.5,0.0,False
186,289121,8,1488,-116.5,117.5,0.0,False
187,289939,8,1496,-101.25,102.25,0.0,False
188,290885,8,1504,-117.25,118.25,0.0,False
189,291788,8,1512,-111.875,112.875,0.0,False
190,292570,8,1520,-96.75,97.75,0.0,False
191,293488,8,1528,-113.75,114.75,0.0,False
192,294314,8,1536,-102.25,103.25,0.0,False
193,295079,8,1544,-94.625,95.625,0.0,False
194,295879,8,1552,-99.0,100.0,0.0,False
195,296823,8,1560,-117.0,118.0,0.0,False
196,297703,8,1568,-109.0,110.0,0.0,False
197,298431,8,1576,-90.0,91.0,0.0,False
198,299231,8,1584,-99.0,100.0,0.0,False
199,299945,8,1592,-88.25,89.25,0.0,False
200,300691,8,1600,-92.25,93.25,0.0,False
201,301506,8,1608,-100.875,101.875,0.0,False
202,302307,8,1616,-99.125,100.125,0.0,False
203,303161,8,1624,-105.75,106.75,0.0,False
204,304107,8,1632,-117.25,118.25,0.0,False
205,304835,8,1640,-90.0,91.0,0.0,False
206,305693,8,1648,-106.25,107.25,0.0,False
207,306481,8,1656,-97.5,98.5,0.0,False
208,307379,8,1664,-111.25,112.25,0.0,False
209,308071,8,1672,-85.5,86.5,0.0,False
210,308830,8,1680,-93.875,94.875,0.0,False
211,309733,8,1688,-111.875,112.875,0.0,False
212,310561,8,1696,-102.5,103.5,0.0,False
213,311328,8,1704,-94.875,95.875,0.0,False
214,312207,8,1712,-108.875,109.875,0.0,False
215,312968,8,1720,-94.125,95.125,0.0,False
216,314118,8,1728,-142.75,143.75,0.0,False
217,315213,8,1736,-135.875,136.875,0.0,False
218,316318,8,1744,-137.125,138.125,0.0,False
219,317219,8,1752,-111.625,112.625,0.0,False
220,318142,8,1760,-114.375,115.375,0.0,False
221,318945,8,1768,-99.375,100.375,0.0,False
222,319798,8,1776,-105.625,106.625,0.0,False
223,320604,8,1784,-99.75,100.75,0.0,False
224,321398,8,1792,-98.25,99.25,0.0,False
225,322474,8,1800,-133.5,134.5,0.0,False
226,323293,8,1808,-101.375,102.375,0.0,False
227,324074,8,1816,-96.625,97.625,0.0,False
228,324898,8,1824,-102.0,103.0,0.0,False
229,325648,8,1832,-92.75,93.75,0.0,False
230,326493,8,1840,-104.625,105.625,0.0,False
231,327306,8,1848,-100.625,101.625,0.0,False
232,328174,8,1856,-107.5,108.5,0.0,False
233,328957,8,1864,-96.875,97.875,0.0,False
234,329919,8,1872,-119.25,120.25,0.0,False
235,330682,8,1880,-94.375,95.375,0.0,False
236,331435,8,1888,-93.125,94.125,0.0,False
237,332357,8,1896,-114.25,115.25,0.0,False
238,333250,8,1904,-110.625,111.625,0.0,False
239,334064,8,1912,-100.75,101.75,0.0,False
240,334761,8,1920,-86.125,87.125,0.0,False
241,335680,8,1928,-113.875,114.875,0.0,False
242,336641,8,1936,-119.125,120.125,0.0,False
243,337349,8,1944,-87.5,88.5,0.0,False
244,338076,8,1952,-89.875,90.875,0.0,False
245,338852,8,1960,-96.0,97.0,0.0,False
246,339763,8,1968,-112.875,113.875,0.0,False
247,340814,8,1976,-130.375,131.375,0.0,False
248,341551,8,1984,-91.125,92.125,0.0,False
249,342277,8,1992,-89.75,90.75,0.0,False
250,343023,8,2000,-92.25,93.25,0.0,False
251,343779,8,2008,-93.5,94.5,0.0,False
252,344676,8,2016,-111.125,112.125,0.0,False
253,345514,8,2024,-103.75,104.75,0.0,False
254,346420,8,2032,-112.25,113.25,0.0,False
255,347201,8,2040,-96.625,97.625,0.0,False
256,348052,8,2048,-105.375,106.375,0.0,False
257,348891,8,2056,-103.875,104.875,0.0,False
258,349720,8,2064,-102.625,103.625,0.0,False
259,350575,8,2072,-105.875,106.875,0.0,False
260,351571,8,2080,-123.5,124.5,0.0,False
261,352405,8,2088,-103.25,104.25,0.0,False
262,353132,8,2096,-89.875,90.875,0.0,False
263,354028,8,2104,-111.0,112.0,0.0,False
264,354979,8,2112,-117.875,118.875,0.0,False
265,355822,8,2120,-104.375,105.375,0.0,False
266,356565,8,2128,-91.875,92.875,0.0,False
267,357369,8,2136,-99.5,100.5,0.0,False
268,358159,8,2144,-97.75,98.75,0.0,False
269,358909,8,2152,-92.75,93.75,0.0,False
270,359724,8,2160,-100.875,101.875,0.0,False
271,360458,8,2168,-90.75,91.75,0.0,False
272,361191,8,2176,-90.625,91.625,0.0,False
273,361933,8,2184,-91.75,92.75,0.0,False
274,362651,8,2192,-88.75,89.75,0.0,False
275,363419,8,2200,-95.0,96.0,0.0,False
276,364102,8,2208,-84.375,85.375,0.0,False
277,364946,8,2216,-104.5,105.5,0.0,False
278,365667,8,2224,-89.125,90.125,0.0,False
279,366400,8,2232,-90.625,91.625,0.0,False
280,367235,8,2240,-103.375,104.375,0.0,False
281,368009,8,2248,-95.75,96.75,0.0,False
282,368678,8,2256,-82.625,83.625,0.0,False
283,369441,8,2264,-94.375,95.375,0.0,False
284,370270,8,2272,-102.625,103.625,0.0,False
285,370992,8,2280,-89.25,90.25,0.0,False
286,371892,8,2288,-111.5,112.5,0.0,False
287,372600,8,2296,-87.5,88.5,0.0,False
288,373305,8,2304,-87.125,88.125,0.0,False
289,374355,8,2312,-130.25,131.25,0.0,False
290,375161,8,2320,-99.75,100.75,0.0,False
291,375917,8,2328,-93.5,94.5,0.0,False
292,376688,8,2336,-95.375,96.375,0.0,False
293,377451,8,2344,-94.375,95.375,0.0,False
294,378209,8,2352,-93.75,94.75,0.0,False
295,379018,8,2360,-100.125,101.125,0.0,False
296,379884,8,2368,-107.25,108.25,0.0,False
297,380792,8,2376,-112.5,113.5,0.0,False
298,381656,8,2384,-107.0,108.0,0.0,False
299,382419,8,2392,-94.375,95.375,0.0,False
300,383376,8,2400,-118.625,119.625,0.0,False
301,384136,8,2408,-94.0,95.0,0.0,False
302,384894,8,2416,-93.75,94.75,0.0,False
303,385607,8,2424,-88.125,89.125,0.0,False
304,386547,8,2432,-116.5,117.5,0.0,False
305,387260,8,2440,-88.125,89.125,0.0,False
306,388103,8,2448,-104.375,105.375,0.0,False
307,388854,8,2456,-92.875,93.875,0.0,False
308,389803,8,2464,-117.625,118.625,0.0,False
309,390627,8,2472,-102.0,103.0,0.0,False
310,391356,8,2480,-90.125,91.125,0.0,False
311,392097,8,2488,-91.625,92.625,0.0,False
312,392939,8,2496,-104.25,105.25,0.0,False
313,393771,8,2504,-103.0,104.0,0.0,False
314,394693,8,2512,-114.25,115.25,0.0,False
315,395489,8,2520,-98.5,99.5,0.0,False
316,396305,8,2528,-101.0,102.0,0.0,False
317,397039,8,2536,-90.75,91.75,0.0,False
318,398327,8,2544,-160.0,161.0,0.0,False
319,399153,8,2552,-102.25,103.25,0.0,False
320,399911,8,2560,-93.75,94.75,0.0,False
321,400758,8,2568,-104.875,105.875,0.0,False
322,401501,8,2576,-91.875,92.875,0.0,False
323,402327,8,2584,-102.25,103.25,0.0,False
324,403198,8,2592,-107.875,108.875,0.0,False
325,403967,8,2600,-95.125,96.125,0.0,False
326,404715,8,2608,-92.5,93.5,0.0,False
327,405455,8,2616,-91.5,92.5,0.0,False
328,406255,8,2624,-99.0,100.0,0.0,False
329,407053,8,2632,-98.75,99.75,0.0,False
330,407816,8,2640,-94.375,95.375,0.0,False
331,408550,8,2648,-90.75,91.75,0.0,False
332,409433,8,2656,-109.375,110.375,0.0,False
333,410162,8,2664,-90.125,91.125,0.0,False
334,410905,8,2672,-91.875,92.875,0.0,False
335,411712,8,2680,-99.875,100.875,0.0,False
336,412438,8,2688,-89.75,90.75,0.0,False
337,413133,8,2696,-85.875,86.875,0.0,False
338,413964,8,2704,-102.875,103.875,0.0,False
339,414887,8,2712,-114.375,115.375,0.0,False
340,415628,8,2720,-91.625,92.625,0.0,False
341,416373,8,2728,-92.125,93.125,0.0,False
342,417102,8,2736,-90.125,91.125,0.0,False
343,417860,8,2744,-93.75,94.75,0.0,False
344,418626,8,2752,-94.75,95.75,0.0,False
345,419345,8,2760,-88.875,89.875,0.0,False
346,420171,8,2768,-102.25,103.25,0.0,False
347,420903,8,2776,-90.5,91.5,0.0,False
348,421662,8,2784,-93.875,94.875,0.0,False
349,422532,8,2792,-107.75,108.75,0.0,False
350,423251,8,2800,-88.875,89.875,0.0,False
351,423968,8,2808,-88.625,89.625,0.0,False
352,424700,8,2816,-90.5,91.5,0.0,False
353,425480,8,2824,-96.5,97.5,0.0,False
354,426313,8,2832,-103.125,104.125,0.0,False
355,426960,8,2840,-79.875,80.875,0.0,False
356,427642,8,2848,-84.25,85.25,0.0,False
357,428351,8,2856,-87.625,88.625,0.0,False
358,429126,8,2864,-95.875,96.875,0.0,False
359,429819,8,2872,-85.625,86.625,0.0,False
360,430470,8,2880,-80.375,81.375,0.0,False
361,431160,8,2888,-85.25,86.25,0.0,False
362,431867,8,2896,-87.375,88.375,0.0,False
363,432564,8,2904,-86.125,87.125,0.0,False
364,433320,8,2912,-93.5,94.5,0.0,False
365,434054,8,2920,-90.75,91.75,0.0,False
366,434749,8,2928,-85.875,86.875,0.0,False
367,435496,8,2936,-92.375,93.375,0.0,False
368,436207,8,2944,-87.875,88.875,0.0,False
369,437062,8,2952,-105.875,106.875,0.0,False
370,437802,8,2960,-91.5,92.5,0.0,False
371,438763,8,2968,-119.125,120.125,0.0,False
372,439594,8,2976,-102.875,103.875,0.0,False
373,440326,8,2984,-90.5,91.5,0.0,False
374,441083,8,2992,-93.625,94.625,0.0,False
375,441791,8,3000,-87.5,88.5,0.0,False
376,442550,8,3008,-93.875,94.875,0.0,False
377,443401,8,3016,-105.375,106.375,0.0,False
378,444295,8,3024,-110.75,111.75,0.0,False
379,445003,8,3032,-87.5,88.5,0.0,False
380,445753,8,3040,-92.75,93.75,0.0,False
381,446742,8,3048,-122.625,123.625,0.0,False
382,447436,8,3056,-85.75,86.75,0.0,False
383,448187,8,3064,-92.875,93.875,0.0,False
384,448894,8,3072,-87.375,88.375,0.0,False
385,449666,8,3080,-95.5,96.5,0.0,False
386,450401,8,3088,-90.875,91.875,0.0,False
387,451240,8,3096,-103.875,104.875,0.0,False
388,451931,8,3104,-85.375,86.375,0.0,False
389,452747,8,3112,-101.0,102.0,0.0,False
390,453394,8,3120,-79.875,80.875,0.0,False
391,454059,8,3128,-82.125,83.125,0.0,False
392,454789,8,3136,-90.25,91.25,0.0,False
393,455628,8,3144,-103.875,104.875,0.0,False
394,456565,8,3152,-116.125,117.125,0.0,False
395,457415,8,3160,-105.25,106.25,0.0,False
396,458158,8,3168,-91.875,92.875,0.0,False
397,458860,8,3176,-86.75,87.75,0.0,False
398,459566,8,3184,-87.25,88.25,0.0,False
399,460577,8,3192,-125.375,126.375,0.0,False
400,461294,8,3200,-88.625,89.625,0.0,False
401,462018,8,3208,-89.5,90.5,0.0,False
402,462939,8,3216,-114.125,115.125,0.0,False
403,463608,8,3224,-82.625,83.625,0.0,False
404,464327,8,3232,-88.875,89.875,0.0,False
405,465004,8,3240,-83.625,84.625,0.0,False
406,465749,8,3248,-92.125,93.125,0.0,False
407,466421,8,3256,-83.0,84.0,0.0,False
408,467163,8,3264,-91.75,92.75,0.0,False
409,467853,8,3272,-85.25,86.25,0.0,False
410,468580,8,3280,-89.875,90.875,0.0,False
411,469357,8,3288,-96.125,97.125,0.0,False
412,470379,8,3296,-126.75,127.75,0.0,False
413,471265,8,3304,-109.75,110.75,0.0,False
414,472008,8,3312,-91.875,92.875,0.0,False
415,472720,8,3320,-88.0,89.0,0.0,False
416,473433,8,3328,-88.125,89.125,0.0,False
417,474126,8,3336,-85.625,86.625,0.0,False
418,474816,8,3344,-85.25,86.25,0.0,False
419,475548,8,3352,-90.5,91.5,0.0,False
420,476660,8,3360,-138.0,139.0,0.0,False
421,477310,8,3368,-80.25,81.25,0.0,False
422,478180,8,3376,-107.75,108.75,0.0,False
423,478864,8,3384,-84.5,85.5,0.0,False
424,479665,8,3392,-99.125,100.125,0.0,False
425,480455,8,3400,-97.75,98.75,0.0,False
426,481163,8,3408,-87.5,88.5,0.0,False
427,481889,8,3416,-89.75,90.75,0.0,False
428,482596,8,3424,-87.375,88.375,0.0,False
429,483265,8,3432,-82.625,83.625,0.0,False
430,484019,8,3440,-93.25,94.25,0.0,False
431,484698,8,3448,-83.875,84.875,0.0,False
432,485401,8,3456,-86.875,87.875,0.0,False
433,486196,8,3464,-98.375,99.375,0.0,False
434,486995,8,3472,-98.875,99.875,0.0,False
435,487732,8,3480,-91.125,92.125,0.0,False
436,488447,8,3488,-88.375,89.375,0.0,False
437,489115,8,3496,-82.5,83.5,0.0,False
438,490037,8,3504,-114.25,115.25,0.0,False
439,490759,8,3512,-89.25,90.25,0.0,False
440,491422,8,3520,-81.875,82.875,0.0,False
441,492075,8,3528,-80.625,81.625,0.0,False
442,492837,8,3536,-94.25,95.25,0.0,False
443,493625,8,3544,-97.5,98.5,0.0,False
444,494349,8,3552,-89.5,90.5,0.0,False
445,495098,8,3560,-92.625,93.625,0.0,False
446,495767,8,3568,-82.625,83.625,0.0,False
447,496493,8,3576,-89.75,90.75,0.0,False
448,497265,8,3584,-95.5,96.5,0.0,False
449,497996,8,3592,-90.375,91.375,0.0,False
450,498662,8,3600,-82.25,83.25,0.0,False
451,499440,8,3608,-96.25,97.25,0.0,False
452,500219,8,3616,-96.375,97.375,0.0,False
453,501010,8,3624,-97.875,98.875,0.0,False
454,501700,8,3632,-85.25,86.25,0.0,False
455,502380,8,3640,-84.0,85.0,0.0,False
456,503084,8,3648,-87.0,88.0,0.0,False
457,503761,8,3656,-83.625,84.625,0.0,False
458,504460,8,3664,-86.375,87.375,0.0,False
459,505319,8,3672,-106.375,107.375,0.0,False
460,506069,8,3680,-92.75,93.75,0.0,False
461,506699,8,3688,-77.75,78.75,0.0,False
462,507431,8,3696,-90.5,91.5,0.0,False
463,508188,8,3704,-93.625,94.625,0.0,False
464,509082,8,3712,-110.75,111.75,0.0,False
465,509875,8,3720,-98.125,99.125,0.0,False
466,510590,8,3728,-88.375,89.375,0.0,False
467,511299,8,3736,-87.625,88.625,0.0,False
468,512272,8,3744,-120.625,121.625,0.0,False
469,513001,8,3752,-90.125,91.125,0.0,False
470,513737,8,3760,-91.0,92.0,0.0,False
471,514858,8,3768,-139.25,140.125,0.0,False
472,515613,8,3776,-93.375,94.375,0.0,False
473,516788,8,3784,-145.875,146.875,0.0,False
474,517440,8,3792,-80.5,81.5,0.0,False
475,518132,8,3800,-85.5,86.5,0.0,False
476,518823,8,3808,-85.375,86.375,0.0,False
477,519483,8,3816,-81.5,82.5,0.0,False
478,520289,8,3824,-99.75,100.75,0.0,False
479,521017,8,3832,-90.0,91.0,0.0,False
480,521822,8,3840,-99.625,100.625,0.0,False
481,522507,8,3848,-84.625,85.625,0.0,False
482,523251,8,3856,-92.0,93.0,0.0,False
483,524190,8,3864,-116.375,117.375,0.0,False
484,524860,8,3872,-82.75,83.75,0.0,False
485,525625,8,3880,-94.625,95.625,0.0,False
486,526483,8,3888,-106.25,107.25,0.0,False
487,527191,8,3896,-87.5,88.5,0.0,False
488,528213,8,3904,-126.75,127.75,0.0,False
489,528879,8,3912,-82.25,83.25,0.0,False
490,529619,8,3920,-91.5,92.5,0.0,False
491,530331,8,3928,-88.0,89.0,0.0,False
492,531135,8,3936,-99.5,100.5,0.0,False
493,531797,8,3944,-81.75,82.75,0.0,False
494,532564,8,3952,-94.875,95.875,0.0,False
495,533210,8,3960,-79.75,80.75,0.0,False
496,534025,8,3968,-100.875,101.875,0.0,False
497,534691,8,3976,-82.25,83.25,0.0,False
498,535396,8,3984,-87.125,88.125,0.0,False
499,536022,8,3992,-77.25,78.25,0.0,False
500,536662,8,4000,-79.0,80.0,0.0,False
501,537491,8,4008,-102.625,103.625,0.0,False
502,538170,8,4016,-83.875,84.875,0.0,False
503,538997,8,4024,-102.375,103.375,0.0,False
504,539865,8,4032,-107.5,108.5,0.0,False
505,540588,8,4040,-89.375,90.375,0.0,False
506,541330,8,4048,-91.75,92.75,0.0,False
507,542033,8,4056,-86.875,87.875,0.0,False
508,542747,8,4064,-88.25,89.25,0.0,False
509,543462,8,4072,-88.375,89.375,0.0,False
510,544276,8,4080,-100.75,101.75,0.0,False
511,545005,8,4088,-90.125,91.125,0.0,False
512,545718,8,4096,-88.125,89.125,0.0,False
513,546531,8,4104,-100.625,101.625,0.0,False
514,547230,8,4112,-86.375,87.375,0.0,False
515,548031,8,4120,-99.125,100.125,0.0,False
516,548675,8,4128,-79.5,80.5,0.0,False
517,549367,8,4136,-85.5,86.5,0.0,False
518,550000,8,4144,-78.125,79.125,0.0,False
519,550716,8,4152,-88.5,89.5,0.0,False
520,551499,8,4160,-96.875,97.875,0.0,False
521,552204,8,4168,-87.125,88.125,0.0,False
522,552908,8,4176,-87.0,88.0,0.0,False
523,553659,8,4184,-92.875,93.875,0.0,False
524,554508,8,4192,-105.125,106.125,0.0,False
525,555361,8,4200,-105.625,106.625,0.0,False
526,556120,8,4208,-93.875,94.875,0.0,False
527,556761,8,4216,-79.125,80.125,0.0,False
528,557623,8,4224,-106.75,107.75,0.0,False
529,558311,8,4232,-85.0,86.0,0.0,False
530,559040,8,4240,-90.125,91.125,0.0,False
531,559821,8,4248,-96.625,97.625,0.0,False
532,560463,8,4256,-79.25,80.25,0.0,False
533,561147,8,4264,-84.5,85.5,0.0,False
534,561818,8,4272,-82.875,83.875,0.0,False
535,562471,8,4280,-80.625,81.625,0.0,False
536,563229,8,4288,-93.75,94.75,0.0,False
537,563931,8,4296,-86.75,87.75,0.0,False
538,564671,8,4304,-91.5,92.5,0.0,False
539,565415,8,4312,-92.0,93.0,0.0,False
540,566218,8,4320,-99.375,100.375,0.0,False
541,566949,8,4328,-90.375,91.375,0.0,False
542,567668,8,4336,-88.875,89.875,0.0,False
543,568387,8,4344,-88.875,89.875,0.0,False
544,569388,8,4352,-124.125,125.125,0.0,False
545,570095,8,4360,-87.375,88.375,0.0,False
546,570795,8,4368,-86.5,87.5,0.0,False
547,571482,8,4376,-84.875,85.875,0.0,False
548,572185,8,4384,-86.875,87.875,0.0,False
549,572904,8,4392,-88.875,89.875,0.0,False
550,573593,8,4400,-85.125,86.125,0.0,False
551,574238,8,4408,-79.625,80.625,0.0,False
552,574929,8,4416,-85.375,86.375,0.0,False
553,575583,8,4424,-80.75,81.75,0.0,False
554,576294,8,4432,-87.875,88.875,0.0,False
555,577089,8,4440,-98.375,99.375,0.0,False
556,577900,8,4448,-100.375,101.375,0.0,False
557,578714,8,4456,-100.75,101.75,0.0,False
558,579355,8,4464,-79.125,80.125,0.0,False
559,580060,8,4472,-87.125,88.125,0.0,False
560,580717,8,4480,-81.125,82.125,0.0,False
561,581367,8,4488,-80.25,81.25,0.0,False
