update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
206,454729,8,1648,-241.875,242.875,546.4135158976487,True
207,456503,8,1656,-220.75,221.75,546.4135158976487,True
208,458041,8,1664,-191.25,192.25,546.4135158976487,True
209,459561,8,1672,-189.0,190.0,546.4135158976487,True
210,461473,8,1680,-238.0,239.0,546.4135158976487,True
211,463229,8,1688,-218.5,219.5,546.4135158976487,True
212,464751,8,1696,-189.25,190.25,546.4135158976487,True
213,466504,8,1704,-218.125,219.125,546.4135158976487,True
214,468190,8,1712,-209.75,210.75,546.4135158976487,True
215,469972,8,1720,-221.75,222.75,546.4135158976487,True
216,471727,8,1728,-218.375,219.375,546.4135158976487,True
217,473406,8,1736,-208.875,209.875,546.4135158976487,True
218,475539,8,1744,-265.625,266.625,546.4135158976487,True
219,477186,8,1752,-204.875,205.875,546.4135158976487,True
220,478855,8,1760,-207.625,208.625,546.4135158976487,True
221,480618,8,1768,-219.375,220.375,546.4135158976487,True
222,482182,8,1776,-194.5,195.5,546.4135158976487,True
223,484117,8,1784,-241.0,241.875,546.4135158976487,True
224,485899,8,1792,-221.75,222.75,546.4135158976487,True
225,487773,8,1800,-233.25,234.25,546.4135158976487,True
226,489742,8,1808,-245.25,246.125,546.4135158976487,True
227,491409,8,1816,-207.375,208.375,546.4135158976487,True
228,493350,8,1824,-241.75,242.625,546.4135158976487,True
229,494980,8,1832,-202.75,203.75,546.4135158976487,True
230,496818,8,1840,-228.75,229.75,546.4135158976487,True
231,498551,8,1848,-215.625,216.625,546.4135158976487,True
232,500233,8,1856,-209.25,210.25,546.4135158976487,True
233,502287,8,1864,-255.875,256.75,546.4135158976487,True
234,504068,8,1872,-221.625,222.625,546.4135158976487,True
235,505691,8,1880,-201.875,202.875,546.4135158976487,True
236,507223,8,1888,-190.5,191.5,546.4135158976487,True
237,509016,8,1896,-223.125,224.125,546.4135158976487,True
238,510615,8,1904,-198.875,199.875,546.4135158976487,True
239,512419,8,1912,-224.5,225.5,546.4135158976487,True
240,514328,8,1920,-237.625,238.625,546.4135158976487,True
241,515975,8,1928,-204.875,205.875,546.4135158976487,True
242,517996,8,1936,-251.625,252.625,546.4135158976487,True
243,519937,8,1944,-241.625,242.625,546.4135158976487,True
244,521781,8,1952,-229.5,230.5,546.4135158976487,True
245,523825,8,1960,-254.5,255.5,546.4135158976487,True
246,525847,8,1968,-251.75,252.75,546.4135158976487,True
247,527917,8,1976,-257.75,258.75,546.4135158976487,True
248,530017,8,1984,-261.5,262.5,546.4135158976487,True
249,532123,8,1992,-262.25,263.25,546.4135158976487,True
250,534170,8,2000,-254.875,255.875,546.4135158976487,True
251,536197,8,2008,-252.375,253.375,0.0,False
252,538224,8,2016,-252.375,253.375,0.0,False
253,540249,8,2024,-252.125,253.125,0.0,False
254,542392,8,2032,-267.0,267.875,0.0,False
255,544460,8,2040,-257.5,258.5,0.0,False
256,546228,8,2048,-220.0,221.0,0.0,False
257,548232,8,2056,-249.5,250.5,0.0,False
258,549987,8,2064,-218.375,219.375,0.0,False
259,551878,8,2072,-235.375,236.375,0.0,False
260,553466,8,2080,-197.5,198.5,0.0,False
261,555417,8,2088,-242.875,243.875,0.0,False
262,557125,8,2096,-212.5,213.5,0.0,False
263,558806,8,2104,-209.125,210.125,0.0,False
264,560493,8,2112,-209.875,210.875,0.0,False
265,561859,8,2120,-169.75,170.75,0.0,False
266,563383,8,2128,-189.5,190.5,0.0,False
267,565290,8,2136,-237.375,238.375,0.0,False
268,566773,8,2144,-184.375,185.375,0.0,False
269,568064,8,2152,-160.375,161.375,0.0,False
270,569530,8,2160,-182.25,183.25,0.0,False
271,570827,8,2168,-161.125,162.125,0.0,False
272,572152,8,2176,-164.625,165.625,0.0,False
273,573621,8,2184,-182.625,183.625,0.0,False
274,574865,8,2192,-154.5,155.5,0.0,False
275,576226,8,2200,-169.125,170.125,0.0,False
276,577432,8,2208,-149.75,150.75,0.0,False
277,578858,8,2216,-177.25,178.25,0.0,False
278,580048,8,2224,-147.75,148.75,0.0,False
279,581688,8,2232,-204.125,205.0,0.0,False
280,583169,8,2240,-184.25,185.125,0.0,False
281,584476,8,2248,-162.375,163.375,0.0,False
282,585644,8,2256,-145.0,146.0,0.0,False
283,586790,8,2264,-142.25,143.25,0.0,False
284,588315,8,2272,-189.75,190.625,0.0,False
285,589424,8,2280,-137.625,138.625,0.0,False
286,590671,8,2288,-154.875,155.875,0.0,False
287,591697,8,2296,-127.25,128.25,0.0,False
288,592781,8,2304,-134.5,135.5,0.0,False
289,593988,8,2312,-149.875,150.875,0.0,False
290,595032,8,2320,-129.5,130.5,0.0,False
291,596455,8,2328,-176.875,177.875,0.0,False
292,597711,8,2336,-156.0,157.0,0.0,False
293,598804,8,2344,-135.625,136.625,0.0,False
294,599863,8,2352,-131.375,132.375,0.0,False
295,600933,8,2360,-132.75,133.75,0.0,False
296,601875,8,2368,-116.75,117.75,0.0,False
297,603008,8,2376,-140.625,141.625,0.0,False
298,604006,8,2384,-123.75,124.75,0.0,False
299,605247,8,2392,-154.125,155.125,0.0,False
300,606276,8,2400,-127.625,128.625,0.0,False
301,607404,8,2408,-140.0,141.0,0.0,False
302,608531,8,2416,-139.875,140.875,0.0,False
303,609658,8,2424,-139.875,140.875,0.0,False
304,611079,8,2432,-176.625,177.625,0.0,False
305,612070,8,2440,-122.875,123.875,0.0,False
306,613260,8,2448,-147.75,148.75,0.0,False
307,614432,8,2456,-145.5,146.5,0.0,False
308,615982,8,2464,-192.875,193.75,0.0,False
309,616921,8,2472,-116.375,117.375,0.0,False
310,618387,8,2480,-182.375,183.25,0.0,False
311,619409,8,2488,-126.75,127.75,0.0,False
312,620754,8,2496,-167.125,168.125,0.0,False
313,621722,8,2504,-120.0,121.0,0.0,False
314,622737,8,2512,-125.875,126.875,0.0,False
315,623785,8,2520,-130.0,131.0,0.0,False
316,625045,8,2528,-156.5,157.5,0.0,False
317,626103,8,2536,-131.25,132.25,0.0,False
318,627115,8,2544,-125.5,126.5,0.0,False
319,628142,8,2552,-127.375,128.375,0.0,False
320,629082,8,2560,-116.5,117.5,0.0,False
321,630120,8,2568,-128.75,129.75,0.0,False
322,631120,8,2576,-124.0,125.0,0.0,False
323,632486,8,2584,-169.875,170.75,0.0,False
324,633560,8,2592,-133.25,134.25,0.0,False
325,634558,8,2600,-123.75,124.75,0.0,False
326,635617,8,2608,-131.375,132.375,0.0,False
327,636618,8,2616,-124.125,125.125,0.0,False
328,637567,8,2624,-117.625,118.625,0.0,False
329,638504,8,2632,-116.125,117.125,0.0,False
330,639561,8,2640,-131.125,132.125,0.0,False
331,640480,8,2648,-113.875,114.875,0.0,False
332,641506,8,2656,-127.25,128.25,0.0,False
333,642803,8,2664,-161.25,162.125,0.0,False
334,643728,8,2672,-114.625,115.625,0.0,False
335,644644,8,2680,-113.5,114.5,0.0,False
336,645701,8,2688,-131.125,132.125,0.0,False
337,646605,8,2696,-112.0,113.0,0.0,False
338,647549,8,2704,-117.0,118.0,0.0,False
339,648419,8,2712,-107.75,108.75,0.0,False
340,649723,8,2720,-162.0,163.0,0.0,False
341,650620,8,2728,-111.125,112.125,0.0,False
342,651526,8,2736,-112.25,113.25,0.0,False
343,652398,8,2744,-108.0,109.0,0.0,False
344,653477,8,2752,-133.875,134.875,0.0,False
345,654541,8,2760,-132.0,133.0,0.0,False
346,655523,8,2768,-121.75,122.75,0.0,False
347,656409,8,2776,-109.75,110.75,0.0,False
348,657411,8,2784,-124.25,125.25,0.0,False
349,658248,8,2792,-103.625,104.625,0.0,False
350,659138,8,2800,-110.25,111.25,0.0,False
351,660027,8,2808,-110.125,111.125,0.0,False
352,661042,8,2816,-125.875,126.875,0.0,False
353,661971,8,2824,-115.125,116.125,0.0,False
354,662874,8,2832,-111.875,112.875,0.0,False
355,664004,8,2840,-140.25,141.25,0.0,False
356,664811,8,2848,-99.875,100.875,0.0,False
357,665772,8,2856,-119.125,120.125,0.0,False
358,666727,8,2864,-118.375,119.375,0.0,False
359,667632,8,2872,-112.125,113.125,0.0,False
360,668496,8,2880,-107.0,108.0,0.0,False
361,669390,8,2888,-110.75,111.75,0.0,False
362,670328,8,2896,-116.25,117.25,0.0,False
363,671324,8,2904,-123.5,124.5,0.0,False
364,672430,8,2912,-137.25,138.25,0.0,False
365,673399,8,2920,-120.125,121.125,0.0,False
366,674320,8,2928,-114.125,115.125,0.0,False
367,675286,8,2936,-119.75,120.75,0.0,False
368,676304,8,2944,-126.25,127.25,0.0,False
369,677326,8,2952,-126.75,127.75,0.0,False
370,678453,8,2960,-139.875,140.875,0.0,False
371,679543,8,2968,-135.25,136.25,0.0,False
372,680503,8,2976,-119.0,120.0,0.0,False
373,681358,8,2984,-105.875,106.875,0.0,False
374,682232,8,2992,-108.25,109.25,0.0,False
375,683208,8,3000,-121.0,122.0,0.0,False
376,684265,8,3008,-131.125,132.125,0.0,False
377,685216,8,3016,-117.875,118.875,0.0,False
378,686137,8,3024,-114.125,115.125,0.0,False
379,687052,8,3032,-113.375,114.375,0.0,False
380,687925,8,3040,-108.125,109.125,0.0,False
381,688838,8,3048,-113.125,114.125,0.0,False
382,689881,8,3056,-129.375,130.375,0.0,False
383,690987,8,3064,-137.25,138.25,0.0,False
384,691798,8,3072,-100.375,101.375,0.0,False
385,692717,8,3080,-113.875,114.875,0.0,False
386,693746,8,3088,-127.625,128.625,0.0,False
387,694679,8,3096,-115.625,116.625,0.0,False
388,695709,8,3104,-127.75,128.75,0.0,False
389,696608,8,3112,-111.375,112.375,0.0,False
390,697498,8,3120,-110.25,111.25,0.0,False
391,698500,8,3128,-124.25,125.25,0.0,False
392,699359,8,3136,-106.375,107.375,0.0,False
393,700175,8,3144,-101.0,102.0,0.0,False
394,701062,8,3152,-109.875,110.875,0.0,False
395,701967,8,3160,-112.125,113.125,0.0,False
396,702873,8,3168,-112.25,113.25,0.0,False
397,703863,8,3176,-122.75,123.75,0.0,False
398,704680,8,3184,-101.125,102.125,0.0,False
399,705639,8,3192,-118.875,119.875,0.0,False
400,706516,8,3200,-108.625,109.625,0.0,False
401,707358,8,3208,-104.25,105.25,0.0,False
402,708234,8,3216,-108.5,109.5,0.0,False
403,709139,8,3224,-112.125,113.125,0.0,False
404,710060,8,3232,-114.125,115.125,0.0,False
405,710889,8,3240,-102.625,103.625,0.0,False
406,711807,8,3248,-113.75,114.75,0.0,False
407,712779,8,3256,-120.5,121.5,0.0,False
408,713778,8,3264,-123.875,124.875,0.0,False
409,714697,8,3272,-113.875,114.875,0.0,False
410,715662,8,3280,-119.625,120.625,0.0,False
411,716479,8,3288,-101.125,102.125,0.0,False
412,717368,8,3296,-110.125,111.125,0.0,False
413,718252,8,3304,-109.5,110.5,0.0,False
414,719067,8,3312,-100.875,101.875,0.0,False
415,719995,8,3320,-115.0,116.0,0.0,False
416,720977,8,3328,-121.75,122.75,0.0,False
417,721856,8,3336,-108.875,109.875,0.0,False
418,722681,8,3344,-102.125,103.125,0.0,False
419,723696,8,3352,-125.875,126.875,0.0,False
420,724535,8,3360,-103.875,104.875,0.0,False
421,725610,8,3368,-133.375,134.375,0.0,False
422,726492,8,3376,-109.25,110.25,0.0,False
423,727245,8,3384,-93.125,94.125,0.0,False
424,728081,8,3392,-103.5,104.5,0.0,False
425,728856,8,3400,-95.875,96.875,0.0,False
426,729841,8,3408,-122.125,123.125,0.0,False
427,731329,8,3416,-185.125,186.0,0.0,False
428,732082,8,3424,-93.125,94.125,0.0,False
429,732988,8,3432,-112.25,113.25,0.0,False
430,733831,8,3440,-104.375,105.375,0.0,False
431,734675,8,3448,-104.5,105.5,0.0,False
432,735419,8,3456,-92.0,93.0,0.0,False
433,736301,8,3464,-109.25,110.25,0.0,False
434,737076,8,3472,-95.875,96.875,0.0,False
435,738193,8,3480,-138.625,139.625,0.0,False
436,739091,8,3488,-111.25,112.25,0.0,False
437,740080,8,3496,-122.625,123.625,0.0,False
438,741244,8,3504,-144.5,145.5,0.0,False
439,742039,8,3512,-98.375,99.375,0.0,False
440,742863,8,3520,-102.0,103.0,0.0,False
441,743765,8,3528,-111.75,112.75,0.0,False
442,744656,8,3536,-110.375,111.375,0.0,False
443,745463,8,3544,-99.875,100.875,0.0,False
444,746804,8,3552,-166.625,167.625,0.0,False
445,747597,8,3560,-98.125,99.125,0.0,False
446,748367,8,3568,-95.25,96.25,0.0,False
447,749293,8,3576,-114.75,115.75,0.0,False
448,750054,8,3584,-94.125,95.125,0.0,False
449,750866,8,3592,-100.5,101.5,0.0,False
450,751650,8,3600,-97.0,98.0,0.0,False
451,752444,8,3608,-98.25,99.25,0.0,False
452,753217,8,3616,-95.625,96.625,0.0,False
453,753982,8,3624,-94.625,95.625,0.0,False
454,754861,8,3632,-108.875,109.875,0.0,False
455,755715,8,3640,-105.75,106.75,0.0,False
456,756580,8,3648,-107.125,108.125,0.0,False
457,757342,8,3656,-94.25,95.25,0.0,False
458,758145,8,3664,-99.375,100.375,0.0,False
459,758955,8,3672,-100.25,101.25,0.0,False
460,759715,8,3680,-94.0,95.0,0.0,False
461,760517,8,3688,-99.25,100.25,0.0,False
462,761284,8,3696,-94.875,95.875,0.0,False
463,762071,8,3704,-97.375,98.375,0.0,False
464,762841,8,3712,-95.25,96.25,0.0,False
465,763643,8,3720,-99.25,100.25,0.0,False
466,764413,8,3728,-95.25,96.25,0.0,False
467,765236,8,3736,-101.875,102.875,0.0,False
468,765909,8,3744,-83.125,84.125,0.0,False
469,766916,8,3752,-124.875,125.875,0.0,False
470,767700,8,3760,-97.0,98.0,0.0,False
471,768664,8,3768,-119.5,120.5,0.0,False
472,769419,8,3776,-93.375,94.375,0.0,False
473,770263,8,3784,-104.5,105.5,0.0,False
474,771050,8,3792,-97.375,98.375,0.0,False
475,771842,8,3800,-98.0,99.0,0.0,False
476,772601,8,3808,-93.875,94.875,0.0,False
477,773362,8,3816,-94.125,95.125,0.0,False
478,774205,8,3824,-104.375,105.375,0.0,False
479,774978,8,3832,-95.625,96.625,0.0,False
480,775738,8,3840,-94.0,95.0,0.0,False
481,776789,8,3848,-130.375,131.375,0.0,False
482,777577,8,3856,-97.5,98.5,0.0,False
483,778475,8,3864,-111.25,112.25,0.0,False
484,779179,8,3872,-87.0,88.0,0.0,False
485,779849,8,3880,-82.75,83.75,0.0,False
486,780974,8,3888,-139.625,140.625,0.0,False
487,781930,8,3896,-118.5,119.5,0.0,False
488,782664,8,3904,-90.75,91.75,0.0,False
489,783514,8,3912,-105.25,106.25,0.0,False
490,784290,8,3920,-96.0,97.0,0.0,False
491,785310,8,3928,-126.5,127.5,0.0,False
492,786041,8,3936,-90.375,91.375,0.0,False
493,786841,8,3944,-99.0,100.0,0.0,False
494,787759,8,3952,-113.75,114.75,0.0,False
495,788563,8,3960,-99.5,100.5,0.0,False
496,789328,8,3968,-94.625,95.625,0.0,False
497,790232,8,3976,-112.0,113.0,0.0,False
498,791172,8,3984,-116.5,117.5,0.0,False
499,792127,8,3992,-118.375,119.375,0.0,False
500,792895,8,4000,-95.0,96.0,0.0,False
501,793620,8,4008,-89.625,90.625,0.0,False
502,794367,8,4016,-92.375,93.375,0.0,False
503,795127,8,4024,-94.0,95.0,0.0,False
504,796005,8,4032,-108.75,109.75,0.0,False
505,796757,8,4040,-93.0,94.0,0.0,False
506,797582,8,4048,-102.125,103.125,0.0,False
507,798291,8,4056,-87.625,88.625,0.0,False
508,799139,8,4064,-105.0,106.0,0.0,False
509,799847,8,4072,-87.5,88.5,0.0,False
510,800706,8,4080,-106.375,107.375,0.0,False
511,801513,8,4088,-99.875,100.875,0.0,False
512,802159,8,4096,-79.75,80.75,0.0,False
513,803124,8,4104,-119.625,120.625,0.0,False
514,803897,8,4112,-95.625,96.625,0.0,False
515,804649,8,4120,-93.0,94.0,0.0,False
516,805434,8,4128,-97.125,98.125,0.0,False
517,806167,8,4136,-90.625,91.625,0.0,False
518,807014,8,4144,-104.875,105.875,0.0,False
519,807952,8,4152,-116.25,117.25,0.0,False
520,808735,8,4160,-96.875,97.875,0.0,False
521,809469,8,4168,-90.75,91.75,0.0,False
