update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,293.51116943359375,0.2152273952960968,117.60315704345703,-0.8606002926826477,True,546.4135158976487
1,3660,187.95726013183594,0.24023301899433136,131.26658630371094,0.2923978865146637,True,546.4135158976487
2,7307,194.72459411621094,0.2242632657289505,122.54045867919922,-0.23753727972507477,True,546.4135158976487
3,10928,347.5699157714844,0.23004958033561707,125.70218658447266,0.15031015872955322,True,546.4135158976487
4,14798,255.38821411132812,0.22091202437877655,120.70930480957031,-0.4765538275241852,True,546.4135158976487
5,18457,428.3337707519531,0.22530585527420044,123.11015319824219,-0.9211227297782898,True,546.4135158976487
6,22275,204.24725341796875,0.2267863154411316,123.91910552978516,0.11933010071516037,True,546.4135158976487
7,26145,130.05393981933594,0.21868263185024261,119.49116516113281,-0.10249883681535721,True,546.4135158976487
8,29777,276.7473449707031,0.219075009226799,119.7055435180664,-0.36628395318984985,True,546.4135158976487
9,33564,296.70220947265625,0.21677550673484802,118.44908905029297,0.5778997540473938,True,546.4135158976487
10,37211,241.19464111328125,0.20787134766578674,113.58370971679688,0.05164481699466705,True,546.4135158976487
11,40917,342.3154296875,0.20536723732948303,112.21542358398438,0.4895104467868805,True,546.4135158976487
12,44733,158.0758819580078,0.20956170558929443,114.50733947753906,0.05185229331254959,True,546.4135158976487
13,48706,332.7666931152344,0.19979605078697205,109.17127227783203,-0.6478772759437561,True,546.4135158976487
14,51887,358.2427978515625,0.19167020916938782,104.73118591308594,-0.6524180769920349,True,546.4135158976487
15,55596,208.64431762695312,0.19361981749534607,105.79650115966797,0.9283166527748108,True,546.4135158976487
16,59418,280.6232604980469,0.18270716071128845,99.83366394042969,-0.5457883477210999,True,546.4135158976487
17,63316,256.3409118652344,0.1776934415102005,97.0940933227539,-0.22274024784564972,True,546.4135158976487
18,66940,244.90786743164062,0.18065769970417023,98.71380615234375,0.31473129987716675,True,546.4135158976487
19,70520,192.5894317626953,0.17420679330825806,95.1889419555664,-0.4524872303009033,True,546.4135158976487
20,74189,212.5041961669922,0.16925735771656036,92.4844970703125,-0.11433245986700058,True,546.4135158976487
21,77767,264.2063293457031,0.18031753599643707,98.52792358398438,-0.17613616585731506,True,546.4135158976487
22,81164,267.1765441894531,0.15995454788208008,87.40133666992188,0.23516884446144104,True,546.4135158976487
23,84751,301.5845642089844,0.15732212364673615,85.96293640136719,-0.887782633304596,True,546.4135158976487
24,88182,310.2188415527344,0.15616843104362488,85.3325424194336,-0.8655416369438171,True,546.4135158976487
25,91329,218.75360107421875,0.17329023778438568,94.68814086914062,-0.5501883625984192,True,546.4135158976487
26,94110,165.04795837402344,0.1730356067419052,94.5489730834961,-0.33015546202659607,True,546.4135158976487
27,97682,368.6474304199219,0.14808134734630585,80.91364288330078,-0.354021817445755,True,546.4135158976487
28,101060,306.464599609375,0.17053194344043732,93.18097686767578,-0.7125793099403381,True,546.4135158976487
29,104332,277.2483825683594,0.15346357226371765,83.85454559326172,-0.2591518461704254,True,546.4135158976487
30,107426,273.66143798828125,0.1597682386636734,87.29952239990234,-0.8206385374069214,True,546.4135158976487
31,110385,193.1554412841797,0.1615760624408722,88.28736114501953,-0.643113374710083,True,546.4135158976487
32,113165,218.286865234375,0.2166266143321991,118.36770629882812,-0.169898122549057,True,546.4135158976487
33,116033,371.3839111328125,0.16312940418720245,89.13610076904297,-0.8729679584503174,True,546.4135158976487
34,118449,420.3569030761719,0.19747613370418549,107.90362548828125,-0.5909906029701233,True,546.4135158976487
35,121209,244.28787231445312,0.16636700928211212,90.90516662597656,-0.5326149463653564,True,546.4135158976487
36,123659,326.9689025878906,0.20943516492843628,114.43820190429688,-0.5827950835227966,True,546.4135158976487
37,126248,190.6692657470703,0.20033572614192963,109.46611022949219,-0.6368793249130249,True,546.4135158976487
38,128545,301.45587158203125,0.17496055364608765,95.60079193115234,-0.6781067848205566,True,546.4135158976487
39,131355,292.56829833984375,0.20647087693214417,112.81851959228516,-0.3623834550380707,True,546.4135158976487
40,133733,192.07713317871094,0.25934091210365295,141.70738220214844,-0.514173686504364,True,546.4135158976487
41,136096,266.3065185546875,0.21585378050804138,117.94544219970703,-0.6637645959854126,True,546.4135158976487
42,138344,259.2367248535156,0.2158307135105133,117.93281555175781,0.34006741642951965,True,546.4135158976487
43,140277,209.81332397460938,0.23544445633888245,128.65008544921875,0.07294207066297531,True,546.4135158976487
44,142427,256.7087707519531,0.26704102754592896,145.91481018066406,-0.3921261131763458,True,546.4135158976487
45,144953,269.7883605957031,0.22097019851207733,120.74113464355469,-0.6278436183929443,True,546.4135158976487
46,147416,267.685791015625,0.22867020964622498,124.94847106933594,-0.5709676146507263,True,546.4135158976487
47,149720,300.6513366699219,0.2602985203266144,142.23065185546875,-0.5185091495513916,True,546.4135158976487
48,151739,249.01390075683594,0.21322646737098694,116.50977325439453,0.04734325408935547,True,546.4135158976487
49,153786,467.3652648925781,0.21810707449913025,119.17662811279297,-0.8090100884437561,True,546.4135158976487
50,156001,161.02821350097656,0.2590222954750061,141.5332794189453,-0.25253814458847046,True,546.4135158976487
51,158352,142.5434112548828,0.24136987328529358,131.8877716064453,0.21141770482063293,True,546.4135158976487
52,160285,169.69825744628906,0.22528526186943054,123.09891510009766,-0.6734579801559448,True,546.4135158976487
53,162301,179.7096710205078,0.227896049618721,124.5254898071289,-0.868965208530426,True,546.4135158976487
54,164253,241.6278533935547,0.22680507600307465,123.92935943603516,-0.7945096492767334,True,546.4135158976487
55,166359,353.1911926269531,0.32874059677124023,179.62831115722656,-0.7943851947784424,True,546.4135158976487
56,168678,234.4123992919922,0.2366296947002411,129.29763793945312,-0.6510606408119202,True,546.4135158976487
57,170543,213.41343688964844,0.24220521748065948,132.34422302246094,-0.1936694234609604,True,546.4135158976487
58,172458,252.57351684570312,0.2532959282398224,138.40432739257812,-0.6984308362007141,True,546.4135158976487
59,174143,235.6041717529297,0.23788665235042572,129.98446655273438,-0.8978226780891418,True,546.4135158976487
60,176041,176.5891571044922,0.27654579281806946,151.10836791992188,-0.8407942056655884,True,546.4135158976487
61,177985,288.8910827636719,0.26471829414367676,144.64566040039062,-0.7728342413902283,True,546.4135158976487
62,179900,304.1231994628906,0.25380924344062805,138.68478393554688,-0.3215188980102539,True,546.4135158976487
63,181941,149.07008361816406,0.25929293036460876,141.68113708496094,-0.06557393074035645,True,546.4135158976487
64,183905,394.60638427734375,0.2603098154067993,142.2367706298828,-0.6184967756271362,True,546.4135158976487
65,186298,224.641357421875,0.24637371301651,134.6219024658203,-0.35208916664123535,True,546.4135158976487
66,188376,128.31858825683594,0.29216545820236206,159.64312744140625,-0.08974859863519669,True,546.4135158976487
67,190343,283.3777770996094,0.26240670680999756,143.382568359375,-0.4500221014022827,True,546.4135158976487
68,192151,297.5539245605469,0.2728476822376251,149.08761596679688,-0.8327182531356812,True,546.4135158976487
69,193918,191.0023651123047,0.23629538714885712,129.114990234375,-0.741886556148529,True,546.4135158976487
70,195728,257.1453552246094,0.2661973237991333,145.453857421875,0.313037633895874,True,546.4135158976487
71,197697,229.5479278564453,0.2869105339050293,156.7717742919922,0.14402903616428375,True,546.4135158976487
72,199859,222.01885986328125,0.21880307793617249,119.55696868896484,-0.5706942081451416,True,546.4135158976487
73,202159,260.87725830078125,0.23620577156543732,129.06602478027344,-0.5027154088020325,True,546.4135158976487
74,204069,256.1099853515625,0.25286155939102173,138.16697692871094,-0.47335049510002136,True,546.4135158976487
75,205938,305.28759765625,0.3021819591522217,165.1163330078125,-0.8970955610275269,True,546.4135158976487
76,208139,183.86468505859375,0.24818216264247894,135.61007690429688,0.02859373949468136,True,546.4135158976487
77,210166,185.04164123535156,0.2490128129720688,136.06394958496094,-0.3588058054447174,True,546.4135158976487
