method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,707,10,39997,546.4135158976487,True,271.2755126953125,0.1599043309688568,87.37388610839844,302.07147216796875,4199.28515625,272.1219177246094,0.32208541508327676,0.06480196214338936,0.21142539381980896,True,0.11483657360076904,True,0.0009603157523088157,0.01,True,,0.001,0.0009999999310821295,7.835063297534361e-05,302.07147216796875,4239.16259765625,325795.4375,0.00014637694403063506,167189648.0,81.48066711425781
npg_logbarrier_handoff,707,11,43909,546.4135158976487,True,329.1807861328125,0.14327740669250488,78.28871154785156,345.5281982421875,6623.60791015625,251.03521728515625,0.23782892211778395,0.0379000720891455,0.09507941454648972,True,0.13079996407032013,True,0.0009492296958342195,0.01,True,,0.001,0.0009999998146668077,5.7290802942588925e-05,345.5281982421875,6661.09375,609340.6875,0.00017948214372154325,399554848.0,83.82735443115234
npg_logbarrier_handoff,707,12,47828,546.4135158976487,True,391.92486572265625,0.13863766193389893,75.75348663330078,422.0451965332031,6662.4873046875,253.32276916503906,0.19328573728952267,0.03802225168771575,0.3162459135055542,True,0.06886331737041473,True,0.0009156775195151567,0.01,True,,0.001,0.0010000000474974513,5.2642179070971906e-05,422.0451965332031,6684.71044921875,721709.3125,0.00037326314486563206,487704832.0,76.49861145019531
npg_logbarrier_handoff,707,13,51565,546.4135158976487,True,366.6748046875,0.12331098318099976,67.3787841796875,326.39892578125,6165.40283203125,228.60476684570312,0.18375624209334843,0.037078642397545845,-0.6568021178245544,True,-0.20240238308906555,True,0.0011251814430579543,0.01,True,,0.001,0.0010000000474974513,6.625566311413422e-05,326.39892578125,6123.22607421875,455600.3125,0.0002590114891063422,7572333568.0,75.53372955322266
npg_logbarrier_handoff,707,14,55557,546.4135158976487,True,195.3107452392578,0.139862522482872,76.42277526855469,155.9619598388672,4859.69970703125,265.8482666015625,0.39128812485424674,0.05470466955333069,-0.6586609482765198,True,0.15064851939678192,True,0.0010034305742010474,0.01,True,,0.001,0.0009999999310821295,8.676959259901196e-05,155.9619598388672,4906.79248046875,265640.875,8.10401834314689e-05,193775360.0,72.28511810302734
npg_logbarrier_handoff,707,15,59068,546.4135158976487,True,306.564208984375,0.13764648139476776,75.2118911743164,265.50518798828125,7127.16748046875,247.1870880126953,0.24533813462272047,0.03468237398518913,-0.632022500038147,True,-0.1279217004776001,True,0.0010513358283787966,0.01,True,,0.001,0.0010000001639127731,6.9578287366312e-05,265.50518798828125,7099.78076171875,413126.03125,0.00010637650120770559,102830568.0,71.30896759033203
npg_logbarrier_handoff,707,16,63039,546.4135158976487,True,222.26882934570312,0.13881050050258636,75.84793853759766,248.47506713867188,4824.28662109375,262.4009094238281,0.3412441535813755,0.054391650006138575,0.19525665044784546,True,0.04862615093588829,True,0.0015358295058831573,0.01,True,,0.001,0.0010000005131587386,9.652357402956113e-05,248.47506713867188,4844.140625,214666.0,0.00015242141671478748,2842325248.0,82.1896743774414
npg_logbarrier_handoff,707,17,67039,546.4135158976487,True,176.22271728515625,0.11381634324789047,62.19078826904297,188.9569549560547,5088.3076171875,152.82583618164062,0.3529101651996912,0.03003470852772719,0.035704053938388824,True,0.3977622389793396,True,0.0006992206326685846,0.01,True,,0.001,0.0009999999310821295,6.731992471031845e-05,188.9569549560547,5151.005859375,441308.9375,0.00010617174120852724,3305619968.0,98.41670227050781
npg_logbarrier_handoff,707,18,71039,546.4135158976487,True,233.16943359375,0.09357184171676636,51.1289176940918,269.6250305175781,3780.925537109375,152.1927947998047,0.21927795983402124,0.04025278818798436,0.6591131687164307,True,0.4617266356945038,True,0.0007094298489391804,0.01,True,,0.001,0.0009999999310821295,8.707472443347797e-05,269.6250305175781,3853.562255859375,263782.40625,7.976720371516421e-05,410445280.0,80.47268676757812
npg_logbarrier_handoff,707,19,75039,546.4135158976487,True,376.1007385253906,0.08288055658340454,45.28705978393555,336.1206970214844,3650.666015625,114.06187438964844,0.12041204694650769,0.031244127482891872,-0.8960981965065002,True,-0.004303662106394768,True,0.001174974488094449,0.01,True,,0.001,0.0010000000474974513,8.465855353279039e-05,336.1206970214844,3651.955810546875,279054.03125,9.646254329709336e-05,2544550144.0,72.72563934326172
npg_logbarrier_handoff,707,20,79039,546.4135158976487,True,294.8026428222656,0.10822904855012894,59.13780975341797,275.9822998046875,2880.637451171875,157.77450561523438,0.20060135549419658,0.05477069165751836,-0.4083879292011261,True,0.15595923364162445,True,0.0009150982368737459,0.01,True,,0.001,0.0010000000474974513,8.811840234557167e-05,275.9822998046875,2909.420654296875,257570.890625,8.237791189458221e-05,1339140864.0,73.221435546875
npg_logbarrier_handoff,707,21,83039,546.4135158976487,True,317.13580322265625,0.11364174634218216,62.09538650512695,328.9186096191406,3382.1904296875,142.5303497314453,0.19580061877003122,0.04214143251082835,0.09537867456674576,True,-0.001237507094629109,True,0.0009160384070128202,0.01,True,,0.001,0.0009999999310821295,8.379962673643604e-05,328.9186096191406,3385.01708984375,284803.84375,0.0001596803922438994,1897602816.0,67.22796630859375
npg_logbarrier_handoff,707,22,87039,546.4135158976487,True,297.0771789550781,0.1081290915608406,59.08319854736328,349.6943054199219,3343.9697265625,156.56849670410156,0.1988816466992822,0.04682114657331221,0.8699855804443359,True,-0.0103755546733737,True,0.0011144509771838784,0.01,True,,0.001,0.0010000001639127731,8.802147931419313e-05,349.6943054199219,3346.009521484375,258138.453125,0.00015100582095328718,1110245248.0,63.85242462158203
npg_logbarrier_handoff,707,23,91039,546.4135158976487,True,183.22042846679688,0.08337581902742386,45.55767059326172,171.76268005371094,4257.55126953125,146.06028747558594,0.2486495145464506,0.03430617231103055,-0.3679608106613159,True,-0.32621365785598755,True,0.0011226162314414978,0.01,True,,0.001,0.0009999999310821295,0.00010167052823817357,171.76268005371094,4212.1689453125,193481.6875,0.00012810324551537633,7423326208.0,72.03829193115234
npg_logbarrier_handoff,707,24,95025,546.4135158976487,True,205.9573974609375,0.0916052982211113,50.05437088012695,201.29620361328125,5244.89208984375,206.0789337158203,0.24303264411573475,0.03929135817967984,-0.21358425915241241,True,0.007432726677507162,True,0.0010157008655369282,0.01,True,,0.001,0.0009999998146668077,8.553649968234822e-05,201.29620361328125,5250.46875,273355.03125,9.748953016242012e-05,1695392896.0,87.75613403320312
npg_logbarrier_handoff,707,25,98751,546.4135158976487,True,376.0849304199219,0.11498676985502243,62.830326080322266,406.99151611328125,4296.046875,167.60740661621094,0.16706419480878523,0.03901433375682404,0.4285854399204254,True,0.1890016496181488,True,0.000710117572452873,0.01,True,,0.001,0.0010000000474974513,6.426913023460656e-05,406.99151611328125,4330.85400390625,484200.4375,0.00011486552830319852,10332091392.0,97.19901275634766
npg_logbarrier_handoff,707,26,102751,546.4135158976487,True,304.1628112792969,0.10612491518259048,57.98808670043945,312.90228271484375,4061.9794921875,149.1170196533203,0.19064818100721725,0.03671043143869154,0.0575530119240284,True,-0.49886420369148254,True,0.0010513863526284695,0.01,True,,0.001,0.0009999999310821295,7.013396680122241e-05,312.90228271484375,3989.684326171875,406605.4375,0.00012028555647702888,4449380352.0,84.54955291748047
npg_logbarrier_handoff,707,27,106669,546.4135158976487,True,380.8787841796875,0.1134122684597969,61.970001220703125,438.81915283203125,3955.4755859375,194.65811157226562,0.16270268598491294,0.04921231526856437,0.924739420413971,True,0.20228338241577148,True,0.0011414175387471914,0.01,True,,0.001,0.0010000001639127731,8.202411117963493e-05,438.81915283203125,3999.39599609375,297267.1875,0.0002477552043274045,658037952.0,96.00544738769531
npg_logbarrier_handoff,707,28,110669,546.4135158976487,True,353.73565673828125,0.07081589102745056,38.694759368896484,381.0727233886719,3778.17236328125,176.78038024902344,0.10938891409956338,0.04678991937135817,0.6790832877159119,True,0.2258971780538559,True,0.0008558732806704938,0.01,True,,0.001,0.0010000001639127731,7.504080713260919e-05,381.0727233886719,3821.989013671875,355169.0,0.00011848643771372736,640487936.0,88.87460327148438
npg_logbarrier_handoff,707,29,114578,546.4135158976487,True,239.06410217285156,0.05743179842829704,31.381511688232422,250.72900390625,4383.42138671875,161.70233154296875,0.1312681887535859,0.036889524706182196,0.31514692306518555,True,-0.14148713648319244,True,0.0010402384214103222,0.01,True,,0.001,0.0010000001639127731,7.385954086203128e-05,250.72900390625,4363.48046875,366620.5625,0.00014314627333078533,720255488.0,89.42621612548828
npg_logbarrier_handoff,707,30,118423,546.4135158976487,True,386.3067626953125,0.06524532288312912,35.65092468261719,392.4992980957031,6075.91064453125,178.25619506835938,0.09228656633882372,0.029338185746494244,0.12894713878631592,True,-0.15443867444992065,True,0.0010582136455923319,0.01,True,,0.001,0.0010000001639127731,7.112282037269324e-05,392.4992980957031,6050.9443359375,395377.625,0.00023580199922434986,810520576.0,92.48295593261719
npg_logbarrier_handoff,707,31,122399,546.4135158976487,True,139.75531005859375,0.06508967280387878,35.565879821777344,144.67564392089844,3577.121826171875,227.12570190429688,0.25448678699124927,0.06349398006032123,0.013535913079977036,True,-0.08552531152963638,True,0.0010987110435962677,0.01,True,,0.001,0.0010000001639127731,0.00011665613419609144,144.67564392089844,3564.8876953125,146965.328125,0.00010764635226223618,2273487616.0,97.958251953125
npg_logbarrier_handoff,707,32,126399,546.4135158976487,True,286.02996826171875,0.05928383767604828,32.393489837646484,267.6219482421875,3795.946044921875,204.60818481445312,0.11325208346003203,0.05390176319502039,-0.6066033244132996,True,-0.2816404104232788,True,0.0011828314745798707,0.01,True,,0.001,0.0009999996982514858,9.380503615830094e-05,267.6219482421875,3743.472412109375,227288.609375,0.00012319430243223906,1220526976.0,104.77397155761719
npg_logbarrier_handoff,707,33,130399,546.4135158976487,True,165.6875457763672,0.07116296887397766,38.884403228759766,180.62477111816406,5408.490234375,179.4148712158203,0.23468513005342637,0.03317281966703104,0.28411754965782166,True,0.1490306705236435,True,0.0007800858584232628,0.01,True,,0.001,0.0009999998146668077,8.875921776052564e-05,180.62477111816406,5438.12255859375,253865.15625,0.00024195278820116073,632263168.0,121.55484008789062
npg_logbarrier_handoff,707,34,134370,546.4135158976487,True,376.0488586425781,0.09715143591165543,53.08485794067383,405.4508056640625,4013.615478515625,240.7577667236328,0.14116478941671037,0.059985259677310554,0.5049363970756531,True,-0.11983006447553635,True,0.0008876944193616509,0.01,True,,0.001,0.0010000001639127731,7.54096035961993e-05,405.4508056640625,3991.927001953125,351703.5,0.0001091946178348735,784392064.0,100.77281951904297
npg_logbarrier_handoff,707,35,137997,546.4135158976487,True,483.7174377441406,0.059589933604002,32.56074523925781,484.84783935546875,5628.888671875,213.2035369873047,0.06731356510757137,0.03787666614416908,0.0011005854466930032,True,0.11526994407176971,True,0.0009164990624412894,0.01,True,,0.001,0.0010000000474974513,4.7460722271353006e-05,484.84783935546875,5657.43017578125,887894.4375,0.00021603341156151146,323667680.0,99.50572967529297
npg_logbarrier_handoff,707,36,141728,546.4135158976487,True,361.51776123046875,0.06603492051362991,36.082374572753906,363.2286376953125,5447.23828125,207.6162567138672,0.09980802727352385,0.0381140398114225,-0.002375667216256261,True,-0.3937871754169464,True,0.001495612203143537,0.01,True,,0.001,0.0010000000474974513,6.387252506101504e-05,363.2286376953125,5368.8740234375,490232.1875,0.00015554451965726912,515107328.0,104.11675262451172
npg_logbarrier_handoff,707,37,145568,546.4135158976487,True,269.71136474609375,0.06879915297031403,37.5927848815918,278.7055969238281,5725.58251953125,223.6885223388672,0.1393815381750103,0.03906825577586478,0.17355304956436157,True,0.05672004073858261,True,0.0008401374216191471,0.01,True,,0.001,0.0010000003967434168,6.000269058858976e-05,278.7055969238281,5742.61279296875,555505.75,0.00018661338253878057,2729787136.0,122.19381713867188
npg_logbarrier_handoff,707,38,149568,546.4135158976487,True,320.7220153808594,0.06312768906354904,34.49382400512695,326.4642028808594,3275.849609375,210.43836975097656,0.10755053395435085,0.06423932562371999,0.1141854077577591,True,-0.0012232338776811957,True,0.0009608787950128317,0.01,True,,0.001,0.0010000001639127731,8.395002078032121e-05,326.4642028808594,3282.344970703125,283784.3125,0.00014912699407432228,1275762688.0,110.39805603027344
npg_logbarrier_handoff,707,39,153568,546.4135158976487,True,268.32470703125,0.06085425242781639,33.2515869140625,247.60781860351562,3961.887939453125,188.56234741210938,0.12392294128244369,0.04759406381345995,-0.6609442830085754,True,-0.054146092385053635,True,0.0009309296729043126,0.01,True,,0.001,0.0010000000474974513,8.000282105058432e-05,247.60781860351562,3956.161376953125,312478.0,0.00011721232294803485,784940544.0,111.96612548828125
npg_logbarrier_handoff,707,40,157568,546.4135158976487,True,291.0199279785156,0.07488520443439484,40.91828536987305,267.0508117675781,2960.702880859375,224.34390258789062,0.1406030358611518,0.07577386573919652,-0.6319580078125,True,-0.32271242141723633,True,0.001131269964389503,0.01,True,,0.001,0.001000000280328095,0.00011516681115608662,267.0508117675781,2896.09814453125,150790.96875,0.00025827137869782746,5327515136.0,119.23778533935547
npg_logbarrier_handoff,707,41,161568,546.4135158976487,True,630.1180419921875,0.10140056908130646,55.40664291381836,622.0381469726562,5338.830078125,264.01141357421875,0.08793057684659236,0.04945117370488399,-0.18885916471481323,True,-0.13141489028930664,True,0.0010652203345671296,0.01,True,,0.001,0.0010000000474974513,5.0231832574354485e-05,622.0381469726562,5310.58984375,792632.6875,0.0002554740640334785,817952704.0,151.74160766601562
npg_logbarrier_handoff,707,42,165568,546.4135158976487,True,213.8371124267578,0.10649573057889938,58.190704345703125,213.50048828125,4961.35546875,300.7901306152344,0.27212630999978665,0.06062660345742524,-0.14184387028217316,True,-0.3139938712120056,True,0.0011129260528832674,0.01,True,,0.001,0.0010000001639127731,6.618454062845558e-05,213.50048828125,4875.2783203125,456580.03125,0.0002334651508135721,708113984.0,146.44497680664062
npg_logbarrier_handoff,707,43,169568,546.4135158976487,True,562.077880859375,0.11065082997083664,60.46110534667969,602.821044921875,5052.69873046875,342.7590637207031,0.10756713154098714,0.06783682978242889,0.6445125937461853,True,-0.1663946509361267,True,0.0013921261997893453,0.01,True,,0.001,0.0010000001639127731,6.377189856721088e-05,602.821044921875,5007.087890625,491780.46875,0.0005121623398736119,410594560.0,145.91123962402344
npg_logbarrier_handoff,707,44,173568,546.4135158976487,True,324.97528076171875,0.07620611041784286,41.640052795410156,348.755126953125,4666.50634765625,255.57151794433594,0.1281329850621526,0.054767206750441166,0.5279092788696289,True,-0.02227841503918171,True,0.000978898606263101,0.01,True,,0.001,0.0009999999310821295,6.802559073548764e-05,348.755126953125,4667.8115234375,432200.59375,0.00013636474614031613,3430492160.0,147.07652282714844
npg_logbarrier_handoff,707,45,177568,546.4135158976487,True,379.06231689453125,0.07879810035228729,43.05634689331055,366.8844909667969,5060.0478515625,324.1617126464844,0.11358646052197895,0.06406297374171788,-0.3350842297077179,True,-0.0033548837527632713,True,0.000831503071822226,0.01,True,,0.001,0.0010000003967434168,7.09715168341063e-05,366.8844909667969,5069.3349609375,397065.25,0.00019181208335794508,440301120.0,153.8338623046875
npg_logbarrier_handoff,707,46,181565,546.4135158976487,True,464.2723693847656,0.09295909851789474,50.794105529785156,465.5998840332031,5069.79345703125,323.6211242675781,0.1094058334703299,0.06383319695573612,-0.02853068709373474,True,-0.32161667943000793,True,0.0009948282968252897,0.01,True,,0.001,0.0010000000474974513,6.12072108197026e-05,465.5998840332031,4975.15673828125,533856.875,0.00026863993844017386,798465984.0,169.9100341796875
npg_logbarrier_handoff,707,47,185523,546.4135158976487,True,257.7740478515625,0.08637212961912155,47.19489669799805,241.51678466796875,4217.6201171875,330.76763916015625,0.1830863001584043,0.07842518528689281,-0.4251507818698883,True,-0.2303084284067154,True,0.0012187676038593054,0.01,True,,0.001,0.0010000001639127731,8.399125363212079e-05,241.51678466796875,4153.93115234375,283505.75,0.0002770868595689535,1062925504.0,179.05313110351562
npg_logbarrier_handoff,707,48,189444,546.4135158976487,True,375.49212646484375,0.0954330712556839,52.14591979980469,385.2676696777344,2988.67822265625,349.0302429199219,0.13887353721832824,0.11678414901745895,0.1204681470990181,True,-0.007132460828870535,True,0.0009794867364689708,0.01,True,,0.001,0.0010000001639127731,8.197985152946785e-05,385.2676696777344,3006.516357421875,297588.25,8.43521484057419e-05,2319026176.0,184.96017456054688
npg_logbarrier_handoff,707,49,193444,546.4135158976487,True,411.09326171875,0.08238992840051651,45.01897048950195,423.05841064453125,3943.865234375,296.0365905761719,0.10951035855290117,0.07506255233974443,0.21489259600639343,True,0.23874928057193756,True,0.0009280125377699733,0.01,True,,0.001,0.0009999999310821295,6.059351289877668e-05,423.05841064453125,4024.8232421875,544725.5625,0.00010985418339259923,6796154880.0,158.82749938964844
npg_logbarrier_handoff,707,50,197444,546.4135158976487,True,369.40869140625,0.07677116245031357,41.94879913330078,343.8002014160156,3102.56591796875,290.9922790527344,0.11355661117125262,0.09379084498009539,-0.6460884213447571,True,-0.1686849594116211,True,0.0009864472085610032,0.01,True,,0.001,0.001000000280328095,8.263243216788396e-05,343.8002014160156,3066.921630859375,292906.4375,0.0002793604217004031,3963328768.0,147.62583923339844
npg_logbarrier_handoff,707,51,201332,546.4135158976487,True,216.49267578125,0.10068826377391815,55.017425537109375,224.58277893066406,4547.40673828125,320.09429931640625,0.25413065517606914,0.07039051436102457,0.02272849529981613,True,-0.1741751879453659,True,0.0012146544177085161,0.01,True,,0.001,0.001000000280328095,8.519778202753514e-05,224.58277893066406,4502.7001953125,275532.875,0.0001465452805859968,1820488320.0,143.34866333007812
npg_logbarrier_handoff,707,52,205332,546.4135158976487,True,448.9759826660156,0.1165156438946724,63.66572570800781,467.89605712890625,4458.2265625,378.0614013671875,0.14180207442269244,0.08480084985972211,0.23253917694091797,True,-0.01236336026340723,True,0.0008547271718271077,0.01,True,,0.001,0.0010000000474974513,7.17043731128797e-05,467.89605712890625,4469.56640625,388990.28125,0.00019240143592469394,1818229504.0,185.04258728027344
npg_logbarrier_handoff,707,53,209332,546.4135158976487,True,581.9287719726562,0.11112905293703079,60.72241973876953,578.4099731445312,4037.799072265625,336.72027587890625,0.10434682501249957,0.08339203359368033,-0.10994777828454971,True,-0.08957154303789139,True,0.0009667768608778715,0.01,True,,0.001,0.0010000001639127731,6.707698048558086e-05,578.4099731445312,4021.644775390625,444511.5625,0.00014677255239803344,11948938240.0,170.04896545410156
npg_logbarrier_handoff,707,54,213332,546.4135158976487,True,169.62962341308594,0.11122866719961166,60.7768440246582,197.3133087158203,3779.966552734375,324.83892822265625,0.3582914517038869,0.08593698480947465,0.31352049112319946,True,-0.008594105020165443,True,0.0008681310573592782,0.01,True,,0.001,0.0010000001639127731,8.723200153326616e-05,197.3133087158203,3791.1162109375,262832.0625,0.00011166300100740045,766610048.0,144.3203887939453
npg_logbarrier_handoff,707,55,217332,546.4135158976487,True,440.61968994140625,0.1094939336180687,59.82896423339844,439.2030029296875,3930.698486328125,303.7009582519531,0.13578368284303072,0.07726386526677002,-0.09153211116790771,True,-0.25538355112075806,True,0.000966336636338383,0.01,True,,0.001,0.0010000000474974513,8.283250645035878e-05,439.2030029296875,3864.31005859375,291493.21875,0.00011850253213196993,58467647488.0,143.15574645996094
npg_logbarrier_handoff,707,56,221332,546.4135158976487,True,440.2363586425781,0.09816049039363861,53.63621520996094,401.3855895996094,3083.64990234375,281.5647277832031,0.12183504192007787,0.09130891531142944,-0.7532942891120911,True,-0.15207940340042114,True,0.0008435116033069789,0.01,True,,0.001,0.0009999996982514858,8.853985491441563e-05,401.3855895996094,3053.53759765625,255124.625,8.706112566869706e-05,9073305600.0,158.3482208251953
npg_logbarrier_handoff,707,57,225332,546.4135158976487,True,216.95591735839844,0.12742958962917328,69.6292495727539,247.75274658203125,4126.12548828125,327.60906982421875,0.32093731491882044,0.0793987169693875,0.3132205009460449,True,-0.20328547060489655,True,0.0008748640539124608,0.01,True,,0.001,0.0009999996982514858,9.270862210541964e-05,247.75274658203125,4072.180419921875,232696.46875,0.0001028708356898278,4821170688.0,141.46392822265625
npg_logbarrier_handoff,707,58,229332,546.4135158976487,True,525.2813720703125,0.1179419606924057,64.44508361816406,476.9699401855469,2966.32275390625,331.5939636230469,0.12268678663430244,0.11178620505350674,-0.7765228152275085,True,-0.04546394944190979,True,0.000988480867817998,0.01,True,,0.001,0.0009999999310821295,6.979415047680959e-05,476.9699401855469,2969.7783203125,410574.5,0.00018501374870538712,1202216832.0,156.08303833007812
npg_logbarrier_handoff,707,59,233332,546.4135158976487,True,244.4644012451172,0.1381470263004303,75.48540496826172,284.8402404785156,3774.7685546875,337.44964599609375,0.30877872027091074,0.08939611557827816,0.4246642589569092,True,-0.03045586682856083,True,0.0010097457561641932,0.01,True,,0.001,0.0009999999310821295,9.102353942580521e-05,284.8402404785156,3779.572021484375,241391.8125,0.0001700125721981749,8504049664.0,159.1620330810547
npg_logbarrier_handoff,707,60,237332,546.4135158976487,True,267.57440185546875,0.11341843008995056,61.97336196899414,269.82574462890625,4549.89013671875,312.5492858886719,0.23161169954691432,0.06869380941010444,-0.07932532578706741,True,-0.3376444876194,True,0.0011092164786532521,0.01,True,,0.001,0.0009999999310821295,7.979686779435724e-05,269.82574462890625,4454.08642578125,314093.03125,0.0001749939692672342,4231144960.0,158.5602569580078
npg_logbarrier_handoff,707,61,241332,546.4135158976487,True,569.32470703125,0.12168940901756287,66.49273681640625,583.3147583007812,4714.93798828125,383.2430114746094,0.11679229092855177,0.08128272575952034,0.1545892059803009,True,0.08917135745286942,True,0.0008357166079804301,0.01,True,,0.001,0.0010000000474974513,6.438890704885125e-05,583.3147583007812,4764.42919921875,482400.6875,0.00023075449280440807,21302939648.0,149.27438354492188
npg_logbarrier_handoff,707,62,245332,546.4135158976487,True,399.2463684082031,0.11049165576696396,60.3741340637207,425.3592529296875,4721.255859375,369.2109680175781,0.15122024604615095,0.07820185539922302,0.37105268239974976,True,0.10991868376731873,True,0.0009313903865404427,0.01,True,,0.001,0.0009999999310821295,5.792832962470129e-05,425.3592529296875,4775.95947265625,596002.375,0.00022613024339079857,1846738816.0,148.96041870117188
npg_logbarrier_handoff,707,63,249332,546.4135158976487,True,231.39402770996094,0.10066243261098862,55.00331497192383,228.13465881347656,3120.6513671875,336.99456787109375,0.23770412536691443,0.10798853451380937,-0.1776924878358841,True,-0.133209228515625,True,0.0012747333385050297,0.01,True,,0.001,0.0009999998146668077,0.0001565032434882596,228.13465881347656,3093.842041015625,81655.1015625,0.0001033485314110294,17032225792.0,146.5310516357422
npg_logbarrier_handoff,707,64,253332,546.4135158976487,True,426.9460754394531,0.11273612082004547,61.60053634643555,412.2548828125,4592.2685546875,383.4918518066406,0.14428177207866466,0.08350815010920826,-0.3065292537212372,True,-0.3593067526817322,True,0.0010167398722842336,0.01,True,,0.001,0.0010000001639127731,7.357670256169513e-05,412.2548828125,4468.83154296875,369444.65625,0.00020545073493849486,20560328704.0,137.47630310058594
