update,true_environment_steps,training_return,training_episode_length,beta
707,1198873,-121.625,122.625,0.0
708,1199657,-97.0,98.0,0.0
709,1200463,-99.75,100.75,0.0
710,1201226,-94.375,95.375,0.0
711,1202058,-103.0,104.0,0.0
712,1202836,-96.25,97.25,0.0
713,1203636,-99.0,100.0,0.0
714,1204435,-98.875,99.875,0.0
715,1205224,-97.625,98.625,0.0
716,1206010,-97.25,98.25,0.0
717,1206821,-100.375,101.375,0.0
718,1207635,-100.75,101.75,0.0
719,1208509,-108.25,109.25,0.0
720,1209220,-87.875,88.875,0.0
721,1209967,-92.375,93.375,0.0
722,1211007,-129.0,130.0,0.0
723,1211984,-121.125,122.125,0.0
724,1212802,-101.25,102.25,0.0
725,1213766,-119.5,120.5,0.0
726,1214611,-104.625,105.625,0.0
727,1215455,-104.5,105.5,0.0
728,1216329,-108.25,109.25,0.0
729,1217264,-115.875,116.875,0.0
730,1218049,-97.125,98.125,0.0
731,1218891,-104.25,105.25,0.0
732,1219727,-103.5,104.5,0.0
733,1220539,-100.5,101.5,0.0
734,1221274,-90.875,91.875,0.0
735,1222084,-100.25,101.25,0.0
736,1222860,-96.0,97.0,0.0
737,1223700,-104.0,105.0,0.0
738,1224471,-95.375,96.375,0.0
739,1225264,-98.125,99.125,0.0
740,1226017,-93.125,94.125,0.0
741,1226973,-118.5,119.5,0.0
742,1227719,-92.25,93.25,0.0
743,1228556,-103.625,104.625,0.0
744,1229306,-92.75,93.75,0.0
745,1230182,-108.5,109.5,0.0
746,1230925,-91.875,92.875,0.0
747,1231735,-100.25,101.25,0.0
748,1232665,-115.25,116.25,0.0
749,1233500,-103.375,104.375,0.0
750,1234350,-105.25,106.25,0.0
751,1235162,-100.5,101.5,0.0
752,1236073,-112.875,113.875,0.0
753,1236909,-103.5,104.5,0.0
754,1237822,-113.125,114.125,0.0
755,1238640,-101.25,102.25,0.0
756,1239584,-117.0,118.0,0.0
757,1240447,-106.875,107.875,0.0
758,1241454,-124.875,125.875,0.0
759,1242375,-114.125,115.125,0.0
760,1243205,-102.75,103.75,0.0
761,1244039,-103.25,104.25,0.0
762,1244892,-105.625,106.625,0.0
763,1245726,-103.25,104.25,0.0
764,1246519,-98.125,99.125,0.0
765,1247408,-110.125,111.125,0.0
766,1248268,-106.5,107.5,0.0
767,1249299,-127.875,128.875,0.0
768,1250109,-100.25,101.25,0.0
769,1250967,-106.25,107.25,0.0
770,1251822,-105.875,106.875,0.0
771,1252607,-97.125,98.125,0.0
772,1253462,-105.875,106.875,0.0
773,1254357,-110.875,111.875,0.0
774,1255242,-109.625,110.625,0.0
775,1256088,-104.75,105.75,0.0
776,1256950,-106.75,107.75,0.0
777,1257726,-96.0,97.0,0.0
778,1258542,-101.0,102.0,0.0
779,1259407,-107.125,108.125,0.0
780,1260450,-129.375,130.375,0.0
781,1261355,-112.125,113.125,0.0
782,1262255,-111.5,112.5,0.0
783,1263197,-116.75,117.75,0.0
784,1263981,-97.0,98.0,0.0
785,1265004,-126.875,127.875,0.0
786,1265886,-109.25,110.25,0.0
787,1266957,-132.875,133.875,0.0
788,1267765,-100.0,101.0,0.0
789,1268659,-110.75,111.75,0.0
790,1269622,-119.375,120.375,0.0
791,1270540,-113.75,114.75,0.0
792,1271372,-103.0,104.0,0.0
793,1272162,-97.75,98.75,0.0
794,1272965,-99.375,100.375,0.0
795,1273792,-102.375,103.375,0.0
796,1274710,-113.75,114.75,0.0
797,1275546,-103.5,104.5,0.0
798,1276429,-109.375,110.375,0.0
799,1277347,-113.75,114.75,0.0
800,1278200,-105.625,106.625,0.0
801,1278978,-96.25,97.25,0.0
802,1279946,-120.0,121.0,0.0
803,1280747,-99.125,100.125,0.0
804,1281688,-116.625,117.625,0.0
805,1282530,-104.25,105.25,0.0
806,1283344,-100.75,101.75,0.0
807,1284359,-125.875,126.875,0.0
808,1285241,-109.25,110.25,0.0
809,1286145,-112.0,113.0,0.0
810,1286956,-100.375,101.375,0.0
811,1287857,-111.625,112.625,0.0
812,1288567,-87.75,88.75,0.0
813,1289552,-122.125,123.125,0.0
814,1290439,-109.875,110.875,0.0
815,1291299,-106.5,107.5,0.0
816,1292110,-100.375,101.375,0.0
817,1293013,-111.875,112.875,0.0
818,1293806,-98.125,99.125,0.0
819,1294629,-101.875,102.875,0.0
820,1295419,-97.75,98.75,0.0
821,1296393,-120.75,121.75,0.0
822,1297265,-108.0,109.0,0.0
823,1298167,-111.75,112.75,0.0
824,1299265,-136.25,137.25,0.0
825,1299975,-87.75,88.75,0.0
826,1300849,-108.25,109.25,0.0
827,1301654,-99.625,100.625,0.0
828,1302514,-106.5,107.5,0.0
829,1303300,-97.25,98.25,0.0
830,1304113,-100.625,101.625,0.0
831,1305101,-122.5,123.5,0.0
832,1305906,-99.625,100.625,0.0
833,1306879,-120.625,121.625,0.0
834,1307738,-106.375,107.375,0.0
835,1308652,-113.25,114.25,0.0
836,1309484,-103.0,104.0,0.0
837,1310410,-114.75,115.75,0.0
838,1311238,-102.5,103.5,0.0
839,1312068,-102.75,103.75,0.0
840,1312794,-89.75,90.75,0.0
841,1313643,-105.125,106.125,0.0
842,1314575,-115.5,116.5,0.0
843,1315387,-100.5,101.5,0.0
844,1316399,-125.5,126.5,0.0
845,1317228,-102.625,103.625,0.0
846,1318005,-96.125,97.125,0.0
847,1318746,-91.625,92.625,0.0
848,1319567,-101.625,102.625,0.0
849,1320358,-97.875,98.875,0.0
850,1321235,-108.625,109.625,0.0
851,1321973,-91.25,92.25,0.0
852,1322851,-108.75,109.75,0.0
853,1323685,-103.25,104.25,0.0
854,1324512,-102.375,103.375,0.0
855,1325356,-104.5,105.5,0.0
856,1326145,-97.625,98.625,0.0
857,1327088,-116.875,117.875,0.0
858,1327849,-94.125,95.125,0.0
859,1328622,-95.625,96.625,0.0
860,1329449,-102.375,103.375,0.0
861,1330497,-130.0,131.0,0.0
862,1331362,-107.125,108.125,0.0
863,1332196,-103.25,104.25,0.0
864,1333017,-101.625,102.625,0.0
865,1333839,-101.75,102.75,0.0
866,1334644,-99.625,100.625,0.0
867,1335412,-95.0,96.0,0.0
868,1336169,-93.625,94.625,0.0
869,1336905,-91.0,92.0,0.0
870,1337689,-97.0,98.0,0.0
871,1338444,-93.375,94.375,0.0
872,1339194,-92.75,93.75,0.0
873,1339998,-99.5,100.5,0.0
874,1340781,-96.875,97.875,0.0
875,1341999,-151.375,152.25,0.0
876,1342782,-96.875,97.875,0.0
877,1343507,-89.625,90.625,0.0
878,1344419,-113.0,114.0,0.0
879,1345217,-98.75,99.75,0.0
880,1346024,-99.875,100.875,0.0
881,1346889,-107.125,108.125,0.0
882,1347919,-127.75,128.75,0.0
883,1348694,-95.875,96.875,0.0
884,1349447,-93.125,94.125,0.0
885,1350354,-112.375,113.375,0.0
886,1351145,-97.875,98.875,0.0
887,1351889,-92.0,93.0,0.0
888,1352916,-127.375,128.375,0.0
889,1353832,-113.5,114.5,0.0
890,1354775,-116.875,117.875,0.0
891,1355666,-110.375,111.375,0.0
892,1356431,-94.625,95.625,0.0
893,1357362,-115.375,116.375,0.0
894,1358264,-111.75,112.75,0.0
895,1359061,-98.625,99.625,0.0
896,1359858,-98.625,99.625,0.0
897,1360706,-105.0,106.0,0.0
898,1361494,-97.5,98.5,0.0
899,1362440,-117.25,118.25,0.0
900,1363234,-98.25,99.25,0.0
901,1364001,-94.875,95.875,0.0
902,1364817,-101.0,102.0,0.0
903,1365636,-101.375,102.375,0.0
904,1366396,-94.0,95.0,0.0
905,1367340,-117.0,118.0,0.0
906,1368326,-122.25,123.25,0.0
907,1369162,-103.5,104.5,0.0
908,1370008,-104.75,105.75,0.0
909,1370861,-105.625,106.625,0.0
910,1371614,-93.125,94.125,0.0
911,1372348,-90.75,91.75,0.0
912,1373409,-131.625,132.625,0.0
913,1374322,-113.125,114.125,0.0
914,1375107,-97.125,98.125,0.0
915,1375822,-88.375,89.375,0.0
916,1376652,-102.75,103.75,0.0
917,1377499,-104.875,105.875,0.0
918,1378291,-98.0,99.0,0.0
919,1379131,-104.0,105.0,0.0
920,1379935,-99.5,100.5,0.0
921,1380687,-93.0,94.0,0.0
922,1381806,-138.875,139.875,0.0
923,1382528,-89.25,90.25,0.0
924,1383373,-104.625,105.625,0.0
925,1384135,-94.25,95.25,0.0
926,1384936,-99.125,100.125,0.0
927,1385802,-107.25,108.25,0.0
928,1386605,-99.375,100.375,0.0
929,1387353,-92.5,93.5,0.0
930,1388145,-98.0,99.0,0.0
931,1389390,-154.625,155.625,0.0
932,1390205,-100.875,101.875,0.0
933,1391046,-104.125,105.125,0.0
934,1391875,-102.625,103.625,0.0
935,1392705,-102.75,103.75,0.0
936,1393638,-115.625,116.625,0.0
937,1394720,-134.25,135.25,0.0
938,1395687,-119.875,120.875,0.0
939,1396474,-97.375,98.375,0.0
940,1397276,-99.25,100.25,0.0
941,1398163,-109.875,110.875,0.0
942,1398986,-101.875,102.875,0.0
943,1399805,-101.375,102.375,0.0
944,1400593,-97.5,98.5,0.0
945,1401495,-111.75,112.75,0.0
946,1402255,-94.0,95.0,0.0
947,1402946,-85.375,86.375,0.0
948,1403679,-90.625,91.625,0.0
949,1404512,-103.125,104.125,0.0
950,1405370,-106.25,107.25,0.0
951,1406445,-133.375,134.375,0.0
952,1407243,-98.75,99.75,0.0
953,1407981,-91.25,92.25,0.0
954,1408775,-98.25,99.25,0.0
955,1409728,-118.125,119.125,0.0
956,1410507,-96.375,97.375,0.0
957,1411355,-105.0,106.0,0.0
958,1412331,-121.0,122.0,0.0
959,1413229,-111.25,112.25,0.0
960,1414240,-125.375,126.375,0.0
961,1415123,-109.375,110.375,0.0
962,1415889,-94.75,95.75,0.0
963,1416753,-107.0,108.0,0.0
964,1417577,-102.0,103.0,0.0
965,1418388,-100.375,101.375,0.0
966,1419225,-103.625,104.625,0.0
967,1420104,-108.875,109.875,0.0
968,1421004,-111.5,112.5,0.0
969,1421771,-94.875,95.875,0.0
970,1422568,-98.625,99.625,0.0
971,1423407,-103.875,104.875,0.0
972,1424317,-112.75,113.75,0.0
973,1425137,-101.5,102.5,0.0
974,1426096,-118.875,119.875,0.0
975,1426946,-105.25,106.25,0.0
976,1427791,-104.625,105.625,0.0
977,1428591,-99.0,100.0,0.0
978,1429370,-96.375,97.375,0.0
979,1430091,-89.125,90.125,0.0
980,1430934,-104.375,105.375,0.0
981,1431773,-103.875,104.875,0.0
982,1432575,-99.25,100.25,0.0
983,1433330,-93.375,94.375,0.0
984,1434282,-118.0,119.0,0.0
985,1435230,-117.5,118.5,0.0
986,1436029,-98.875,99.875,0.0
987,1437042,-125.625,126.625,0.0
988,1437982,-116.5,117.5,0.0
989,1439079,-136.125,137.125,0.0
990,1439939,-106.5,107.5,0.0
991,1441215,-158.5,159.5,0.0
992,1442075,-106.5,107.5,0.0
993,1443000,-114.625,115.625,0.0
994,1443908,-112.5,113.5,0.0
995,1444801,-110.625,111.625,0.0
996,1445953,-143.0,144.0,0.0
997,1446816,-106.875,107.875,0.0
998,1447600,-97.0,98.0,0.0
999,1448485,-109.625,110.625,0.0
1000,1449420,-115.875,116.875,0.0
