method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,712,165,657506,546.4135158976487,True,174.300537109375,0.03740423172712326,20.43817710876465,164.851806640625,4260.330078125,131.52174377441406,0.1172582566164987,0.030871256771798694,-0.5084066390991211,True,-0.12004273384809494,True,3.8037671856727684e-06,0.01
gpomdp_logbarrier_handoff,712,166,661281,546.4135158976487,True,147.28610229492188,0.03873836621642113,21.167165756225586,146.1948699951172,4712.2236328125,132.36590576171875,0.14371461683357606,0.0280899032125765,-0.12321937829256058,True,-0.0011229069205000997,True,3.614614797697868e-06,0.01
gpomdp_logbarrier_handoff,712,167,665118,546.4135158976487,True,160.09312438964844,0.04241577163338661,23.176549911499023,172.91636657714844,4049.6845703125,136.57540893554688,0.144769177313886,0.033724949823686595,0.5030583739280701,True,0.04833279922604561,True,2.8241227028047433e-06,0.01
gpomdp_logbarrier_handoff,712,168,669000,546.4135158976487,True,143.3846435546875,0.04248667135834694,23.21529197692871,154.62498474121094,3638.4697265625,132.5690460205078,0.1619091933514784,0.03643538519853357,0.42220181226730347,True,-0.025976255536079407,True,1.3350697827263502e-06,0.01
gpomdp_logbarrier_handoff,712,169,672804,546.4135158976487,True,252.0915069580078,0.03667481988668442,20.03961753845215,266.7032470703125,3520.576904296875,128.68910217285156,0.07949342593993161,0.03655341316810495,0.7105275988578796,True,0.08724837750196457,True,2.45451678893005e-06,0.01
gpomdp_logbarrier_handoff,712,170,676712,546.4135158976487,True,278.903076171875,0.035180166363716125,19.222919464111328,264.10638427734375,4553.96875,141.38546752929688,0.06892329668054696,0.031046648602781227,-0.7837845087051392,True,-0.29979318380355835,True,7.157437380556075e-07,0.01
gpomdp_logbarrier_handoff,712,171,680593,546.4135158976487,True,238.36582946777344,0.03722323477268219,20.339279174804688,225.3054656982422,3772.81396484375,140.6528778076172,0.0853279986490451,0.03728062902604377,-0.6671978235244751,True,-0.3256361186504364,True,8.941745477386576e-07,0.01
gpomdp_logbarrier_handoff,712,172,684194,546.4135158976487,True,231.38876342773438,0.039617326110601425,21.647441864013672,232.11676025390625,3653.59326171875,137.0516815185547,0.09355442132683527,0.037511477523932656,-0.013095412403345108,True,-0.30147966742515564,True,6.280970978878031e-07,0.01
gpomdp_logbarrier_handoff,712,173,687899,546.4135158976487,True,285.8736267089844,0.034896768629550934,19.068065643310547,286.7073974609375,4514.8349609375,130.68270874023438,0.06670103102138061,0.028945179584836535,0.010438593104481697,True,-0.09760303050279617,True,7.216037829493871e-07,0.01
gpomdp_logbarrier_handoff,712,174,691703,546.4135158976487,True,199.77633666992188,0.040076397359371185,21.898284912109375,185.7587890625,3795.6416015625,130.86370849609375,0.10961400773050795,0.034477361730418085,-0.672470211982727,True,0.03944331035017967,True,1.4068746168049984e-06,0.01
gpomdp_logbarrier_handoff,712,175,695338,546.4135158976487,True,157.96885681152344,0.042679477483034134,23.320642471313477,137.331787109375,3209.7763671875,134.84713745117188,0.14762810177918748,0.0420113808643089,-0.900937557220459,True,-0.16672568023204803,True,2.5702183847897686e-06,0.01
gpomdp_logbarrier_handoff,712,176,699095,546.4135158976487,True,225.0072479248047,0.039606500416994095,21.64152717590332,226.74478149414062,5489.21044921875,140.432373046875,0.09618146693272617,0.02558334652060243,0.03250637650489807,True,-0.020944705232977867,True,3.3240157790714875e-06,0.01
gpomdp_logbarrier_handoff,712,177,703029,546.4135158976487,True,107.9500503540039,0.039390094578266144,21.52328109741211,108.7892074584961,4287.7529296875,142.47239685058594,0.1993818532444418,0.03322775336800239,-0.060551125556230545,True,-0.047560419887304306,True,3.4513482205511536e-06,0.01
gpomdp_logbarrier_handoff,712,178,706903,546.4135158976487,True,119.9977035522461,0.0413886122405529,22.615297317504883,128.29916381835938,4138.92724609375,144.95848083496094,0.18846441763494542,0.035023200992907115,0.2855373024940491,True,-0.1363098919391632,True,3.5942475733463652e-06,0.01
gpomdp_logbarrier_handoff,712,179,710653,546.4135158976487,True,117.04643249511719,0.044868215918540955,24.5166015625,128.46929931640625,3555.8046875,138.07272338867188,0.20946047683702582,0.03883023268236576,0.38392898440361023,True,0.2140539139509201,True,2.4882249363145093e-06,0.01
gpomdp_logbarrier_handoff,712,180,714556,546.4135158976487,True,273.07513427734375,0.03836405277252197,20.96263885498047,257.8543395996094,3664.836181640625,140.3200225830078,0.07676509584241438,0.03828821143110173,-0.7442378997802734,True,-0.44717052578926086,True,6.623553417739458e-06,0.01
gpomdp_logbarrier_handoff,712,181,718350,546.4135158976487,True,133.0970458984375,0.05120673030614853,27.980051040649414,143.44918823242188,3884.1396484375,144.32557678222656,0.21022293058254787,0.03715766935421218,0.27925968170166016,True,0.16971638798713684,True,3.6042335977981566e-06,0.01
gpomdp_logbarrier_handoff,712,182,722200,546.4135158976487,True,415.0166320800781,0.04770703613758087,26.067771911621094,418.0760803222656,5655.08984375,148.23927307128906,0.06281139090972931,0.026213424926417917,0.08639173954725266,True,-0.06500005722045898,True,1.3658636817126535e-06,0.01
gpomdp_logbarrier_handoff,712,183,726084,546.4135158976487,True,315.82171630859375,0.04218348488211632,23.049625396728516,299.6495666503906,4882.25439453125,149.53787231445312,0.07298302873576436,0.030628857128369772,-0.7201513051986694,True,-0.41522735357284546,True,2.585764150353498e-06,0.01
gpomdp_logbarrier_handoff,712,184,729641,546.4135158976487,True,208.41050720214844,0.05351382493972778,29.240678787231445,187.98605346679688,3952.412841796875,147.21841430664062,0.14030328499162165,0.03724773200557437,-0.7344197630882263,True,-0.10239171236753464,True,5.396072083385661e-06,0.01
gpomdp_logbarrier_handoff,712,185,733237,546.4135158976487,True,237.79595947265625,0.04739987477660179,25.899930953979492,247.7001953125,4268.455078125,142.6605987548828,0.10891661494760461,0.033422068674446304,0.3359096944332123,True,0.19627191126346588,True,4.278310370864347e-06,0.01
gpomdp_logbarrier_handoff,712,186,736989,546.4135158976487,True,270.8769226074219,0.053258802741765976,29.101327896118164,254.28890991210938,3879.98291015625,153.37738037109375,0.10743376591845852,0.03953042678863684,-0.6062718629837036,True,-0.4097185730934143,True,6.954267064429587e-06,0.01
gpomdp_logbarrier_handoff,712,187,740613,546.4135158976487,True,174.739013671875,0.053187254816293716,29.062232971191406,155.0120086669922,3901.638427734375,155.1331329345703,0.1663179410281237,0.03976102240326095,-0.7236282229423523,True,-0.20279823243618011,True,9.162036803900264e-06,0.01
gpomdp_logbarrier_handoff,712,188,744478,546.4135158976487,True,291.5557556152344,0.057179443538188934,31.243621826171875,279.4495849609375,6480.84033203125,148.7593994140625,0.10716173913371145,0.022953720781983492,-0.4330132007598877,True,0.0729648768901825,True,1.293508739763638e-05,0.01
gpomdp_logbarrier_handoff,712,189,748236,546.4135158976487,True,118.02323150634766,0.07057397812604904,38.56257247924805,91.72554779052734,3822.443359375,163.4398956298828,0.32673713460535125,0.042757964020324044,-0.7693418264389038,True,-0.13839933276176453,True,1.5072067981236614e-05,0.01
gpomdp_logbarrier_handoff,712,190,751925,546.4135158976487,True,155.25375366210938,0.06410005688667297,35.02513885498047,146.62277221679688,4574.65869140625,159.82479858398438,0.22559930455020338,0.03493698860730837,-0.35237225890159607,True,-0.24113787710666656,True,1.0874030522245448e-05,0.01
gpomdp_logbarrier_handoff,712,191,755812,546.4135158976487,True,297.51904296875,0.07449717819690704,40.70626449584961,281.25958251953125,6165.5078125,164.1404266357422,0.13681902203525576,0.02662236941829229,-0.45692944526672363,True,-0.13038375973701477,True,1.3001431398151908e-05,0.01
gpomdp_logbarrier_handoff,712,192,759614,546.4135158976487,True,169.20542907714844,0.06517641246318817,35.61327362060547,161.7733154296875,3908.335205078125,175.66830444335938,0.21047358713512532,0.04494709261762206,-0.3093433678150177,True,-0.03894887492060661,True,1.0008167009800673e-05,0.01
gpomdp_logbarrier_handoff,712,193,763407,546.4135158976487,True,188.5385284423828,0.08190009742975235,44.75132369995117,194.3657989501953,3921.8623046875,173.0045928955078,0.23735903780339057,0.04411286767736051,0.013547440990805626,True,-0.013027639128267765,True,9.284127372666262e-06,0.01
gpomdp_logbarrier_handoff,712,194,767101,546.4135158976487,True,274.3372497558594,0.08249849081039429,45.07829284667969,240.44471740722656,4513.22900390625,177.74378967285156,0.164317069179618,0.03938284308618338,-0.787574052810669,True,-0.20957902073860168,True,1.718210114631802e-05,0.01
gpomdp_logbarrier_handoff,712,195,770686,546.4135158976487,True,445.77655029296875,0.08460082113742828,46.2270393371582,418.7879333496094,5209.8896484375,174.28045654296875,0.10370002483705645,0.033451851824776606,-0.6180044412612915,True,-0.12476542592048645,True,3.746564107132144e-05,0.01
gpomdp_logbarrier_handoff,712,196,773749,546.4135158976487,True,218.55426025390625,0.10285617411136627,56.202003479003906,186.0790252685547,4717.74755859375,188.55296325683594,0.2571535481107118,0.03996673431866269,-0.663476824760437,True,-0.1764344424009323,True,4.238183100824244e-05,0.01
gpomdp_logbarrier_handoff,712,197,776975,546.4135158976487,True,299.8927917480469,0.11763831973075867,64.27916717529297,295.0799560546875,4152.29443359375,191.73695373535156,0.2143404874809286,0.04617614593611707,-0.1814439296722412,True,-0.11489290744066238,True,3.131610719719902e-05,0.01
gpomdp_logbarrier_handoff,712,198,780620,546.4135158976487,True,171.39183044433594,0.11896895617246628,65.0062484741211,149.5614776611328,3770.09326171875,196.27210998535156,0.37928440524610424,0.05206027977564485,-0.50407475233078,True,-0.20977160334587097,True,2.8173693863209337e-05,0.01
gpomdp_logbarrier_handoff,712,199,783450,546.4135158976487,True,226.0853271484375,0.11001279950141907,60.11247634887695,191.37905883789062,4440.232421875,198.1494598388672,0.2658840231122553,0.044625920675385185,-0.6659830808639526,True,-0.01666364073753357,True,2.8623466278077103e-05,0.01
gpomdp_logbarrier_handoff,712,200,786432,546.4135158976487,True,309.3672790527344,0.1092953234910965,59.72044372558594,257.6639099121094,3755.100341796875,200.9877471923828,0.19304059533524895,0.05352393515434184,-0.8899314403533936,True,-0.17300009727478027,True,3.850849316222593e-05,0.01
gpomdp_logbarrier_handoff,712,201,789451,546.4135158976487,True,487.2147521972656,0.11413881182670593,62.36699295043945,441.30328369140625,3992.36669921875,194.03956604003906,0.12800719327395907,0.04860264115468398,-0.7654687762260437,True,-0.10365058481693268,True,6.864062015665695e-05,0.01
gpomdp_logbarrier_handoff,712,202,792923,546.4135158976487,True,316.47265625,0.13184648752212524,72.0427017211914,258.3249816894531,4622.40478515625,222.64723205566406,0.22764273721101744,0.04816696987910763,-0.8467999696731567,True,-0.17310085892677307,True,8.920365507947281e-05,0.01
gpomdp_logbarrier_handoff,712,203,795710,546.4135158976487,True,184.58154296875,0.15341852605342865,83.8299560546875,168.9138641357422,3431.249267578125,232.32667541503906,0.45416218060805824,0.06770906375421158,-0.40604734420776367,True,-0.029583321884274483,True,7.482661749236286e-05,0.01
gpomdp_logbarrier_handoff,712,204,798251,546.4135158976487,True,201.2926788330078,0.16345781087875366,89.3155517578125,238.45449829101562,4857.82666015625,225.44879150390625,0.44370988689513435,0.046409394010089026,0.2326253056526184,True,-0.018513115122914314,True,4.730754517368041e-05,0.01
gpomdp_logbarrier_handoff,712,205,801160,546.4135158976487,True,296.8546447753906,0.16234362125396729,88.70675659179688,272.148193359375,4695.755859375,228.40264892578125,0.2988221951484544,0.04864023083094899,-0.41633927822113037,True,-0.09761985391378403,True,4.6682049287483096e-05,0.01
gpomdp_logbarrier_handoff,712,206,803701,546.4135158976487,True,119.37633514404297,0.18092164397239685,98.85803985595703,85.12734985351562,5123.244140625,247.74713134765625,0.8281209147246147,0.04835747127159801,-0.7108089923858643,True,-0.10252899676561356,True,3.796851888182573e-05,0.01
gpomdp_logbarrier_handoff,712,207,805963,546.4135158976487,True,330.52642822265625,0.1803828328847885,98.56361389160156,249.1352081298828,3763.542724609375,252.61264038085938,0.2982019151134415,0.06712097054965106,-0.8732022047042847,True,-0.17399150133132935,True,5.1608298235805705e-05,0.01
gpomdp_logbarrier_handoff,712,208,808250,546.4135158976487,True,238.52439880371094,0.18765337765216827,102.53634643554688,180.5812530517578,4012.40185546875,249.80540466308594,0.4298778110323514,0.062258321489561355,-0.7113997340202332,True,-0.17991286516189575,True,5.124375820741989e-05,0.01
gpomdp_logbarrier_handoff,712,209,810397,546.4135158976487,True,164.15211486816406,0.1922948658466339,105.07252502441406,129.61033630371094,3600.880126953125,261.7444763183594,0.6400924234744173,0.07268902798489817,-0.61420077085495,True,-0.2357366979122162,True,4.138056101510301e-05,0.01
gpomdp_logbarrier_handoff,712,210,812514,546.4135158976487,True,313.3138122558594,0.22009001672267914,120.26016235351562,220.63778686523438,3695.278564453125,276.8553466796875,0.38383294208334606,0.07492137381547043,-0.8485726118087769,True,-0.37456560134887695,True,5.6766173656797037e-05,0.01
gpomdp_logbarrier_handoff,712,211,814493,546.4135158976487,True,177.515380859375,0.22873537242412567,124.9841079711914,156.49005126953125,2864.138671875,284.1739501953125,0.7040748095524293,0.09921794394448047,-0.5102990865707397,True,-0.20231573283672333,True,3.9655842556385323e-05,0.01
gpomdp_logbarrier_handoff,712,212,816326,546.4135158976487,True,314.3377380371094,0.25388702750205994,138.72727966308594,272.26544189453125,4572.39208984375,305.55059814453125,0.44133192702019247,0.06682510863913525,-0.5036436319351196,True,-0.25411009788513184,True,3.272874891990796e-05,0.01
gpomdp_logbarrier_handoff,712,213,818581,546.4135158976487,True,191.54208374023438,0.2320328652858734,126.785888671875,114.41683959960938,4475.52685546875,288.544189453125,0.6619218408619776,0.06447155804696963,-0.8168021440505981,True,0.02108203060925007,True,2.7831914849230088e-05,0.01
gpomdp_logbarrier_handoff,712,214,820731,546.4135158976487,True,184.4959259033203,0.2463991343975067,134.6358184814453,98.60536193847656,4130.23046875,298.6228942871094,0.7297495477054451,0.07230175084575524,-0.8543264865875244,True,-0.3080252707004547,True,2.678714918147307e-05,0.01
gpomdp_logbarrier_handoff,712,215,822896,546.4135158976487,True,272.0622863769531,0.25180381536483765,137.58900451660156,242.67333984375,3448.92138671875,327.8244934082031,0.5057261201060647,0.09505130927907007,-0.45492568612098694,True,-0.27254828810691833,True,1.9981634977739304e-05,0.01
gpomdp_logbarrier_handoff,712,216,824871,546.4135158976487,True,210.86746215820312,0.2457040399312973,134.25601196289062,107.97821044921875,2928.423583984375,291.86749267578125,0.6366843447006783,0.09966710221568088,-0.8977405428886414,True,-0.21150411665439606,True,2.1318042854545638e-05,0.01
gpomdp_logbarrier_handoff,712,217,826800,546.4135158976487,True,252.59629821777344,0.2620263695716858,143.17474365234375,164.42843627929688,2451.771240234375,311.1274108886719,0.566812517295511,0.12689903763571755,-0.7917396426200867,True,-0.10187641531229019,True,2.273742575198412e-05,0.01
gpomdp_logbarrier_handoff,712,218,828664,546.4135158976487,True,157.90711975097656,0.282575398683548,154.40301513671875,270.9358215332031,3282.30712890625,321.4365234375,0.9778090777680963,0.0979300567599873,0.5051259994506836,True,-0.128692626953125,True,5.158928615855984e-06,0.01
gpomdp_logbarrier_handoff,712,219,830303,546.4135158976487,True,292.7756042480469,0.27278512716293335,149.05348205566406,313.2908935546875,2663.752685546875,351.999755859375,0.5091048567331525,0.13214430820446402,-0.11209326237440109,True,-0.2112671285867691,True,1.9854942365782335e-06,0.01
gpomdp_logbarrier_handoff,712,220,831973,546.4135158976487,True,191.74818420410156,0.27361372113227844,149.5062255859375,117.99530029296875,3562.312744140625,335.6234130859375,0.7797008676066488,0.09421503309555813,-0.7882882952690125,True,-0.1303509920835495,True,1.9371557300473796e-06,0.01
gpomdp_logbarrier_handoff,712,221,833995,546.4135158976487,True,294.644775390625,0.2694510221481323,147.23167419433594,201.4502716064453,2578.714111328125,362.5364074707031,0.4996921258798623,0.140588057388023,-0.7827209830284119,True,-0.4698273837566376,True,1.8489572539692745e-06,0.01
gpomdp_logbarrier_handoff,712,222,835773,546.4135158976487,True,240.31964111328125,0.2877354919910431,157.22256469726562,290.7805480957031,3477.52880859375,301.53466796875,0.6542227009366848,0.08670946656821088,0.02753644622862339,True,0.07516661286354065,True,2.1202315565460594e-06,0.01
gpomdp_logbarrier_handoff,712,223,837672,546.4135158976487,True,341.42889404296875,0.27375710010528564,149.58456420898438,267.63238525390625,3276.0576171875,314.469970703125,0.43811337241469434,0.09599036630286677,-0.6590842008590698,True,-0.24766318500041962,True,8.8655979197938e-06,0.01
gpomdp_logbarrier_handoff,712,224,839666,546.4135158976487,True,206.93789672851562,0.2769390642642975,151.3232421875,170.11825561523438,2766.74951171875,398.05780029296875,0.7312495419146103,0.14387200525633734,-0.5872963666915894,True,-0.286629855632782,True,1.2985382454644423e-05,0.01
gpomdp_logbarrier_handoff,712,225,841199,546.4135158976487,True,211.36094665527344,0.3005506098270416,164.2248992919922,204.23260498046875,3760.787109375,345.7803039550781,0.7769879057167574,0.09194359954412386,-0.43116798996925354,True,-0.03852428123354912,True,1.1946583072131034e-05,0.01
gpomdp_logbarrier_handoff,712,226,843465,546.4135158976487,True,121.90337371826172,0.29619458317756653,161.84471130371094,148.01890563964844,2743.349853515625,341.2242431640625,1.3276475159560397,0.12438232867994611,-0.4851776361465454,True,-0.30728089809417725,True,9.663127457315568e-06,0.01
gpomdp_logbarrier_handoff,712,227,845194,546.4135158976487,True,261.96136474609375,0.2693808972835541,147.19337463378906,164.00257873535156,3431.41162109375,360.6285095214844,0.5618896312303776,0.10509625464476784,-0.822023868560791,True,-0.1347966492176056,True,7.1376034611603245e-06,0.01
gpomdp_logbarrier_handoff,712,228,847194,546.4135158976487,True,278.5252990722656,0.2730495035648346,149.19793701171875,143.80328369140625,4201.74609375,342.3291320800781,0.5356710414051405,0.08147306487397818,-0.9524271488189697,True,-0.2657141387462616,True,5.8548685046844184e-06,0.01
gpomdp_logbarrier_handoff,712,229,848856,546.4135158976487,True,180.40496826171875,0.2668614983558655,145.8167266845703,106.717529296875,3356.7255859375,310.9483337402344,0.8082744510285866,0.09263442178380799,-0.8062750697135925,True,-0.16290362179279327,True,6.2486269598593935e-06,0.01
gpomdp_logbarrier_handoff,712,230,850503,546.4135158976487,True,170.7779541015625,0.2779924273490906,151.8988037109375,177.5432891845703,2981.891357421875,319.13446044921875,0.8894520637049119,0.10702417432308481,-0.3993053138256073,True,-0.05665050819516182,True,2.376288875893806e-06,0.01
gpomdp_logbarrier_handoff,712,231,852335,546.4135158976487,True,165.62086486816406,0.26052823662757874,142.35614013671875,229.19149780273438,3767.38916015625,309.2596740722656,0.8595302303851373,0.08208859263677429,0.10249755531549454,True,0.0009376798407174647,True,6.476914677477907e-06,0.01
gpomdp_logbarrier_handoff,712,232,854087,546.4135158976487,True,128.40670776367188,0.26772361993789673,146.28781127929688,239.25283813476562,2532.039794921875,327.7830505371094,1.1392536560359023,0.12945414649267903,0.5151503682136536,True,-0.2352854311466217,True,1.705290560494177e-05,0.01
gpomdp_logbarrier_handoff,712,233,855780,546.4135158976487,True,262.21234130859375,0.3105332851409912,169.67958068847656,312.9805908203125,3902.61083984375,383.783447265625,0.6471075306435833,0.09834017866895246,0.004611834418028593,True,0.2060154527425766,True,3.02336375170853e-05,0.01
gpomdp_logbarrier_handoff,712,234,857965,546.4135158976487,True,302.0831298828125,0.2609787881374359,142.6023406982422,204.31414794921875,3593.59423828125,308.67236328125,0.4720632388626339,0.08589516311916237,-0.8106894493103027,True,-0.15335534512996674,True,1.8221662685391493e-05,0.01
gpomdp_logbarrier_handoff,712,235,859899,546.4135158976487,True,250.247802734375,0.26204800605773926,143.18658447265625,193.06764221191406,3453.849365234375,286.6286926269531,0.5721791876216445,0.08298818573620763,-0.63980633020401,True,-0.007627253420650959,True,1.6649815734126605e-05,0.01
gpomdp_logbarrier_handoff,712,236,861743,546.4135158976487,True,323.4324035644531,0.25408869981765747,138.83749389648438,249.09207153320312,3646.249267578125,345.2457580566406,0.42926278371120924,0.0946851772111445,-0.6885438561439514,True,-0.3653133511543274,True,7.58543637857656e-06,0.01
gpomdp_logbarrier_handoff,712,237,863639,546.4135158976487,True,284.9615173339844,0.2857512831687927,156.13836669921875,220.33795166015625,4507.41943359375,329.8193359375,0.5479279032481407,0.07317254158318615,-0.6409198641777039,True,-0.08683177083730698,True,8.501405318384059e-06,0.01
gpomdp_logbarrier_handoff,712,238,866161,546.4135158976487,True,376.90960693359375,0.26473212242126465,144.65321350097656,272.3290100097656,3419.070068359375,311.95556640625,0.3837875470403238,0.09123988691929336,-0.8145670890808105,True,0.03378631919622421,True,4.155786427872954e-06,0.01
gpomdp_logbarrier_handoff,712,239,868437,546.4135158976487,True,261.5074768066406,0.232471764087677,127.02571105957031,144.26516723632812,2558.398681640625,266.2157287597656,0.4857440888907872,0.10405560738838772,-0.9589518308639526,True,-0.3000858724117279,True,5.757984581578057e-06,0.01
gpomdp_logbarrier_handoff,712,240,870486,546.4135158976487,True,198.12005615234375,0.22935433685779572,125.32231140136719,128.39923095703125,3413.55859375,266.3993225097656,0.6325574191489276,0.07804152622355016,-0.7747209072113037,True,-0.11068734526634216,True,6.494411991297966e-06,0.01
gpomdp_logbarrier_handoff,712,241,872580,546.4135158976487,True,596.2990112304688,0.228097066283226,124.63531494140625,495.7100524902344,3732.885986328125,329.3828430175781,0.20901479391055852,0.08823812037762703,-0.8435019254684448,True,-0.23987631499767303,True,2.0537187083391473e-05,0.01
gpomdp_logbarrier_handoff,712,242,874684,546.4135158976487,True,143.86126708984375,0.2366093248128891,129.28652954101562,166.06741333007812,3514.94189453125,286.73333740234375,0.8986889393951608,0.08157555544473155,-0.26432904601097107,True,-0.03550681471824646,True,1.151707510871347e-05,0.01
gpomdp_logbarrier_handoff,712,243,876697,546.4135158976487,True,242.9053192138672,0.2459419220685959,134.38600158691406,223.16885375976562,4029.858154296875,277.36712646484375,0.5532443753057266,0.06882801226368189,-0.4175196886062622,True,0.01071095373481512,True,7.2065308813762385e-06,0.01
gpomdp_logbarrier_handoff,712,244,878775,546.4135158976487,True,255.34130859375,0.26056644320487976,142.3770294189453,172.9987030029297,3102.56591796875,350.7713928222656,0.5575949704458838,0.11305848194578108,-0.7638874053955078,True,-0.36679959297180176,True,7.654853106942028e-06,0.01
gpomdp_logbarrier_handoff,712,245,880520,546.4135158976487,True,123.37844848632812,0.2845917046070099,155.5047607421875,117.5444107055664,2782.603271484375,302.010009765625,1.2603883632028277,0.10853505882802987,-0.6668239831924438,True,-0.08564355224370956,True,3.64175025424629e-06,0.01
gpomdp_logbarrier_handoff,712,246,882633,546.4135158976487,True,166.6333770751953,0.2713874578475952,148.28976440429688,146.4347686767578,3449.729736328125,256.21185302734375,0.8899163361334227,0.07427012334596807,-0.5729131698608398,True,-0.14227662980556488,True,2.466571459081024e-06,0.01
gpomdp_logbarrier_handoff,712,247,884557,546.4135158976487,True,133.76780700683594,0.2879815399646759,157.3570098876953,267.9759521484375,2743.941162109375,282.5164489746094,1.1763443941310474,0.10296009727753343,0.692566454410553,True,0.101651631295681,True,6.607413070014445e-06,0.01
gpomdp_logbarrier_handoff,712,248,886670,546.4135158976487,True,256.82928466796875,0.31996893882751465,174.83535766601562,286.5303649902344,3131.96875,339.6758728027344,0.6807454137951767,0.10845442592705766,-0.1606694757938385,True,-0.11691734939813614,True,1.1945815458602738e-05,0.01
gpomdp_logbarrier_handoff,712,249,888568,546.4135158976487,True,265.59381103515625,0.2576434314250946,140.77984619140625,273.3517761230469,3449.543701171875,308.10693359375,0.5300569529188744,0.08931817083200896,-0.20911653339862823,True,-0.042321059852838516,True,1.6115202015498653e-05,0.01
gpomdp_logbarrier_handoff,712,250,890578,0.0,False,142.48045349121094,0.2476172149181366,0.0,142.48045349121094,3210.904052734375,0.0,0.0,0.0,-0.8505513072013855,True,nan,False,7.115243533917237e-06,0.01
gpomdp_logbarrier_handoff,712,251,892407,0.0,False,244.06309509277344,0.30754193663597107,0.0,244.06309509277344,3655.4150390625,0.0,0.0,0.0,-0.6752523183822632,True,nan,False,1.8869239966079476e-06,0.01
gpomdp_logbarrier_handoff,712,252,894452,0.0,False,248.3217315673828,0.292792946100235,0.0,248.3217315673828,3778.96240234375,0.0,0.0,0.0,-0.05823684111237526,True,nan,False,3.3980832085944712e-06,0.01
gpomdp_logbarrier_handoff,712,253,896693,0.0,False,291.3252868652344,0.23869241774082184,0.0,291.3252868652344,4319.93212890625,0.0,0.0,0.0,-0.6852962374687195,True,nan,False,5.0661246859817766e-06,0.01
gpomdp_logbarrier_handoff,712,254,898747,0.0,False,277.3118896484375,0.30883002281188965,0.0,277.3118896484375,3205.997802734375,0.0,0.0,0.0,0.3956439793109894,True,nan,False,4.079633981746156e-06,0.01
gpomdp_logbarrier_handoff,712,255,900756,0.0,False,196.10101318359375,0.2366853803396225,0.0,196.10101318359375,2949.937255859375,0.0,0.0,0.0,-0.7643352150917053,True,nan,False,5.168001735000871e-06,0.01
gpomdp_logbarrier_handoff,712,256,902600,0.0,False,270.54937744140625,0.26318785548210144,0.0,270.54937744140625,3546.1591796875,0.0,0.0,0.0,-0.8701772689819336,True,nan,False,1.667963806539774e-05,0.01
gpomdp_logbarrier_handoff,712,257,904743,0.0,False,303.5865173339844,0.23405608534812927,0.0,303.5865173339844,3232.72412109375,0.0,0.0,0.0,-0.9539018869400024,True,nan,False,3.2602387364022434e-05,0.01
gpomdp_logbarrier_handoff,712,258,906753,0.0,False,238.5410919189453,0.3034004271030426,0.0,238.5410919189453,2702.7236328125,0.0,0.0,0.0,-0.2694612443447113,True,nan,False,4.176850779913366e-05,0.01
gpomdp_logbarrier_handoff,712,259,909038,0.0,False,200.1961212158203,0.278546005487442,0.0,200.1961212158203,3058.855712890625,0.0,0.0,0.0,-0.3553140163421631,True,nan,False,4.223443102091551e-05,0.01
gpomdp_logbarrier_handoff,712,260,910561,0.0,False,144.84608459472656,0.3110641837120056,0.0,144.84608459472656,2464.701904296875,0.0,0.0,0.0,-0.5476871132850647,True,nan,False,4.6095854486338794e-05,0.01
gpomdp_logbarrier_handoff,712,261,912475,0.0,False,145.9002227783203,0.29720163345336914,0.0,145.9002227783203,3390.994140625,0.0,0.0,0.0,-0.24563729763031006,True,nan,False,4.022085704491474e-05,0.01
gpomdp_logbarrier_handoff,712,262,914042,0.0,False,252.51651000976562,0.30747509002685547,0.0,252.51651000976562,2414.168701171875,0.0,0.0,0.0,-0.7643760442733765,True,nan,False,5.6413420679746196e-05,0.01
gpomdp_logbarrier_handoff,712,263,915711,0.0,False,208.38795471191406,0.3309476375579834,0.0,208.38795471191406,3547.0439453125,0.0,0.0,0.0,-0.8658599257469177,True,nan,False,7.295126124517992e-05,0.01
gpomdp_logbarrier_handoff,712,264,917347,0.0,False,287.7142333984375,0.39110520482063293,0.0,287.7142333984375,3264.794677734375,0.0,0.0,0.0,-0.9307260513305664,True,nan,False,0.00011259040184086189,0.01
gpomdp_logbarrier_handoff,712,265,919221,0.0,False,165.30528259277344,0.3226965367794037,0.0,165.30528259277344,2508.515380859375,0.0,0.0,0.0,-0.6723800301551819,True,nan,False,9.27243527257815e-05,0.01
gpomdp_logbarrier_handoff,712,266,920771,0.0,False,161.21746826171875,0.3879120945930481,0.0,161.21746826171875,2521.575439453125,0.0,0.0,0.0,0.40602174401283264,True,nan,False,7.91727434261702e-05,0.01
gpomdp_logbarrier_handoff,712,267,922346,0.0,False,402.9155578613281,0.34323635697364807,0.0,402.9155578613281,3632.678955078125,0.0,0.0,0.0,-0.8120191693305969,True,nan,False,0.00010671421478036791,0.01
