update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,731133,8,2112,-228.875,229.875,0.0,False
265,732977,8,2120,-229.5,230.5,0.0,False
266,734825,8,2128,-230.0,231.0,0.0,False
267,736521,8,2136,-211.0,212.0,0.0,False
268,738442,8,2144,-239.125,240.125,0.0,False
269,740191,8,2152,-217.625,218.625,0.0,False
270,742021,8,2160,-227.75,228.75,0.0,False
271,744029,8,2168,-250.0,251.0,0.0,False
272,746095,8,2176,-257.25,258.25,0.0,False
273,747874,8,2184,-221.375,222.375,0.0,False
274,750131,8,2192,-281.25,282.125,0.0,False
275,751972,8,2200,-229.125,230.125,0.0,False
276,754074,8,2208,-261.75,262.75,0.0,False
277,755983,8,2216,-237.625,238.625,0.0,False
278,757884,8,2224,-236.625,237.625,0.0,False
279,759866,8,2232,-246.75,247.75,0.0,False
280,761887,8,2240,-251.625,252.625,0.0,False
281,763702,8,2248,-225.875,226.875,0.0,False
282,765471,8,2256,-220.125,221.125,0.0,False
283,767345,8,2264,-233.25,234.25,0.0,False
284,769220,8,2272,-233.375,234.375,0.0,False
285,771001,8,2280,-221.625,222.625,0.0,False
286,773290,8,2288,-285.125,286.125,0.0,False
287,775476,8,2296,-272.25,273.25,0.0,False
288,777363,8,2304,-234.875,235.875,0.0,False
289,779403,8,2312,-254.0,255.0,0.0,False
290,781501,8,2320,-261.375,262.25,0.0,False
291,783505,8,2328,-249.5,250.5,0.0,False
292,785640,8,2336,-265.875,266.875,0.0,False
293,787597,8,2344,-243.625,244.625,0.0,False
294,789325,8,2352,-215.0,216.0,0.0,False
295,791452,8,2360,-264.875,265.875,0.0,False
296,793567,8,2368,-263.375,264.375,0.0,False
297,795738,8,2376,-270.5,271.375,0.0,False
298,797846,8,2384,-262.5,263.5,0.0,False
299,800266,8,2392,-301.625,302.5,0.0,False
300,802430,8,2400,-269.5,270.5,0.0,False
301,804584,8,2408,-268.25,269.25,0.0,False
302,807011,8,2416,-302.375,303.375,0.0,False
303,809244,8,2424,-278.125,279.125,0.0,False
304,811488,8,2432,-279.5,280.5,0.0,False
305,813648,8,2440,-269.0,270.0,0.0,False
306,815626,8,2448,-246.25,247.25,0.0,False
307,817521,8,2456,-235.875,236.875,0.0,False
308,820020,8,2464,-311.375,312.375,0.0,False
309,822270,8,2472,-280.375,281.25,0.0,False
310,824427,8,2480,-268.625,269.625,0.0,False
311,826266,8,2488,-228.875,229.875,0.0,False
312,828205,8,2496,-241.375,242.375,0.0,False
313,830044,8,2504,-228.875,229.875,0.0,False
314,832211,8,2512,-269.875,270.875,0.0,False
315,834403,8,2520,-273.125,274.0,0.0,False
316,836465,8,2528,-256.75,257.75,0.0,False
317,838300,8,2536,-228.375,229.375,0.0,False
318,840764,8,2544,-307.0,308.0,0.0,False
319,842763,8,2552,-248.875,249.875,0.0,False
320,844553,8,2560,-222.75,223.75,0.0,False
321,846829,8,2568,-283.5,284.5,0.0,False
322,848943,8,2576,-263.25,264.25,0.0,False
323,851150,8,2584,-274.875,275.875,0.0,False
324,853091,8,2592,-241.625,242.625,0.0,False
325,854934,8,2600,-229.375,230.375,0.0,False
326,856902,8,2608,-245.0,246.0,0.0,False
327,858750,8,2616,-230.0,231.0,0.0,False
328,860752,8,2624,-249.25,250.25,0.0,False
329,862564,8,2632,-225.5,226.5,0.0,False
330,864413,8,2640,-230.125,231.125,0.0,False
331,866461,8,2648,-255.0,256.0,0.0,False
332,868206,8,2656,-217.125,218.125,0.0,False
333,869930,8,2664,-214.5,215.5,0.0,False
334,871852,8,2672,-239.25,240.25,0.0,False
335,873544,8,2680,-210.5,211.5,0.0,False
336,875201,8,2688,-206.125,207.125,0.0,False
337,876937,8,2696,-216.0,217.0,0.0,False
338,878510,8,2704,-195.625,196.625,0.0,False
339,880296,8,2712,-222.25,223.25,0.0,False
340,881925,8,2720,-202.625,203.625,0.0,False
341,883860,8,2728,-240.875,241.875,0.0,False
342,885719,8,2736,-231.375,232.375,0.0,False
343,887366,8,2744,-204.875,205.875,0.0,False
344,889315,8,2752,-242.75,243.625,0.0,False
345,890967,8,2760,-205.5,206.5,0.0,False
346,892730,8,2768,-219.375,220.375,0.0,False
347,894675,8,2776,-242.125,243.125,0.0,False
348,896210,8,2784,-190.875,191.875,0.0,False
349,898455,8,2792,-279.75,280.625,0.0,False
350,900677,8,2800,-276.875,277.75,0.0,False
351,902705,8,2808,-252.5,253.5,0.0,False
352,904546,8,2816,-229.125,230.125,0.0,False
353,906583,8,2824,-253.625,254.625,0.0,False
354,908534,8,2832,-242.875,243.875,0.0,False
355,910293,8,2840,-218.875,219.875,0.0,False
356,912420,8,2848,-265.0,265.875,0.0,False
357,914282,8,2856,-231.75,232.75,0.0,False
358,916146,8,2864,-232.0,233.0,0.0,False
359,917864,8,2872,-213.75,214.75,0.0,False
360,919604,8,2880,-216.5,217.5,0.0,False
361,921385,8,2888,-221.625,222.625,0.0,False
362,923343,8,2896,-243.75,244.75,0.0,False
363,925081,8,2904,-216.25,217.25,0.0,False
364,926714,8,2912,-203.125,204.125,0.0,False
365,928365,8,2920,-205.375,206.375,0.0,False
366,930284,8,2928,-238.875,239.875,0.0,False
367,932038,8,2936,-218.25,219.25,0.0,False
368,933806,8,2944,-220.0,221.0,0.0,False
369,935898,8,2952,-260.5,261.5,0.0,False
370,937770,8,2960,-233.0,234.0,0.0,False
371,939847,8,2968,-258.625,259.625,0.0,False
372,941678,8,2976,-227.875,228.875,0.0,False
373,943521,8,2984,-229.375,230.375,0.0,False
374,945348,8,2992,-227.375,228.375,0.0,False
375,947191,8,3000,-229.375,230.375,0.0,False
376,948969,8,3008,-221.25,222.25,0.0,False
377,950772,8,3016,-224.375,225.375,0.0,False
378,952798,8,3024,-252.375,253.25,0.0,False
379,954640,8,3032,-229.25,230.25,0.0,False
380,956387,8,3040,-217.375,218.375,0.0,False
381,958217,8,3048,-227.75,228.75,0.0,False
382,960180,8,3056,-244.375,245.375,0.0,False
383,961952,8,3064,-220.5,221.5,0.0,False
384,963932,8,3072,-246.625,247.5,0.0,False
385,965862,8,3080,-240.25,241.25,0.0,False
386,967702,8,3088,-229.0,230.0,0.0,False
387,969348,8,3096,-204.75,205.75,0.0,False
388,971111,8,3104,-219.375,220.375,0.0,False
389,972960,8,3112,-230.125,231.125,0.0,False
390,974804,8,3120,-229.5,230.5,0.0,False
391,976265,8,3128,-181.625,182.625,0.0,False
392,978189,8,3136,-239.5,240.5,0.0,False
393,980217,8,3144,-252.5,253.5,0.0,False
394,981884,8,3152,-207.375,208.375,0.0,False
395,983483,8,3160,-198.875,199.875,0.0,False
396,985259,8,3168,-221.0,222.0,0.0,False
397,986977,8,3176,-213.75,214.75,0.0,False
398,988808,8,3184,-227.875,228.875,0.0,False
399,990539,8,3192,-215.375,216.375,0.0,False
400,992511,8,3200,-245.5,246.5,0.0,False
401,994400,8,3208,-235.125,236.125,0.0,False
402,996278,8,3216,-233.75,234.75,0.0,False
403,998247,8,3224,-245.125,246.125,0.0,False
404,1000449,8,3232,-274.25,275.25,0.0,False
405,1002591,8,3240,-266.75,267.75,0.0,False
406,1004484,8,3248,-235.625,236.625,0.0,False
407,1006764,8,3256,-284.0,285.0,0.0,False
408,1009090,8,3264,-289.875,290.75,0.0,False
409,1011317,8,3272,-277.375,278.375,0.0,False
410,1013307,8,3280,-247.75,248.75,0.0,False
411,1015511,8,3288,-274.5,275.5,0.0,False
412,1017637,8,3296,-264.75,265.75,0.0,False
413,1019620,8,3304,-246.875,247.875,0.0,False
414,1021767,8,3312,-267.375,268.375,0.0,False
415,1023767,8,3320,-249.0,250.0,0.0,False
416,1025881,8,3328,-263.25,264.25,0.0,False
417,1027842,8,3336,-244.125,245.125,0.0,False
418,1029930,8,3344,-260.0,261.0,0.0,False
419,1031806,8,3352,-233.5,234.5,0.0,False
420,1033743,8,3360,-241.125,242.125,0.0,False
421,1035945,8,3368,-274.25,275.25,0.0,False
422,1037930,8,3376,-247.125,248.125,0.0,False
423,1040129,8,3384,-273.875,274.875,0.0,False
424,1042366,8,3392,-278.625,279.625,0.0,False
425,1044332,8,3400,-244.75,245.75,0.0,False
426,1046349,8,3408,-251.125,252.125,0.0,False
427,1048213,8,3416,-232.0,233.0,0.0,False
428,1050327,8,3424,-263.25,264.25,0.0,False
429,1052196,8,3432,-232.625,233.625,0.0,False
430,1054676,8,3440,-309.125,310.0,0.0,False
431,1056684,8,3448,-250.0,251.0,0.0,False
432,1058708,8,3456,-252.0,253.0,0.0,False
433,1061247,8,3464,-316.5,317.375,0.0,False
434,1063597,8,3472,-293.0,293.75,0.0,False
435,1065502,8,3480,-237.125,238.125,0.0,False
436,1067457,8,3488,-243.375,244.375,0.0,False
437,1069633,8,3496,-271.0,272.0,0.0,False
438,1071554,8,3504,-239.125,240.125,0.0,False
439,1073608,8,3512,-255.75,256.75,0.0,False
440,1075586,8,3520,-246.25,247.25,0.0,False
441,1077572,8,3528,-247.25,248.25,0.0,False
442,1079699,8,3536,-265.0,265.875,0.0,False
443,1081755,8,3544,-256.0,257.0,0.0,False
444,1083549,8,3552,-223.25,224.25,0.0,False
445,1085722,8,3560,-270.625,271.625,0.0,False
446,1087853,8,3568,-265.375,266.375,0.0,False
447,1089877,8,3576,-252.0,253.0,0.0,False
448,1091728,8,3584,-230.375,231.375,0.0,False
449,1093594,8,3592,-232.25,233.25,0.0,False
450,1095613,8,3600,-251.5,252.375,0.0,False
451,1097700,8,3608,-260.0,260.875,0.0,False
452,1099576,8,3616,-233.5,234.5,0.0,False
453,1101162,8,3624,-197.25,198.25,0.0,False
454,1103019,8,3632,-231.125,232.125,0.0,False
455,1105303,8,3640,-284.625,285.5,0.0,False
456,1107310,8,3648,-249.875,250.875,0.0,False
457,1109463,8,3656,-268.125,269.125,0.0,False
458,1111613,8,3664,-267.75,268.75,0.0,False
459,1113587,8,3672,-245.75,246.75,0.0,False
460,1115554,8,3680,-244.875,245.875,0.0,False
461,1117756,8,3688,-274.25,275.25,0.0,False
462,1119406,8,3696,-205.25,206.25,0.0,False
463,1121611,8,3704,-274.625,275.625,0.0,False
464,1123587,8,3712,-246.0,247.0,0.0,False
465,1125491,8,3720,-237.0,238.0,0.0,False
466,1127394,8,3728,-236.875,237.875,0.0,False
467,1129250,8,3736,-231.0,232.0,0.0,False
468,1131215,8,3744,-244.625,245.625,0.0,False
469,1133210,8,3752,-248.375,249.375,0.0,False
470,1135305,8,3760,-260.875,261.875,0.0,False
471,1137353,8,3768,-255.0,256.0,0.0,False
472,1139308,8,3776,-243.375,244.375,0.0,False
473,1141351,8,3784,-254.375,255.375,0.0,False
474,1143652,8,3792,-286.625,287.625,0.0,False
475,1145841,8,3800,-272.625,273.625,0.0,False
476,1147651,8,3808,-225.25,226.25,0.0,False
477,1149621,8,3816,-245.25,246.25,0.0,False
478,1151658,8,3824,-253.625,254.625,0.0,False
479,1153966,8,3832,-287.5,288.5,0.0,False
480,1155955,8,3840,-247.625,248.625,0.0,False
481,1158186,8,3848,-277.875,278.875,0.0,False
482,1159983,8,3856,-223.625,224.625,0.0,False
483,1161863,8,3864,-234.0,235.0,0.0,False
484,1163607,8,3872,-217.0,218.0,0.0,False
485,1165768,8,3880,-269.125,270.125,0.0,False
486,1167697,8,3888,-240.125,241.125,0.0,False
487,1169707,8,3896,-250.25,251.25,0.0,False
488,1171787,8,3904,-259.0,260.0,0.0,False
489,1174289,8,3912,-311.875,312.75,0.0,False
490,1176192,8,3920,-236.875,237.875,0.0,False
491,1177941,8,3928,-217.625,218.625,0.0,False
492,1179911,8,3936,-245.25,246.25,0.0,False
493,1181810,8,3944,-236.375,237.375,0.0,False
494,1183630,8,3952,-226.5,227.5,0.0,False
495,1185654,8,3960,-252.0,253.0,0.0,False
496,1187457,8,3968,-224.375,225.375,0.0,False
497,1189537,8,3976,-259.125,260.0,0.0,False
498,1191402,8,3984,-232.125,233.125,0.0,False
499,1193320,8,3992,-238.75,239.75,0.0,False
500,1195240,8,4000,-239.125,240.0,0.0,False
501,1197006,8,4008,-219.75,220.75,0.0,False
502,1198859,8,4016,-230.625,231.625,0.0,False
503,1200746,8,4024,-234.875,235.875,0.0,False
504,1202562,8,4032,-226.0,227.0,0.0,False
505,1204369,8,4040,-224.875,225.875,0.0,False
506,1206140,8,4048,-220.375,221.375,0.0,False
507,1207803,8,4056,-206.875,207.875,0.0,False
508,1209469,8,4064,-207.25,208.25,0.0,False
509,1211355,8,4072,-234.75,235.75,0.0,False
510,1212978,8,4080,-201.875,202.875,0.0,False
511,1214700,8,4088,-214.25,215.25,0.0,False
512,1216570,8,4096,-232.75,233.75,0.0,False
513,1218373,8,4104,-224.375,225.375,0.0,False
514,1220097,8,4112,-214.5,215.5,0.0,False
515,1221758,8,4120,-206.625,207.625,0.0,False
516,1223258,8,4128,-186.5,187.5,0.0,False
517,1224985,8,4136,-214.875,215.875,0.0,False
518,1226875,8,4144,-235.25,236.25,0.0,False
519,1228609,8,4152,-215.75,216.75,0.0,False
520,1230326,8,4160,-213.625,214.625,0.0,False
521,1232478,8,4168,-268.0,269.0,0.0,False
522,1234172,8,4176,-210.75,211.75,0.0,False
523,1235947,8,4184,-220.875,221.875,0.0,False
524,1237754,8,4192,-224.875,225.875,0.0,False
525,1239335,8,4200,-196.625,197.625,0.0,False
526,1241010,8,4208,-208.375,209.375,0.0,False
527,1242989,8,4216,-246.375,247.375,0.0,False
528,1244618,8,4224,-202.625,203.625,0.0,False
529,1246303,8,4232,-209.625,210.625,0.0,False
530,1248062,8,4240,-218.875,219.875,0.0,False
531,1249766,8,4248,-212.0,213.0,0.0,False
532,1251619,8,4256,-230.625,231.625,0.0,False
533,1253253,8,4264,-203.25,204.25,0.0,False
534,1255119,8,4272,-232.25,233.25,0.0,False
535,1257040,8,4280,-239.25,240.125,0.0,False
536,1258717,8,4288,-208.625,209.625,0.0,False
537,1260459,8,4296,-216.75,217.75,0.0,False
538,1262328,8,4304,-232.625,233.625,0.0,False
539,1264197,8,4312,-232.625,233.625,0.0,False
540,1266196,8,4320,-248.875,249.875,0.0,False
541,1267770,8,4328,-195.75,196.75,0.0,False
542,1269414,8,4336,-204.5,205.5,0.0,False
543,1271196,8,4344,-221.75,222.75,0.0,False
544,1272978,8,4352,-221.75,222.75,0.0,False
545,1274690,8,4360,-213.0,214.0,0.0,False
546,1276272,8,4368,-196.75,197.75,0.0,False
547,1277871,8,4376,-198.875,199.875,0.0,False
548,1279763,8,4384,-235.5,236.5,0.0,False
549,1281419,8,4392,-206.0,207.0,0.0,False
550,1283236,8,4400,-226.25,227.125,0.0,False
551,1284983,8,4408,-217.375,218.375,0.0,False
552,1286490,8,4416,-187.375,188.375,0.0,False
553,1288328,8,4424,-228.75,229.75,0.0,False
554,1289838,8,4432,-187.75,188.75,0.0,False
555,1291705,8,4440,-232.375,233.375,0.0,False
