update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
23,91878,123.73654174804688,0.04914231225848198,29.60679054260254,-0.19107450544834137,True,0.0
24,95878,306.43505859375,0.0476405955851078,28.62428092956543,-0.5111735463142395,True,0.0
25,99878,175.18519592285156,0.05490439012646675,32.62843322753906,0.7498226761817932,True,0.0
26,103878,184.88316345214844,0.051122669130563736,30.5255184173584,-0.23401784896850586,True,0.0
27,107878,220.77294921875,0.05017450824379921,30.025802612304688,0.11395839601755142,True,0.0
28,111878,97.58527374267578,0.05287259444594383,31.49470329284668,-0.2728770077228546,True,0.0
29,115878,140.97262573242188,0.05185690149664879,30.996225357055664,0.06277643144130707,True,0.0
30,119878,180.20584106445312,0.05432777479290962,32.06049346923828,-0.6142624020576477,True,0.0
31,123878,228.475341796875,0.051955319941043854,30.856605529785156,-0.7037491798400879,True,0.0
32,127878,149.7176971435547,0.05356444790959358,31.956735610961914,-0.22521324455738068,True,0.0
33,131878,370.0166015625,0.05380632355809212,32.06204605102539,0.11593054980039597,True,0.0
34,135878,438.1343688964844,0.05274289473891258,31.47909927368164,0.31430667638778687,True,0.0
35,139878,132.86959838867188,0.05316887050867081,31.500574111938477,0.11458715051412582,True,0.0
36,143878,121.9762954711914,0.053750019520521164,32.03602981567383,0.11861202120780945,True,0.0
37,147878,303.3411865234375,0.05100565403699875,30.13931655883789,0.5106104016304016,True,0.0
38,151878,244.64637756347656,0.05016474798321724,29.925384521484375,-0.10231254249811172,True,0.0
39,155878,190.83343505859375,0.049528345465660095,29.116525650024414,-0.029661763459444046,True,0.0
40,159878,96.21171569824219,0.049132708460092545,28.826217651367188,-0.23910216987133026,True,0.0
41,163878,172.28643798828125,0.0464508980512619,27.184446334838867,0.08391386270523071,True,0.0
42,167878,339.6701354980469,0.049349281936883926,28.612131118774414,-0.35646775364875793,True,0.0
43,171878,357.28375244140625,0.04289668798446655,25.148956298828125,-0.3568895161151886,True,0.0
44,175878,248.46189880371094,0.04182278737425804,24.79849624633789,0.20951251685619354,True,0.0
45,179878,515.413330078125,0.04117584601044655,24.445938110351562,-0.4250163733959198,True,0.0
46,183878,314.2103271484375,0.041381485760211945,24.488595962524414,0.8720752000808716,True,0.0
47,187878,200.18954467773438,0.0426761656999588,25.34966468811035,0.8154779672622681,True,0.0
48,191878,265.126708984375,0.04237673431634903,24.982141494750977,-0.12044912576675415,True,0.0
49,195878,291.52374267578125,0.039729855954647064,23.619096755981445,0.10359805822372437,True,0.0
50,199878,231.67750549316406,0.039188094437122345,23.200258255004883,0.21971237659454346,True,0.0
51,203878,201.498779296875,0.038210704922676086,22.618824005126953,0.34729334712028503,True,0.0
52,207878,257.52618408203125,0.0349150076508522,20.63156509399414,0.12414492666721344,True,0.0
53,211878,259.8294372558594,0.0328773632645607,19.452714920043945,-0.5151538848876953,True,0.0
54,215878,488.6144714355469,0.031809087842702866,18.83512306213379,0.6581332683563232,True,0.0
55,219878,278.7247619628906,0.02974662184715271,17.513025283813477,0.75017249584198,True,0.0
56,223878,357.00701904296875,0.027205217629671097,15.969449996948242,0.2373681217432022,True,0.0
57,227878,84.4579086303711,0.02452518790960312,14.320772171020508,-0.1382669061422348,True,0.0
58,231878,153.61195373535156,0.02415001578629017,13.945536613464355,-0.3630656599998474,True,0.0
59,235878,187.301513671875,0.03350195288658142,19.283740997314453,0.03779730573296547,True,0.0
60,239878,346.8128967285156,0.027270065620541573,15.73760986328125,0.18269558250904083,True,0.0
61,243878,337.53753662109375,0.02625134028494358,15.14496898651123,-0.46898990869522095,True,0.0
62,247878,467.7046813964844,0.03154079243540764,18.136722564697266,0.5687943696975708,True,0.0
63,251878,200.05764770507812,0.02762276493012905,15.88448715209961,-0.13971659541130066,True,0.0
64,255878,315.79510498046875,0.02849402464926243,16.37604522705078,0.7071189880371094,True,0.0
65,259878,369.3032531738281,0.02428469993174076,14.008183479309082,0.3202386796474457,True,0.0
66,263878,420.7786560058594,0.025336861610412598,14.617975234985352,-0.3464096486568451,True,0.0
67,267878,175.23374938964844,0.02378845401108265,13.709064483642578,0.45471328496932983,True,0.0
68,271878,389.45477294921875,0.026035849004983902,15.001364707946777,0.4191059172153473,True,0.0
69,275878,211.90960693359375,0.02099226973950863,12.14072322845459,0.8461371064186096,True,0.0
70,279878,467.4074401855469,0.020119357854127884,11.65450382232666,-0.4408920705318451,True,0.0
71,283878,285.719970703125,0.019986622035503387,11.570648193359375,0.00841646920889616,True,0.0
72,287878,138.69920349121094,0.02149203047156334,12.471980094909668,-0.18187974393367767,True,0.0
73,291878,283.5018615722656,0.019367141649127007,11.231302261352539,-0.5843926668167114,True,0.0
74,295878,283.9664001464844,0.020987942814826965,12.195891380310059,-0.17484815418720245,True,0.0
75,299841,132.57749938964844,0.022597985342144966,13.173232078552246,-0.25722944736480713,True,0.0
76,303841,321.61517333984375,0.02393050119280815,13.928080558776855,-0.29651838541030884,True,0.0
77,307841,201.42678833007812,0.026913488283753395,15.697455406188965,0.030000943690538406,True,0.0
78,311841,288.079833984375,0.025315267965197563,14.7681884765625,-0.6820782423019409,True,0.0
79,315793,297.4349060058594,0.02805357053875923,16.392080307006836,0.3190951347351074,True,0.0
80,319768,457.2333984375,0.0313069224357605,18.333288192749023,-0.6862289905548096,True,0.0
81,323768,295.9638366699219,0.034026604145765305,19.921932220458984,-0.8632695078849792,True,0.0
82,327768,328.6556701660156,0.03788203373551369,22.171058654785156,-0.42786651849746704,True,0.0
83,331768,350.93255615234375,0.04284533113241196,25.06608772277832,-0.6661319732666016,True,0.0
84,335768,314.634521484375,0.0480637364089489,28.08310890197754,-0.20886676013469696,True,0.0
85,339627,354.56207275390625,0.052996110171079636,30.97962188720703,0.03206491470336914,True,0.0
86,343627,283.2244873046875,0.056027937680482864,32.90045166015625,-0.7699863910675049,True,0.0
87,347627,211.10079956054688,0.0591450110077858,34.819889068603516,-0.013198686763644218,True,0.0
88,351479,234.29757690429688,0.06512147933244705,38.33734893798828,-0.3059874176979065,True,0.0
89,355430,223.24441528320312,0.06794678419828415,40.15007400512695,0.23643431067466736,True,0.0
90,359430,415.6396484375,0.07138385623693466,42.238548278808594,-0.41385287046432495,True,0.0
91,363430,293.7561950683594,0.07509097456932068,44.6295166015625,-0.2363681048154831,True,0.0
92,367197,149.47415161132812,0.07845702022314072,46.671146392822266,-0.14222975075244904,True,0.0
93,371197,167.63768005371094,0.0806385800242424,47.95072937011719,-0.4531358778476715,True,0.0
94,375104,247.34681701660156,0.08408207446336746,50.227420806884766,-0.6238890886306763,True,0.0
95,378983,297.56732177734375,0.08829910308122635,52.81836700439453,-0.42134419083595276,True,0.0
96,382776,453.6601867675781,0.09187152236700058,55.104732513427734,0.14662359654903412,True,0.0
97,386621,292.90234375,0.0941140428185463,56.45458984375,-0.14413096010684967,True,0.0
98,390288,303.7380676269531,0.09567563980817795,57.31950378417969,-0.6338239312171936,True,0.0
99,394078,299.2499694824219,0.09634164720773697,57.37357711791992,-0.8560189008712769,True,0.0
100,397729,376.19195556640625,0.09793640673160553,58.23393630981445,-0.3767179548740387,True,0.0
101,401241,275.6300964355469,0.10336123406887054,61.36970901489258,-0.4072510004043579,True,0.0
102,404695,252.9920196533203,0.10901357978582382,64.99009704589844,-0.4118845462799072,True,0.0
103,408056,215.3157501220703,0.11269461363554001,67.15973663330078,0.6795799732208252,True,0.0
104,411348,357.17974853515625,0.11831879615783691,70.65959930419922,-0.27786576747894287,True,0.0
105,415034,596.0538940429688,0.11576199531555176,69.1497573852539,-0.3035081624984741,True,0.0
106,418088,460.0323791503906,0.11672522127628326,69.52635192871094,-0.24773123860359192,True,0.0
107,421063,259.7838439941406,0.12233762443065643,73.24315643310547,-0.4792492687702179,True,0.0
108,424591,333.0190124511719,0.13053396344184875,78.02249908447266,0.16051766276359558,True,0.0
109,427647,182.39430236816406,0.13482597470283508,80.6174545288086,-0.6670781373977661,True,0.0
110,431117,129.3187713623047,0.14066624641418457,84.0988540649414,0.07516514509916306,True,0.0
111,434397,343.38336181640625,0.13175323605537415,78.8487319946289,-0.826083779335022,True,0.0
112,437414,255.56591796875,0.1367124319076538,81.82674407958984,-0.6002169847488403,True,0.0
113,440608,274.8899230957031,0.13439668715000153,80.8783187866211,-0.41264182329177856,True,0.0
114,443796,367.4593811035156,0.15415841341018677,92.77173614501953,-0.5217874646186829,True,0.0
115,446787,264.58172607421875,0.15784965455532074,93.80552673339844,-0.6137183308601379,True,0.0
116,449491,366.4014587402344,0.15106630325317383,89.92494201660156,-0.4109443426132202,True,0.0
117,452143,256.1890563964844,0.16305765509605408,94.6368179321289,0.2893938720226288,True,0.0
118,454949,368.7225341796875,0.16392448544502258,97.73218536376953,0.031605616211891174,True,0.0
119,457035,173.50953674316406,0.1635412722826004,96.7930679321289,-0.4161716103553772,True,0.0
120,459537,354.0337829589844,0.1734241396188736,103.206787109375,-0.729522705078125,True,0.0
121,462292,232.9064483642578,0.1699446141719818,99.97787475585938,-0.4247809946537018,True,0.0
122,465076,255.26304626464844,0.16967429220676422,100.29214477539062,-0.7303828001022339,True,0.0
123,467200,237.7026824951172,0.16631026566028595,98.06736755371094,-0.04520498588681221,True,0.0
124,469383,179.08045959472656,0.17951713502407074,104.8883285522461,0.7288147807121277,True,0.0
125,471680,248.0724639892578,0.16606822609901428,97.40523529052734,-0.7212645411491394,True,0.0
126,473918,192.93115234375,0.17310577630996704,101.15283966064453,-0.19699819386005402,True,0.0
127,476076,189.1332550048828,0.17617931962013245,102.48593139648438,-0.8496951460838318,True,0.0
128,478559,352.8402404785156,0.17835089564323425,102.2264633178711,-0.6533966064453125,True,0.0
129,481151,220.93820190429688,0.1885782778263092,108.4424057006836,-0.1301148235797882,True,0.0
130,483265,377.1221923828125,0.1742597222328186,99.80804443359375,-0.8202774524688721,True,0.0
131,485900,325.55035400390625,0.17923496663570404,102.52696990966797,-0.682475209236145,True,0.0
132,488261,268.97479248046875,0.19025030732154846,110.1058349609375,-0.7181366086006165,True,0.0
133,490685,312.5536804199219,0.19403879344463348,111.02537536621094,-0.6151717305183411,True,0.0
134,493013,211.2725830078125,0.1921088844537735,109.79248809814453,-0.6514237523078918,True,0.0
135,494963,240.49510192871094,0.18293644487857819,105.01075744628906,-0.8100615739822388,True,0.0
136,497101,270.78887939453125,0.226438969373703,130.4958038330078,-0.150357186794281,True,0.0
137,499492,231.0818328857422,0.2053711712360382,116.99085235595703,-0.3874545991420746,True,0.0
138,501436,190.1536407470703,0.21770918369293213,125.34877014160156,-0.7627896666526794,True,0.0
139,503505,233.62533569335938,0.22039051353931427,124.63076782226562,-0.833349883556366,True,0.0
140,505299,167.18466186523438,0.20921680331230164,118.15644073486328,-0.5322781801223755,True,0.0
141,507184,391.3533935546875,0.2166711390018463,122.40583801269531,-0.8843725919723511,True,0.0
142,509006,296.24176025390625,0.2162758708000183,121.8952865600586,-0.873911440372467,True,0.0
143,510882,197.3969268798828,0.2329317182302475,130.74636840820312,-0.6234092116355896,True,0.0
144,512668,185.6908416748047,0.23433057963848114,131.3096160888672,0.24839648604393005,True,0.0
145,514691,211.0010223388672,0.23598849773406982,132.23788452148438,-0.4875105321407318,True,0.0
146,516504,384.2765197753906,0.22351887822151184,125.41863250732422,-0.6833962798118591,True,0.0
147,518390,121.65177917480469,0.2261800616979599,126.69574737548828,-0.4807547628879547,True,0.0
148,520140,299.767333984375,0.21566443145275116,121.0223617553711,-0.8388241529464722,True,0.0
149,522261,239.03001403808594,0.24362634122371674,136.01866149902344,-0.8882265686988831,True,0.0
150,524034,152.01527404785156,0.24782836437225342,137.653564453125,-0.616562008857727,True,0.0
151,525936,228.85765075683594,0.2525496184825897,140.00192260742188,-0.5407382249832153,True,0.0
152,527757,212.10406494140625,0.26410016417503357,145.74366760253906,-0.5987241268157959,True,0.0
153,529580,226.76593017578125,0.2539411187171936,139.98309326171875,-0.7876642942428589,True,0.0
154,531367,203.55271911621094,0.2553955912590027,140.95980834960938,-0.6618168950080872,True,0.0
155,533156,348.3420104980469,0.2706010043621063,148.8131103515625,-0.8676437735557556,True,0.0
156,534844,176.9838409423828,0.26541540026664734,145.53359985351562,-0.7766996026039124,True,0.0
157,536565,233.5539093017578,0.2691686749458313,147.7196502685547,-0.7406021356582642,True,0.0
158,538222,202.99740600585938,0.2899801433086395,158.61561584472656,-0.5090566873550415,True,0.0
159,539865,268.67572021484375,0.27221378684043884,149.4327850341797,-0.7846967577934265,True,0.0
160,541718,272.5667419433594,0.26750630140304565,146.33753967285156,-0.23486317694187164,True,0.0
161,543405,165.1393280029297,0.2819524109363556,153.8805694580078,0.21386562287807465,True,0.0
162,545013,198.94947814941406,0.264027863740921,143.4853515625,-0.6369626522064209,True,0.0
163,546756,308.4087829589844,0.26131924986839294,142.886474609375,-0.8751820921897888,True,0.0
164,548533,167.892578125,0.2825337052345276,153.82785034179688,-0.047334179282188416,True,0.0
165,550263,347.70599365234375,0.27894848585128784,151.9923553466797,-0.9321326017379761,True,0.0
166,551908,186.9241180419922,0.26524487137794495,144.0159912109375,-0.7758294343948364,True,0.0
167,553563,165.3050994873047,0.2664226293563843,144.5750732421875,0.3378433287143707,True,0.0
168,555329,301.63079833984375,0.2623087167739868,142.66539001464844,-0.8030961155891418,True,0.0
169,556981,340.9834899902344,0.2769685983657837,150.2156524658203,-0.5876562595367432,True,0.0
170,558560,274.4035339355469,0.2634251117706299,143.0269317626953,-0.7685032486915588,True,0.0
171,560445,198.6689453125,0.25821831822395325,140.2792510986328,-0.7136510610580444,True,0.0
172,562286,228.88392639160156,0.2787131071090698,151.23036193847656,-0.9543246626853943,True,0.0
173,564257,297.19183349609375,0.2667628824710846,144.73956298828125,-0.7769640684127808,True,0.0
174,566016,372.60174560546875,0.2585645020008087,140.70872497558594,-0.7478510141372681,True,0.0
175,567735,299.4942932128906,0.28370389342308044,153.66677856445312,-0.27745336294174194,True,0.0
176,569482,197.58938598632812,0.2836129367351532,153.64151000976562,-0.6300752758979797,True,0.0
177,570984,225.6138916015625,0.30739259719848633,165.81961059570312,-0.8170983791351318,True,0.0
178,572599,119.12122344970703,0.30016496777534485,161.7857208251953,-0.23162102699279785,True,0.0
179,574190,347.267333984375,0.2770977318286896,149.4161834716797,-0.6642021536827087,True,0.0
180,575767,154.34727478027344,0.2828619182109833,152.31912231445312,-0.6535587310791016,True,0.0
181,577552,268.66387939453125,0.27800440788269043,149.55368041992188,0.02080731838941574,True,0.0
182,579231,152.75428771972656,0.28698357939720154,153.99794006347656,-0.610023021697998,True,0.0
183,580697,188.2653350830078,0.3059977889060974,163.8342742919922,0.184759259223938,True,0.0
184,582232,192.85963439941406,0.32228901982307434,171.70068359375,0.0953211709856987,True,0.0
185,584006,347.9459228515625,0.27078768610954285,145.37210083007812,-0.8883037567138672,True,0.0
186,585735,215.36215209960938,0.28066718578338623,150.88861083984375,-0.809883177280426,True,0.0
187,587365,237.28427124023438,0.27243179082870483,145.78196716308594,-0.15557891130447388,True,0.0
188,589024,167.8949432373047,0.2820340692996979,151.76829528808594,0.08647999167442322,True,0.0
189,590721,228.22335815429688,0.2861066460609436,153.54974365234375,-0.739454984664917,True,0.0
190,592415,274.43701171875,0.27740412950515747,148.59707641601562,-0.6867974996566772,True,0.0
191,594168,192.59642028808594,0.2727198898792267,146.69784545898438,-0.46673324704170227,True,0.0
192,595865,244.46377563476562,0.2920055389404297,155.95455932617188,-0.700620710849762,True,0.0
193,597687,253.27044677734375,0.25800231099128723,139.12330627441406,-0.18243378400802612,True,0.0
194,599588,370.635009765625,0.24829258024692535,134.0465850830078,-0.7970025539398193,True,0.0
195,601299,94.31362915039062,0.26183101534843445,140.8483428955078,-0.23617343604564667,True,0.0
196,603076,166.4777374267578,0.2748233675956726,146.19027709960938,-0.5672802329063416,True,0.0
197,604752,248.34742736816406,0.2621122896671295,140.882080078125,-0.7967541813850403,True,0.0
198,606378,336.74444580078125,0.24656546115875244,133.9921875,-0.6844952702522278,True,0.0
199,608345,144.08360290527344,0.26156899333000183,143.06556701660156,-0.06499941647052765,True,0.0
200,610382,337.51202392578125,0.23829035460948944,128.41305541992188,-0.6921207308769226,True,0.0
201,612146,212.89907836914062,0.24309074878692627,131.88963317871094,-0.8228528499603271,True,0.0
202,613908,257.97998046875,0.25909361243247986,140.1545867919922,-0.417865514755249,True,0.0
203,615721,188.7029571533203,0.25136834383010864,137.10679626464844,-0.7950088381767273,True,0.0
204,617442,280.2378845214844,0.2598954439163208,141.1274871826172,-0.10951506346464157,True,0.0
205,619300,270.0614318847656,0.26021766662597656,140.4342803955078,-0.4714633524417877,True,0.0
206,621114,188.52088928222656,0.25744256377220154,139.69371032714844,-0.5733175873756409,True,0.0
207,622852,293.1077575683594,0.26603105664253235,146.8672637939453,-0.17647597193717957,True,0.0
208,625016,230.78756713867188,0.24967405200004578,136.55784606933594,-0.12844683229923248,True,0.0
209,626982,274.7013244628906,0.24241724610328674,133.1197052001953,0.015934541821479797,True,0.0
210,628966,125.96773529052734,0.2409127801656723,131.95558166503906,0.08844398707151413,True,0.0
211,630856,243.9558868408203,0.25491780042648315,138.79307556152344,-0.27705293893814087,True,0.0
212,632686,209.44271850585938,0.23799602687358856,131.0798797607422,-0.45385921001434326,True,0.0
213,634563,368.0928955078125,0.22258470952510834,122.78291320800781,-0.7043161392211914,True,0.0
214,636620,387.69842529296875,0.21841444075107574,120.1791763305664,-0.8970574736595154,True,0.0
215,638789,306.3697204589844,0.24544987082481384,134.3916015625,0.18599990010261536,True,0.0
216,640645,123.02220916748047,0.22549062967300415,123.49613952636719,-0.45398497581481934,True,0.0
217,642301,296.3523254394531,0.22507122159004211,122.50588989257812,-0.1574527770280838,True,0.0
218,644287,178.8045654296875,0.22076545655727386,120.49986267089844,-0.23771800100803375,True,0.0
219,646172,350.83734130859375,0.21925966441631317,119.93096923828125,-0.8299171924591064,True,0.0
220,647877,244.64710998535156,0.20504850149154663,111.53856658935547,-0.6576308608055115,True,0.0
221,649952,335.7764892578125,0.21823419630527496,118.78865814208984,-0.8155196309089661,True,0.0
222,652145,359.2805480957031,0.2000238448381424,108.59901428222656,-0.938091516494751,True,0.0
223,654172,378.06976318359375,0.20684662461280823,112.26301574707031,-0.5386393666267395,True,0.0
224,656052,186.44189453125,0.24617309868335724,133.06680297851562,0.07154501974582672,True,0.0
225,657815,332.3853759765625,0.2167244851589203,116.71548461914062,-0.7449301481246948,True,0.0
226,659514,241.48876953125,0.2227572798728943,119.6257095336914,-0.11358125507831573,True,0.0
227,661562,258.47454833984375,0.2274354100227356,122.0248031616211,-0.7622225284576416,True,0.0
228,663471,210.40524291992188,0.2370794415473938,127.15840911865234,-0.4160938262939453,True,0.0
229,665348,306.38470458984375,0.26632797718048096,141.55584716796875,-0.17659983038902283,True,0.0
230,667736,365.1540222167969,0.22007767856121063,117.4893569946289,-0.8037445545196533,True,0.0
231,669657,281.1028747558594,0.219102144241333,117.28580474853516,-0.42972680926322937,True,0.0
232,671522,249.07058715820312,0.2551942467689514,133.7126922607422,-0.22072520852088928,True,0.0
233,673548,244.2190704345703,0.22162525355815887,119.21531677246094,-0.6967084407806396,True,0.0
234,675718,341.7472839355469,0.2400819957256317,128.0198974609375,-0.38594090938568115,True,0.0
235,677544,229.0933074951172,0.23476339876651764,124.72576141357422,-0.8220385909080505,True,0.0
236,679304,288.0606689453125,0.2444629967212677,130.0712890625,-0.815525472164154,True,0.0
237,681202,142.04542541503906,0.2487724870443344,131.67098999023438,-0.29301613569259644,True,0.0
238,682974,137.07083129882812,0.2500198483467102,132.26126098632812,-0.4530886709690094,True,0.0
239,684883,168.1489715576172,0.2532382011413574,134.8114013671875,-0.3511969745159149,True,0.0
240,686654,246.7128448486328,0.25482115149497986,135.3018798828125,-0.06307964026927948,True,0.0
241,688302,328.7685241699219,0.24898461997509003,131.92514038085938,-0.7698683738708496,True,0.0
242,690120,178.63011169433594,0.24714897572994232,131.3645782470703,-0.13630130887031555,True,0.0
243,691897,303.0440673828125,0.24282166361808777,129.2178192138672,-0.887263834476471,True,0.0
244,693715,154.86961364746094,0.2455863654613495,131.40884399414062,-0.26046988368034363,True,0.0
245,695438,259.5090637207031,0.2643436789512634,140.152587890625,-0.3410559892654419,True,0.0
246,697516,328.34393310546875,0.2331099510192871,124.44750213623047,-0.8599336743354797,True,0.0
247,699329,163.04251098632812,0.2447841465473175,131.09707641601562,-0.643356442451477,True,0.0
248,701187,243.83273315429688,0.2666444480419159,143.10171508789062,0.09498274326324463,True,0.0
249,702860,189.54917907714844,0.23033063113689423,123.58209228515625,-0.16799692809581757,True,0.0
250,704788,298.3996887207031,0.24395020306110382,130.80538940429688,-0.6620535254478455,True,0.0
251,706638,458.8714599609375,0.23991189897060394,129.54827880859375,-0.295524537563324,True,0.0
252,708739,176.51878356933594,0.23671960830688477,127.33956909179688,-0.2630261778831482,True,0.0
253,710463,321.9986267089844,0.24650318920612335,132.2100372314453,-0.8270151615142822,True,0.0
254,712315,321.4835205078125,0.24394087493419647,130.32220458984375,-0.8164035081863403,True,0.0
255,714304,305.5679626464844,0.24119509756565094,129.4501190185547,-0.8023965954780579,True,0.0
256,716406,196.55892944335938,0.253301739692688,135.3041229248047,0.02008846588432789,True,0.0
257,718335,226.41949462890625,0.23142793774604797,123.58953857421875,-0.35894009470939636,True,0.0
258,720307,129.3146209716797,0.23257429897785187,124.00493621826172,-0.45762333273887634,True,0.0
259,722220,172.16896057128906,0.2336554080247879,124.27686309814453,-0.723606288433075,True,0.0
260,724054,129.3214569091797,0.24485549330711365,130.2744598388672,-0.49923965334892273,True,0.0
261,725946,265.40618896484375,0.25290045142173767,134.50779724121094,-0.918910562992096,True,0.0
262,727717,139.99273681640625,0.2440820038318634,129.8778076171875,-0.020794833078980446,True,0.0
263,729294,194.96640014648438,0.2311519980430603,122.50910186767578,-0.3002837300300598,True,0.0
264,731133,407.5473937988281,0.24363043904304504,128.9505157470703,-0.8074535131454468,True,0.0
265,732977,274.6097412109375,0.2465469390153885,130.98846435546875,-0.950924813747406,True,0.0
266,734825,126.25468444824219,0.24185241758823395,128.2188262939453,-0.24502970278263092,True,0.0
267,736521,251.2246551513672,0.23321270942687988,123.52520751953125,-0.5450854897499084,True,0.0
268,738442,257.18902587890625,0.25900009274482727,136.68055725097656,-0.5815152525901794,True,0.0
269,740191,232.7384490966797,0.2430499643087387,128.1029052734375,-0.4858398735523224,True,0.0
270,742021,324.37664794921875,0.24818554520606995,130.46759033203125,0.358185350894928,True,0.0
271,744029,261.57562255859375,0.25521770119667053,133.90914916992188,-0.40049421787261963,True,0.0
272,746095,190.6829071044922,0.24954940378665924,131.54544067382812,0.42241883277893066,True,0.0
273,747874,435.1451721191406,0.25574424862861633,135.16586303710938,-0.5685521960258484,True,0.0
274,750131,194.41758728027344,0.23009638488292694,121.1260986328125,-0.604516863822937,True,0.0
275,751972,320.80224609375,0.2240636646747589,118.40713500976562,-0.4651665985584259,True,0.0
276,754074,193.26443481445312,0.23343873023986816,123.63752746582031,-0.7794846296310425,True,0.0
277,755983,204.907958984375,0.24745012819766998,131.5272979736328,0.24294257164001465,True,0.0
278,757884,107.02024841308594,0.23433907330036163,124.23015594482422,-0.4341496527194977,True,0.0
279,759866,286.45989990234375,0.2280002236366272,120.76708984375,-0.9360359907150269,True,0.0
280,761887,364.9898376464844,0.2110971063375473,111.81251525878906,-0.7409794926643372,True,0.0
281,763702,160.22801208496094,0.22398051619529724,118.85025787353516,-0.3067907989025116,True,0.0
282,765471,222.7887725830078,0.2423098236322403,128.8659210205078,0.4653667211532593,True,0.0
283,767345,376.82568359375,0.21909333765506744,116.55974578857422,-0.3932129442691803,True,0.0
284,769220,214.3809356689453,0.21084089577198029,112.4180679321289,-0.5359066724777222,True,0.0
285,771001,330.7166442871094,0.2258201241493225,121.05818939208984,-0.8045743107795715,True,0.0
286,773290,280.5956726074219,0.22393520176410675,119.63545227050781,-0.899881899356842,True,0.0
287,775476,224.33609008789062,0.2359723448753357,126.15208435058594,0.5285577774047852,True,0.0
288,777363,241.74716186523438,0.2206084132194519,118.51669311523438,-0.2766662836074829,True,0.0
289,779403,178.67996215820312,0.2607918977737427,140.62974548339844,0.14805194735527039,True,0.0
290,781501,285.5289611816406,0.2063646763563156,111.4605712890625,-0.8455034494400024,True,0.0
291,783505,123.48602294921875,0.19714459776878357,106.24154663085938,-0.5425654053688049,True,0.0
292,785640,188.71429443359375,0.21930505335330963,118.60354614257812,-0.6841069459915161,True,0.0
293,787597,125.43890380859375,0.2310658097267151,124.90782165527344,0.292885422706604,True,0.0
294,789325,377.20391845703125,0.202988401055336,109.8965835571289,-0.6024882793426514,True,0.0
295,791452,201.16036987304688,0.22714805603027344,123.21996307373047,-0.5547928810119629,True,0.0
296,793567,177.7475128173828,0.24296920001506805,132.25584411621094,-0.17004680633544922,True,0.0
297,795738,217.0169219970703,0.22270706295967102,120.16790771484375,-0.7536826133728027,True,0.0
298,797846,217.5523223876953,0.22374343872070312,122.34664154052734,-0.7754866480827332,True,0.0
299,800266,356.1827087402344,0.19957078993320465,107.55442810058594,-0.8913901448249817,True,0.0
300,802430,318.56866455078125,0.22016023099422455,119.07909393310547,-0.6345141530036926,True,0.0
301,804584,310.5131530761719,0.20455321669578552,110.99014282226562,-0.11002432554960251,True,0.0
302,807011,186.8059844970703,0.2307291328907013,124.39517211914062,0.10805391520261765,True,0.0
303,809244,280.84747314453125,0.19541838765144348,104.36356353759766,-0.13690729439258575,True,0.0
304,811488,313.409912109375,0.20010393857955933,108.26505279541016,-0.9263380169868469,True,0.0
