update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
49,141147,8,392,-248.125,249.125,546.4135158976487,True
50,143090,8,400,-241.875,242.875,546.4135158976487,True
51,144775,8,408,-209.625,210.625,546.4135158976487,True
52,146419,8,416,-204.5,205.5,546.4135158976487,True
53,148406,8,424,-247.375,248.375,546.4135158976487,True
54,150180,8,432,-220.75,221.75,546.4135158976487,True
55,152357,8,440,-271.25,272.125,546.4135158976487,True
56,154311,8,448,-243.25,244.25,546.4135158976487,True
57,156367,8,456,-256.125,257.0,546.4135158976487,True
58,158075,8,464,-212.5,213.5,546.4135158976487,True
59,159856,8,472,-221.625,222.625,546.4135158976487,True
60,161845,8,480,-247.625,248.625,546.4135158976487,True
61,163535,8,488,-210.25,211.25,546.4135158976487,True
62,165395,8,496,-231.5,232.5,546.4135158976487,True
63,167209,8,504,-225.75,226.75,546.4135158976487,True
64,168915,8,512,-212.25,213.25,546.4135158976487,True
65,170665,8,520,-217.75,218.75,546.4135158976487,True
66,172596,8,528,-240.375,241.375,546.4135158976487,True
67,174692,8,536,-261.0,262.0,546.4135158976487,True
68,176668,8,544,-246.0,247.0,546.4135158976487,True
69,178816,8,552,-267.5,268.5,546.4135158976487,True
70,180739,8,560,-239.375,240.375,546.4135158976487,True
71,182663,8,568,-239.5,240.5,546.4135158976487,True
72,184724,8,576,-256.625,257.625,546.4135158976487,True
73,186818,8,584,-260.75,261.75,546.4135158976487,True
74,188739,8,592,-239.125,240.125,546.4135158976487,True
75,190830,8,600,-260.375,261.375,546.4135158976487,True
76,192921,8,608,-260.375,261.375,546.4135158976487,True
77,194690,8,616,-220.125,221.125,546.4135158976487,True
78,196510,8,624,-226.5,227.5,546.4135158976487,True
79,198731,8,632,-276.625,277.625,546.4135158976487,True
80,200679,8,640,-242.5,243.5,546.4135158976487,True
81,202519,8,648,-229.0,230.0,546.4135158976487,True
82,204302,8,656,-221.875,222.875,546.4135158976487,True
83,205982,8,664,-209.0,210.0,546.4135158976487,True
84,208088,8,672,-262.25,263.25,546.4135158976487,True
85,209945,8,680,-231.125,232.125,546.4135158976487,True
86,211954,8,688,-250.125,251.125,546.4135158976487,True
87,214085,8,696,-265.375,266.375,546.4135158976487,True
88,216214,8,704,-265.125,266.125,546.4135158976487,True
89,218531,8,712,-288.625,289.625,546.4135158976487,True
90,220373,8,720,-229.25,230.25,546.4135158976487,True
91,222548,8,728,-270.875,271.875,546.4135158976487,True
92,224765,8,736,-276.125,277.125,546.4135158976487,True
93,226918,8,744,-268.25,269.125,546.4135158976487,True
94,228953,8,752,-253.375,254.375,546.4135158976487,True
95,230643,8,760,-210.25,211.25,546.4135158976487,True
96,232468,8,768,-227.125,228.125,546.4135158976487,True
97,234361,8,776,-235.625,236.625,546.4135158976487,True
98,236202,8,784,-229.125,230.125,546.4135158976487,True
99,237868,8,792,-207.25,208.25,546.4135158976487,True
100,239719,8,800,-230.375,231.375,546.4135158976487,True
101,241445,8,808,-214.75,215.75,546.4135158976487,True
102,243376,8,816,-240.375,241.375,546.4135158976487,True
103,245456,8,824,-259.0,260.0,546.4135158976487,True
104,247369,8,832,-238.125,239.125,546.4135158976487,True
105,249245,8,840,-233.5,234.5,546.4135158976487,True
106,250921,8,848,-208.5,209.5,546.4135158976487,True
107,252744,8,856,-226.875,227.875,546.4135158976487,True
108,254447,8,864,-211.875,212.875,546.4135158976487,True
109,256397,8,872,-242.75,243.75,546.4135158976487,True
110,258265,8,880,-232.5,233.5,546.4135158976487,True
111,260084,8,888,-226.375,227.375,546.4135158976487,True
112,261987,8,896,-236.875,237.875,546.4135158976487,True
113,263748,8,904,-219.125,220.125,546.4135158976487,True
114,265402,8,912,-205.75,206.75,546.4135158976487,True
115,267163,8,920,-219.125,220.125,546.4135158976487,True
116,268876,8,928,-213.125,214.125,546.4135158976487,True
117,270646,8,936,-220.25,221.25,546.4135158976487,True
118,272292,8,944,-204.75,205.75,546.4135158976487,True
119,274284,8,952,-248.0,249.0,546.4135158976487,True
120,275893,8,960,-200.125,201.125,546.4135158976487,True
121,277544,8,968,-205.375,206.375,546.4135158976487,True
122,279614,8,976,-257.875,258.75,546.4135158976487,True
123,281366,8,984,-218.0,219.0,546.4135158976487,True
124,283421,8,992,-255.875,256.875,546.4135158976487,True
125,285335,8,1000,-238.25,239.25,546.4135158976487,True
126,287171,8,1008,-228.5,229.5,546.4135158976487,True
127,288863,8,1016,-210.5,211.5,546.4135158976487,True
128,290584,8,1024,-214.125,215.125,546.4135158976487,True
129,292359,8,1032,-220.875,221.875,546.4135158976487,True
130,294340,8,1040,-246.625,247.625,546.4135158976487,True
131,296591,8,1048,-280.375,281.375,546.4135158976487,True
132,298734,8,1056,-266.875,267.875,546.4135158976487,True
133,300702,8,1064,-245.0,246.0,546.4135158976487,True
134,302689,8,1072,-247.375,248.375,546.4135158976487,True
135,304810,8,1080,-264.125,265.125,546.4135158976487,True
136,306894,8,1088,-259.5,260.5,546.4135158976487,True
137,309314,8,1096,-301.625,302.5,546.4135158976487,True
138,311009,8,1104,-210.875,211.875,546.4135158976487,True
139,313225,8,1112,-276.0,277.0,546.4135158976487,True
140,315370,8,1120,-267.125,268.125,546.4135158976487,True
141,317456,8,1128,-259.75,260.75,546.4135158976487,True
142,319583,8,1136,-264.875,265.875,546.4135158976487,True
143,321312,8,1144,-215.125,216.125,546.4135158976487,True
144,323300,8,1152,-247.5,248.5,546.4135158976487,True
145,325288,8,1160,-247.5,248.5,546.4135158976487,True
146,326974,8,1168,-209.75,210.75,546.4135158976487,True
147,328708,8,1176,-215.75,216.75,546.4135158976487,True
148,330742,8,1184,-253.25,254.25,546.4135158976487,True
149,332758,8,1192,-251.0,252.0,546.4135158976487,True
150,334673,8,1200,-238.375,239.375,546.4135158976487,True
151,336625,8,1208,-243.0,244.0,546.4135158976487,True
152,338603,8,1216,-246.25,247.25,546.4135158976487,True
153,340539,8,1224,-241.0,242.0,546.4135158976487,True
154,342500,8,1232,-244.125,245.125,546.4135158976487,True
155,344657,8,1240,-268.625,269.625,546.4135158976487,True
156,346814,8,1248,-268.625,269.625,546.4135158976487,True
157,348757,8,1256,-241.875,242.875,546.4135158976487,True
158,350557,8,1264,-224.0,225.0,546.4135158976487,True
159,352541,8,1272,-247.0,248.0,546.4135158976487,True
160,354454,8,1280,-238.125,239.125,546.4135158976487,True
161,356792,8,1288,-291.25,292.25,546.4135158976487,True
162,358855,8,1296,-256.875,257.875,546.4135158976487,True
163,360849,8,1304,-248.25,249.25,546.4135158976487,True
164,363186,8,1312,-291.125,292.125,546.4135158976487,True
165,365161,8,1320,-245.875,246.875,546.4135158976487,True
166,367443,8,1328,-284.25,285.25,546.4135158976487,True
167,369599,8,1336,-268.5,269.5,546.4135158976487,True
168,371881,8,1344,-284.25,285.25,546.4135158976487,True
169,373957,8,1352,-258.5,259.5,546.4135158976487,True
170,375995,8,1360,-253.75,254.75,546.4135158976487,True
171,377938,8,1368,-241.875,242.875,546.4135158976487,True
172,380017,8,1376,-258.875,259.875,546.4135158976487,True
173,382154,8,1384,-266.125,267.125,546.4135158976487,True
174,383965,8,1392,-225.375,226.375,546.4135158976487,True
175,385825,8,1400,-231.5,232.5,546.4135158976487,True
176,387620,8,1408,-223.375,224.375,546.4135158976487,True
177,389385,8,1416,-219.625,220.625,546.4135158976487,True
178,391129,8,1424,-217.0,218.0,546.4135158976487,True
179,392864,8,1432,-215.875,216.875,546.4135158976487,True
180,394694,8,1440,-227.75,228.75,546.4135158976487,True
181,396481,8,1448,-222.375,223.375,546.4135158976487,True
182,398335,8,1456,-230.75,231.75,546.4135158976487,True
183,399983,8,1464,-205.0,206.0,546.4135158976487,True
184,401815,8,1472,-228.0,229.0,546.4135158976487,True
185,403332,8,1480,-188.625,189.625,546.4135158976487,True
186,405147,8,1488,-225.875,226.875,546.4135158976487,True
187,406938,8,1496,-222.875,223.875,546.4135158976487,True
188,409042,8,1504,-262.125,263.0,546.4135158976487,True
189,410935,8,1512,-235.625,236.625,546.4135158976487,True
190,412805,8,1520,-232.75,233.75,546.4135158976487,True
191,414616,8,1528,-225.375,226.375,546.4135158976487,True
192,416472,8,1536,-231.0,232.0,546.4135158976487,True
193,418386,8,1544,-238.25,239.25,546.4135158976487,True
194,420305,8,1552,-238.875,239.875,546.4135158976487,True
195,422305,8,1560,-249.0,250.0,546.4135158976487,True
196,423981,8,1568,-208.5,209.5,546.4135158976487,True
197,425948,8,1576,-244.875,245.875,546.4135158976487,True
198,427805,8,1584,-231.125,232.125,546.4135158976487,True
199,429750,8,1592,-242.125,243.125,546.4135158976487,True
200,431701,8,1600,-242.875,243.875,546.4135158976487,True
201,433689,8,1608,-247.5,248.5,546.4135158976487,True
202,435747,8,1616,-256.25,257.25,546.4135158976487,True
203,437680,8,1624,-240.625,241.625,546.4135158976487,True
204,439470,8,1632,-222.75,223.75,546.4135158976487,True
205,441140,8,1640,-207.75,208.75,546.4135158976487,True
206,443387,8,1648,-279.875,280.875,546.4135158976487,True
207,445706,8,1656,-288.875,289.875,546.4135158976487,True
208,448149,8,1664,-304.375,305.375,546.4135158976487,True
209,450181,8,1672,-253.0,254.0,546.4135158976487,True
210,451895,8,1680,-213.25,214.25,546.4135158976487,True
211,453752,8,1688,-231.125,232.125,546.4135158976487,True
212,455529,8,1696,-221.125,222.125,546.4135158976487,True
213,457865,8,1704,-291.0,292.0,546.4135158976487,True
214,460146,8,1712,-284.125,285.125,546.4135158976487,True
215,461886,8,1720,-216.5,217.5,546.4135158976487,True
216,463654,8,1728,-220.0,221.0,546.4135158976487,True
217,465547,8,1736,-235.625,236.625,546.4135158976487,True
218,467438,8,1744,-235.375,236.375,546.4135158976487,True
219,469141,8,1752,-211.875,212.875,546.4135158976487,True
220,471012,8,1760,-232.875,233.875,546.4135158976487,True
221,473067,8,1768,-255.875,256.875,546.4135158976487,True
222,475070,8,1776,-249.375,250.375,546.4135158976487,True
223,476752,8,1784,-209.25,210.25,546.4135158976487,True
224,478431,8,1792,-208.875,209.875,546.4135158976487,True
225,480182,8,1800,-217.875,218.875,546.4135158976487,True
226,482016,8,1808,-228.25,229.25,546.4135158976487,True
227,484263,8,1816,-280.0,280.875,546.4135158976487,True
228,485868,8,1824,-199.625,200.625,546.4135158976487,True
229,487581,8,1832,-213.125,214.125,546.4135158976487,True
230,489660,8,1840,-258.875,259.875,546.4135158976487,True
231,491402,8,1848,-216.75,217.75,546.4135158976487,True
232,493901,8,1856,-311.5,312.375,546.4135158976487,True
233,495578,8,1864,-208.625,209.625,546.4135158976487,True
234,497438,8,1872,-231.5,232.5,546.4135158976487,True
235,499408,8,1880,-245.25,246.25,546.4135158976487,True
236,501227,8,1888,-226.375,227.375,546.4135158976487,True
237,502943,8,1896,-213.5,214.5,546.4135158976487,True
238,504946,8,1904,-249.5,250.375,546.4135158976487,True
239,506763,8,1912,-226.125,227.125,546.4135158976487,True
240,508605,8,1920,-229.25,230.25,546.4135158976487,True
241,510402,8,1928,-223.625,224.625,546.4135158976487,True
242,512279,8,1936,-233.625,234.625,546.4135158976487,True
243,514126,8,1944,-229.875,230.875,546.4135158976487,True
244,516006,8,1952,-234.0,235.0,546.4135158976487,True
245,517750,8,1960,-217.0,218.0,546.4135158976487,True
246,519539,8,1968,-222.625,223.625,546.4135158976487,True
247,521724,8,1976,-272.125,273.125,546.4135158976487,True
248,523703,8,1984,-246.375,247.375,546.4135158976487,True
249,525689,8,1992,-247.25,248.25,546.4135158976487,True
250,527459,8,2000,-220.25,221.25,546.4135158976487,True
251,529505,8,2008,-254.75,255.75,0.0,False
252,531433,8,2016,-240.0,241.0,0.0,False
253,533296,8,2024,-231.875,232.875,0.0,False
254,535423,8,2032,-264.875,265.875,0.0,False
255,537200,8,2040,-221.125,222.125,0.0,False
256,539055,8,2048,-230.875,231.875,0.0,False
257,540789,8,2056,-215.75,216.75,0.0,False
258,542471,8,2064,-209.25,210.25,0.0,False
259,544603,8,2072,-265.5,266.5,0.0,False
260,546765,8,2080,-269.375,270.25,0.0,False
261,548599,8,2088,-228.25,229.25,0.0,False
262,550138,8,2096,-191.375,192.375,0.0,False
263,551813,8,2104,-208.375,209.375,0.0,False
264,553337,8,2112,-189.5,190.5,0.0,False
265,554936,8,2120,-198.875,199.875,0.0,False
266,556853,8,2128,-238.625,239.625,0.0,False
267,558239,8,2136,-172.25,173.25,0.0,False
268,560200,8,2144,-244.125,245.125,0.0,False
269,561480,8,2152,-159.0,160.0,0.0,False
270,563008,8,2160,-190.0,191.0,0.0,False
271,564588,8,2168,-196.5,197.5,0.0,False
272,566155,8,2176,-194.875,195.875,0.0,False
273,567502,8,2184,-167.375,168.375,0.0,False
274,569367,8,2192,-232.25,233.125,0.0,False
275,570640,8,2200,-158.125,159.125,0.0,False
276,572365,8,2208,-214.625,215.625,0.0,False
277,573727,8,2216,-169.25,170.25,0.0,False
278,575077,8,2224,-167.75,168.75,0.0,False
279,576342,8,2232,-157.125,158.125,0.0,False
280,577844,8,2240,-186.75,187.75,0.0,False
281,579179,8,2248,-165.875,166.875,0.0,False
282,580572,8,2256,-173.125,174.125,0.0,False
283,581951,8,2264,-171.375,172.375,0.0,False
284,583296,8,2272,-167.125,168.125,0.0,False
285,584519,8,2280,-151.875,152.875,0.0,False
286,586038,8,2288,-189.0,189.875,0.0,False
287,587274,8,2296,-153.5,154.5,0.0,False
288,588548,8,2304,-158.25,159.25,0.0,False
289,589635,8,2312,-134.875,135.875,0.0,False
290,590821,8,2320,-147.25,148.25,0.0,False
291,592010,8,2328,-147.625,148.625,0.0,False
292,593042,8,2336,-128.0,129.0,0.0,False
293,594136,8,2344,-135.75,136.75,0.0,False
294,595286,8,2352,-142.75,143.75,0.0,False
295,596372,8,2360,-134.75,135.75,0.0,False
296,597714,8,2368,-166.75,167.75,0.0,False
297,598683,8,2376,-120.125,121.125,0.0,False
298,599779,8,2384,-136.0,137.0,0.0,False
299,601112,8,2392,-165.625,166.625,0.0,False
300,602199,8,2400,-134.875,135.875,0.0,False
301,603246,8,2408,-129.875,130.875,0.0,False
302,604197,8,2416,-117.875,118.875,0.0,False
303,605131,8,2424,-115.75,116.75,0.0,False
304,606112,8,2432,-121.625,122.625,0.0,False
305,607196,8,2440,-134.5,135.5,0.0,False
306,608240,8,2448,-129.5,130.5,0.0,False
307,609353,8,2456,-138.125,139.125,0.0,False
308,610302,8,2464,-117.625,118.625,0.0,False
309,611384,8,2472,-134.25,135.25,0.0,False
310,612493,8,2480,-137.625,138.625,0.0,False
311,613507,8,2488,-125.75,126.75,0.0,False
312,614428,8,2496,-114.125,115.125,0.0,False
313,615337,8,2504,-112.625,113.625,0.0,False
314,616373,8,2512,-128.5,129.5,0.0,False
315,617371,8,2520,-123.75,124.75,0.0,False
316,618430,8,2528,-131.375,132.375,0.0,False
317,619422,8,2536,-123.0,124.0,0.0,False
318,620505,8,2544,-134.375,135.375,0.0,False
319,621593,8,2552,-135.0,136.0,0.0,False
320,622443,8,2560,-105.25,106.25,0.0,False
321,623432,8,2568,-122.625,123.625,0.0,False
322,624455,8,2576,-126.875,127.875,0.0,False
323,625382,8,2584,-114.875,115.875,0.0,False
324,626354,8,2592,-120.5,121.5,0.0,False
325,627425,8,2600,-132.875,133.875,0.0,False
326,628351,8,2608,-114.75,115.75,0.0,False
327,629252,8,2616,-111.625,112.625,0.0,False
328,630341,8,2624,-135.125,136.125,0.0,False
329,631225,8,2632,-109.5,110.5,0.0,False
330,632236,8,2640,-125.375,126.375,0.0,False
331,633142,8,2648,-112.25,113.25,0.0,False
332,634165,8,2656,-126.875,127.875,0.0,False
333,635070,8,2664,-112.125,113.125,0.0,False
334,635983,8,2672,-113.125,114.125,0.0,False
335,636836,8,2680,-105.625,106.625,0.0,False
336,637684,8,2688,-105.0,106.0,0.0,False
337,638693,8,2696,-125.125,126.125,0.0,False
338,639539,8,2704,-104.75,105.75,0.0,False
339,640494,8,2712,-118.375,119.375,0.0,False
340,641440,8,2720,-117.25,118.25,0.0,False
341,642306,8,2728,-107.25,108.25,0.0,False
342,643327,8,2736,-126.625,127.625,0.0,False
343,644376,8,2744,-130.125,131.125,0.0,False
344,645358,8,2752,-121.75,122.75,0.0,False
345,646199,8,2760,-104.125,105.125,0.0,False
346,647125,8,2768,-114.75,115.75,0.0,False
347,648017,8,2776,-110.5,111.5,0.0,False
348,648832,8,2784,-100.875,101.875,0.0,False
349,649704,8,2792,-108.0,109.0,0.0,False
350,650590,8,2800,-109.75,110.75,0.0,False
351,651411,8,2808,-101.625,102.625,0.0,False
352,652282,8,2816,-107.875,108.875,0.0,False
353,653177,8,2824,-110.875,111.875,0.0,False
354,653976,8,2832,-98.875,99.875,0.0,False
355,655003,8,2840,-127.375,128.375,0.0,False
356,655835,8,2848,-103.0,104.0,0.0,False
357,656666,8,2856,-102.875,103.875,0.0,False
358,657585,8,2864,-113.875,114.875,0.0,False
359,658590,8,2872,-124.625,125.625,0.0,False
360,659383,8,2880,-98.125,99.125,0.0,False
361,660703,8,2888,-164.125,165.0,0.0,False
362,662178,8,2896,-183.5,184.375,0.0,False
363,663490,8,2904,-163.125,164.0,0.0,False
364,664327,8,2912,-103.625,104.625,0.0,False
365,665266,8,2920,-116.375,117.375,0.0,False
366,666065,8,2928,-98.875,99.875,0.0,False
367,666961,8,2936,-111.0,112.0,0.0,False
368,667837,8,2944,-108.5,109.5,0.0,False
369,668697,8,2952,-106.5,107.5,0.0,False
370,669521,8,2960,-102.0,103.0,0.0,False
371,670553,8,2968,-128.0,129.0,0.0,False
372,671358,8,2976,-99.625,100.625,0.0,False
373,672283,8,2984,-114.625,115.625,0.0,False
374,673098,8,2992,-100.875,101.875,0.0,False
375,674032,8,3000,-115.75,116.75,0.0,False
376,675112,8,3008,-134.0,135.0,0.0,False
377,675961,8,3016,-105.125,106.125,0.0,False
378,676770,8,3024,-100.125,101.125,0.0,False
379,677743,8,3032,-120.625,121.625,0.0,False
380,678631,8,3040,-110.0,111.0,0.0,False
381,679599,8,3048,-120.0,121.0,0.0,False
382,680417,8,3056,-101.25,102.25,0.0,False
383,681280,8,3064,-106.875,107.875,0.0,False
384,682542,8,3072,-156.875,157.75,0.0,False
385,683376,8,3080,-103.25,104.25,0.0,False
386,684332,8,3088,-118.5,119.5,0.0,False
387,685313,8,3096,-121.625,122.625,0.0,False
388,686140,8,3104,-102.375,103.375,0.0,False
389,686978,8,3112,-103.75,104.75,0.0,False
390,687772,8,3120,-98.25,99.25,0.0,False
391,688605,8,3128,-103.125,104.125,0.0,False
392,689366,8,3136,-94.125,95.125,0.0,False
393,690128,8,3144,-94.25,95.25,0.0,False
394,690891,8,3152,-94.375,95.375,0.0,False
395,691804,8,3160,-113.125,114.125,0.0,False
396,692722,8,3168,-113.75,114.75,0.0,False
397,693500,8,3176,-96.25,97.25,0.0,False
398,694355,8,3184,-105.875,106.875,0.0,False
399,695232,8,3192,-108.625,109.625,0.0,False
400,696364,8,3200,-140.5,141.5,0.0,False
401,697185,8,3208,-101.625,102.625,0.0,False
402,697960,8,3216,-95.875,96.875,0.0,False
403,698868,8,3224,-112.5,113.5,0.0,False
404,699825,8,3232,-118.625,119.625,0.0,False
405,700587,8,3240,-94.25,95.25,0.0,False
406,701594,8,3248,-124.875,125.875,0.0,False
407,702372,8,3256,-96.25,97.25,0.0,False
408,703421,8,3264,-130.125,131.125,0.0,False
409,704218,8,3272,-98.625,99.625,0.0,False
410,705110,8,3280,-110.5,111.5,0.0,False
411,706188,8,3288,-133.75,134.75,0.0,False
412,707245,8,3296,-131.125,132.125,0.0,False
413,708076,8,3304,-102.875,103.875,0.0,False
414,708981,8,3312,-112.125,113.125,0.0,False
415,709754,8,3320,-95.625,96.625,0.0,False
416,710613,8,3328,-106.375,107.375,0.0,False
417,711418,8,3336,-99.625,100.625,0.0,False
418,712216,8,3344,-98.75,99.75,0.0,False
419,712956,8,3352,-91.5,92.5,0.0,False
420,713883,8,3360,-114.875,115.875,0.0,False
421,714884,8,3368,-124.125,125.125,0.0,False
422,715684,8,3376,-99.0,100.0,0.0,False
423,716430,8,3384,-92.25,93.25,0.0,False
424,717188,8,3392,-93.75,94.75,0.0,False
425,717903,8,3400,-88.375,89.375,0.0,False
426,719221,8,3408,-163.75,164.75,0.0,False
427,720087,8,3416,-107.25,108.25,0.0,False
428,720863,8,3424,-96.0,97.0,0.0,False
429,721766,8,3432,-111.875,112.875,0.0,False
430,722682,8,3440,-113.5,114.5,0.0,False
431,723467,8,3448,-97.125,98.125,0.0,False
432,724217,8,3456,-92.75,93.75,0.0,False
433,724897,8,3464,-84.0,85.0,0.0,False
434,725658,8,3472,-94.125,95.125,0.0,False
435,726415,8,3480,-93.625,94.625,0.0,False
436,727293,8,3488,-108.75,109.75,0.0,False
437,728055,8,3496,-94.25,95.25,0.0,False
438,728848,8,3504,-98.125,99.125,0.0,False
439,729692,8,3512,-104.5,105.5,0.0,False
440,730537,8,3520,-104.625,105.625,0.0,False
441,731422,8,3528,-109.625,110.625,0.0,False
442,732487,8,3536,-132.125,133.125,0.0,False
443,733304,8,3544,-101.125,102.125,0.0,False
444,734153,8,3552,-105.125,106.125,0.0,False
445,735017,8,3560,-107.0,108.0,0.0,False
446,735840,8,3568,-101.875,102.875,0.0,False
447,736850,8,3576,-125.25,126.25,0.0,False
448,737812,8,3584,-119.25,120.25,0.0,False
449,738579,8,3592,-94.875,95.875,0.0,False
450,739357,8,3600,-96.25,97.25,0.0,False
451,740203,8,3608,-104.75,105.75,0.0,False
452,740974,8,3616,-95.375,96.375,0.0,False
453,742091,8,3624,-138.625,139.625,0.0,False
454,742827,8,3632,-91.0,92.0,0.0,False
455,743577,8,3640,-92.75,93.75,0.0,False
456,744385,8,3648,-100.0,101.0,0.0,False
457,745145,8,3656,-94.0,95.0,0.0,False
458,745902,8,3664,-93.625,94.625,0.0,False
459,746726,8,3672,-102.0,103.0,0.0,False
460,747648,8,3680,-114.25,115.25,0.0,False
461,748592,8,3688,-117.0,118.0,0.0,False
462,749303,8,3696,-87.875,88.875,0.0,False
463,750132,8,3704,-102.625,103.625,0.0,False
464,751085,8,3712,-118.125,119.125,0.0,False
465,751906,8,3720,-101.625,102.625,0.0,False
466,752691,8,3728,-97.125,98.125,0.0,False
467,753554,8,3736,-106.875,107.875,0.0,False
468,754304,8,3744,-92.75,93.75,0.0,False
469,755183,8,3752,-108.875,109.875,0.0,False
470,755938,8,3760,-93.375,94.375,0.0,False
471,756715,8,3768,-96.125,97.125,0.0,False
472,757499,8,3776,-97.0,98.0,0.0,False
473,758238,8,3784,-91.375,92.375,0.0,False
474,759331,8,3792,-135.75,136.625,0.0,False
475,760135,8,3800,-99.5,100.5,0.0,False
476,761038,8,3808,-111.875,112.875,0.0,False
477,761776,8,3816,-91.25,92.25,0.0,False
478,762593,8,3824,-101.125,102.125,0.0,False
479,763557,8,3832,-119.5,120.5,0.0,False
480,764345,8,3840,-97.5,98.5,0.0,False
481,765087,8,3848,-91.75,92.75,0.0,False
482,765825,8,3856,-91.25,92.25,0.0,False
483,766652,8,3864,-102.375,103.375,0.0,False
484,767368,8,3872,-88.5,89.5,0.0,False
485,768169,8,3880,-99.125,100.125,0.0,False
486,769066,8,3888,-111.125,112.125,0.0,False
487,769820,8,3896,-93.25,94.25,0.0,False
488,770585,8,3904,-94.625,95.625,0.0,False
489,771291,8,3912,-87.25,88.25,0.0,False
490,772245,8,3920,-118.25,119.25,0.0,False
491,772944,8,3928,-86.375,87.375,0.0,False
492,773683,8,3936,-91.375,92.375,0.0,False
493,774454,8,3944,-95.375,96.375,0.0,False
494,775310,8,3952,-106.0,107.0,0.0,False
495,776070,8,3960,-94.0,95.0,0.0,False
496,776827,8,3968,-93.625,94.625,0.0,False
497,777659,8,3976,-103.0,104.0,0.0,False
498,778601,8,3984,-116.75,117.75,0.0,False
499,779345,8,3992,-92.0,93.0,0.0,False
500,780255,8,4000,-112.75,113.75,0.0,False
501,780966,8,4008,-87.875,88.875,0.0,False
502,781656,8,4016,-85.25,86.25,0.0,False
503,782353,8,4024,-86.125,87.125,0.0,False
504,783024,8,4032,-82.875,83.875,0.0,False
505,783829,8,4040,-99.625,100.625,0.0,False
506,784566,8,4048,-91.125,92.125,0.0,False
507,785379,8,4056,-100.625,101.625,0.0,False
508,786116,8,4064,-91.125,92.125,0.0,False
509,786847,8,4072,-90.375,91.375,0.0,False
510,787701,8,4080,-105.75,106.75,0.0,False
511,788419,8,4088,-88.75,89.75,0.0,False
512,789125,8,4096,-87.25,88.25,0.0,False
513,789847,8,4104,-89.25,90.25,0.0,False
514,790657,8,4112,-100.25,101.25,0.0,False
515,791436,8,4120,-96.375,97.375,0.0,False
516,792174,8,4128,-91.25,92.25,0.0,False
517,792969,8,4136,-98.375,99.375,0.0,False
518,793672,8,4144,-86.875,87.875,0.0,False
519,794432,8,4152,-94.0,95.0,0.0,False
520,795219,8,4160,-97.375,98.375,0.0,False
521,796102,8,4168,-109.375,110.375,0.0,False
