update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,146419,255.32955932617188,0.28313061594963074,154.70640563964844,-0.8587570786476135,True,546.4135158976487
53,148406,197.0837860107422,0.2888873815536499,157.8519287109375,-0.5401071906089783,True,546.4135158976487
54,150180,289.3699645996094,0.34149104356765747,186.5953826904297,0.4516525864601135,True,546.4135158976487
55,152357,274.5540771484375,0.2565285563468933,140.17068481445312,-0.8984951972961426,True,546.4135158976487
56,154311,287.97393798828125,0.3241685628890991,177.1300506591797,0.2506156861782074,True,546.4135158976487
57,156367,217.97972106933594,0.2667657732963562,145.7644500732422,-0.30948060750961304,True,546.4135158976487
58,158075,120.87905883789062,0.2876622676849365,157.1825714111328,-0.06978708505630493,True,546.4135158976487
59,159856,287.44683837890625,0.2821451425552368,154.16790771484375,0.2715343236923218,True,546.4135158976487
60,161845,285.6037292480469,0.270862340927124,148.00283813476562,-0.25417590141296387,True,546.4135158976487
61,163535,308.7799072265625,0.25934886932373047,141.71173095703125,-0.7954660654067993,True,546.4135158976487
62,165395,241.03561401367188,0.2744794189929962,149.97926330566406,-0.2957583963871002,True,546.4135158976487
63,167209,218.08360290527344,0.26657623052597046,145.6608123779297,-0.3750871419906616,True,546.4135158976487
64,168915,229.04690551757812,0.2596214711666107,141.86068725585938,0.1792067587375641,True,546.4135158976487
65,170665,333.6344299316406,0.25217723846435547,137.79307556152344,-0.49307703971862793,True,546.4135158976487
66,172596,301.1256408691406,0.2944604158401489,160.8971710205078,-0.4047812521457672,True,546.4135158976487
67,174692,491.85687255859375,0.23048968613147736,125.94269561767578,-0.3888692855834961,True,546.4135158976487
68,176668,247.8758544921875,0.2570716142654419,140.46737670898438,-0.5594202876091003,True,546.4135158976487
69,178816,290.9778747558594,0.2370799034833908,129.54364013671875,-0.5133221745491028,True,546.4135158976487
70,180739,271.60675048828125,0.24650268256664276,134.69236755371094,-0.614501953125,True,546.4135158976487
71,182663,269.6537170410156,0.2549772262573242,139.322998046875,-0.5004119277000427,True,546.4135158976487
72,184724,302.51849365234375,0.22257669270038605,121.61891174316406,-0.6292409300804138,True,546.4135158976487
73,186818,244.38653564453125,0.25082504749298096,137.05422973632812,-0.7435057163238525,True,546.4135158976487
74,188739,179.52682495117188,0.24726200103759766,135.10728454589844,-0.24516400694847107,True,546.4135158976487
75,190830,357.2015380859375,0.2521820068359375,137.79562377929688,-0.7210910320281982,True,546.4135158976487
76,192921,190.7578887939453,0.2435530424118042,133.08070373535156,-0.5178811550140381,True,546.4135158976487
77,194690,170.27963256835938,0.27193233370780945,148.5875244140625,-0.24578772485256195,True,546.4135158976487
78,196510,98.66670989990234,0.24297316372394562,132.76382446289062,0.4577126204967499,True,546.4135158976487
79,198731,161.14779663085938,0.23598627746105194,128.9460906982422,0.48217687010765076,True,546.4135158976487
80,200679,321.729248046875,0.21093985438346863,115.26038360595703,-0.9457648396492004,True,546.4135158976487
81,202519,214.41622924804688,0.23290188610553741,127.26073455810547,-0.6443082690238953,True,546.4135158976487
82,204302,390.2151794433594,0.2449038028717041,133.81871032714844,-0.8657209873199463,True,546.4135158976487
83,205982,225.49844360351562,0.22487196326255798,122.87306213378906,-0.783486545085907,True,546.4135158976487
84,208088,265.5603332519531,0.2485182136297226,135.79368591308594,-0.5338985919952393,True,546.4135158976487
85,209945,169.4653778076172,0.23444165289402008,128.10211181640625,-0.16036802530288696,True,546.4135158976487
86,211954,273.9147033691406,0.24794048070907593,135.47804260253906,-0.33942165970802307,True,546.4135158976487
87,214085,191.76736450195312,0.2504482865333557,136.8483123779297,-0.5363640785217285,True,546.4135158976487
88,216214,337.6493835449219,0.2372867912054062,129.6566925048828,-0.5206331610679626,True,546.4135158976487
89,218531,401.4909973144531,0.2524040937423706,137.9169921875,-0.8181726932525635,True,546.4135158976487
90,220373,251.02001953125,0.2470463663339615,134.98944091796875,-0.6062543392181396,True,546.4135158976487
91,222548,278.3618469238281,0.2524382472038269,137.9356231689453,-0.8600515127182007,True,546.4135158976487
92,224765,437.7217712402344,0.2787858545780182,152.33238220214844,-0.8993786573410034,True,546.4135158976487
93,226918,342.8111877441406,0.2673736810684204,146.09657287597656,-0.18608690798282623,True,546.4135158976487
94,228953,332.3818359375,0.264945387840271,144.7697296142578,-0.8573654890060425,True,546.4135158976487
95,230643,195.5692138671875,0.24664971232414246,134.77272033691406,-0.582805871963501,True,546.4135158976487
96,232468,276.7330627441406,0.26350438594818115,143.98236083984375,-0.15996454656124115,True,546.4135158976487
97,234361,185.5522003173828,0.28903642296791077,157.93341064453125,-0.7858673930168152,True,546.4135158976487
98,236202,229.385986328125,0.28023001551628113,153.12147521972656,-0.7600416541099548,True,546.4135158976487
99,237868,226.77728271484375,0.2747898995876312,150.14892578125,0.2945968508720398,True,546.4135158976487
100,239719,372.5222473144531,0.2529795169830322,138.23146057128906,-0.4865992069244385,True,546.4135158976487
101,241445,375.1482849121094,0.27842259407043457,152.13385009765625,-0.6075631976127625,True,546.4135158976487
102,243376,288.79290771484375,0.25551146268844604,139.6149444580078,-0.8918739557266235,True,546.4135158976487
103,245456,194.59458923339844,0.2897186577320099,158.30618286132812,-0.5414050817489624,True,546.4135158976487
104,247369,345.8323059082031,0.2544737458229065,139.0478515625,-0.7080593705177307,True,546.4135158976487
105,249245,242.4003143310547,0.2679055333137512,146.38720703125,-0.399081289768219,True,546.4135158976487
106,250921,320.6105041503906,0.2866133749485016,156.6094207763672,-0.7502526640892029,True,546.4135158976487
107,252744,187.89544677734375,0.2925287187099457,159.84161376953125,-0.8040872812271118,True,546.4135158976487
108,254447,260.96173095703125,0.2597826421260834,141.94876098632812,-0.5506057143211365,True,546.4135158976487
109,256397,206.89138793945312,0.2842009961605072,155.29124450683594,-0.8353725671768188,True,546.4135158976487
110,258265,192.9183807373047,0.2947075664997101,161.03216552734375,-0.4287739098072052,True,546.4135158976487
111,260084,413.97674560546875,0.29358726739883423,160.4200439453125,-0.5596693158149719,True,546.4135158976487
112,261987,358.7996826171875,0.2700115144252777,147.53793334960938,-0.8659412264823914,True,546.4135158976487
113,263748,147.9846649169922,0.3081877827644348,168.39796447753906,0.10220170021057129,True,546.4135158976487
114,265402,321.982177734375,0.30401334166526794,166.1170196533203,-0.8118646740913391,True,546.4135158976487
115,267163,154.81744384765625,0.28720730543136597,156.9339599609375,-0.595241129398346,True,546.4135158976487
116,268876,307.3622131347656,0.2753419280052185,150.4505615234375,-0.5586787462234497,True,546.4135158976487
117,270646,306.0092468261719,0.29184138774871826,159.46607971191406,-0.5828295946121216,True,546.4135158976487
118,272292,228.62037658691406,0.2962908446788788,161.8973388671875,0.3383878469467163,True,546.4135158976487
119,274284,316.562255859375,0.28179699182510376,153.97767639160156,-0.797016441822052,True,546.4135158976487
120,275893,217.97653198242188,0.29619547724723816,161.84519958496094,-0.26304900646209717,True,546.4135158976487
121,277544,199.39346313476562,0.3238426446914673,176.95199584960938,-0.13340023159980774,True,546.4135158976487
122,279614,226.38461303710938,0.2950819730758667,161.2367706298828,0.5098881125450134,True,546.4135158976487
123,281366,321.8240966796875,0.2835921347141266,154.9585418701172,-0.4824022352695465,True,546.4135158976487
124,283421,362.3895568847656,0.2761194705963135,150.8754119873047,-0.13234664499759674,True,546.4135158976487
125,285335,228.093994140625,0.26813334226608276,146.51165771484375,-0.4420342445373535,True,546.4135158976487
126,287171,152.30718994140625,0.27941060066223145,152.67372131347656,0.12332011014223099,True,546.4135158976487
127,288863,249.30580139160156,0.25654974579811096,140.18222045898438,-0.49038800597190857,True,546.4135158976487
128,290584,208.50526428222656,0.2579367458820343,140.94012451171875,-0.8346524834632874,True,546.4135158976487
129,292359,243.5908660888672,0.23518335819244385,128.50733947753906,0.014853011816740036,True,546.4135158976487
130,294340,349.41510009765625,0.26135700941085815,142.80894470214844,-0.6032031774520874,True,546.4135158976487
131,296591,284.00897216796875,0.23767241835594177,129.867431640625,-0.7180473208427429,True,546.4135158976487
132,298734,203.4729461669922,0.2331734448671341,127.40914154052734,-0.2771315574645996,True,546.4135158976487
133,300702,299.51806640625,0.23695982992649078,129.47808837890625,-0.56227046251297,True,546.4135158976487
134,302689,416.45758056640625,0.23466913402080536,128.2263946533203,-0.7752076983451843,True,546.4135158976487
135,304810,352.1915283203125,0.21592997014522552,117.98704528808594,-0.6681848168373108,True,546.4135158976487
136,306894,282.1393127441406,0.26667511463165283,145.71490478515625,0.04192795604467392,True,546.4135158976487
137,309314,297.4408264160156,0.21827514469623566,119.26848602294922,-0.8466132879257202,True,546.4135158976487
138,311009,240.3117218017578,0.21541176736354828,117.70388793945312,-0.433645099401474,True,546.4135158976487
139,313225,202.42892456054688,0.24585846066474915,134.34042358398438,0.09687616676092148,True,546.4135158976487
140,315370,325.7973937988281,0.2226748764514923,121.67252349853516,-0.902765691280365,True,546.4135158976487
141,317456,475.786376953125,0.22696217894554138,124.01520538330078,-0.7833817601203918,True,546.4135158976487
142,319583,202.9137420654297,0.2471703737974167,135.05726623535156,-0.5322012901306152,True,546.4135158976487
143,321312,277.0047912597656,0.25337785482406616,138.44906616210938,-0.46260833740234375,True,546.4135158976487
144,323300,446.9054260253906,0.25286340713500977,138.16807556152344,0.1939459592103958,True,546.4135158976487
145,325288,267.5535583496094,0.2493724226951599,136.26048278808594,-0.5051171183586121,True,546.4135158976487
146,326974,184.81781005859375,0.24339158833026886,132.99241638183594,0.28433096408843994,True,546.4135158976487
147,328708,282.7330322265625,0.2431606650352478,132.86622619628906,-0.20244306325912476,True,546.4135158976487
148,330742,327.5491943359375,0.24119408428668976,131.79173278808594,-0.8028104901313782,True,546.4135158976487
149,332758,177.1078643798828,0.26830771565437317,146.60699462890625,-0.336154043674469,True,546.4135158976487
150,334673,263.6726989746094,0.23760898411273956,129.83277893066406,-0.8588668704032898,True,546.4135158976487
151,336625,202.691650390625,0.24737945199012756,135.1715087890625,0.4831255376338959,True,546.4135158976487
152,338603,301.21697998046875,0.23810452222824097,130.1035614013672,-0.6750757694244385,True,546.4135158976487
153,340539,298.6092834472656,0.2334255874156952,127.54690551757812,-0.28049999475479126,True,546.4135158976487
154,342500,258.54595947265625,0.2191850244998932,119.76564025878906,-0.6130388379096985,True,546.4135158976487
155,344657,280.9744873046875,0.22276480495929718,121.72169494628906,-0.679705023765564,True,546.4135158976487
156,346814,179.22061157226562,0.22386829555034637,122.32466888427734,-0.6977985501289368,True,546.4135158976487
157,348757,108.61078643798828,0.23581130802631378,128.85047912597656,0.2769014835357666,True,546.4135158976487
158,350557,210.63528442382812,0.22457154095172882,122.70891571044922,-0.6943486928939819,True,546.4135158976487
159,352541,237.5014190673828,0.23292867839336395,127.27534484863281,-0.6249741911888123,True,546.4135158976487
160,354454,269.4652404785156,0.23264646530151367,127.12117767333984,-0.7508919835090637,True,546.4135158976487
161,356792,310.87835693359375,0.21501193940639496,117.48542022705078,-0.630073070526123,True,546.4135158976487
162,358855,355.5770263671875,0.19865435361862183,108.54742431640625,-0.8218137621879578,True,546.4135158976487
163,360849,211.97427368164062,0.19543813169002533,106.79004669189453,-0.4504995346069336,True,546.4135158976487
164,363186,293.3397521972656,0.24347169697284698,133.03619384765625,-0.14892089366912842,True,546.4135158976487
165,365161,430.61370849609375,0.2309131771326065,126.17406463623047,-0.7617376446723938,True,546.4135158976487
166,367443,338.9536437988281,0.21123701333999634,115.42273712158203,-0.5211130976676941,True,546.4135158976487
167,369599,420.5645446777344,0.21606554090976715,118.06114196777344,-0.8062127828598022,True,546.4135158976487
168,371881,221.63751220703125,0.22957170009613037,125.44108581542969,-0.4843713641166687,True,546.4135158976487
169,373957,182.30641174316406,0.24603939056396484,134.43923950195312,-0.35122498869895935,True,546.4135158976487
170,375995,280.69793701171875,0.2401394546031952,131.21542358398438,-0.7690190672874451,True,546.4135158976487
171,377938,204.06719970703125,0.25661617517471313,140.21856689453125,-0.5902758836746216,True,546.4135158976487
172,380017,394.667236328125,0.25235116481781006,137.88809204101562,-0.7096723318099976,True,546.4135158976487
173,382154,395.2095031738281,0.24043671786785126,131.3778839111328,-0.9668066501617432,True,546.4135158976487
174,383965,249.20851135253906,0.2709375321865082,148.04397583007812,0.03151361644268036,True,546.4135158976487
175,385825,192.38929748535156,0.2884542644023895,157.61529541015625,-0.7687872052192688,True,546.4135158976487
176,387620,135.30813598632812,0.2709234654903412,148.03622436523438,-0.13941659033298492,True,546.4135158976487
177,389385,337.7966613769531,0.2795339524745941,152.74105834960938,-0.9405563473701477,True,546.4135158976487
178,391129,205.15725708007812,0.2775947153568268,151.68153381347656,-0.4439690411090851,True,546.4135158976487
179,392864,210.351318359375,0.2691827416419983,147.0850830078125,-0.8418235182762146,True,546.4135158976487
180,394694,251.76480102539062,0.29285112023353577,160.01780700683594,0.15241491794586182,True,546.4135158976487
181,396481,479.0268249511719,0.2811194658279419,153.60748291015625,-0.860164999961853,True,546.4135158976487
182,398335,348.3663330078125,0.2685251832008362,146.72581481933594,-0.29119783639907837,True,546.4135158976487
183,399983,183.58413696289062,0.31949949264526367,174.578857421875,0.5285441875457764,True,546.4135158976487
184,401815,148.11058044433594,0.2965318262577057,162.02902221679688,-0.5070606470108032,True,546.4135158976487
185,403332,175.603759765625,0.2948843836784363,161.1288299560547,-0.5553502440452576,True,546.4135158976487
186,405147,92.16345977783203,0.3058871924877167,167.14089965820312,0.30528485774993896,True,546.4135158976487
187,406938,349.7508239746094,0.3079645037651062,168.2760009765625,-0.8453049063682556,True,546.4135158976487
188,409042,234.4943084716797,0.27491921186447144,150.2196044921875,-0.6337684988975525,True,546.4135158976487
189,410935,162.06216430664062,0.2703576982021332,147.72703552246094,-0.0765235424041748,True,546.4135158976487
190,412805,336.32806396484375,0.28438183665275574,155.3900909423828,-0.7704166173934937,True,546.4135158976487
191,414616,270.2959899902344,0.27322250604629517,149.29246520996094,-0.12611153721809387,True,546.4135158976487
192,416472,337.220947265625,0.2721499800682068,148.70645141601562,-0.23361629247665405,True,546.4135158976487
193,418386,344.400146484375,0.267737478017807,146.2953643798828,-0.7479047179222107,True,546.4135158976487
194,420305,161.28125,0.2565026581287384,140.1565704345703,0.12484945356845856,True,546.4135158976487
195,422305,285.6969909667969,0.24407531321048737,133.36607360839844,-0.8696696758270264,True,546.4135158976487
196,423981,296.1278991699219,0.27979034185409546,152.88119506835938,-0.2520771324634552,True,546.4135158976487
197,425948,214.36798095703125,0.24406954646110535,133.36285400390625,-0.4002041220664978,True,546.4135158976487
198,427805,231.6470947265625,0.26098790764808655,142.6072998046875,-0.2268526405096054,True,546.4135158976487
199,429750,173.1314697265625,0.2520497143268585,137.723388671875,-0.7463969588279724,True,546.4135158976487
200,431701,392.4460144042969,0.22450044751167297,122.67007446289062,-0.5967093110084534,True,546.4135158976487
201,433689,213.22157287597656,0.22472970187664032,122.79533386230469,-0.4382616877555847,True,546.4135158976487
202,435747,290.31732177734375,0.25481468439102173,139.23419189453125,-0.9091789722442627,True,546.4135158976487
203,437680,243.51605224609375,0.22750304639339447,124.31072998046875,-0.6240299940109253,True,546.4135158976487
204,439470,177.8409881591797,0.24855659902095795,135.81472778320312,-0.4821668863296509,True,546.4135158976487
205,441140,263.60272216796875,0.24082578718662262,131.59046936035156,-0.36266854405403137,True,546.4135158976487
206,443387,243.01901245117188,0.2530626058578491,138.27682495117188,-0.047765765339136124,True,546.4135158976487
207,445706,381.2229309082031,0.2185317575931549,119.40872955322266,-0.6760638356208801,True,546.4135158976487
208,448149,432.1199951171875,0.23014138638973236,125.75238037109375,-0.8964290022850037,True,546.4135158976487
209,450181,325.3644104003906,0.24676282703876495,134.83457946777344,-0.8599491119384766,True,546.4135158976487
210,451895,90.80259704589844,0.2362435907125473,129.0867156982422,-0.07020530104637146,True,546.4135158976487
211,453752,177.5689697265625,0.26840436458587646,146.65985107421875,-0.6551436185836792,True,546.4135158976487
212,455529,220.89169311523438,0.23616524040699005,129.04385375976562,-0.5499544143676758,True,546.4135158976487
213,457865,436.8884582519531,0.23594807088375092,128.92523193359375,-0.6966924071311951,True,546.4135158976487
214,460146,273.0496826171875,0.25571998953819275,139.7288360595703,-0.7051638960838318,True,546.4135158976487
215,461886,367.8055419921875,0.2504827678203583,136.8671875,-0.7414534091949463,True,546.4135158976487
216,463654,385.4593200683594,0.24890205264091492,136.00341796875,-0.7083504796028137,True,546.4135158976487
217,465547,331.7386474609375,0.27670952677726746,151.19781494140625,-0.6495682597160339,True,546.4135158976487
218,467438,247.81016540527344,0.2627520263195038,143.57122802734375,-0.6987304091453552,True,546.4135158976487
219,469141,287.6622314453125,0.269286572933197,147.14187622070312,-0.8813231587409973,True,546.4135158976487
220,471012,212.65797424316406,0.2967114746570587,162.12710571289062,-0.11277780681848526,True,546.4135158976487
221,473067,300.0464782714844,0.26403358578681946,144.2715606689453,-0.7425070405006409,True,546.4135158976487
222,475070,126.53387451171875,0.2833905816078186,154.8484649658203,0.0925060585141182,True,546.4135158976487
223,476752,254.1800994873047,0.2784450054168701,152.1460418701172,0.12269093096256256,True,546.4135158976487
224,478431,246.07554626464844,0.2929326593875885,160.0623779296875,-0.8707690238952637,True,546.4135158976487
225,480182,208.9851531982422,0.26437491178512573,144.4580535888672,-0.5363054275512695,True,546.4135158976487
226,482016,242.71481323242188,0.350775808095932,191.66859436035156,0.2573145925998688,True,546.4135158976487
227,484263,296.85223388671875,0.2903313934803009,158.64102172851562,-0.8848429918289185,True,546.4135158976487
228,485868,121.39697265625,0.27333641052246094,149.35470581054688,-0.5898613929748535,True,546.4135158976487
229,487581,272.5901184082031,0.2769950330257416,151.3538360595703,0.0063288710080087185,True,546.4135158976487
230,489660,312.63555908203125,0.25462308526039124,139.1295166015625,-0.7329528331756592,True,546.4135158976487
231,491402,312.3221130371094,0.2743307650089264,149.8980255126953,-0.5690316557884216,True,546.4135158976487
232,493901,195.95962524414062,0.2492220252752304,136.1782989501953,-0.36565515398979187,True,546.4135158976487
233,495578,199.16262817382812,0.2881501019001007,157.44912719726562,-0.5059463977813721,True,546.4135158976487
234,497438,317.8359680175781,0.2463596910238266,134.61427307128906,-0.8138697147369385,True,546.4135158976487
235,499408,270.96893310546875,0.276764452457428,151.2278594970703,-0.21252880990505219,True,546.4135158976487
236,501227,167.14028930664062,0.2716377377510071,148.42654418945312,0.7692797183990479,True,546.4135158976487
237,502943,238.47982788085938,0.2582430839538574,141.10745239257812,-0.6593127846717834,True,546.4135158976487
238,504946,194.40089416503906,0.24827603995800018,135.66136169433594,-0.20537832379341125,True,546.4135158976487
239,506763,309.8792724609375,0.2531949579715729,138.34912109375,-0.7343257665634155,True,546.4135158976487
240,508605,302.7048645019531,0.24736806750297546,135.1652374267578,-0.906982958316803,True,546.4135158976487
241,510402,236.56777954101562,0.24587391316890717,134.34884643554688,-0.5811452269554138,True,546.4135158976487
242,512279,263.7597351074219,0.23442620038986206,128.09365844726562,-0.7831639051437378,True,546.4135158976487
243,514126,339.9179382324219,0.23058515787124634,125.99484252929688,-0.8241866230964661,True,546.4135158976487
244,516006,244.5355987548828,0.2335849553346634,127.63397979736328,-0.16166310012340546,True,546.4135158976487
245,517750,167.0645751953125,0.25311994552612305,138.3081817626953,-0.378450870513916,True,546.4135158976487
246,519539,341.2455749511719,0.22612881660461426,123.55985260009766,-0.8193966746330261,True,546.4135158976487
247,521724,224.9232635498047,0.2395620048046112,130.89990234375,-0.4109489619731903,True,546.4135158976487
248,523703,262.28375244140625,0.25592806935310364,139.84249877929688,-0.5059962272644043,True,546.4135158976487
249,525689,139.62966918945312,0.24957627058029175,136.37185668945312,-0.34891045093536377,True,546.4135158976487
250,527459,267.1523742675781,0.2266707718372345,0.0,nan,False,0.0
251,529505,258.2030029296875,0.23190467059612274,0.0,nan,False,0.0
252,531433,274.8472595214844,0.24372750520706177,0.0,nan,False,0.0
253,533296,210.8721923828125,0.24726247787475586,0.0,nan,False,0.0
254,535423,125.13455200195312,0.25964123010635376,0.0,nan,False,0.0
255,537200,262.8558349609375,0.2666376531124115,0.0,nan,False,0.0
256,539055,158.2539825439453,0.27946117520332336,0.0,nan,False,0.0
257,540789,237.15292358398438,0.2775355875492096,0.0,nan,False,0.0
258,542471,317.37481689453125,0.32162171602249146,0.0,nan,False,0.0
259,544603,331.8012390136719,0.33832037448883057,0.0,nan,False,0.0
260,546765,190.36935424804688,0.3056696653366089,0.0,nan,False,0.0
261,548599,121.85736846923828,0.30604514479637146,0.0,nan,False,0.0
262,550138,389.60137939453125,0.3074238896369934,0.0,nan,False,0.0
263,551813,120.97480010986328,0.31810030341148376,0.0,nan,False,0.0
264,553337,296.329345703125,0.31928572058677673,0.0,nan,False,0.0
265,554936,285.9199523925781,0.42658546566963196,0.0,nan,False,0.0
266,556853,168.8002166748047,0.34880730509757996,0.0,nan,False,0.0
267,558239,207.86631774902344,0.386812299489975,0.0,nan,False,0.0
268,560200,213.28228759765625,0.35841983556747437,0.0,nan,False,0.0
269,561480,155.3604736328125,0.35574018955230713,0.0,nan,False,0.0
270,563008,218.68260192871094,0.37177857756614685,0.0,nan,False,0.0
271,564588,271.51953125,0.394596666097641,0.0,nan,False,0.0
272,566155,137.99884033203125,0.42834773659706116,0.0,nan,False,0.0
273,567502,257.6924133300781,0.5494892001152039,0.0,nan,False,0.0
274,569367,181.09796142578125,0.4245142638683319,0.0,nan,False,0.0
275,570640,280.6544189453125,0.49239441752433777,0.0,nan,False,0.0
276,572365,200.96051025390625,0.46481773257255554,0.0,nan,False,0.0
277,573727,254.3602752685547,0.4381624162197113,0.0,nan,False,0.0
278,575077,128.57594299316406,0.4787849187850952,0.0,nan,False,0.0
279,576342,225.5906982421875,0.5613547563552856,0.0,nan,False,0.0
280,577844,239.88168334960938,0.5107422471046448,0.0,nan,False,0.0
281,579179,235.05992126464844,0.6079856753349304,0.0,nan,False,0.0
282,580572,157.53326416015625,0.5585517287254333,0.0,nan,False,0.0
283,581951,202.8566131591797,0.5878480672836304,0.0,nan,False,0.0
284,583296,182.85198974609375,0.5928608775138855,0.0,nan,False,0.0
285,584519,336.72015380859375,0.7490518093109131,0.0,nan,False,0.0
286,586038,79.62478637695312,0.586158275604248,0.0,nan,False,0.0
287,587274,174.50347900390625,0.6171234250068665,0.0,nan,False,0.0
288,588548,162.3729705810547,0.6249920129776001,0.0,nan,False,0.0
289,589635,147.57586669921875,0.6459497213363647,0.0,nan,False,0.0
290,590821,110.47359466552734,0.6503674387931824,0.0,nan,False,0.0
291,592010,150.41539001464844,0.6496401429176331,0.0,nan,False,0.0
