method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,188,510679,546.4135158976487,True,416.2034606933594,0.2362453192472458,129.08763122558594,341.2353515625,5626.904296875,518.9779663085938,0.3101551126233717,0.09223152535166046,-0.6835272908210754,True,-0.22028815746307373,True,0.0010076616890728474,0.01,True,,0.001,0.0010000001639127731,6.324006972135976e-05,341.2353515625,5535.77587890625,500086.75,0.00015870245988480747,980480640.0,165.5786895751953
npg_logbarrier_handoff,706,189,512958,546.4135158976487,True,308.0999755859375,0.39780357480049133,217.36524963378906,270.5209655761719,6096.5498046875,632.4810791015625,0.7055023267055078,0.1037441010676665,-0.5150918364524841,True,-0.12785027921199799,True,0.0011281233746558428,0.01,True,,0.001,0.0010000003967434168,6.601944187423214e-05,270.5209655761719,6048.30419921875,458866.5,0.0001768653019098565,64674632.0,139.7506866455078
npg_logbarrier_handoff,706,190,515258,546.4135158976487,True,383.3280334472656,0.3172801434993744,173.36614990234375,473.47509765625,6640.2939453125,596.3370971679688,0.4522657744158795,0.08980582818761111,0.35499000549316406,True,-0.21113666892051697,True,0.0008736554300412536,0.01,True,,0.001,0.0010000001639127731,5.289217733661644e-05,473.47509765625,6540.4111328125,714903.0,0.00024668857804499567,231726304.0,152.82518005371094
npg_logbarrier_handoff,706,191,517443,546.4135158976487,True,374.4683837890625,0.3208010196685791,175.29002380371094,392.02392578125,5597.77490234375,598.0716552734375,0.4681036674713013,0.10684096193704198,-0.13155274093151093,True,-0.15797902643680573,True,0.0010206943843513727,0.01,True,,0.001,0.0010000000474974513,5.6947992561617866e-05,392.02392578125,5534.88818359375,616698.875,0.00015344438725151122,1369684864.0,136.6034393310547
npg_logbarrier_handoff,706,192,519599,546.4135158976487,True,414.918212890625,0.2722814977169037,148.7782745361328,329.6617431640625,5927.6162109375,499.1530456542969,0.3585725328845752,0.08420805731877028,-0.6934560537338257,True,-0.05715343728661537,True,0.000782390299718827,0.01,True,,0.001,0.0009999999310821295,5.8410911151440814e-05,329.6617431640625,5920.09912109375,586194.9375,0.0001868318358901888,83033024.0,149.16900634765625
npg_logbarrier_handoff,706,193,521558,546.4135158976487,True,300.437744140625,0.27017927169799805,147.62960815429688,288.431640625,7519.22998046875,568.5816040039062,0.4913816956540465,0.07561699874598872,-0.3253917396068573,True,-0.12738341093063354,True,0.0008766757673583925,0.01,True,,0.001,0.0009999999310821295,5.831462112837471e-05,288.431640625,7468.125,588132.375,0.00023812809376977384,4500823552.0,140.04222106933594
npg_logbarrier_handoff,706,194,523792,546.4135158976487,True,349.8179016113281,0.324504554271698,177.31365966796875,326.768310546875,6115.3095703125,637.619140625,0.5068741732519352,0.10426604463662775,-0.37914779782295227,True,-0.17369581758975983,True,0.001034020446240902,0.01,True,,0.001,0.0010000000474974513,5.6356555433012545e-05,326.768310546875,6037.30126953125,629710.8125,0.0001763942709658295,34265348.0,145.54798889160156
npg_logbarrier_handoff,706,195,525700,546.4135158976487,True,297.6396789550781,0.2992572784423828,163.5182342529297,338.1177673339844,5838.71875,552.5321044921875,0.5493831831393993,0.09463242333640193,-0.010314136743545532,True,-0.3134620487689972,True,0.0008123024017550051,0.01,True,,0.001,0.0010000001639127731,5.7923145504901186e-05,338.1177673339844,5689.7646484375,596109.125,0.0002567061746958643,47369156.0,132.18756103515625
npg_logbarrier_handoff,706,196,527717,546.4135158976487,True,263.48638916015625,0.27113470435142517,148.1516571044922,201.61917114257812,4816.12646484375,501.78643798828125,0.5622744217517832,0.10418880020098491,-0.6497046947479248,True,-0.14064320921897888,True,0.0010100349318236113,0.01,True,,0.001,0.0009999999310821295,9.029327338794246e-05,201.61917114257812,4771.48779296875,245312.234375,0.00013648608000949025,145985952.0,139.3787078857422
npg_logbarrier_handoff,706,197,529951,546.4135158976487,True,289.3010559082031,0.2883428931236267,157.554443359375,234.37574768066406,7039.49951171875,519.62646484375,0.5446037618658672,0.07381582511352132,-0.5878204107284546,True,-0.03455864638090134,True,0.0008591650403104722,0.01,True,,0.001,0.0010000000474974513,5.749580304836854e-05,234.37574768066406,7040.72021484375,605003.25,0.0002871086180675775,26649734.0,129.7167510986328
npg_logbarrier_handoff,706,198,532237,546.4135158976487,True,663.1550903320312,0.23594610393047333,128.92413330078125,554.9786987304688,7146.55224609375,454.5971374511719,0.19441022949281891,0.06361069251255402,-0.8678390979766846,True,-0.1727050095796585,True,0.000819181208498776,0.01,True,,0.001,0.0010000000474974513,5.2857973059872165e-05,554.9786987304688,7082.21044921875,715828.5625,0.00021688394190277904,40347512.0,131.7740020751953
npg_logbarrier_handoff,706,199,534484,546.4135158976487,True,266.1195983886719,0.30943965911865234,169.08201599121094,292.35906982421875,5150.52001953125,525.1734619140625,0.6353610069118772,0.10196513360254032,-0.15484188497066498,True,-0.05917380005121231,True,0.0009404890588484704,0.01,True,,0.001,0.0009999999310821295,6.623806257266551e-05,292.35906982421875,5146.21630859375,455842.4375,0.00012528689694590867,101188672.0,128.3490447998047
npg_logbarrier_handoff,706,200,536257,546.4135158976487,True,389.1551208496094,0.2867855727672577,156.7034912109375,280.7822570800781,5519.61572265625,479.9007873535156,0.4026761638619069,0.0869446011220812,-0.7966209650039673,True,-0.16654309630393982,True,0.0008388370042666793,0.01,True,,0.001,0.0010000000474974513,7.849610119592398e-05,280.7822570800781,5460.234375,324589.0625,0.0001523187238490209,2527940096.0,120.8520736694336
npg_logbarrier_handoff,706,201,537978,546.4135158976487,True,297.3674621582031,0.2979395389556885,162.79818725585938,302.7292175292969,4616.55908203125,466.2593688964844,0.5474646959499851,0.10099716273777956,-0.24050046503543854,True,-0.0024382953997701406,True,0.0010080889333039522,0.01,True,,0.001,0.0010000000474974513,7.738460408290848e-05,302.7292175292969,4638.91357421875,333980.3125,0.00021080157603137195,23353068.0,113.85359191894531
npg_logbarrier_handoff,706,202,539802,546.4135158976487,True,372.0338439941406,0.3843018114566803,209.98770141601562,338.28271484375,6273.4482421875,485.897216796875,0.5644317171835658,0.07745297291676494,-0.4356541633605957,True,-0.2670876979827881,True,0.001078678178600967,0.01,True,,0.001,0.0009999999310821295,6.566978117916733e-05,338.28271484375,6161.4892578125,463765.90625,0.0001444038061890751,366072864.0,123.87164306640625
npg_logbarrier_handoff,706,203,542030,546.4135158976487,True,264.7701721191406,0.297722727060318,162.67971801757812,319.3124694824219,5360.88818359375,516.2567138671875,0.6144185982716207,0.09630059351864848,0.06259788572788239,True,-0.12647075951099396,True,0.0011461236281320453,0.01,True,,0.001,0.0009999998146668077,7.249101327033713e-05,319.3124694824219,5320.30126953125,380593.75,0.00016800568846520036,271192704.0,124.96356201171875
npg_logbarrier_handoff,706,204,544085,546.4135158976487,True,204.7331085205078,0.2547333538532257,139.1897735595703,273.9209899902344,5718.89404296875,477.3843688964844,0.6798596209739466,0.08347494555934597,0.2411372810602188,True,-0.28664430975914,True,0.0012903421884402633,0.01,True,,0.001,0.0009999999310821295,6.67836720822379e-05,273.9209899902344,5600.76025390625,448424.59375,0.00015675374015700072,78614816.0,132.13600158691406
npg_logbarrier_handoff,706,205,546075,546.4135158976487,True,227.16696166992188,0.26498210430145264,144.789794921875,244.42222595214844,5893.62158203125,457.4132995605469,0.6373717104701936,0.07761158282627613,-0.19498509168624878,True,-0.1343519538640976,True,0.0010255464585497975,0.01,True,,0.001,0.0010000001639127731,7.778054714435712e-05,244.42222595214844,5849.75439453125,330588.71875,0.0001238924014614895,102394152.0,129.89584350585938
npg_logbarrier_handoff,706,206,548253,546.4135158976487,True,623.6015625,0.23038950562477112,125.88793182373047,529.9537353515625,7626.08544921875,406.6534423828125,0.20187238036904448,0.053324008115391876,-0.7889781594276428,True,-0.12646770477294922,True,0.0009491772507317364,0.01,True,,0.001,0.0010000000474974513,4.8344383685616776e-05,529.9537353515625,7585.39111328125,855732.375,0.0002451432519592345,88917760.0,140.2962188720703
npg_logbarrier_handoff,706,207,550638,546.4135158976487,True,634.2321166992188,0.2906782627105713,158.8305206298828,613.2240600585938,5987.86474609375,462.0318298339844,0.25042963995026973,0.07716136710258795,-0.25529149174690247,True,-0.162019282579422,True,0.0009126831428147852,0.01,True,,0.001,0.0009999999310821295,4.983769395039417e-05,613.2240600585938,5930.5556640625,805219.25,0.0004461077041924,300247168.0,138.97015380859375
npg_logbarrier_handoff,706,208,552620,546.4135158976487,True,287.60076904296875,0.27794313430786133,151.8718719482422,315.90997314453125,7192.78857421875,430.4702453613281,0.5280649020988949,0.05984747652729164,-0.06845667213201523,True,-0.11768719553947449,True,0.0008974473457783461,0.01,True,,0.001,0.0010000001639127731,5.047441663919017e-05,315.90997314453125,7154.90869140625,785032.0625,0.00025567354168742895,148038480.0,143.67825317382812
npg_logbarrier_handoff,706,209,554956,546.4135158976487,True,482.3884582519531,0.2830196022987366,154.64572143554688,368.3430480957031,6842.828125,503.1247863769531,0.3205833779604546,0.07352585468847402,-0.8105796575546265,True,-0.25904732942581177,True,0.0009741442045196891,0.01,True,,0.001,0.0009999999310821295,6.236719491425902e-05,368.3430480957031,6730.0615234375,514182.8125,0.00040158440242521465,132162176.0,140.01763916015625
npg_logbarrier_handoff,706,210,557179,546.4135158976487,True,346.134521484375,0.30744802951812744,167.9937286376953,273.0039367675781,5145.48193359375,493.61895751953125,0.48534231118371357,0.09593250231757666,-0.6320017576217651,True,-0.17401064932346344,True,0.00103789905551821,0.01,True,,0.001,0.0009999999310821295,7.424558862112463e-05,273.0039367675781,5082.88330078125,362817.875,0.00029252562671899796,137899184.0,153.2298126220703
npg_logbarrier_handoff,706,211,559153,546.4135158976487,True,245.8255157470703,0.42814135551452637,233.9422149658203,423.28302001953125,5585.29833984375,626.228515625,0.9516596121231097,0.11212087117310889,0.5565166473388672,True,-0.15999072790145874,True,0.0010304220486432314,0.01,True,,0.001,0.0009999999310821295,6.087975998525508e-05,423.28302001953125,5519.83154296875,539615.1875,0.0001555962662678212,71230368.0,138.80213928222656
npg_logbarrier_handoff,706,212,561634,546.4135158976487,True,531.7903442382812,0.29370740056037903,160.48568725585938,468.67449951171875,5410.2998046875,531.4827880859375,0.3017837555620415,0.09823536722040047,-0.5208336710929871,True,-0.08763144165277481,True,0.001076091080904007,0.01,True,,0.001,0.0010000000474974513,5.959087866358459e-05,468.67449951171875,5389.79150390625,563210.125,0.00022277951939031482,125680792.0,145.4760284423828
npg_logbarrier_handoff,706,213,563619,546.4135158976487,True,390.4259033203125,0.31102368235588074,169.94754028320312,311.56982421875,5525.87939453125,553.4053955078125,0.43528756375515143,0.10014793230114585,-0.634787917137146,True,-0.1493464857339859,True,0.000898299622349441,0.01,True,,0.001,0.0009999999310821295,6.193430454004556e-05,311.56982421875,5470.66650390625,521395.75,0.00021266630210448056,572351424.0,138.42921447753906
npg_logbarrier_handoff,706,214,565941,546.4135158976487,True,336.32440185546875,0.2878309190273285,157.27468872070312,246.1979522705078,5277.49365234375,510.2082824707031,0.4676279444876259,0.09667624749185974,-0.7300834655761719,True,-0.14399391412734985,True,0.0008991063805297017,0.01,True,,0.001,0.0010000000474974513,7.630424079252407e-05,246.1979522705078,5228.4609375,343504.6875,0.00011331670975778252,54827668.0,136.21929931640625
npg_logbarrier_handoff,706,215,567942,546.4135158976487,True,411.1356506347656,0.2956160008907318,161.52857971191406,388.7524108886719,5111.283203125,547.5064086914062,0.3928839045276781,0.10711721243633399,-0.33124130964279175,True,-0.31147775053977966,True,0.0011268762173131108,0.01,True,,0.001,0.0009999999310821295,5.7737750466912985e-05,388.7524108886719,4968.06494140625,599943.4375,0.0001417110615875572,125173680.0,132.8451385498047
npg_logbarrier_handoff,706,216,569572,546.4135158976487,True,372.8949279785156,0.46555840969085693,254.38742065429688,516.9946899414062,6618.73486328125,722.5769653320312,0.6821959795306023,0.10917146256162502,0.33480948209762573,True,-0.2891554832458496,True,0.0009093769476749003,0.01,True,,0.001,0.0010000000474974513,5.319672709447332e-05,516.9946899414062,6447.0126953125,706740.8125,0.0001697771076578647,34086120.0,129.50433349609375
npg_logbarrier_handoff,706,217,571770,546.4135158976487,True,346.3829650878906,0.26515236496925354,144.88282775878906,421.7999267578125,5653.2041015625,464.3343505859375,0.41827353640796605,0.08213649149118803,0.3680681586265564,True,0.012711070477962494,True,0.0009093708358705044,0.01,True,,0.001,0.0010000000474974513,6.743815902154893e-05,421.7999267578125,5678.1220703125,439762.875,0.0002526355383452028,75557336.0,139.94442749023438
npg_logbarrier_handoff,706,218,573915,546.4135158976487,True,318.8655090332031,0.2861872613430023,156.3765869140625,280.2264709472656,5475.16015625,564.6548461914062,0.49041549645239046,0.10313028844404523,-0.4773266911506653,True,-0.392153263092041,True,0.0009551764233037829,0.01,True,,0.001,0.0009999998146668077,6.474780093412846e-05,280.2264709472656,5279.3427734375,477067.59375,0.00026088650338351727,101646384.0,129.46051025390625
npg_logbarrier_handoff,706,219,576140,546.4135158976487,True,397.8712158203125,0.2629697322845459,143.69021606445312,319.6891174316406,5878.51806640625,437.5809326171875,0.36114755315535774,0.07443728634905711,-0.6712175011634827,True,0.04753666743636131,True,0.0008730468107387424,0.01,True,,0.001,0.0010000001639127731,5.574606257141568e-05,319.6891174316406,5915.48974609375,643578.625,0.00019959580095019192,143550432.0,155.58763122558594
npg_logbarrier_handoff,706,220,578051,546.4135158976487,True,368.4388732910156,0.29325997829437256,160.2412109375,295.5967102050781,5386.83154296875,605.662109375,0.43491939247933714,0.11243383138007172,-0.627101719379425,True,-0.1535242199897766,True,0.000992835033684969,0.01,True,,0.001,0.0009999999310821295,6.587045209016651e-05,295.5967102050781,5327.56982421875,460944.5625,0.00011354040179867297,284283008.0,131.27438354492188
npg_logbarrier_handoff,706,221,580187,546.4135158976487,True,303.516357421875,0.30440816283226013,166.33273315429688,255.0577392578125,4122.47607421875,565.3614501953125,0.5480190081587641,0.13714123260313987,-0.5420879125595093,True,-0.011661726981401443,True,0.0008762507350184023,0.01,True,,0.001,0.0010000000474974513,6.664869579253718e-05,255.0577392578125,4154.525390625,450242.71875,0.00013065806706435978,151795312.0,130.79061889648438
npg_logbarrier_handoff,706,222,581810,546.4135158976487,True,418.5997009277344,0.2661183476448059,145.41065979003906,334.6851806640625,6890.47900390625,457.3171691894531,0.34737401739124096,0.06636943076529186,-0.6929305791854858,True,-0.22525779902935028,True,0.0009894081158563495,0.01,True,,0.001,0.0010000001639127731,5.994270395603962e-05,334.6851806640625,6802.07275390625,556618.125,0.00020978169050067663,368582496.0,130.80958557128906
npg_logbarrier_handoff,706,223,584237,546.4135158976487,True,368.8570251464844,0.2923046350479126,159.71920776367188,459.91473388671875,5605.95703125,457.4684143066406,0.43301115845697263,0.08160398157825974,0.4239756762981415,True,-0.20839425921440125,True,0.0009868708439171314,0.01,True,,0.001,0.0010000001639127731,5.8453730162000284e-05,459.91473388671875,5528.755859375,585336.4375,0.00014975486556068063,54375356.0,134.2506103515625
npg_logbarrier_handoff,706,224,586208,546.4135158976487,True,245.53370666503906,0.25606873631477356,139.91941833496094,228.44923400878906,5341.6474609375,466.7403259277344,0.5698582904783872,0.08737759826737385,-0.40278345346450806,True,-0.34807729721069336,True,0.0009981426410377026,0.01,True,,0.001,0.0009999998146668077,7.376162830041721e-05,228.44923400878906,5197.6337890625,367594.53125,0.0001683789596427232,60833992.0,149.33645629882812
npg_logbarrier_handoff,706,225,588138,546.4135158976487,True,390.8417663574219,0.2905728220939636,158.77288818359375,374.3121643066406,5576.35888671875,616.8255615234375,0.4062331660797918,0.11061439445594776,-0.3050234317779541,True,-0.32873979210853577,True,0.0010079557541757822,0.01,True,,0.001,0.0010000000474974513,6.468901847256348e-05,374.3121643066406,5405.0673828125,477935.09375,0.0001512219459982589,50550460.0,142.22177124023438
npg_logbarrier_handoff,706,226,590279,546.4135158976487,True,317.7733154296875,0.28585100173950195,156.19284057617188,335.565673828125,4986.9814453125,544.5686645507812,0.49152283402075675,0.10919805307530212,-0.12865962088108063,True,-0.28043895959854126,True,0.001184907741844654,0.01,True,,0.001,0.0009999998146668077,7.981937960721552e-05,335.565673828125,4862.44091796875,313915.90625,0.00014025732525624335,451944576.0,135.97630310058594
npg_logbarrier_handoff,706,227,592080,546.4135158976487,True,231.8903350830078,0.4638388454914093,253.44781494140625,287.10504150390625,4195.54248046875,777.691162109375,1.0929641153465137,0.185361288970309,-0.30269140005111694,True,-0.19728121161460876,True,0.0011525428853929043,0.01,True,,0.001,0.0010000000474974513,8.242393960244954e-05,287.10504150390625,4113.3916015625,294390.15625,0.00014385784743353724,122240944.0,148.2357177734375
npg_logbarrier_handoff,706,228,594083,546.4135158976487,True,635.2135620117188,0.23458723723888397,128.18165588378906,531.8359375,5831.55126953125,435.76483154296875,0.2017930087604526,0.07472537090083686,-0.8417634963989258,True,-0.21204529702663422,True,0.0009541577892377973,0.01,True,,0.001,0.0009999999310821295,6.206153193488717e-05,531.8359375,5754.927734375,519260.1875,0.000215348438359797,53733540.0,156.45651245117188
npg_logbarrier_handoff,706,229,596428,546.4135158976487,True,410.00042724609375,0.36768707633018494,200.90921020507812,513.8382568359375,5790.62451171875,699.4765014648438,0.49002195328076276,0.1207946569578603,0.3372768461704254,True,-0.048659902065992355,True,0.0010108872083947062,0.01,True,,0.001,0.0010000001639127731,4.887071918346919e-05,513.8382568359375,5798.82763671875,837399.25,0.0001784667547326535,170962576.0,145.4821319580078
npg_logbarrier_handoff,706,230,598493,546.4135158976487,True,347.32415771484375,0.4068964123725891,222.33370971679688,300.58258056640625,6415.2880859375,568.7681884765625,0.6401331573927974,0.08865824587415164,-0.5161521434783936,True,-0.2420830875635147,True,0.0011621771845966578,0.01,True,,0.001,0.0010000001639127731,6.141739868326113e-05,300.58258056640625,6301.80712890625,530209.0625,0.0003176750906277448,3528686592.0,146.1601104736328
npg_logbarrier_handoff,706,231,600789,546.4135158976487,True,562.9063720703125,0.31226861476898193,170.62779235839844,444.6014404296875,7519.14794921875,718.3555297851562,0.3031193122416553,0.09553682606548451,-0.7720504999160767,True,-0.29579731822013855,True,0.0011415596818551421,0.01,True,,0.001,0.0010000001639127731,5.028563828091137e-05,444.6014404296875,7338.81201171875,790937.375,0.0002389386936556548,388497824.0,158.68397521972656
npg_logbarrier_handoff,706,232,603016,546.4135158976487,True,391.6640930175781,0.3765619993209839,205.758544921875,301.3964538574219,5802.9423828125,756.8576049804688,0.5253444178061031,0.13042652417542083,-0.6508240699768066,True,-0.09017343074083328,True,0.0011874071788042784,0.01,True,,0.001,0.0010000001639127731,6.690072768833488e-05,301.3964538574219,5784.021484375,446856.8125,0.00022045744117349386,41364736.0,139.46835327148438
npg_logbarrier_handoff,706,233,605151,546.4135158976487,True,468.4060974121094,0.36169469356536865,197.63485717773438,374.7560729980469,6312.8466796875,729.1403198242188,0.4219305817529801,0.11550103413256234,-0.6374494433403015,True,-0.023626117035746574,True,0.0010306492913514376,0.01,True,,0.001,0.0009999998146668077,5.693447747034952e-05,374.7560729980469,6337.67822265625,616991.6875,0.0002431255270494148,190129664.0,147.52188110351562
npg_logbarrier_handoff,706,234,607711,546.4135158976487,True,247.5750274658203,0.3015553951263428,164.77394104003906,252.67056274414062,5530.69873046875,431.3145751953125,0.6655515409880643,0.07798554870096075,-0.30153316259384155,True,-0.16163742542266846,True,0.0009830527706071734,0.01,True,,0.001,0.0010000001639127731,7.491270662285388e-05,252.67056274414062,5477.54541015625,356384.71875,0.00025228297454304993,41148784.0,158.32440185546875
npg_logbarrier_handoff,706,235,609720,546.4135158976487,True,347.3766174316406,0.27365103363990784,149.526611328125,274.4649353027344,6391.4462890625,513.157958984375,0.43044523961820763,0.08028823771272671,-0.6516657471656799,True,-0.16216979920864105,True,0.0010023663053289056,0.01,True,,0.001,0.0010000001639127731,5.74851619603578e-05,274.4649353027344,6328.517578125,605227.25,0.00024082700838334858,48981276.0,157.57669067382812
npg_logbarrier_handoff,706,236,611796,546.4135158976487,True,273.86468505859375,0.3010370433330536,164.49070739746094,357.3280029296875,5217.0751953125,525.6568603515625,0.6006276689609247,0.1007570028555197,0.2844093143939972,True,-0.16520701348781586,True,0.0009485209593549371,0.01,True,,0.001,0.001000000280328095,5.7588906201999635e-05,357.3280029296875,5156.361328125,603048.625,0.00014458612713497132,34173820.0,150.02734375
npg_logbarrier_handoff,706,237,613625,546.4135158976487,True,233.3165283203125,0.2735123038291931,149.45082092285156,301.35540771484375,5978.283203125,495.20166015625,0.6405496515775149,0.08283342279559382,0.20136477053165436,True,-0.195634126663208,True,0.001089389668777585,0.01,True,,0.001,0.0009999999310821295,6.691815360682085e-05,301.35540771484375,5901.41943359375,446624.0,0.0001714116078801453,294503456.0,150.7118682861328
npg_logbarrier_handoff,706,238,615652,546.4135158976487,True,483.7862854003906,0.3467206060886383,189.4528045654297,417.2275695800781,7233.78369140625,589.3248291015625,0.39160433084339086,0.08146840633369803,-0.5229558348655701,True,0.05969715863466263,True,0.0009271465241909027,0.01,True,,0.001,0.0009999999310821295,5.204832268645987e-05,417.2275695800781,7292.72998046875,738272.25,0.00020416606275830418,125011736.0,136.07228088378906
npg_logbarrier_handoff,706,239,618227,546.4135158976487,True,504.9681091308594,0.26429903507232666,144.4165496826172,427.7754821777344,5174.85791015625,628.0908203125,0.2859914261341849,0.12137353937386378,-0.6366548538208008,True,-0.23310032486915588,True,0.0010034377919510007,0.01,True,,0.001,0.0009999999310821295,5.8391233324073255e-05,427.7754821777344,5065.40869140625,586590.125,0.00021710926375817508,26126232.0,128.5151824951172
npg_logbarrier_handoff,706,240,620239,546.4135158976487,True,301.1128234863281,0.3200571835041046,174.88357543945312,230.25376892089844,5361.93896484375,758.3214721679688,0.5807908591026633,0.14142672588032093,-0.647899866104126,True,-0.21626341342926025,True,0.0008528505568392575,0.01,True,,0.001,0.0010000000474974513,6.410282367141917e-05,230.25376892089844,5250.4052734375,486716.09375,0.0001784637861419469,59785112.0,125.7818832397461
npg_logbarrier_handoff,706,241,622326,546.4135158976487,True,296.69317626953125,0.2846388518810272,155.530517578125,288.44012451171875,4892.75439453125,639.3057250976562,0.5242133288459359,0.1306637680019712,-0.3144324719905853,True,-0.3216136395931244,True,0.0009432031074538827,0.01,True,,0.001,0.0009999999310821295,6.765485159121454e-05,288.44012451171875,4726.0732421875,436950.375,0.00013893668074160814,232544000.0,125.99380493164062
npg_logbarrier_handoff,706,242,624508,546.4135158976487,True,285.2298278808594,0.3610861003398895,197.3023223876953,386.3215026855469,5414.70947265625,672.213623046875,0.691731029161889,0.1241458339439055,0.25730153918266296,True,-0.001411737292073667,True,0.0011784383095800877,0.01,True,,0.001,0.0010000003967434168,6.026347182341851e-05,386.3215026855469,5455.3349609375,550708.4375,0.00010992679744958878,35331324.0,121.57513427734375
npg_logbarrier_handoff,706,243,626786,546.4135158976487,True,216.07176208496094,0.27617722749710083,150.90696716308594,251.11424255371094,5130.7568359375,482.852783203125,0.6984113319895464,0.09410946545372528,-0.09816303849220276,True,-0.20001983642578125,True,0.0007966223638504744,0.01,True,,0.001,0.0010000001639127731,6.624878733418882e-05,251.11424255371094,5056.35693359375,455694.90625,0.00016100448556244373,43489036.0,131.50718688964844
npg_logbarrier_handoff,706,244,628843,546.4135158976487,True,297.781982421875,0.23477068543434143,128.28187561035156,224.36959838867188,5899.56201171875,427.2395324707031,0.43079126066335166,0.07241885611542766,-0.7171280384063721,True,-0.045747049152851105,True,0.0009318022639490664,0.01,True,,0.001,0.0009999998146668077,7.21009200788103e-05,224.36959838867188,5895.48583984375,384723.25,0.00015174075087998062,45018908.0,140.8347930908203
npg_logbarrier_handoff,706,245,630959,546.4135158976487,True,664.50830078125,0.24973396956920624,136.45799255371094,551.392578125,7220.4462890625,426.130615234375,0.2053518253922183,0.05901721281132937,-0.8610643744468689,True,-0.03827551752328873,True,0.0010013401042670012,0.01,True,,0.001,0.0010000001639127731,4.658880061469972e-05,551.392578125,7216.70947265625,921439.875,0.0002635412965901196,122967176.0,139.77610778808594
npg_logbarrier_handoff,706,246,633209,546.4135158976487,True,389.1722106933594,0.28459203243255615,155.5049285888672,354.4845275878906,4373.037109375,447.2478942871094,0.3995787065880566,0.10227397643808941,-0.41291293501853943,True,-0.13688179850578308,True,0.0009917630814015865,0.01,True,,0.001,0.0010000000474974513,8.907298615667969e-05,354.4845275878906,4334.51806640625,252079.75,0.00015095961862243712,133257408.0,133.2305908203125
npg_logbarrier_handoff,706,247,635023,546.4135158976487,True,385.9644470214844,0.314455509185791,171.82273864746094,265.8280029296875,6340.57861328125,458.78985595703125,0.4451776322234586,0.07235772694246392,-0.8129613995552063,True,-0.18020527064800262,True,0.0011813301825895905,0.01,True,,0.001,0.0009999999310821295,5.646335193887353e-05,265.8280029296875,6274.1533203125,627330.9375,0.00016495450108777732,24955336.0,137.5382843017578
npg_logbarrier_handoff,706,248,637062,546.4135158976487,True,303.13995361328125,0.2973001003265381,162.44879150390625,218.6868896484375,5069.60986328125,437.12921142578125,0.5358871028632004,0.08622541442328151,-0.715401291847229,True,-0.28423187136650085,True,0.0010505570098757744,0.01,True,,0.001,0.0009999999310821295,7.755347905913368e-05,218.6868896484375,4963.0908203125,332527.375,0.00011645222548395395,20367276.0,135.34536743164062
npg_logbarrier_handoff,706,249,639010,546.4135158976487,True,202.65220642089844,0.39915764331817627,218.10511779785156,211.8988494873047,4905.7060546875,641.259521484375,1.0762533586476637,0.1307170699458519,-0.494764119386673,True,-0.24624350666999817,True,0.0011898454977199435,0.01,True,,0.001,0.0010000000474974513,8.548960613552481e-05,211.8988494873047,4788.3076171875,273655.0,0.00010509906860534102,72038784.0,120.37619018554688
npg_logbarrier_handoff,706,250,640883,0.0,False,463.1953125,0.26529744267463684,0.0,463.1953125,5364.88818359375,0.0,0.0,0.0,-0.8365703225135803,True,nan,False,0.0010589815210551023,0.01,True,,0.001,0.0010000001639127731,5.4823827667860314e-05,463.1953125,5364.88818359375,665413.0,0.00018756707140710205,33214478.0,153.7371826171875
npg_logbarrier_handoff,706,251,642763,0.0,False,247.5381622314453,0.34019047021865845,0.0,247.5381622314453,5486.9384765625,0.0,0.0,0.0,-0.4005160927772522,True,nan,False,0.0012840578565374017,0.01,True,,0.001,0.0010000000474974513,7.497674960177392e-05,247.5381622314453,5486.9384765625,355776.125,0.00018384809663984925,168748144.0,137.43218994140625
npg_logbarrier_handoff,706,252,644649,0.0,False,317.5570983886719,0.3367747366428375,0.0,317.5570983886719,4669.560546875,0.0,0.0,0.0,0.413448691368103,True,nan,False,0.0009061596356332302,0.01,True,,0.001,0.001000000280328095,7.168167940108106e-05,317.5570983886719,4669.560546875,389236.625,0.00013682269491255283,29844564.0,162.02572631835938
npg_logbarrier_handoff,706,253,646398,0.0,False,481.860107421875,0.386945515871048,0.0,481.860107421875,6533.50048828125,0.0,0.0,0.0,-0.32504644989967346,True,nan,False,0.0008739898912608624,0.01,True,,0.001,0.0009999999310821295,5.192080061533488e-05,481.860107421875,6533.50048828125,741903.25,0.0002526799216866493,478695296.0,138.13723754882812
npg_logbarrier_handoff,706,254,648422,0.0,False,278.13970947265625,0.32437750697135925,0.0,278.13970947265625,4732.67724609375,0.0,0.0,0.0,0.3069975674152374,True,nan,False,0.000857155944686383,0.01,True,,0.001,0.0009999999310821295,6.653491436736658e-05,278.13970947265625,4732.67724609375,451783.96875,0.00011853830073960125,29257088.0,153.4362030029297
