update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
107,427848,164.48963928222656,0.21903082728385925,0.0,nan,False,0.0
108,431848,249.67745971679688,0.21528787910938263,0.0,nan,False,0.0
109,435848,160.56846618652344,0.20967264473438263,0.0,nan,False,0.0
110,439848,246.7233428955078,0.21227161586284637,0.0,nan,False,0.0
111,443848,214.83950805664062,0.21040882170200348,0.0,nan,False,0.0
112,447848,191.03997802734375,0.21398000419139862,0.0,nan,False,0.0
113,451848,161.2519073486328,0.21600167453289032,0.0,nan,False,0.0
114,455848,90.60977172851562,0.2148248851299286,0.0,nan,False,0.0
115,459848,528.7774047851562,0.21567358076572418,0.0,nan,False,0.0
116,463848,167.20274353027344,0.21042507886886597,0.0,nan,False,0.0
117,467848,188.47181701660156,0.21636739373207092,0.0,nan,False,0.0
118,471848,182.6856231689453,0.21641035377979279,0.0,nan,False,0.0
119,475848,125.7293930053711,0.2153572291135788,0.0,nan,False,0.0
120,479848,318.4382629394531,0.21764440834522247,0.0,nan,False,0.0
121,483848,315.47991943359375,0.20972858369350433,0.0,nan,False,0.0
122,487848,105.10498809814453,0.21259567141532898,0.0,nan,False,0.0
123,491848,303.8837890625,0.21064943075180054,0.0,nan,False,0.0
124,495848,320.8067932128906,0.2117103487253189,0.0,nan,False,0.0
125,499848,362.5003356933594,0.20634137094020844,0.0,nan,False,0.0
126,503848,216.73252868652344,0.21517986059188843,0.0,nan,False,0.0
127,507848,229.42620849609375,0.21049655973911285,0.0,nan,False,0.0
128,511848,222.27188110351562,0.214211568236351,0.0,nan,False,0.0
129,515848,189.7847442626953,0.21427373588085175,0.0,nan,False,0.0
130,519848,176.42420959472656,0.2106342315673828,0.0,nan,False,0.0
131,523848,96.77911376953125,0.2152576744556427,0.0,nan,False,0.0
132,527848,135.48703002929688,0.2135220766067505,0.0,nan,False,0.0
133,531848,356.25201416015625,0.21556875109672546,0.0,nan,False,0.0
134,535848,296.745849609375,0.2133314609527588,0.0,nan,False,0.0
135,539848,396.1319885253906,0.21012522280216217,0.0,nan,False,0.0
136,543848,96.47509002685547,0.21137972176074982,0.0,nan,False,0.0
137,547848,463.0538024902344,0.20942945778369904,0.0,nan,False,0.0
138,551848,464.9596862792969,0.21142910420894623,0.0,nan,False,0.0
139,555848,328.4211730957031,0.21295766532421112,0.0,nan,False,0.0
140,559848,258.69647216796875,0.20694172382354736,0.0,nan,False,0.0
141,563831,102.26419067382812,0.21346956491470337,0.0,nan,False,0.0
142,567831,344.987060546875,0.21228845417499542,0.0,nan,False,0.0
143,571831,303.8243103027344,0.21002423763275146,0.0,nan,False,0.0
144,575831,111.43901062011719,0.21389588713645935,0.0,nan,False,0.0
145,579831,286.4782409667969,0.21322327852249146,0.0,nan,False,0.0
146,583831,286.2760009765625,0.21452540159225464,0.0,nan,False,0.0
147,587831,192.968505859375,0.2110956609249115,0.0,nan,False,0.0
148,591831,319.71295166015625,0.21508067846298218,0.0,nan,False,0.0
149,595831,247.2520294189453,0.2119705229997635,0.0,nan,False,0.0
150,599831,247.6913604736328,0.21535977721214294,0.0,nan,False,0.0
151,603831,545.5982055664062,0.2129800170660019,0.0,nan,False,0.0
152,607831,152.6702423095703,0.21195779740810394,0.0,nan,False,0.0
153,611831,314.5083312988281,0.21395350992679596,0.0,nan,False,0.0
154,615831,342.1797790527344,0.2169100046157837,0.0,nan,False,0.0
155,619831,92.80172729492188,0.20992735028266907,0.0,nan,False,0.0
156,623742,155.18203735351562,0.21399326622486115,0.0,nan,False,0.0
157,627742,230.46505737304688,0.21413257718086243,0.0,nan,False,0.0
158,631742,137.3054656982422,0.21579168736934662,0.0,nan,False,0.0
159,635742,270.5369873046875,0.20840054750442505,0.0,nan,False,0.0
160,639742,170.77638244628906,0.21353940665721893,0.0,nan,False,0.0
161,643742,304.8392639160156,0.21212461590766907,0.0,nan,False,0.0
162,647742,218.81126403808594,0.21491819620132446,0.0,nan,False,0.0
163,651742,382.3955078125,0.21467754244804382,0.0,nan,False,0.0
164,655742,159.782470703125,0.20994523167610168,0.0,nan,False,0.0
165,659742,124.47579193115234,0.20851486921310425,0.0,nan,False,0.0
166,663742,299.070068359375,0.21238532662391663,0.0,nan,False,0.0
167,667742,187.57803344726562,0.21789902448654175,0.0,nan,False,0.0
168,671742,181.0477294921875,0.21153073012828827,0.0,nan,False,0.0
169,675742,223.45872497558594,0.2117728888988495,0.0,nan,False,0.0
170,679742,111.92314910888672,0.2120233178138733,0.0,nan,False,0.0
171,683742,540.1813354492188,0.20970314741134644,0.0,nan,False,0.0
172,687742,244.3583221435547,0.20878419280052185,0.0,nan,False,0.0
173,691742,193.52609252929688,0.20914800465106964,0.0,nan,False,0.0
174,695742,153.81329345703125,0.21192045509815216,0.0,nan,False,0.0
175,699742,194.01699829101562,0.21019865572452545,0.0,nan,False,0.0
176,703742,438.7226257324219,0.21430031955242157,0.0,nan,False,0.0
177,707742,232.3577880859375,0.21058551967144012,0.0,nan,False,0.0
178,711742,322.19903564453125,0.21479608118534088,0.0,nan,False,0.0
179,715742,323.8427429199219,0.214877650141716,0.0,nan,False,0.0
180,719742,247.71128845214844,0.21621698141098022,0.0,nan,False,0.0
181,723742,294.17730712890625,0.21576446294784546,0.0,nan,False,0.0
182,727742,468.8868713378906,0.2132674604654312,0.0,nan,False,0.0
183,731742,152.0626678466797,0.21116448938846588,0.0,nan,False,0.0
184,735742,278.6477966308594,0.21745559573173523,0.0,nan,False,0.0
185,739742,284.3046569824219,0.21887551248073578,0.0,nan,False,0.0
186,743742,237.99703979492188,0.21330209076404572,0.0,nan,False,0.0
187,747742,162.32516479492188,0.2147735208272934,0.0,nan,False,0.0
188,751742,98.16022491455078,0.21245358884334564,0.0,nan,False,0.0
189,755742,234.90626525878906,0.21572287380695343,0.0,nan,False,0.0
190,759742,116.16441345214844,0.21957974135875702,0.0,nan,False,0.0
191,763742,105.60153198242188,0.21965327858924866,0.0,nan,False,0.0
192,767742,317.56085205078125,0.22146199643611908,0.0,nan,False,0.0
193,771742,218.98709106445312,0.21836897730827332,0.0,nan,False,0.0
194,775742,305.02862548828125,0.22138477861881256,0.0,nan,False,0.0
195,779742,261.00177001953125,0.21985983848571777,0.0,nan,False,0.0
196,783742,488.3900451660156,0.2223447859287262,0.0,nan,False,0.0
197,787742,142.4418487548828,0.22435371577739716,0.0,nan,False,0.0
198,791742,92.65445709228516,0.22013503313064575,0.0,nan,False,0.0
199,795742,284.4714050292969,0.21992436051368713,0.0,nan,False,0.0
200,799742,282.0465393066406,0.21824869513511658,0.0,nan,False,0.0
201,803742,228.5417022705078,0.2191741168498993,0.0,nan,False,0.0
202,807742,276.5553283691406,0.21555818617343903,0.0,nan,False,0.0
203,811742,202.85610961914062,0.22234053909778595,0.0,nan,False,0.0
204,815742,223.5609588623047,0.21967363357543945,0.0,nan,False,0.0
205,819742,336.9216003417969,0.22182317078113556,0.0,nan,False,0.0
206,823742,125.46208190917969,0.21456629037857056,0.0,nan,False,0.0
207,827742,157.78057861328125,0.21727436780929565,0.0,nan,False,0.0
208,831742,185.37686157226562,0.2228962779045105,0.0,nan,False,0.0
209,835742,160.6040496826172,0.22112032771110535,0.0,nan,False,0.0
210,839742,152.11062622070312,0.21980978548526764,0.0,nan,False,0.0
211,843742,258.31085205078125,0.21858561038970947,0.0,nan,False,0.0
212,847742,318.83624267578125,0.22222508490085602,0.0,nan,False,0.0
213,851742,256.1134948730469,0.21889778971672058,0.0,nan,False,0.0
214,855742,94.08936309814453,0.21456065773963928,0.0,nan,False,0.0
215,859742,379.0320129394531,0.2161458432674408,0.0,nan,False,0.0
216,863742,300.0747985839844,0.2238503247499466,0.0,nan,False,0.0
217,867742,423.31805419921875,0.22365529835224152,0.0,nan,False,0.0
218,871742,217.92433166503906,0.22300474345684052,0.0,nan,False,0.0
219,875742,221.77944946289062,0.22455792129039764,0.0,nan,False,0.0
220,879742,141.72735595703125,0.21626032888889313,0.0,nan,False,0.0
221,883742,220.56301879882812,0.2185187041759491,0.0,nan,False,0.0
222,887742,306.7226867675781,0.2181360423564911,0.0,nan,False,0.0
223,891742,196.65818786621094,0.21782127022743225,0.0,nan,False,0.0
224,895742,287.6723937988281,0.21793729066848755,0.0,nan,False,0.0
225,899742,223.85287475585938,0.21846450865268707,0.0,nan,False,0.0
226,903742,161.16038513183594,0.21929225325584412,0.0,nan,False,0.0
227,907742,295.28204345703125,0.2190929502248764,0.0,nan,False,0.0
228,911742,229.39463806152344,0.21961180865764618,0.0,nan,False,0.0
229,915742,157.4116973876953,0.21681122481822968,0.0,nan,False,0.0
230,919742,128.3248291015625,0.2216356247663498,0.0,nan,False,0.0
231,923742,254.81436157226562,0.22133775055408478,0.0,nan,False,0.0
232,927742,287.775390625,0.21969060599803925,0.0,nan,False,0.0
233,931742,230.9964599609375,0.22500868141651154,0.0,nan,False,0.0
234,935742,355.93426513671875,0.22291775047779083,0.0,nan,False,0.0
235,939742,157.15567016601562,0.224004328250885,0.0,nan,False,0.0
236,943742,201.53439331054688,0.22316135466098785,0.0,nan,False,0.0
237,947742,285.04498291015625,0.22159737348556519,0.0,nan,False,0.0
238,951742,149.38710021972656,0.22042743861675262,0.0,nan,False,0.0
239,955742,318.99468994140625,0.22388550639152527,0.0,nan,False,0.0
240,959742,225.45887756347656,0.22307468950748444,0.0,nan,False,0.0
241,963742,175.41152954101562,0.22348013520240784,0.0,nan,False,0.0
242,967742,158.4867706298828,0.2247713804244995,0.0,nan,False,0.0
243,971742,200.65245056152344,0.2249647080898285,0.0,nan,False,0.0
244,975742,308.98980712890625,0.2282843142747879,0.0,nan,False,0.0
245,979742,194.31109619140625,0.22069507837295532,0.0,nan,False,0.0
246,983742,424.6126403808594,0.22790804505348206,0.0,nan,False,0.0
247,987742,157.7963104248047,0.2267998307943344,0.0,nan,False,0.0
248,991742,210.79672241210938,0.2286892980337143,0.0,nan,False,0.0
249,995742,100.8682632446289,0.22221282124519348,0.0,nan,False,0.0
250,999742,352.717529296875,0.22081999480724335,0.0,nan,False,0.0
251,1003742,308.72198486328125,0.22211042046546936,0.0,nan,False,0.0
252,1007742,116.81080627441406,0.22247345745563507,0.0,nan,False,0.0
253,1011742,453.8853454589844,0.22867803275585175,0.0,nan,False,0.0
254,1015742,316.504638671875,0.22306521236896515,0.0,nan,False,0.0
255,1019742,266.67828369140625,0.22781680524349213,0.0,nan,False,0.0
256,1023742,180.22421264648438,0.23183797299861908,0.0,nan,False,0.0
257,1027742,140.18321228027344,0.2305925041437149,0.0,nan,False,0.0
258,1031742,604.932861328125,0.22422409057617188,0.0,nan,False,0.0
259,1035742,273.310546875,0.23136579990386963,0.0,nan,False,0.0
260,1039742,128.75270080566406,0.22309936583042145,0.0,nan,False,0.0
261,1043742,372.20587158203125,0.23083534836769104,0.0,nan,False,0.0
262,1047742,219.01467895507812,0.2272120714187622,0.0,nan,False,0.0
263,1051742,248.19227600097656,0.22687160968780518,0.0,nan,False,0.0
264,1055742,229.73670959472656,0.22526857256889343,0.0,nan,False,0.0
265,1059742,147.45445251464844,0.22867655754089355,0.0,nan,False,0.0
266,1063742,283.0647277832031,0.22721512615680695,0.0,nan,False,0.0
267,1067742,315.3845520019531,0.22080235183238983,0.0,nan,False,0.0
268,1071742,447.7481994628906,0.22814543545246124,0.0,nan,False,0.0
269,1075742,155.18910217285156,0.22538411617279053,0.0,nan,False,0.0
270,1079742,126.40575408935547,0.223469078540802,0.0,nan,False,0.0
271,1083742,190.62152099609375,0.22677025198936462,0.0,nan,False,0.0
272,1087742,172.96617126464844,0.2303593009710312,0.0,nan,False,0.0
273,1091742,321.20782470703125,0.22663789987564087,0.0,nan,False,0.0
274,1095742,233.2489013671875,0.22450090944766998,0.0,nan,False,0.0
275,1099742,253.0961456298828,0.2256183922290802,0.0,nan,False,0.0
276,1103742,205.73081970214844,0.2258632779121399,0.0,nan,False,0.0
277,1107742,125.13558197021484,0.2296186238527298,0.0,nan,False,0.0
278,1111742,174.3804473876953,0.2272578626871109,0.0,nan,False,0.0
279,1115742,363.52911376953125,0.23058000206947327,0.0,nan,False,0.0
280,1119742,251.3162841796875,0.22766582667827606,0.0,nan,False,0.0
281,1123742,102.19815063476562,0.22930289804935455,0.0,nan,False,0.0
282,1127742,237.9722137451172,0.23121604323387146,0.0,nan,False,0.0
283,1131742,377.37725830078125,0.22833530604839325,0.0,nan,False,0.0
284,1135742,324.91094970703125,0.22436659038066864,0.0,nan,False,0.0
285,1139742,351.8375549316406,0.22352758049964905,0.0,nan,False,0.0
286,1143742,324.982177734375,0.2274284064769745,0.0,nan,False,0.0
287,1147742,207.03292846679688,0.2268192321062088,0.0,nan,False,0.0
288,1151742,424.37640380859375,0.23313555121421814,0.0,nan,False,0.0
289,1155742,153.90841674804688,0.22805681824684143,0.0,nan,False,0.0
290,1159742,196.39529418945312,0.23161794245243073,0.0,nan,False,0.0
291,1163651,296.29620361328125,0.2297900915145874,0.0,nan,False,0.0
292,1167651,232.01271057128906,0.22772637009620667,0.0,nan,False,0.0
293,1171651,221.95713806152344,0.22214366495609283,0.0,nan,False,0.0
294,1175651,302.7070007324219,0.2272501140832901,0.0,nan,False,0.0
295,1179651,124.61083221435547,0.2252545803785324,0.0,nan,False,0.0
296,1183651,283.5006103515625,0.234236478805542,0.0,nan,False,0.0
297,1187651,271.7366943359375,0.22617334127426147,0.0,nan,False,0.0
298,1191651,271.94140625,0.22955657541751862,0.0,nan,False,0.0
299,1195651,386.779296875,0.22789427638053894,0.0,nan,False,0.0
