update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,455723,8,1024,-250.0,251.0,546.4135158976487,True
129,457361,8,1032,-203.75,204.75,546.4135158976487,True
130,459268,8,1040,-237.375,238.375,546.4135158976487,True
131,461620,8,1048,-293.25,294.0,546.4135158976487,True
132,463546,8,1056,-239.75,240.75,546.4135158976487,True
133,465637,8,1064,-260.375,261.375,546.4135158976487,True
134,467479,8,1072,-229.25,230.25,546.4135158976487,True
135,469274,8,1080,-223.375,224.375,546.4135158976487,True
136,471598,8,1088,-289.625,290.5,546.4135158976487,True
137,473215,8,1096,-201.125,202.125,546.4135158976487,True
138,475351,8,1104,-266.125,267.0,546.4135158976487,True
139,477263,8,1112,-238.0,239.0,546.4135158976487,True
140,479267,8,1120,-249.5,250.5,546.4135158976487,True
141,481037,8,1128,-220.25,221.25,546.4135158976487,True
142,482889,8,1136,-230.5,231.5,546.4135158976487,True
143,484429,8,1144,-191.5,192.5,546.4135158976487,True
144,486504,8,1152,-258.5,259.375,546.4135158976487,True
145,488283,8,1160,-221.375,222.375,546.4135158976487,True
146,490168,8,1168,-234.625,235.625,546.4135158976487,True
147,492275,8,1176,-262.5,263.375,546.4135158976487,True
148,494137,8,1184,-231.75,232.75,546.4135158976487,True
149,496282,8,1192,-267.125,268.125,546.4135158976487,True
150,498467,8,1200,-272.25,273.125,546.4135158976487,True
151,500897,8,1208,-302.75,303.75,546.4135158976487,True
152,503101,8,1216,-274.625,275.5,546.4135158976487,True
153,504906,8,1224,-224.625,225.625,546.4135158976487,True
154,507438,8,1232,-315.625,316.5,546.4135158976487,True
155,509332,8,1240,-235.75,236.75,546.4135158976487,True
156,511394,8,1248,-256.75,257.75,546.4135158976487,True
157,513486,8,1256,-260.5,261.5,546.4135158976487,True
158,515487,8,1264,-249.125,250.125,546.4135158976487,True
159,517498,8,1272,-250.375,251.375,546.4135158976487,True
160,519603,8,1280,-262.125,263.125,546.4135158976487,True
161,521654,8,1288,-255.375,256.375,546.4135158976487,True
162,524162,8,1296,-312.5,313.5,546.4135158976487,True
163,526453,8,1304,-285.375,286.375,546.4135158976487,True
164,528349,8,1312,-236.0,237.0,546.4135158976487,True
165,530490,8,1320,-266.625,267.625,546.4135158976487,True
166,532676,8,1328,-272.25,273.25,546.4135158976487,True
167,534523,8,1336,-229.875,230.875,546.4135158976487,True
168,536443,8,1344,-239.0,240.0,546.4135158976487,True
169,538576,8,1352,-265.625,266.625,546.4135158976487,True
170,540623,8,1360,-254.875,255.875,546.4135158976487,True
171,542828,8,1368,-274.625,275.625,546.4135158976487,True
172,545007,8,1376,-271.375,272.375,546.4135158976487,True
173,546956,8,1384,-242.625,243.625,546.4135158976487,True
174,548913,8,1392,-243.625,244.625,546.4135158976487,True
175,550601,8,1400,-210.0,211.0,546.4135158976487,True
176,552993,8,1408,-298.0,299.0,546.4135158976487,True
177,555077,8,1416,-259.5,260.5,546.4135158976487,True
178,557100,8,1424,-251.875,252.875,546.4135158976487,True
179,558798,8,1432,-211.25,212.25,546.4135158976487,True
180,560920,8,1440,-264.375,265.25,546.4135158976487,True
181,562635,8,1448,-213.375,214.375,546.4135158976487,True
182,564242,8,1456,-199.875,200.875,546.4135158976487,True
183,566214,8,1464,-245.5,246.5,546.4135158976487,True
184,567884,8,1472,-207.75,208.75,546.4135158976487,True
185,569423,8,1480,-191.375,192.375,546.4135158976487,True
186,570929,8,1488,-187.25,188.25,546.4135158976487,True
187,572716,8,1496,-222.375,223.375,546.4135158976487,True
188,574491,8,1504,-220.875,221.875,546.4135158976487,True
189,576126,8,1512,-203.375,204.375,546.4135158976487,True
190,577881,8,1520,-218.375,219.375,546.4135158976487,True
191,579897,8,1528,-251.125,252.0,546.4135158976487,True
192,581749,8,1536,-230.5,231.5,546.4135158976487,True
193,583476,8,1544,-214.875,215.875,546.4135158976487,True
194,585335,8,1552,-231.5,232.375,546.4135158976487,True
195,587082,8,1560,-217.375,218.375,546.4135158976487,True
196,588898,8,1568,-226.0,227.0,546.4135158976487,True
197,590739,8,1576,-229.125,230.125,546.4135158976487,True
198,592879,8,1584,-266.5,267.5,546.4135158976487,True
199,594981,8,1592,-261.75,262.75,546.4135158976487,True
200,597007,8,1600,-252.25,253.25,546.4135158976487,True
201,598986,8,1608,-246.5,247.375,546.4135158976487,True
202,600970,8,1616,-247.125,248.0,546.4135158976487,True
203,603005,8,1624,-253.375,254.375,546.4135158976487,True
204,605179,8,1632,-270.875,271.75,546.4135158976487,True
205,607012,8,1640,-228.125,229.125,546.4135158976487,True
206,608810,8,1648,-223.75,224.75,546.4135158976487,True
207,610805,8,1656,-248.375,249.375,546.4135158976487,True
208,613184,8,1664,-296.5,297.375,546.4135158976487,True
209,615079,8,1672,-235.875,236.875,546.4135158976487,True
210,616835,8,1680,-218.5,219.5,546.4135158976487,True
211,618818,8,1688,-246.875,247.875,546.4135158976487,True
212,620570,8,1696,-218.0,219.0,546.4135158976487,True
213,622742,8,1704,-270.5,271.5,546.4135158976487,True
214,624639,8,1712,-236.125,237.125,546.4135158976487,True
215,626638,8,1720,-248.875,249.875,546.4135158976487,True
216,628767,8,1728,-265.25,266.125,546.4135158976487,True
217,630834,8,1736,-257.375,258.375,546.4135158976487,True
218,633178,8,1744,-292.0,293.0,546.4135158976487,True
219,635380,8,1752,-274.25,275.25,546.4135158976487,True
220,637250,8,1760,-232.75,233.75,546.4135158976487,True
221,639053,8,1768,-224.375,225.375,546.4135158976487,True
222,641202,8,1776,-267.625,268.625,546.4135158976487,True
223,643275,8,1784,-258.25,259.125,546.4135158976487,True
224,645220,8,1792,-242.125,243.125,546.4135158976487,True
225,647210,8,1800,-247.75,248.75,546.4135158976487,True
226,648996,8,1808,-222.25,223.25,546.4135158976487,True
227,650965,8,1816,-245.125,246.125,546.4135158976487,True
228,652885,8,1824,-239.0,240.0,546.4135158976487,True
229,654980,8,1832,-260.875,261.875,546.4135158976487,True
230,656832,8,1840,-230.5,231.5,546.4135158976487,True
231,658868,8,1848,-253.5,254.5,546.4135158976487,True
232,660959,8,1856,-260.375,261.375,546.4135158976487,True
233,662851,8,1864,-235.5,236.5,546.4135158976487,True
234,664777,8,1872,-239.75,240.75,546.4135158976487,True
235,667029,8,1880,-280.5,281.5,546.4135158976487,True
236,669242,8,1888,-275.625,276.625,546.4135158976487,True
237,671520,8,1896,-283.75,284.75,546.4135158976487,True
238,673919,8,1904,-298.875,299.875,546.4135158976487,True
239,676082,8,1912,-269.375,270.375,546.4135158976487,True
240,678272,8,1920,-272.75,273.75,546.4135158976487,True
241,680696,8,1928,-302.0,303.0,546.4135158976487,True
242,682685,8,1936,-247.625,248.625,546.4135158976487,True
243,684820,8,1944,-265.875,266.875,546.4135158976487,True
244,687149,8,1952,-290.125,291.125,546.4135158976487,True
245,689432,8,1960,-284.375,285.375,546.4135158976487,True
246,691723,8,1968,-285.375,286.375,546.4135158976487,True
247,693605,8,1976,-234.25,235.25,546.4135158976487,True
248,696192,8,1984,-322.625,323.375,546.4135158976487,True
249,698526,8,1992,-290.75,291.75,546.4135158976487,True
250,700760,8,2000,-278.25,279.25,546.4135158976487,True
251,703267,8,2008,-312.5,313.375,0.0,False
252,705793,8,2016,-314.875,315.75,0.0,False
253,707677,8,2024,-234.5,235.5,0.0,False
254,709747,8,2032,-257.75,258.75,0.0,False
255,712276,8,2040,-315.25,316.125,0.0,False
256,714312,8,2048,-253.5,254.5,0.0,False
257,716172,8,2056,-231.5,232.5,0.0,False
258,718275,8,2064,-261.875,262.875,0.0,False
259,720317,8,2072,-254.25,255.25,0.0,False
260,722456,8,2080,-266.375,267.375,0.0,False
261,724258,8,2088,-224.25,225.25,0.0,False
262,726028,8,2096,-220.25,221.25,0.0,False
263,727680,8,2104,-205.5,206.5,0.0,False
264,729316,8,2112,-203.5,204.5,0.0,False
265,730748,8,2120,-178.0,179.0,0.0,False
266,732295,8,2128,-192.375,193.375,0.0,False
267,733825,8,2136,-190.25,191.25,0.0,False
268,735229,8,2144,-174.5,175.5,0.0,False
269,736867,8,2152,-203.75,204.75,0.0,False
270,738656,8,2160,-222.75,223.625,0.0,False
271,740057,8,2168,-174.125,175.125,0.0,False
272,741568,8,2176,-187.875,188.875,0.0,False
273,743007,8,2184,-178.875,179.875,0.0,False
274,744488,8,2192,-184.125,185.125,0.0,False
275,746150,8,2200,-206.875,207.75,0.0,False
276,747559,8,2208,-175.125,176.125,0.0,False
277,749038,8,2216,-183.875,184.875,0.0,False
278,750483,8,2224,-179.625,180.625,0.0,False
279,751757,8,2232,-158.25,159.25,0.0,False
280,753196,8,2240,-178.875,179.875,0.0,False
281,754396,8,2248,-149.0,150.0,0.0,False
282,755469,8,2256,-133.125,134.125,0.0,False
283,756711,8,2264,-154.25,155.25,0.0,False
284,758068,8,2272,-168.625,169.625,0.0,False
285,759175,8,2280,-137.375,138.375,0.0,False
286,760416,8,2288,-154.125,155.125,0.0,False
287,761534,8,2296,-138.75,139.75,0.0,False
288,762627,8,2304,-135.625,136.625,0.0,False
289,763849,8,2312,-151.75,152.75,0.0,False
290,765341,8,2320,-185.5,186.5,0.0,False
291,766563,8,2328,-151.75,152.75,0.0,False
292,767761,8,2336,-148.75,149.75,0.0,False
293,768912,8,2344,-142.875,143.875,0.0,False
294,770025,8,2352,-138.125,139.125,0.0,False
295,771171,8,2360,-142.25,143.25,0.0,False
296,772259,8,2368,-135.0,136.0,0.0,False
297,773361,8,2376,-136.75,137.75,0.0,False
298,774742,8,2384,-171.625,172.625,0.0,False
299,775897,8,2392,-143.375,144.375,0.0,False
300,776939,8,2400,-129.25,130.25,0.0,False
301,778041,8,2408,-136.75,137.75,0.0,False
302,779065,8,2416,-127.0,128.0,0.0,False
303,780482,8,2424,-176.125,177.125,0.0,False
304,781618,8,2432,-141.0,142.0,0.0,False
305,782570,8,2440,-118.0,119.0,0.0,False
306,783533,8,2448,-119.375,120.375,0.0,False
307,784788,8,2456,-155.875,156.875,0.0,False
308,785761,8,2464,-120.625,121.625,0.0,False
309,787192,8,2472,-177.875,178.875,0.0,False
310,788250,8,2480,-131.25,132.25,0.0,False
311,789227,8,2488,-121.125,122.125,0.0,False
312,790211,8,2496,-122.0,123.0,0.0,False
313,791263,8,2504,-130.5,131.5,0.0,False
314,792338,8,2512,-133.375,134.375,0.0,False
315,793399,8,2520,-131.625,132.625,0.0,False
316,794477,8,2528,-133.75,134.75,0.0,False
317,795592,8,2536,-138.375,139.375,0.0,False
318,796559,8,2544,-119.875,120.875,0.0,False
319,797646,8,2552,-134.875,135.875,0.0,False
320,798615,8,2560,-120.125,121.125,0.0,False
321,799534,8,2568,-113.875,114.875,0.0,False
322,800525,8,2576,-122.875,123.875,0.0,False
323,801514,8,2584,-122.625,123.625,0.0,False
324,802558,8,2592,-129.5,130.5,0.0,False
325,803476,8,2600,-113.75,114.75,0.0,False
326,804498,8,2608,-126.75,127.75,0.0,False
327,805488,8,2616,-122.75,123.75,0.0,False
328,806372,8,2624,-109.5,110.5,0.0,False
329,807516,8,2632,-142.0,143.0,0.0,False
330,808478,8,2640,-119.25,120.25,0.0,False
331,809404,8,2648,-114.75,115.75,0.0,False
332,810799,8,2656,-173.5,174.375,0.0,False
333,811802,8,2664,-124.375,125.375,0.0,False
334,812718,8,2672,-113.5,114.5,0.0,False
335,814165,8,2680,-179.875,180.875,0.0,False
336,815371,8,2688,-149.75,150.75,0.0,False
337,816415,8,2696,-129.5,130.5,0.0,False
338,817425,8,2704,-125.25,126.25,0.0,False
339,818557,8,2712,-140.5,141.5,0.0,False
340,819632,8,2720,-133.375,134.375,0.0,False
341,820643,8,2728,-125.375,126.375,0.0,False
342,821609,8,2736,-119.75,120.75,0.0,False
343,822546,8,2744,-116.125,117.125,0.0,False
344,823464,8,2752,-113.75,114.75,0.0,False
345,824344,8,2760,-109.0,110.0,0.0,False
346,825161,8,2768,-101.125,102.125,0.0,False
347,826076,8,2776,-113.375,114.375,0.0,False
348,827555,8,2784,-184.0,184.875,0.0,False
349,828454,8,2792,-111.375,112.375,0.0,False
350,829542,8,2800,-135.0,136.0,0.0,False
351,830417,8,2808,-108.375,109.375,0.0,False
352,831316,8,2816,-111.375,112.375,0.0,False
353,832307,8,2824,-122.875,123.875,0.0,False
354,833204,8,2832,-111.125,112.125,0.0,False
355,834174,8,2840,-120.25,121.25,0.0,False
356,835095,8,2848,-114.125,115.125,0.0,False
357,836042,8,2856,-117.375,118.375,0.0,False
358,836947,8,2864,-112.125,113.125,0.0,False
359,837828,8,2872,-109.125,110.125,0.0,False
360,838770,8,2880,-116.75,117.75,0.0,False
361,839712,8,2888,-116.75,117.75,0.0,False
362,840600,8,2896,-110.0,111.0,0.0,False
363,841487,8,2904,-109.875,110.875,0.0,False
364,842389,8,2912,-111.75,112.75,0.0,False
365,843317,8,2920,-115.0,116.0,0.0,False
366,844222,8,2928,-112.125,113.125,0.0,False
367,845314,8,2936,-135.5,136.5,0.0,False
368,846387,8,2944,-133.125,134.125,0.0,False
369,847299,8,2952,-113.0,114.0,0.0,False
370,848231,8,2960,-115.5,116.5,0.0,False
371,849132,8,2968,-111.625,112.625,0.0,False
372,850238,8,2976,-137.25,138.25,0.0,False
373,851275,8,2984,-128.625,129.625,0.0,False
374,852205,8,2992,-115.25,116.25,0.0,False
375,853182,8,3000,-121.125,122.125,0.0,False
376,854076,8,3008,-110.75,111.75,0.0,False
377,855009,8,3016,-115.625,116.625,0.0,False
378,856032,8,3024,-126.875,127.875,0.0,False
379,857102,8,3032,-132.75,133.75,0.0,False
380,858062,8,3040,-119.0,120.0,0.0,False
381,859011,8,3048,-117.625,118.625,0.0,False
382,860111,8,3056,-136.5,137.5,0.0,False
383,860884,8,3064,-95.625,96.625,0.0,False
384,861726,8,3072,-104.25,105.25,0.0,False
385,862681,8,3080,-118.375,119.375,0.0,False
386,863737,8,3088,-131.0,132.0,0.0,False
387,864812,8,3096,-133.375,134.375,0.0,False
388,866270,8,3104,-181.375,182.25,0.0,False
389,867192,8,3112,-114.25,115.25,0.0,False
390,868037,8,3120,-104.625,105.625,0.0,False
391,868891,8,3128,-105.75,106.75,0.0,False
392,869959,8,3136,-132.5,133.5,0.0,False
393,870863,8,3144,-112.0,113.0,0.0,False
394,871781,8,3152,-113.75,114.75,0.0,False
395,872682,8,3160,-111.625,112.625,0.0,False
396,873648,8,3168,-119.75,120.75,0.0,False
397,874781,8,3176,-140.625,141.625,0.0,False
398,875984,8,3184,-149.375,150.375,0.0,False
399,876913,8,3192,-115.125,116.125,0.0,False
400,877823,8,3200,-112.75,113.75,0.0,False
401,878715,8,3208,-110.5,111.5,0.0,False
402,879631,8,3216,-113.5,114.5,0.0,False
403,880580,8,3224,-117.625,118.625,0.0,False
404,881497,8,3232,-113.625,114.625,0.0,False
405,882483,8,3240,-122.25,123.25,0.0,False
406,883540,8,3248,-131.125,132.125,0.0,False
407,884627,8,3256,-134.875,135.875,0.0,False
408,885691,8,3264,-132.0,133.0,0.0,False
409,886663,8,3272,-120.5,121.5,0.0,False
410,887512,8,3280,-105.125,106.125,0.0,False
411,888427,8,3288,-113.375,114.375,0.0,False
412,889267,8,3296,-104.0,105.0,0.0,False
413,890097,8,3304,-102.75,103.75,0.0,False
414,890921,8,3312,-102.0,103.0,0.0,False
415,891830,8,3320,-112.625,113.625,0.0,False
416,892767,8,3328,-116.125,117.125,0.0,False
417,893619,8,3336,-105.5,106.5,0.0,False
418,894569,8,3344,-117.75,118.75,0.0,False
419,895437,8,3352,-107.5,108.5,0.0,False
420,896340,8,3360,-111.875,112.875,0.0,False
421,897311,8,3368,-120.375,121.375,0.0,False
422,898209,8,3376,-111.25,112.25,0.0,False
423,898998,8,3384,-97.625,98.625,0.0,False
424,899863,8,3392,-107.125,108.125,0.0,False
425,900844,8,3400,-121.625,122.625,0.0,False
426,901822,8,3408,-121.25,122.25,0.0,False
427,902651,8,3416,-102.625,103.625,0.0,False
428,903581,8,3424,-115.25,116.25,0.0,False
429,904478,8,3432,-111.125,112.125,0.0,False
430,905314,8,3440,-103.5,104.5,0.0,False
431,906192,8,3448,-108.75,109.75,0.0,False
432,907046,8,3456,-105.75,106.75,0.0,False
433,908398,8,3464,-168.125,169.0,0.0,False
434,909225,8,3472,-102.375,103.375,0.0,False
435,910095,8,3480,-107.75,108.75,0.0,False
436,910896,8,3488,-99.125,100.125,0.0,False
437,911699,8,3496,-99.375,100.375,0.0,False
438,912620,8,3504,-114.125,115.125,0.0,False
439,913633,8,3512,-125.625,126.625,0.0,False
440,914510,8,3520,-108.625,109.625,0.0,False
441,915347,8,3528,-103.625,104.625,0.0,False
442,916198,8,3536,-105.375,106.375,0.0,False
443,917243,8,3544,-129.625,130.625,0.0,False
444,918127,8,3552,-109.5,110.5,0.0,False
445,919012,8,3560,-109.625,110.625,0.0,False
446,919792,8,3568,-96.5,97.5,0.0,False
447,920605,8,3576,-100.625,101.625,0.0,False
448,921515,8,3584,-112.75,113.75,0.0,False
449,922349,8,3592,-103.25,104.25,0.0,False
450,923189,8,3600,-104.0,105.0,0.0,False
451,924066,8,3608,-108.625,109.625,0.0,False
452,924890,8,3616,-102.0,103.0,0.0,False
453,925720,8,3624,-102.75,103.75,0.0,False
454,926504,8,3632,-97.0,98.0,0.0,False
455,927369,8,3640,-107.125,108.125,0.0,False
456,928791,8,3648,-176.875,177.75,0.0,False
457,929681,8,3656,-110.25,111.25,0.0,False
458,930558,8,3664,-108.625,109.625,0.0,False
459,931463,8,3672,-112.125,113.125,0.0,False
460,932268,8,3680,-99.625,100.625,0.0,False
461,933237,8,3688,-120.125,121.125,0.0,False
462,934259,8,3696,-126.75,127.75,0.0,False
463,935199,8,3704,-116.5,117.5,0.0,False
464,936345,8,3712,-142.25,143.25,0.0,False
465,937149,8,3720,-99.5,100.5,0.0,False
466,938041,8,3728,-110.5,111.5,0.0,False
467,938996,8,3736,-118.375,119.375,0.0,False
468,939883,8,3744,-109.875,110.875,0.0,False
469,940693,8,3752,-100.25,101.25,0.0,False
470,941493,8,3760,-99.0,100.0,0.0,False
471,942335,8,3768,-104.25,105.25,0.0,False
472,943078,8,3776,-91.875,92.875,0.0,False
473,943925,8,3784,-104.875,105.875,0.0,False
474,944724,8,3792,-98.875,99.875,0.0,False
475,945623,8,3800,-111.375,112.375,0.0,False
476,946715,8,3808,-135.5,136.5,0.0,False
477,947645,8,3816,-115.25,116.25,0.0,False
478,948452,8,3824,-99.875,100.875,0.0,False
479,949287,8,3832,-103.375,104.375,0.0,False
480,950200,8,3840,-113.125,114.125,0.0,False
481,951084,8,3848,-109.5,110.5,0.0,False
482,951894,8,3856,-100.25,101.25,0.0,False
483,952859,8,3864,-119.625,120.625,0.0,False
484,953674,8,3872,-100.875,101.875,0.0,False
485,954536,8,3880,-106.75,107.75,0.0,False
486,955369,8,3888,-103.125,104.125,0.0,False
487,956195,8,3896,-102.25,103.25,0.0,False
488,956972,8,3904,-96.125,97.125,0.0,False
489,957761,8,3912,-97.625,98.625,0.0,False
490,958619,8,3920,-106.25,107.25,0.0,False
491,959529,8,3928,-112.75,113.75,0.0,False
492,960323,8,3936,-98.25,99.25,0.0,False
493,961233,8,3944,-112.75,113.75,0.0,False
494,962243,8,3952,-125.25,126.25,0.0,False
495,963188,8,3960,-117.125,118.125,0.0,False
496,964017,8,3968,-102.625,103.625,0.0,False
497,965014,8,3976,-123.625,124.625,0.0,False
498,965745,8,3984,-90.375,91.375,0.0,False
499,966637,8,3992,-110.5,111.5,0.0,False
500,967419,8,4000,-96.75,97.75,0.0,False
501,968287,8,4008,-107.5,108.5,0.0,False
502,969309,8,4016,-126.75,127.75,0.0,False
503,970289,8,4024,-121.5,122.5,0.0,False
504,971141,8,4032,-105.5,106.5,0.0,False
505,971972,8,4040,-102.875,103.875,0.0,False
506,972679,8,4048,-87.375,88.375,0.0,False
507,973540,8,4056,-106.625,107.625,0.0,False
508,974477,8,4064,-116.125,117.125,0.0,False
509,975272,8,4072,-98.375,99.375,0.0,False
510,976255,8,4080,-121.875,122.875,0.0,False
511,977236,8,4088,-121.625,122.625,0.0,False
512,978162,8,4096,-114.75,115.75,0.0,False
513,979027,8,4104,-107.125,108.125,0.0,False
514,979829,8,4112,-99.25,100.25,0.0,False
515,980660,8,4120,-102.875,103.875,0.0,False
516,981462,8,4128,-99.25,100.25,0.0,False
517,982287,8,4136,-102.125,103.125,0.0,False
518,983136,8,4144,-105.125,106.125,0.0,False
519,983841,8,4152,-87.125,88.125,0.0,False
520,984739,8,4160,-111.25,112.25,0.0,False
521,985594,8,4168,-105.875,106.875,0.0,False
