update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,127.6202621459961,0.21329128742218018,116.54524230957031,-0.45076584815979004,True,546.4135158976487
1,4000,107.79515838623047,0.21161668002605438,115.63021850585938,-0.6803935170173645,True,546.4135158976487
2,8000,270.9558410644531,0.19977031648159027,109.1572036743164,-0.7784401178359985,True,546.4135158976487
3,12000,218.04208374023438,0.20084281265735626,109.74322509765625,0.7094649076461792,True,546.4135158976487
4,16000,225.62059020996094,0.1959175169467926,107.05196380615234,0.3934900164604187,True,546.4135158976487
5,20000,93.04885864257812,0.190602108836174,104.1475601196289,0.5377746820449829,True,546.4135158976487
6,24000,295.2751770019531,0.1829877644777298,99.98699188232422,-0.835873007774353,True,546.4135158976487
7,28000,163.1210479736328,0.1784522384405136,97.50871276855469,-0.3946542739868164,True,546.4135158976487
8,32000,235.12179565429688,0.1750403791666031,95.64442443847656,0.3354191780090332,True,546.4135158976487
9,36000,219.24026489257812,0.16973984241485596,92.74813842773438,-0.1763550490140915,True,546.4135158976487
10,40000,187.54910278320312,0.1655006855726242,90.43180847167969,0.370288610458374,True,546.4135158976487
11,44000,167.78863525390625,0.1614300161600113,88.20755004882812,-0.016690807417035103,True,546.4135158976487
12,48000,355.884765625,0.15567222237586975,85.06140899658203,-0.7854739427566528,True,546.4135158976487
13,52000,280.1224060058594,0.15348291397094727,83.86515808105469,0.6383113861083984,True,546.4135158976487
14,56000,157.904052734375,0.15108580887317657,82.55532836914062,0.27703651785850525,True,546.4135158976487
15,60000,193.76243591308594,0.14780612289905548,80.76327514648438,-0.6375917792320251,True,546.4135158976487
16,64000,402.156005859375,0.14425915479660034,78.82516479492188,0.8649336099624634,True,546.4135158976487
17,68000,224.3214569091797,0.14083406329154968,76.95364379882812,0.3812284469604492,True,546.4135158976487
18,72000,227.8286590576172,0.13140125572681427,71.7994155883789,-0.5728665590286255,True,546.4135158976487
19,76000,282.55035400390625,0.12760721147060394,69.72630310058594,0.6409173011779785,True,546.4135158976487
20,80000,319.23516845703125,0.12293795496225357,67.17497253417969,-0.6099224090576172,True,546.4135158976487
21,84000,186.2694854736328,0.11843796819448471,64.71609497070312,0.748813271522522,True,546.4135158976487
22,88000,149.22486877441406,0.11410515010356903,62.348594665527344,-0.38657069206237793,True,546.4135158976487
23,92000,157.8235626220703,0.11290677636861801,61.69379425048828,0.6583800911903381,True,546.4135158976487
24,96000,235.09751892089844,0.10785552114248276,58.933712005615234,0.3258459270000458,True,546.4135158976487
25,100000,207.9703826904297,0.10062098503112793,54.98065948486328,0.11829545348882675,True,546.4135158976487
26,104000,264.9901428222656,0.09548994898796082,52.177001953125,0.8585202693939209,True,546.4135158976487
27,108000,195.20021057128906,0.0911906287074089,49.82780838012695,0.1950065791606903,True,546.4135158976487
28,112000,268.119873046875,0.08511260151863098,46.50667953491211,-0.2613808512687683,True,546.4135158976487
29,116000,188.69764709472656,0.08085254579782486,44.178932189941406,-0.47156503796577454,True,546.4135158976487
30,120000,337.9756774902344,0.07557415217161179,41.294734954833984,-0.7131534218788147,True,546.4135158976487
31,124000,405.949951171875,0.07856911420822144,42.93122100830078,0.5513743162155151,True,546.4135158976487
32,128000,481.81207275390625,0.07066323608160019,38.61134338378906,0.4428062438964844,True,546.4135158976487
33,132000,267.1146240234375,0.06071935221552849,33.17787170410156,-0.7923423051834106,True,546.4135158976487
34,136000,267.0854187011719,0.06277546286582947,34.301361083984375,-0.31032225489616394,True,546.4135158976487
35,140000,471.5065002441406,0.056903328746557236,31.092748641967773,0.23257039487361908,True,546.4135158976487
36,144000,161.16671752929688,0.06082746386528015,33.2369499206543,-0.68551105260849,True,546.4135158976487
37,148000,243.66932678222656,0.054527368396520615,29.79448699951172,-0.11590375006198883,True,546.4135158976487
38,152000,322.4410095214844,0.05499289929866791,30.048864364624023,0.5239392518997192,True,546.4135158976487
39,156000,510.3074035644531,0.05288106948137283,28.89492416381836,-0.640751838684082,True,546.4135158976487
40,160000,286.3433837890625,0.055056486278772354,30.083600997924805,0.10036319494247437,True,546.4135158976487
41,164000,312.29730224609375,0.05228206515312195,28.567628860473633,0.9670100212097168,True,546.4135158976487
42,168000,380.6217041015625,0.04984595999121666,27.236501693725586,-0.3036319613456726,True,546.4135158976487
43,172000,309.04119873046875,0.04980069398880005,27.211772918701172,-0.14694590866565704,True,546.4135158976487
44,176000,230.6753692626953,0.048912275582551956,26.72632598876953,-0.08409644663333893,True,546.4135158976487
45,180000,306.1540222167969,0.04863160103559494,26.572961807250977,0.3032938838005066,True,546.4135158976487
46,184000,391.7681579589844,0.0485534705221653,26.530269622802734,-0.6299261450767517,True,546.4135158976487
47,188000,346.8403015136719,0.052735891193151474,28.815597534179688,0.11166287958621979,True,546.4135158976487
