update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,681231,8,2112,-176.0,176.875,0.0,False
265,682098,8,2120,-107.375,108.375,0.0,False
266,683033,8,2128,-115.875,116.875,0.0,False
267,684145,8,2136,-138.0,139.0,0.0,False
268,685097,8,2144,-118.0,119.0,0.0,False
269,685953,8,2152,-106.0,107.0,0.0,False
270,686987,8,2160,-128.25,129.25,0.0,False
271,687993,8,2168,-124.75,125.75,0.0,False
272,688831,8,2176,-103.75,104.75,0.0,False
273,689850,8,2184,-126.375,127.375,0.0,False
274,690729,8,2192,-108.875,109.875,0.0,False
275,691606,8,2200,-108.625,109.625,0.0,False
276,692522,8,2208,-113.5,114.5,0.0,False
277,693555,8,2216,-128.125,129.125,0.0,False
278,694597,8,2224,-129.25,130.25,0.0,False
279,695481,8,2232,-109.5,110.5,0.0,False
280,696355,8,2240,-108.25,109.25,0.0,False
281,697264,8,2248,-112.625,113.625,0.0,False
282,698493,8,2256,-152.625,153.625,0.0,False
283,699604,8,2264,-137.875,138.875,0.0,False
284,700436,8,2272,-103.0,104.0,0.0,False
285,701381,8,2280,-117.125,118.125,0.0,False
286,702316,8,2288,-115.875,116.875,0.0,False
287,703332,8,2296,-126.0,127.0,0.0,False
288,704133,8,2304,-99.125,100.125,0.0,False
289,705016,8,2312,-109.375,110.375,0.0,False
290,705890,8,2320,-108.25,109.25,0.0,False
291,706786,8,2328,-111.0,112.0,0.0,False
292,707723,8,2336,-116.125,117.125,0.0,False
293,708703,8,2344,-121.5,122.5,0.0,False
294,709567,8,2352,-107.0,108.0,0.0,False
295,710432,8,2360,-107.125,108.125,0.0,False
296,711355,8,2368,-114.375,115.375,0.0,False
297,712119,8,2376,-94.5,95.5,0.0,False
298,713021,8,2384,-111.75,112.75,0.0,False
299,713891,8,2392,-107.75,108.75,0.0,False
300,714764,8,2400,-108.125,109.125,0.0,False
301,715594,8,2408,-102.75,103.75,0.0,False
302,716637,8,2416,-129.375,130.375,0.0,False
303,717480,8,2424,-104.375,105.375,0.0,False
304,718458,8,2432,-121.25,122.25,0.0,False
305,719383,8,2440,-114.625,115.625,0.0,False
306,720278,8,2448,-110.875,111.875,0.0,False
307,721224,8,2456,-117.25,118.25,0.0,False
308,722125,8,2464,-111.625,112.625,0.0,False
309,722996,8,2472,-107.875,108.875,0.0,False
310,723932,8,2480,-116.0,117.0,0.0,False
311,724799,8,2488,-107.375,108.375,0.0,False
312,725813,8,2496,-125.75,126.75,0.0,False
313,726610,8,2504,-98.625,99.625,0.0,False
314,727606,8,2512,-123.5,124.5,0.0,False
315,728520,8,2520,-113.25,114.25,0.0,False
316,729389,8,2528,-107.625,108.625,0.0,False
317,730286,8,2536,-111.125,112.125,0.0,False
318,731240,8,2544,-118.25,119.25,0.0,False
319,732108,8,2552,-107.5,108.5,0.0,False
320,733042,8,2560,-115.75,116.75,0.0,False
321,733999,8,2568,-118.625,119.625,0.0,False
322,734922,8,2576,-114.375,115.375,0.0,False
323,735752,8,2584,-102.75,103.75,0.0,False
324,736599,8,2592,-104.875,105.875,0.0,False
325,737455,8,2600,-106.0,107.0,0.0,False
326,738347,8,2608,-110.5,111.5,0.0,False
327,739215,8,2616,-107.5,108.5,0.0,False
328,740204,8,2624,-122.625,123.625,0.0,False
329,741093,8,2632,-110.125,111.125,0.0,False
330,742185,8,2640,-135.5,136.5,0.0,False
331,742989,8,2648,-99.5,100.5,0.0,False
332,743861,8,2656,-108.0,109.0,0.0,False
333,744852,8,2664,-122.875,123.875,0.0,False
334,745745,8,2672,-110.625,111.625,0.0,False
335,746603,8,2680,-106.25,107.25,0.0,False
336,747465,8,2688,-106.75,107.75,0.0,False
337,748393,8,2696,-115.0,116.0,0.0,False
338,749237,8,2704,-104.5,105.5,0.0,False
339,750063,8,2712,-102.25,103.25,0.0,False
340,750946,8,2720,-109.375,110.375,0.0,False
341,751677,8,2728,-90.375,91.375,0.0,False
342,752471,8,2736,-98.25,99.25,0.0,False
343,753299,8,2744,-102.5,103.5,0.0,False
344,754283,8,2752,-122.0,123.0,0.0,False
345,755097,8,2760,-100.75,101.75,0.0,False
346,755878,8,2768,-96.625,97.625,0.0,False
347,756694,8,2776,-101.0,102.0,0.0,False
348,757452,8,2784,-93.75,94.75,0.0,False
349,758319,8,2792,-107.375,108.375,0.0,False
350,759170,8,2800,-105.375,106.375,0.0,False
351,760028,8,2808,-106.25,107.25,0.0,False
352,760869,8,2816,-104.125,105.125,0.0,False
353,761834,8,2824,-119.625,120.625,0.0,False
354,762733,8,2832,-111.375,112.375,0.0,False
355,763808,8,2840,-133.375,134.375,0.0,False
356,764562,8,2848,-93.25,94.25,0.0,False
357,765375,8,2856,-100.625,101.625,0.0,False
358,766189,8,2864,-100.75,101.75,0.0,False
359,767035,8,2872,-104.75,105.75,0.0,False
360,767895,8,2880,-106.5,107.5,0.0,False
361,768755,8,2888,-106.5,107.5,0.0,False
362,769755,8,2896,-124.0,125.0,0.0,False
363,770539,8,2904,-97.0,98.0,0.0,False
364,771415,8,2912,-108.5,109.5,0.0,False
365,772123,8,2920,-87.5,88.5,0.0,False
366,772924,8,2928,-99.125,100.125,0.0,False
367,773663,8,2936,-91.375,92.375,0.0,False
368,774969,8,2944,-162.375,163.25,0.0,False
369,775760,8,2952,-97.875,98.875,0.0,False
370,776580,8,2960,-101.5,102.5,0.0,False
371,777440,8,2968,-106.5,107.5,0.0,False
372,778229,8,2976,-97.625,98.625,0.0,False
373,779037,8,2984,-100.0,101.0,0.0,False
374,779832,8,2992,-98.375,99.375,0.0,False
375,780578,8,3000,-92.25,93.25,0.0,False
376,781357,8,3008,-96.375,97.375,0.0,False
377,782134,8,3016,-96.125,97.125,0.0,False
378,783055,8,3024,-114.125,115.125,0.0,False
379,783849,8,3032,-98.25,99.25,0.0,False
380,784649,8,3040,-99.0,100.0,0.0,False
381,785467,8,3048,-101.25,102.25,0.0,False
382,786230,8,3056,-94.375,95.375,0.0,False
383,787046,8,3064,-101.0,102.0,0.0,False
384,787829,8,3072,-96.875,97.875,0.0,False
385,788610,8,3080,-96.625,97.625,0.0,False
386,789336,8,3088,-89.75,90.75,0.0,False
387,790311,8,3096,-120.875,121.875,0.0,False
388,791032,8,3104,-89.125,90.125,0.0,False
389,791799,8,3112,-94.875,95.875,0.0,False
390,792610,8,3120,-100.375,101.375,0.0,False
391,793496,8,3128,-109.75,110.75,0.0,False
392,794256,8,3136,-94.0,95.0,0.0,False
393,795118,8,3144,-106.75,107.75,0.0,False
394,795974,8,3152,-106.0,107.0,0.0,False
395,796744,8,3160,-95.25,96.25,0.0,False
396,797529,8,3168,-97.125,98.125,0.0,False
397,798266,8,3176,-91.125,92.125,0.0,False
398,799272,8,3184,-124.75,125.75,0.0,False
399,800209,8,3192,-116.125,117.125,0.0,False
400,800984,8,3200,-95.875,96.875,0.0,False
401,801763,8,3208,-96.375,97.375,0.0,False
402,802595,8,3216,-103.0,104.0,0.0,False
403,803454,8,3224,-106.375,107.375,0.0,False
404,804247,8,3232,-98.125,99.125,0.0,False
405,804993,8,3240,-92.25,93.25,0.0,False
406,805813,8,3248,-101.5,102.5,0.0,False
407,806598,8,3256,-97.125,98.125,0.0,False
408,807345,8,3264,-92.375,93.375,0.0,False
409,808129,8,3272,-97.0,98.0,0.0,False
410,808838,8,3280,-87.625,88.625,0.0,False
411,809708,8,3288,-107.75,108.75,0.0,False
412,810396,8,3296,-85.0,86.0,0.0,False
413,811195,8,3304,-98.875,99.875,0.0,False
414,812036,8,3312,-104.125,105.125,0.0,False
415,812832,8,3320,-98.5,99.5,0.0,False
416,813566,8,3328,-90.75,91.75,0.0,False
417,814906,8,3336,-166.625,167.5,0.0,False
418,815770,8,3344,-107.0,108.0,0.0,False
419,816477,8,3352,-87.375,88.375,0.0,False
420,817408,8,3360,-115.375,116.375,0.0,False
421,818043,8,3368,-78.375,79.375,0.0,False
422,819364,8,3376,-164.125,165.125,0.0,False
423,820089,8,3384,-89.625,90.625,0.0,False
424,820898,8,3392,-100.125,101.125,0.0,False
425,821716,8,3400,-101.25,102.25,0.0,False
426,822394,8,3408,-83.75,84.75,0.0,False
427,823242,8,3416,-105.0,106.0,0.0,False
428,824049,8,3424,-99.875,100.875,0.0,False
429,824773,8,3432,-89.5,90.5,0.0,False
430,825583,8,3440,-100.25,101.25,0.0,False
431,826263,8,3448,-84.0,85.0,0.0,False
432,826984,8,3456,-89.125,90.125,0.0,False
433,827687,8,3464,-86.875,87.875,0.0,False
434,828504,8,3472,-101.125,102.125,0.0,False
435,829627,8,3480,-139.375,140.375,0.0,False
436,830437,8,3488,-100.25,101.25,0.0,False
437,831122,8,3496,-84.625,85.625,0.0,False
438,831934,8,3504,-100.5,101.5,0.0,False
439,832695,8,3512,-94.125,95.125,0.0,False
440,833454,8,3520,-93.875,94.875,0.0,False
441,834167,8,3528,-88.125,89.125,0.0,False
442,834945,8,3536,-96.25,97.25,0.0,False
443,835706,8,3544,-94.125,95.125,0.0,False
444,836390,8,3552,-84.5,85.5,0.0,False
445,837220,8,3560,-102.75,103.75,0.0,False
446,838014,8,3568,-98.25,99.25,0.0,False
447,838737,8,3576,-89.375,90.375,0.0,False
448,839406,8,3584,-82.625,83.625,0.0,False
449,840201,8,3592,-98.375,99.375,0.0,False
450,841100,8,3600,-111.375,112.375,0.0,False
451,841929,8,3608,-102.625,103.625,0.0,False
452,842687,8,3616,-93.75,94.75,0.0,False
453,843384,8,3624,-86.125,87.125,0.0,False
454,844176,8,3632,-98.0,99.0,0.0,False
455,845023,8,3640,-104.875,105.875,0.0,False
456,845918,8,3648,-110.875,111.875,0.0,False
457,846595,8,3656,-83.625,84.625,0.0,False
458,847321,8,3664,-89.75,90.75,0.0,False
459,848096,8,3672,-95.875,96.875,0.0,False
460,848766,8,3680,-82.75,83.75,0.0,False
461,849518,8,3688,-93.0,94.0,0.0,False
462,850269,8,3696,-92.875,93.875,0.0,False
463,851094,8,3704,-102.125,103.125,0.0,False
464,851869,8,3712,-95.875,96.875,0.0,False
465,852580,8,3720,-87.875,88.875,0.0,False
466,853274,8,3728,-85.75,86.75,0.0,False
467,853958,8,3736,-84.5,85.5,0.0,False
468,854640,8,3744,-84.25,85.25,0.0,False
469,855565,8,3752,-114.625,115.625,0.0,False
470,856352,8,3760,-97.375,98.375,0.0,False
471,857104,8,3768,-93.0,94.0,0.0,False
472,857804,8,3776,-86.5,87.5,0.0,False
473,858497,8,3784,-85.625,86.625,0.0,False
474,859171,8,3792,-83.25,84.25,0.0,False
475,859869,8,3800,-86.25,87.25,0.0,False
476,860648,8,3808,-96.375,97.375,0.0,False
477,861418,8,3816,-95.25,96.25,0.0,False
478,862215,8,3824,-98.625,99.625,0.0,False
479,863030,8,3832,-100.875,101.875,0.0,False
480,863709,8,3840,-83.875,84.875,0.0,False
481,864576,8,3848,-107.375,108.375,0.0,False
482,865373,8,3856,-98.625,99.625,0.0,False
483,866019,8,3864,-79.75,80.75,0.0,False
484,866713,8,3872,-85.75,86.75,0.0,False
485,867730,8,3880,-126.125,127.125,0.0,False
486,868560,8,3888,-102.75,103.75,0.0,False
487,869283,8,3896,-89.375,90.375,0.0,False
488,870110,8,3904,-102.375,103.375,0.0,False
489,870833,8,3912,-89.375,90.375,0.0,False
490,871779,8,3920,-117.25,118.25,0.0,False
491,872509,8,3928,-90.25,91.25,0.0,False
492,873269,8,3936,-94.0,95.0,0.0,False
493,874111,8,3944,-104.25,105.25,0.0,False
494,874834,8,3952,-89.375,90.375,0.0,False
495,875510,8,3960,-83.5,84.5,0.0,False
496,876351,8,3968,-104.125,105.125,0.0,False
497,877097,8,3976,-92.25,93.25,0.0,False
498,878067,8,3984,-120.25,121.25,0.0,False
499,878982,8,3992,-113.375,114.375,0.0,False
500,879817,8,4000,-103.375,104.375,0.0,False
501,880807,8,4008,-122.75,123.75,0.0,False
502,881490,8,4016,-84.375,85.375,0.0,False
503,882287,8,4024,-98.625,99.625,0.0,False
504,883067,8,4032,-96.5,97.5,0.0,False
505,883861,8,4040,-98.25,99.25,0.0,False
506,884662,8,4048,-99.125,100.125,0.0,False
507,885388,8,4056,-89.75,90.75,0.0,False
508,886211,8,4064,-101.875,102.875,0.0,False
509,886931,8,4072,-89.0,90.0,0.0,False
510,887666,8,4080,-90.875,91.875,0.0,False
511,888592,8,4088,-114.75,115.75,0.0,False
512,889340,8,4096,-92.5,93.5,0.0,False
513,890080,8,4104,-91.5,92.5,0.0,False
514,890848,8,4112,-95.0,96.0,0.0,False
515,891563,8,4120,-88.375,89.375,0.0,False
516,892287,8,4128,-89.5,90.5,0.0,False
517,893121,8,4136,-103.25,104.25,0.0,False
518,893848,8,4144,-89.875,90.875,0.0,False
519,894733,8,4152,-109.625,110.625,0.0,False
520,895559,8,4160,-102.25,103.25,0.0,False
521,896256,8,4168,-86.125,87.125,0.0,False
522,896980,8,4176,-89.5,90.5,0.0,False
523,897724,8,4184,-92.0,93.0,0.0,False
524,898479,8,4192,-93.375,94.375,0.0,False
525,899204,8,4200,-89.625,90.625,0.0,False
526,900163,8,4208,-118.875,119.875,0.0,False
527,900893,8,4216,-90.25,91.25,0.0,False
528,901789,8,4224,-111.0,112.0,0.0,False
529,902503,8,4232,-88.25,89.25,0.0,False
530,903357,8,4240,-105.75,106.75,0.0,False
531,904098,8,4248,-91.625,92.625,0.0,False
532,904864,8,4256,-94.75,95.75,0.0,False
533,905575,8,4264,-87.875,88.875,0.0,False
534,906282,8,4272,-87.375,88.375,0.0,False
535,907105,8,4280,-101.875,102.875,0.0,False
536,907902,8,4288,-98.625,99.625,0.0,False
537,908618,8,4296,-88.5,89.5,0.0,False
538,909364,8,4304,-92.25,93.25,0.0,False
539,910020,8,4312,-81.0,82.0,0.0,False
540,910885,8,4320,-107.125,108.125,0.0,False
541,911593,8,4328,-87.5,88.5,0.0,False
542,912668,8,4336,-133.5,134.375,0.0,False
543,913455,8,4344,-97.375,98.375,0.0,False
544,914329,8,4352,-108.25,109.25,0.0,False
545,915138,8,4360,-100.125,101.125,0.0,False
546,915883,8,4368,-92.125,93.125,0.0,False
547,916669,8,4376,-97.25,98.25,0.0,False
548,917404,8,4384,-90.875,91.875,0.0,False
549,918452,8,4392,-130.0,131.0,0.0,False
550,919258,8,4400,-99.75,100.75,0.0,False
551,919969,8,4408,-87.875,88.875,0.0,False
552,920672,8,4416,-86.875,87.875,0.0,False
553,921361,8,4424,-85.125,86.125,0.0,False
554,922043,8,4432,-84.25,85.25,0.0,False
555,922943,8,4440,-111.5,112.5,0.0,False
556,923585,8,4448,-79.25,80.25,0.0,False
557,924282,8,4456,-86.125,87.125,0.0,False
558,925114,8,4464,-103.0,104.0,0.0,False
559,926010,8,4472,-111.0,112.0,0.0,False
560,926671,8,4480,-81.625,82.625,0.0,False
561,927380,8,4488,-87.625,88.625,0.0,False
