update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,395.8726501464844,0.21062108874320984,0.0,nan,False,0.0
1,4000,271.2228088378906,0.20676976442337036,0.0,nan,False,0.0
2,8000,320.61578369140625,0.19722342491149902,0.0,nan,False,0.0
3,12000,354.55755615234375,0.19502043724060059,0.0,nan,False,0.0
4,16000,376.1774597167969,0.19717572629451752,0.0,nan,False,0.0
5,20000,187.36167907714844,0.19706186652183533,0.0,nan,False,0.0
6,24000,281.12176513671875,0.2010769098997116,0.0,nan,False,0.0
7,28000,193.9383544921875,0.20383583009243011,0.0,nan,False,0.0
8,32000,164.3826904296875,0.20832164585590363,0.0,nan,False,0.0
9,36000,367.1348876953125,0.21492141485214233,0.0,nan,False,0.0
10,39941,140.9859161376953,0.22031882405281067,0.0,nan,False,0.0
11,43941,332.3871154785156,0.22300218045711517,0.0,nan,False,0.0
12,47941,260.2999267578125,0.2270706295967102,0.0,nan,False,0.0
13,51941,126.9110107421875,0.22717192769050598,0.0,nan,False,0.0
14,55941,380.0058898925781,0.22960901260375977,0.0,nan,False,0.0
15,59941,608.8397827148438,0.23530073463916779,0.0,nan,False,0.0
16,63941,306.0060729980469,0.24236202239990234,0.0,nan,False,0.0
17,67941,560.54931640625,0.24691534042358398,0.0,nan,False,0.0
18,71941,178.34877014160156,0.2549523711204529,0.0,nan,False,0.0
19,75941,510.78411865234375,0.2536822557449341,0.0,nan,False,0.0
20,79941,304.348388671875,0.25894397497177124,0.0,nan,False,0.0
21,83941,351.5133972167969,0.25615647435188293,0.0,nan,False,0.0
22,87941,233.07296752929688,0.25487324595451355,0.0,nan,False,0.0
23,91941,170.9839630126953,0.25287064909935,0.0,nan,False,0.0
24,95941,173.0627899169922,0.2538200318813324,0.0,nan,False,0.0
25,99941,283.99072265625,0.25286272168159485,0.0,nan,False,0.0
26,103941,313.2585144042969,0.24792391061782837,0.0,nan,False,0.0
27,107941,172.66378784179688,0.24780096113681793,0.0,nan,False,0.0
28,111941,167.9536895751953,0.251517653465271,0.0,nan,False,0.0
29,115941,383.09381103515625,0.24833907186985016,0.0,nan,False,0.0
30,119941,232.72230529785156,0.2490507960319519,0.0,nan,False,0.0
31,123941,292.3564758300781,0.2436855584383011,0.0,nan,False,0.0
32,127879,193.9720001220703,0.24712781608104706,0.0,nan,False,0.0
33,131879,378.3701171875,0.2384389191865921,0.0,nan,False,0.0
34,135811,449.7335510253906,0.24371780455112457,0.0,nan,False,0.0
35,139811,285.88458251953125,0.24132032692432404,0.0,nan,False,0.0
36,143811,226.33377075195312,0.23821566998958588,0.0,nan,False,0.0
37,147811,318.42083740234375,0.23406602442264557,0.0,nan,False,0.0
38,151811,220.66580200195312,0.23226143419742584,0.0,nan,False,0.0
39,155811,295.8743896484375,0.22819627821445465,0.0,nan,False,0.0
40,159797,177.71826171875,0.22841079533100128,0.0,nan,False,0.0
41,163731,365.2457580566406,0.22573107481002808,0.0,nan,False,0.0
42,167702,150.88136291503906,0.22214648127555847,0.0,nan,False,0.0
43,171702,249.33877563476562,0.21938811242580414,0.0,nan,False,0.0
44,175541,485.3152770996094,0.21656395494937897,0.0,nan,False,0.0
45,179527,164.37332153320312,0.21975331008434296,0.0,nan,False,0.0
46,183527,317.06610107421875,0.2203076183795929,0.0,nan,False,0.0
47,187527,451.8505554199219,0.2216442972421646,0.0,nan,False,0.0
48,191471,204.98219299316406,0.2223045527935028,0.0,nan,False,0.0
49,195471,237.4234161376953,0.22279250621795654,0.0,nan,False,0.0
50,199423,452.220947265625,0.22367045283317566,0.0,nan,False,0.0
51,203423,388.80938720703125,0.2233520746231079,0.0,nan,False,0.0
52,207423,168.88197326660156,0.2270304560661316,0.0,nan,False,0.0
53,211364,188.86375427246094,0.22874239087104797,0.0,nan,False,0.0
54,215260,149.0786590576172,0.23095735907554626,0.0,nan,False,0.0
55,219260,309.9031982421875,0.23091600835323334,0.0,nan,False,0.0
56,223260,317.884765625,0.2327260822057724,0.0,nan,False,0.0
57,227260,307.9753723144531,0.23490488529205322,0.0,nan,False,0.0
58,231260,294.37811279296875,0.23304808139801025,0.0,nan,False,0.0
59,235260,280.8852233886719,0.2325586974620819,0.0,nan,False,0.0
60,239260,146.148193359375,0.23219269514083862,0.0,nan,False,0.0
61,243257,187.96205139160156,0.22829677164554596,0.0,nan,False,0.0
62,247203,220.52386474609375,0.2231915146112442,0.0,nan,False,0.0
63,251203,185.7208251953125,0.22076742351055145,0.0,nan,False,0.0
64,255203,315.71826171875,0.21728703379631042,0.0,nan,False,0.0
65,259064,187.37794494628906,0.21761354804039001,0.0,nan,False,0.0
66,263064,165.4108123779297,0.2171197384595871,0.0,nan,False,0.0
67,267064,356.36541748046875,0.21829073131084442,0.0,nan,False,0.0
68,271064,284.8167724609375,0.21661558747291565,0.0,nan,False,0.0
69,275064,454.0619812011719,0.21933892369270325,0.0,nan,False,0.0
70,279064,171.10971069335938,0.22014158964157104,0.0,nan,False,0.0
71,282860,424.3982238769531,0.22305592894554138,0.0,nan,False,0.0
72,286860,174.37274169921875,0.2257605940103531,0.0,nan,False,0.0
73,290860,377.0243835449219,0.2202140986919403,0.0,nan,False,0.0
74,294721,346.91400146484375,0.21956898272037506,0.0,nan,False,0.0
75,298721,270.5158386230469,0.2221243977546692,0.0,nan,False,0.0
