update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,56000,8,112,-500.0,500.0,546.4135158976487,True
15,60000,8,120,-500.0,500.0,546.4135158976487,True
16,64000,8,128,-500.0,500.0,546.4135158976487,True
17,68000,8,136,-500.0,500.0,546.4135158976487,True
18,72000,8,144,-500.0,500.0,546.4135158976487,True
19,76000,8,152,-500.0,500.0,546.4135158976487,True
20,80000,8,160,-500.0,500.0,546.4135158976487,True
21,84000,8,168,-500.0,500.0,546.4135158976487,True
22,88000,8,176,-500.0,500.0,546.4135158976487,True
23,92000,8,184,-500.0,500.0,546.4135158976487,True
24,96000,8,192,-500.0,500.0,546.4135158976487,True
25,100000,8,200,-500.0,500.0,546.4135158976487,True
26,104000,8,208,-500.0,500.0,546.4135158976487,True
27,108000,8,216,-500.0,500.0,546.4135158976487,True
28,112000,8,224,-500.0,500.0,546.4135158976487,True
29,116000,8,232,-500.0,500.0,546.4135158976487,True
30,120000,8,240,-500.0,500.0,546.4135158976487,True
31,124000,8,248,-500.0,500.0,546.4135158976487,True
32,128000,8,256,-500.0,500.0,546.4135158976487,True
33,132000,8,264,-500.0,500.0,546.4135158976487,True
34,136000,8,272,-500.0,500.0,546.4135158976487,True
35,140000,8,280,-500.0,500.0,546.4135158976487,True
36,144000,8,288,-500.0,500.0,546.4135158976487,True
37,148000,8,296,-500.0,500.0,546.4135158976487,True
38,152000,8,304,-500.0,500.0,546.4135158976487,True
39,156000,8,312,-500.0,500.0,546.4135158976487,True
40,160000,8,320,-500.0,500.0,546.4135158976487,True
41,164000,8,328,-500.0,500.0,546.4135158976487,True
42,168000,8,336,-500.0,500.0,546.4135158976487,True
43,172000,8,344,-500.0,500.0,546.4135158976487,True
44,176000,8,352,-500.0,500.0,546.4135158976487,True
45,180000,8,360,-500.0,500.0,546.4135158976487,True
46,184000,8,368,-500.0,500.0,546.4135158976487,True
47,188000,8,376,-500.0,500.0,546.4135158976487,True
48,192000,8,384,-500.0,500.0,546.4135158976487,True
49,196000,8,392,-500.0,500.0,546.4135158976487,True
50,200000,8,400,-500.0,500.0,546.4135158976487,True
51,204000,8,408,-500.0,500.0,546.4135158976487,True
52,208000,8,416,-500.0,500.0,546.4135158976487,True
53,212000,8,424,-500.0,500.0,546.4135158976487,True
54,216000,8,432,-500.0,500.0,546.4135158976487,True
55,220000,8,440,-500.0,500.0,546.4135158976487,True
56,224000,8,448,-500.0,500.0,546.4135158976487,True
57,227919,8,456,-489.75,489.875,546.4135158976487,True
58,231919,8,464,-500.0,500.0,546.4135158976487,True
59,235919,8,472,-500.0,500.0,546.4135158976487,True
60,239636,8,480,-464.5,464.625,546.4135158976487,True
61,243636,8,488,-500.0,500.0,546.4135158976487,True
62,247636,8,496,-500.0,500.0,546.4135158976487,True
63,251636,8,504,-500.0,500.0,546.4135158976487,True
64,255585,8,512,-493.5,493.625,546.4135158976487,True
65,259585,8,520,-500.0,500.0,546.4135158976487,True
66,263585,8,528,-500.0,500.0,546.4135158976487,True
67,267585,8,536,-500.0,500.0,546.4135158976487,True
68,271585,8,544,-500.0,500.0,546.4135158976487,True
69,275492,8,552,-488.25,488.375,546.4135158976487,True
70,279492,8,560,-500.0,500.0,546.4135158976487,True
71,283492,8,568,-500.0,500.0,546.4135158976487,True
72,287492,8,576,-500.0,500.0,546.4135158976487,True
73,291492,8,584,-500.0,500.0,546.4135158976487,True
74,295492,8,592,-500.0,500.0,546.4135158976487,True
75,299459,8,600,-495.75,495.875,546.4135158976487,True
76,303459,8,608,-500.0,500.0,546.4135158976487,True
77,307459,8,616,-500.0,500.0,546.4135158976487,True
78,311459,8,624,-500.0,500.0,546.4135158976487,True
79,315459,8,632,-500.0,500.0,546.4135158976487,True
80,319459,8,640,-500.0,500.0,546.4135158976487,True
81,323459,8,648,-500.0,500.0,546.4135158976487,True
82,327444,8,656,-498.0,498.125,546.4135158976487,True
83,331162,8,664,-464.5,464.75,546.4135158976487,True
84,335063,8,672,-487.5,487.625,546.4135158976487,True
85,339063,8,680,-500.0,500.0,546.4135158976487,True
86,342833,8,688,-471.125,471.25,546.4135158976487,True
87,346833,8,696,-500.0,500.0,546.4135158976487,True
88,350833,8,704,-500.0,500.0,546.4135158976487,True
89,354833,8,712,-500.0,500.0,546.4135158976487,True
90,358833,8,720,-500.0,500.0,546.4135158976487,True
91,362578,8,728,-467.75,468.125,546.4135158976487,True
92,366374,8,736,-474.25,474.5,546.4135158976487,True
93,370374,8,744,-500.0,500.0,546.4135158976487,True
94,374374,8,752,-500.0,500.0,546.4135158976487,True
95,378374,8,760,-500.0,500.0,546.4135158976487,True
96,382081,8,768,-463.125,463.375,546.4135158976487,True
97,386038,8,776,-494.5,494.625,546.4135158976487,True
98,390004,8,784,-495.625,495.75,546.4135158976487,True
99,393936,8,792,-491.25,491.5,546.4135158976487,True
100,397871,8,800,-491.75,491.875,546.4135158976487,True
101,401764,8,808,-486.5,486.625,546.4135158976487,True
102,405764,8,816,-500.0,500.0,546.4135158976487,True
103,409689,8,824,-490.5,490.625,546.4135158976487,True
104,413553,8,832,-482.75,483.0,546.4135158976487,True
105,417546,8,840,-499.0,499.125,546.4135158976487,True
106,421354,8,848,-475.75,476.0,546.4135158976487,True
107,424904,8,856,-443.25,443.75,546.4135158976487,True
108,428740,8,864,-479.25,479.5,546.4135158976487,True
109,432643,8,872,-487.75,487.875,546.4135158976487,True
110,435987,8,880,-417.125,418.0,546.4135158976487,True
111,439570,8,888,-447.375,447.875,546.4135158976487,True
112,442744,8,896,-396.0,396.75,546.4135158976487,True
113,446296,8,904,-443.375,444.0,546.4135158976487,True
114,449627,8,912,-415.5,416.375,546.4135158976487,True
115,452803,8,920,-396.125,397.0,546.4135158976487,True
116,456068,8,928,-407.375,408.125,546.4135158976487,True
117,459093,8,936,-377.25,378.125,546.4135158976487,True
118,462296,8,944,-399.375,400.375,546.4135158976487,True
119,464997,8,952,-336.625,337.625,546.4135158976487,True
120,467669,8,960,-333.125,334.0,546.4135158976487,True
121,469925,8,968,-281.0,282.0,546.4135158976487,True
122,472836,8,976,-362.875,363.875,546.4135158976487,True
123,475095,8,984,-281.375,282.375,546.4135158976487,True
124,477577,8,992,-309.25,310.25,546.4135158976487,True
125,479905,8,1000,-290.0,291.0,546.4135158976487,True
126,482168,8,1008,-281.875,282.875,546.4135158976487,True
127,484635,8,1016,-307.625,308.375,546.4135158976487,True
