update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,300.34088134765625,0.09840793907642365,53.77143478393555,-0.596646249294281,True,546.4135158976487
1,4000,142.71429443359375,0.10369203984737396,56.65872573852539,-0.60951167345047,True,546.4135158976487
2,8000,215.30169677734375,0.10675539821386337,58.332584381103516,0.3693044185638428,True,546.4135158976487
3,12000,159.48976135253906,0.10459887981414795,57.15424728393555,-0.2417209893465042,True,546.4135158976487
4,16000,194.56861877441406,0.10231306403875351,55.90523147583008,-0.5140661001205444,True,546.4135158976487
5,20000,220.63160705566406,0.09911204129457474,54.156166076660156,-0.04308011755347252,True,546.4135158976487
6,24000,344.4872741699219,0.10956156998872757,59.865928649902344,0.8454022407531738,True,546.4135158976487
7,28000,411.22662353515625,0.1023363471031189,55.917964935302734,0.7054599523544312,True,546.4135158976487
8,32000,302.8064270019531,0.09559407085180283,52.23389434814453,0.6432228088378906,True,546.4135158976487
9,36000,314.09100341796875,0.09462194889783859,51.70270538330078,-0.6390780210494995,True,546.4135158976487
10,40000,251.6029815673828,0.07748124748468399,42.3367919921875,-0.3912809193134308,True,546.4135158976487
11,44000,236.78799438476562,0.074466772377491,40.689640045166016,-0.46110695600509644,True,546.4135158976487
12,48000,509.4668273925781,0.07166542112827301,39.15895080566406,-0.3643970787525177,True,546.4135158976487
13,52000,216.3445587158203,0.07521378248929977,41.097816467285156,0.5149528980255127,True,546.4135158976487
14,56000,297.56939697265625,0.0730496421456337,39.91530227661133,-0.7490534782409668,True,546.4135158976487
15,60000,331.70806884765625,0.0706414133310318,38.599430084228516,0.1605600118637085,True,546.4135158976487
16,64000,323.021240234375,0.07623442262411118,41.655513763427734,-0.6627154350280762,True,546.4135158976487
17,68000,259.18792724609375,0.07300567626953125,39.89128494262695,-0.4165639281272888,True,546.4135158976487
