update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,162.25811767578125,0.076470747590065,41.78465270996094,-0.03500993922352791,True,546.4135158976487
1,4000,369.9315490722656,0.07032665610313416,38.427433013916016,-0.5448086857795715,True,546.4135158976487
2,8000,331.3995666503906,0.07911793887615204,43.231101989746094,0.05703305825591087,True,546.4135158976487
3,12000,218.1996612548828,0.09198000282049179,50.259117126464844,-0.3225627541542053,True,546.4135158976487
4,16000,198.7077178955078,0.0911884605884552,49.82660675048828,0.06594444066286087,True,546.4135158976487
5,20000,201.865966796875,0.09761317819356918,53.337162017822266,0.2551000714302063,True,546.4135158976487
6,24000,173.4495391845703,0.103611059486866,56.61448287963867,0.5881836414337158,True,546.4135158976487
7,28000,251.47659301757812,0.09839445352554321,53.76404571533203,-0.31025874614715576,True,546.4135158976487
8,32000,165.4402313232422,0.09524189680814743,52.041465759277344,-0.31224313378334045,True,546.4135158976487
9,36000,294.1639404296875,0.09387343376874924,51.29370880126953,-0.0525616817176342,True,546.4135158976487
10,40000,138.8826904296875,0.09248267114162445,50.53376770019531,0.3817640244960785,True,546.4135158976487
11,44000,193.3794403076172,0.08787919580936432,48.01837921142578,0.7868270874023438,True,546.4135158976487
12,48000,191.47857666015625,0.08335072547197342,45.543968200683594,-0.5325015187263489,True,546.4135158976487
13,52000,119.08834838867188,0.07992225140333176,43.670589447021484,0.5028865933418274,True,546.4135158976487
14,56000,246.28573608398438,0.07359792292118073,40.21492004394531,-0.3578731119632721,True,546.4135158976487
15,60000,372.1605529785156,0.07572498172521591,41.37715530395508,0.291547030210495,True,546.4135158976487
16,64000,161.31781005859375,0.0658092275261879,35.95905685424805,-0.12830427289009094,True,546.4135158976487
17,68000,144.74240112304688,0.06479693949222565,35.405921936035156,-0.05885520577430725,True,546.4135158976487
18,72000,207.2468719482422,0.06459392607212067,35.29500198364258,-0.5919418931007385,True,546.4135158976487
19,76000,279.16204833984375,0.06515136361122131,35.599586486816406,0.5203511118888855,True,546.4135158976487
20,80000,274.4214172363281,0.06665785610675812,36.42274475097656,-0.683816134929657,True,546.4135158976487
21,84000,290.8469543457031,0.0659002959728241,36.00880813598633,0.5321722030639648,True,546.4135158976487
22,88000,439.8114929199219,0.06438588351011276,35.18130874633789,0.265054315328598,True,546.4135158976487
23,92000,307.6412658691406,0.062295809388160706,34.03927993774414,0.07598559558391571,True,546.4135158976487
24,96000,377.68865966796875,0.06358224898576736,34.7421989440918,0.2792341113090515,True,546.4135158976487
